,time,price,volume
209,Jun 28 2017 01: +0,7.5,10
210,Jun 29 2017 01: +0,7.049,10
211,Jun 30 2017 01: +0,7.797,7
212,Jul 01 2017 01: +0,7.607,8
213,Jul 02 2017 01: +0,7.461,9
214,Jul 03 2017 01: +0,7.394,3
215,Jul 04 2017 01: +0,6.597,14
216,Jul 05 2017 01: +0,6.825,9
217,Jul 06 2017 01: +0,7.541,15
218,Jul 07 2017 01: +0,7.34,6
219,Jul 08 2017 01: +0,7.292,13
220,Jul 09 2017 01: +0,7.706,14
221,Jul 10 2017 01: +0,7.978,5
222,Jul 11 2017 01: +0,7.652,9
223,Jul 12 2017 01: +0,7.202,6
224,Jul 13 2017 01: +0,7.263,7
225,Jul 14 2017 01: +0,7.065,7
226,Jul 15 2017 01: +0,7.186,11
227,Jul 16 2017 01: +0,7.581,7
228,Jul 17 2017 01: +0,7.337,14
229,Jul 18 2017 01: +0,7.585,8
230,Jul 19 2017 01: +0,8.115,6
231,Jul 20 2017 01: +0,7.306,7
232,Jul 21 2017 01: +0,7.437,7
233,Jul 22 2017 01: +0,8.054,7
234,Jul 23 2017 01: +0,7.045,7
235,Jul 24 2017 01: +0,7.38,8
236,Jul 25 2017 01: +0,6.838,3
237,Jul 26 2017 01: +0,6.924,13
238,Jul 27 2017 01: +0,7.674,15
239,Jul 28 2017 01: +0,7.937,16
240,Jul 29 2017 01: +0,8.33,8
241,Jul 30 2017 01: +0,8.134,8
242,Jul 31 2017 01: +0,8.076,7
243,Aug 01 2017 01: +0,7.794,8
244,Aug 02 2017 01: +0,8.051,5
245,Aug 03 2017 01: +0,8.061,7
246,Aug 04 2017 01: +0,7.112,10
247,Aug 05 2017 01: +0,7.632,6
248,Aug 06 2017 01: +0,7.598,8
249,Aug 07 2017 01: +0,8.295,9
250,Aug 08 2017 01: +0,7.984,10
251,Aug 09 2017 01: +0,8.929,6
252,Aug 10 2017 01: +0,7.259,6
253,Aug 11 2017 01: +0,8.158,5
254,Aug 12 2017 01: +0,7.974,10
255,Aug 13 2017 01: +0,7.166,6
256,Aug 14 2017 01: +0,8.493,8
257,Aug 15 2017 01: +0,7.145,5
258,Aug 16 2017 01: +0,7.14,4
259,Aug 17 2017 01: +0,7.577,9
260,Aug 18 2017 01: +0,7.617,12
261,Aug 19 2017 01: +0,6.865,7
262,Aug 20 2017 01: +0,7.646,4
263,Aug 21 2017 01: +0,7.648,8
264,Aug 22 2017 01: +0,6.989,3
265,Aug 23 2017 01: +0,7.102,8
266,Aug 24 2017 01: +0,7.168,6
267,Aug 25 2017 01: +0,6.769,6
268,Aug 26 2017 01: +0,6.372,8
269,Aug 27 2017 01: +0,6.831,6
270,Aug 28 2017 01: +0,6.772,1
271,Aug 29 2017 01: +0,6.742,4
272,Aug 30 2017 01: +0,6.107,7
273,Aug 31 2017 01: +0,5.74,5
274,Sep 01 2017 01: +0,6.091,7
275,Sep 02 2017 01: +0,6.406,10
276,Sep 03 2017 01: +0,6.814,6
277,Sep 04 2017 01: +0,6.844,5
278,Sep 05 2017 01: +0,6.933,2
279,Sep 06 2017 01: +0,6.57,5
280,Sep 07 2017 01: +0,6.289,6
281,Sep 08 2017 01: +0,6.425,5
282,Sep 09 2017 01: +0,6.106,6
283,Sep 10 2017 01: +0,6.239,9
284,Sep 11 2017 01: +0,6.235,5
285,Sep 12 2017 01: +0,6.633,6
286,Sep 13 2017 01: +0,6.069,4
287,Sep 14 2017 01: +0,5.976,9
288,Sep 15 2017 01: +0,6.267,7
289,Sep 16 2017 01: +0,6.473,10
290,Sep 17 2017 01: +0,6.711,12
291,Sep 18 2017 01: +0,7.044,8
292,Sep 19 2017 01: +0,6.975,3
293,Sep 20 2017 01: +0,6.569,3
294,Sep 21 2017 01: +0,7.312,5
295,Sep 22 2017 01: +0,6.623,7
296,Sep 23 2017 01: +0,7.028,9
297,Sep 24 2017 01: +0,7.483,11
298,Sep 25 2017 01: +0,6.297,5
299,Sep 26 2017 01: +0,7.583,6
300,Sep 27 2017 01: +0,7.993,5
301,Sep 28 2017 01: +0,6.83,7
302,Sep 29 2017 01: +0,7.289,6
303,Sep 30 2017 01: +0,5.758,3
304,Oct 01 2017 01: +0,5.979,12
305,Oct 02 2017 01: +0,6.726,9
306,Oct 03 2017 01: +0,7.695,7
307,Oct 04 2017 01: +0,6.724,7
308,Oct 05 2017 01: +0,6.676,7
309,Oct 06 2017 01: +0,6.347,5
310,Oct 07 2017 01: +0,5.981,6
311,Oct 08 2017 01: +0,5.85,4
312,Oct 09 2017 01: +0,5.169,8
313,Oct 10 2017 01: +0,6.33,11
314,Oct 11 2017 01: +0,7.648,4
315,Oct 12 2017 01: +0,7.643,4
316,Oct 13 2017 01: +0,6.735,5
317,Oct 14 2017 01: +0,6.799,10
318,Oct 15 2017 01: +0,6.964,8
319,Oct 16 2017 01: +0,6.194,5
320,Oct 17 2017 01: +0,5.953,6
321,Oct 18 2017 01: +0,5.662,9
322,Oct 19 2017 01: +0,5.862,8
323,Oct 20 2017 01: +0,5.924,4
324,Oct 21 2017 01: +0,5.887,6
325,Oct 22 2017 01: +0,5.169,10
326,Oct 23 2017 01: +0,6.424,6
327,Oct 24 2017 01: +0,6.26,6
328,Oct 25 2017 01: +0,5.139,7
329,Oct 26 2017 01: +0,5.05,11
330,Oct 27 2017 01: +0,6.445,6
331,Oct 28 2017 01: +0,6.011,6
332,Oct 29 2017 01: +0,5.808,7
333,Oct 30 2017 01: +0,5.704,7
334,Oct 31 2017 01: +0,5.647,8
335,Nov 01 2017 01: +0,6.193,3
336,Nov 02 2017 01: +0,6.291,9
337,Nov 03 2017 01: +0,5.756,16
338,Nov 04 2017 01: +0,6.445,5
339,Nov 05 2017 01: +0,6.224,6
340,Nov 06 2017 01: +0,5.997,4
341,Nov 07 2017 01: +0,5.287,6
342,Nov 08 2017 01: +0,5.654,10
343,Nov 09 2017 01: +0,5.937,9
344,Nov 10 2017 01: +0,5.899,11
345,Nov 11 2017 01: +0,5.157,11
346,Nov 12 2017 01: +0,5.71,6
347,Nov 13 2017 01: +0,4.997,4
348,Nov 14 2017 01: +0,5.305,8
349,Nov 15 2017 01: +0,5.136,6
350,Nov 16 2017 01: +0,5.69,5
351,Nov 17 2017 01: +0,6.228,8
352,Nov 18 2017 01: +0,6.407,6
353,Nov 19 2017 01: +0,5.727,8
354,Nov 20 2017 01: +0,6.665,6
355,Nov 21 2017 01: +0,6.815,11
356,Nov 22 2017 01: +0,6.239,4
357,Nov 23 2017 01: +0,6.982,5
358,Nov 24 2017 01: +0,6.55,4
359,Nov 25 2017 01: +0,7.079,3
360,Nov 26 2017 01: +0,6.851,9
361,Nov 27 2017 01: +0,6.269,5
362,Nov 28 2017 01: +0,6.77,9
363,Nov 29 2017 01: +0,6.528,7
364,Nov 30 2017 01: +0,6.868,6
365,Dec 01 2017 01: +0,6.809,4
366,Dec 02 2017 01: +0,6.111,3
367,Dec 03 2017 01: +0,6.325,10
368,Dec 04 2017 01: +0,7.669,7
369,Dec 05 2017 01: +0,7.71,6
370,Dec 06 2017 01: +0,7.337,5
371,Dec 07 2017 01: +0,7.298,10
372,Dec 08 2017 01: +0,7.103,6
373,Dec 09 2017 01: +0,7.74,6
374,Dec 10 2017 01: +0,7.798,7
375,Dec 11 2017 01: +0,7.564,10
376,Dec 12 2017 01: +0,8.324,2
377,Dec 13 2017 01: +0,8.225,10
378,Dec 14 2017 01: +0,8.413,3
379,Dec 15 2017 01: +0,8.076,8
380,Dec 16 2017 01: +0,8.171,4
381,Dec 17 2017 01: +0,7.625,6
382,Dec 18 2017 01: +0,6.996,4
383,Dec 19 2017 01: +0,7.245,9
384,Dec 20 2017 01: +0,7.327,4
385,Dec 21 2017 01: +0,7.472,5
386,Dec 22 2017 01: +0,6.757,5
387,Dec 23 2017 01: +0,7.115,7
388,Dec 24 2017 01: +0,7.669,14
389,Dec 25 2017 01: +0,7.96,10
390,Dec 26 2017 01: +0,8.345,9
391,Dec 27 2017 01: +0,9.684,8
392,Dec 28 2017 01: +0,8.653,7
393,Dec 29 2017 01: +0,8.713,7
394,Dec 30 2017 01: +0,9.22,8
395,Dec 31 2017 01: +0,8.257,8
396,Jan 01 2018 01: +0,8.228,10
397,Jan 02 2018 01: +0,8.569,4
398,Jan 03 2018 01: +0,8.614,9
399,Jan 04 2018 01: +0,8.351,4
400,Jan 05 2018 01: +0,8.865,10
401,Jan 06 2018 01: +0,9.648,6
402,Jan 07 2018 01: +0,9.539,10
403,Jan 08 2018 01: +0,8.926,8
404,Jan 09 2018 01: +0,8.542,6
405,Jan 10 2018 01: +0,9.15,8
406,Jan 11 2018 01: +0,9.892,4
407,Jan 12 2018 01: +0,8.464,11
408,Jan 13 2018 01: +0,8.92,12
409,Jan 14 2018 01: +0,8.369,6
410,Jan 15 2018 01: +0,8.708,12
411,Jan 16 2018 01: +0,8.712,8
412,Jan 17 2018 01: +0,7.737,3
413,Jan 18 2018 01: +0,8.293,7
414,Jan 19 2018 01: +0,8.186,11
415,Jan 20 2018 01: +0,8.837,9
416,Jan 21 2018 01: +0,9.509,8
417,Jan 22 2018 01: +0,8.297,6
418,Jan 23 2018 01: +0,9.245,5
419,Jan 24 2018 01: +0,8.9,1
420,Jan 25 2018 01: +0,8.522,13
421,Jan 26 2018 01: +0,8.722,5
422,Jan 27 2018 01: +0,8.601,8
423,Jan 28 2018 01: +0,7.847,9
424,Jan 29 2018 01: +0,8.101,10
425,Jan 30 2018 01: +0,8.18,10
426,Jan 31 2018 01: +0,8.537,5
427,Feb 01 2018 01: +0,8.657,10
428,Feb 02 2018 01: +0,8.405,4
429,Feb 03 2018 01: +0,8.717,4
430,Feb 04 2018 01: +0,7.853,4
431,Feb 05 2018 01: +0,8.636,3
432,Feb 06 2018 01: +0,7.191,3
433,Feb 07 2018 01: +0,7.991,3
434,Feb 08 2018 01: +0,7.526,7
435,Feb 09 2018 01: +0,7.498,9
436,Feb 10 2018 01: +0,8.146,7
437,Feb 11 2018 01: +0,7.275,7
438,Feb 12 2018 01: +0,7.77,4
439,Feb 13 2018 01: +0,7.282,2
440,Feb 14 2018 01: +0,7.508,7
441,Feb 15 2018 01: +0,7.497,5
442,Feb 16 2018 01: +0,8.217,9
443,Feb 17 2018 01: +0,7.923,8
444,Feb 18 2018 01: +0,8.015,6
445,Feb 19 2018 01: +0,7.639,8
446,Feb 20 2018 01: +0,7.957,8
447,Feb 21 2018 01: +0,7.917,3
448,Feb 22 2018 01: +0,7.357,6
449,Feb 23 2018 01: +0,7.821,10
450,Feb 24 2018 01: +0,8.685,9
451,Feb 25 2018 01: +0,7.934,4
452,Feb 26 2018 01: +0,7.302,5
453,Feb 27 2018 01: +0,7.055,4
454,Feb 28 2018 01: +0,6.065,2
455,Mar 01 2018 01: +0,7.955,7
456,Mar 02 2018 01: +0,8.013,7
457,Mar 03 2018 01: +0,8.001,6
458,Mar 04 2018 01: +0,8.003,1
459,Mar 05 2018 01: +0,7.212,5
460,Mar 06 2018 01: +0,8.169,5
461,Mar 07 2018 01: +0,8.31,5
462,Mar 08 2018 01: +0,7.933,8
463,Mar 09 2018 01: +0,7.853,4
464,Mar 10 2018 01: +0,7.019,3
465,Mar 11 2018 01: +0,7.023,7
466,Mar 12 2018 01: +0,7.147,3
467,Mar 13 2018 01: +0,7.029,2
468,Mar 14 2018 01: +0,6.303,4
469,Mar 15 2018 01: +0,7.052,5
470,Mar 16 2018 01: +0,6.036,9
471,Mar 17 2018 01: +0,6.53,6
472,Mar 18 2018 01: +0,6.224,8
473,Mar 19 2018 01: +0,6.746,6
474,Mar 20 2018 01: +0,6.975,3
475,Mar 21 2018 01: +0,6.047,5
476,Mar 22 2018 01: +0,6.559,5
477,Mar 23 2018 01: +0,6.198,6
478,Mar 24 2018 01: +0,6.782,6
479,Mar 25 2018 01: +0,7.198,5
480,Mar 26 2018 01: +0,6.154,5
481,Mar 27 2018 01: +0,6.0,3
482,Mar 28 2018 01: +0,6.228,6
483,Mar 29 2018 01: +0,6.375,6
484,Mar 30 2018 01: +0,5.857,6
485,Mar 31 2018 01: +0,6.507,5
486,Apr 01 2018 01: +0,5.794,7
487,Apr 02 2018 01: +0,5.691,4
488,Apr 03 2018 01: +0,6.203,5
489,Apr 04 2018 01: +0,6.152,2
490,Apr 05 2018 01: +0,6.437,6
491,Apr 06 2018 01: +0,6.403,7
492,Apr 07 2018 01: +0,6.23,4
493,Apr 08 2018 01: +0,5.652,10
494,Apr 09 2018 01: +0,6.178,8
495,Apr 10 2018 01: +0,6.237,4
496,Apr 11 2018 01: +0,6.766,6
497,Apr 12 2018 01: +0,5.219,1
498,Apr 13 2018 01: +0,6.276,2
499,Apr 14 2018 01: +0,6.143,9
500,Apr 15 2018 01: +0,7.03,9
501,Apr 16 2018 01: +0,6.36,8
502,Apr 17 2018 01: +0,6.046,4
503,Apr 18 2018 01: +0,6.028,6
504,Apr 19 2018 01: +0,6.576,3
505,Apr 20 2018 01: +0,5.873,4
506,Apr 21 2018 01: +0,6.424,7
507,Apr 22 2018 01: +0,7.152,5
508,Apr 23 2018 01: +0,5.853,2
509,Apr 24 2018 01: +0,6.504,6
510,Apr 25 2018 01: +0,7.184,6
511,Apr 26 2018 01: +0,7.824,7
512,Apr 27 2018 01: +0,6.747,8
513,Apr 28 2018 01: +0,6.801,6
514,Apr 29 2018 01: +0,6.422,7
515,Apr 30 2018 01: +0,7.869,5
516,May 01 2018 01: +0,6.796,2
517,May 02 2018 01: +0,7.399,2
518,May 03 2018 01: +0,7.478,5
519,May 04 2018 01: +0,7.571,5
520,May 05 2018 01: +0,7.777,1
521,May 06 2018 01: +0,6.904,8
522,May 07 2018 01: +0,6.534,11
523,May 08 2018 01: +0,6.401,2
524,May 09 2018 01: +0,7.227,4
525,May 10 2018 01: +0,7.386,3
526,May 11 2018 01: +0,7.377,5
527,May 12 2018 01: +0,7.048,6
528,May 13 2018 01: +0,7.22,5
529,May 14 2018 01: +0,6.353,6
530,May 15 2018 01: +0,6.457,5
531,May 16 2018 01: +0,5.686,1
532,May 17 2018 01: +0,6.565,4
533,May 18 2018 01: +0,6.093,4
534,May 19 2018 01: +0,6.429,6
535,May 20 2018 01: +0,6.319,7
536,May 21 2018 01: +0,5.937,2
537,May 22 2018 01: +0,6.182,6
538,May 23 2018 01: +0,6.355,4
539,May 24 2018 01: +0,7.037,8
540,May 25 2018 01: +0,6.73,4
541,May 26 2018 01: +0,7.174,4
542,May 27 2018 01: +0,5.94,3
543,May 28 2018 01: +0,7.384,4
544,May 29 2018 01: +0,6.928,7
545,May 30 2018 01: +0,7.125,3
546,May 31 2018 01: +0,6.278,2
547,Jun 01 2018 01: +0,6.405,3
548,Jun 02 2018 01: +0,5.769,5
549,Jun 03 2018 01: +0,6.792,3
550,Jun 04 2018 01: +0,6.873,2
551,Jun 05 2018 01: +0,5.045,4
552,Jun 06 2018 01: +0,5.823,7
553,Jun 07 2018 01: +0,6.002,6
554,Jun 08 2018 01: +0,6.555,8
555,Jun 09 2018 01: +0,6.686,5
556,Jun 10 2018 01: +0,6.671,3
557,Jun 11 2018 01: +0,6.7,6
558,Jun 12 2018 01: +0,7.217,3
559,Jun 13 2018 01: +0,7.322,3
560,Jun 14 2018 01: +0,7.493,6
561,Jun 15 2018 01: +0,7.837,5
562,Jun 16 2018 01: +0,6.987,7
563,Jun 17 2018 01: +0,6.098,2
564,Jun 18 2018 01: +0,6.977,4
565,Jun 19 2018 01: +0,6.968,3
566,Jun 20 2018 01: +0,6.123,2
567,Jun 21 2018 01: +0,6.488,5
568,Jun 22 2018 01: +0,6.594,8
569,Jun 23 2018 01: +0,6.716,8
570,Jun 24 2018 01: +0,6.653,12
571,Jun 25 2018 01: +0,5.797,3
572,Jun 26 2018 01: +0,6.662,3
573,Jun 27 2018 01: +0,7.423,6
574,Jun 28 2018 01: +0,7.244,4
575,Jun 29 2018 01: +0,7.964,5
576,Jun 30 2018 01: +0,7.698,6
577,Jul 01 2018 01: +0,8.18,3
578,Jul 02 2018 01: +0,8.762,6
579,Jul 03 2018 01: +0,8.724,3
580,Jul 05 2018 01: +0,7.774,5
581,Jul 06 2018 01: +0,8.24,3
582,Jul 07 2018 01: +0,7.386,7
583,Jul 08 2018 01: +0,7.409,7
584,Jul 09 2018 01: +0,8.425,5
585,Jul 10 2018 01: +0,8.468,1
586,Jul 11 2018 01: +0,8.489,6
587,Jul 12 2018 01: +0,8.057,4
588,Jul 13 2018 01: +0,9.082,6
589,Jul 14 2018 01: +0,8.084,4
590,Jul 15 2018 01: +0,8.527,8
591,Jul 16 2018 01: +0,8.933,1
592,Jul 17 2018 01: +0,8.44,6
593,Jul 18 2018 01: +0,8.331,5
594,Jul 19 2018 01: +0,8.853,2
595,Jul 20 2018 01: +0,8.584,6
596,Jul 21 2018 01: +0,8.7,4
597,Jul 22 2018 01: +0,9.432,6
598,Jul 23 2018 01: +0,9.829,9
599,Jul 24 2018 01: +0,8.679,5
600,Jul 25 2018 01: +0,10.09,4
601,Jul 26 2018 01: +0,10.761,1
602,Jul 27 2018 01: +0,10.187,5
603,Jul 28 2018 01: +0,10.704,5
604,Jul 29 2018 01: +0,8.929,8
605,Jul 30 2018 01: +0,9.1,7
606,Jul 31 2018 01: +0,9.163,3
607,Aug 01 2018 01: +0,8.884,5
608,Aug 02 2018 01: +0,8.285,3
609,Aug 03 2018 01: +0,8.641,4
610,Aug 04 2018 01: +0,9.065,11
611,Aug 05 2018 01: +0,9.26,1
612,Aug 06 2018 01: +0,9.247,1
613,Aug 07 2018 01: +0,9.357,4
614,Aug 08 2018 01: +0,8.737,4
615,Aug 09 2018 01: +0,9.193,3
616,Aug 10 2018 01: +0,8.263,3
617,Aug 11 2018 01: +0,7.886,9
618,Aug 12 2018 01: +0,9.097,6
619,Aug 13 2018 01: +0,7.577,7
620,Aug 14 2018 01: +0,6.782,1
621,Aug 15 2018 01: +0,7.453,3
622,Aug 16 2018 01: +0,8.406,3
623,Aug 17 2018 01: +0,8.451,2
624,Aug 18 2018 01: +0,8.522,4
625,Aug 19 2018 01: +0,8.505,9
626,Aug 20 2018 01: +0,9.141,2
627,Aug 21 2018 01: +0,8.059,7
628,Aug 22 2018 01: +0,8.24,3
629,Aug 23 2018 01: +0,7.55,4
630,Aug 24 2018 01: +0,8.272,5
631,Aug 25 2018 01: +0,7.531,4
632,Aug 26 2018 01: +0,7.653,3
633,Aug 27 2018 01: +0,7.576,5
634,Aug 28 2018 01: +0,7.61,4
635,Aug 29 2018 01: +0,7.256,5
636,Aug 30 2018 01: +0,6.945,3
637,Aug 31 2018 01: +0,6.554,3
638,Sep 01 2018 01: +0,6.212,5
639,Sep 02 2018 01: +0,6.769,7
640,Sep 03 2018 01: +0,6.785,5
