,time,price,volume
73,Jul 30 2017 01: +0,1.184,15
74,Jul 31 2017 01: +0,1.268,15
75,Aug 01 2017 01: +0,1.131,11
76,Aug 02 2017 01: +0,1.181,13
77,Aug 03 2017 01: +0,1.08,15
78,Aug 04 2017 01: +0,1.036,22
79,Aug 05 2017 01: +0,1.068,11
80,Aug 06 2017 01: +0,1.117,14
81,Aug 07 2017 01: +0,1.121,18
82,Aug 08 2017 01: +0,1.12,8
83,Aug 09 2017 01: +0,1.063,16
84,Aug 10 2017 01: +0,1.112,20
85,Aug 11 2017 01: +0,1.097,17
86,Aug 12 2017 01: +0,0.97,14
87,Aug 13 2017 01: +0,1.046,19
88,Aug 14 2017 01: +0,0.939,15
89,Aug 15 2017 01: +0,0.948,12
90,Aug 16 2017 01: +0,1.061,16
91,Aug 17 2017 01: +0,1.02,9
92,Aug 18 2017 01: +0,0.882,12
93,Aug 19 2017 01: +0,0.981,13
94,Aug 20 2017 01: +0,0.948,15
95,Aug 21 2017 01: +0,1.03,15
96,Aug 22 2017 01: +0,0.973,6
97,Aug 23 2017 01: +0,0.953,16
98,Aug 24 2017 01: +0,1.072,15
99,Aug 25 2017 01: +0,1.018,18
100,Aug 26 2017 01: +0,1.151,8
101,Aug 27 2017 01: +0,0.947,12
102,Aug 28 2017 01: +0,0.941,14
103,Aug 29 2017 01: +0,1.011,9
104,Aug 30 2017 01: +0,0.866,12
105,Aug 31 2017 01: +0,0.835,4
106,Sep 01 2017 01: +0,0.877,13
107,Sep 02 2017 01: +0,0.873,18
108,Sep 03 2017 01: +0,0.909,10
109,Sep 04 2017 01: +0,0.929,9
110,Sep 05 2017 01: +0,1.012,6
111,Sep 06 2017 01: +0,0.965,5
112,Sep 07 2017 01: +0,0.868,14
113,Sep 08 2017 01: +0,0.94,8
114,Sep 09 2017 01: +0,0.973,12
115,Sep 10 2017 01: +0,0.916,16
116,Sep 11 2017 01: +0,0.849,6
117,Sep 12 2017 01: +0,0.955,10
118,Sep 13 2017 01: +0,0.876,12
119,Sep 14 2017 01: +0,0.909,18
120,Sep 15 2017 01: +0,1.102,8
121,Sep 16 2017 01: +0,1.043,9
122,Sep 17 2017 01: +0,0.954,16
123,Sep 18 2017 01: +0,1.061,9
124,Sep 19 2017 01: +0,1.013,9
125,Sep 20 2017 01: +0,0.991,5
126,Sep 21 2017 01: +0,0.999,10
127,Sep 22 2017 01: +0,0.93,5
128,Sep 23 2017 01: +0,0.999,11
129,Sep 24 2017 01: +0,1.021,5
130,Sep 25 2017 01: +0,1.008,10
131,Sep 26 2017 01: +0,0.994,7
132,Sep 27 2017 01: +0,0.913,3
133,Sep 28 2017 01: +0,0.908,14
134,Sep 29 2017 01: +0,0.954,5
135,Sep 30 2017 01: +0,0.828,15
136,Oct 01 2017 01: +0,1.025,17
137,Oct 02 2017 01: +0,0.98,16
138,Oct 03 2017 01: +0,1.035,4
139,Oct 04 2017 01: +0,0.878,5
140,Oct 05 2017 01: +0,1.008,14
141,Oct 06 2017 01: +0,0.915,15
142,Oct 07 2017 01: +0,0.966,14
143,Oct 08 2017 01: +0,0.816,12
144,Oct 09 2017 01: +0,0.897,13
145,Oct 10 2017 01: +0,0.785,9
146,Oct 11 2017 01: +0,0.845,15
147,Oct 12 2017 01: +0,0.869,12
148,Oct 13 2017 01: +0,0.868,13
149,Oct 14 2017 01: +0,0.899,16
150,Oct 15 2017 01: +0,0.853,10
151,Oct 16 2017 01: +0,0.916,20
152,Oct 17 2017 01: +0,0.926,7
153,Oct 18 2017 01: +0,0.937,10
154,Oct 19 2017 01: +0,0.847,12
155,Oct 20 2017 01: +0,0.887,13
156,Oct 21 2017 01: +0,0.784,10
157,Oct 22 2017 01: +0,0.807,13
158,Oct 23 2017 01: +0,0.791,9
159,Oct 24 2017 01: +0,0.822,10
160,Oct 25 2017 01: +0,0.791,3
161,Oct 26 2017 01: +0,0.776,12
162,Oct 27 2017 01: +0,0.771,15
163,Oct 28 2017 01: +0,0.827,5
164,Oct 29 2017 01: +0,0.831,5
165,Oct 30 2017 01: +0,0.826,9
166,Oct 31 2017 01: +0,0.815,8
167,Nov 01 2017 01: +0,0.85,12
168,Nov 02 2017 01: +0,0.958,14
169,Nov 03 2017 01: +0,0.955,6
170,Nov 04 2017 01: +0,0.943,14
171,Nov 05 2017 01: +0,1.028,23
172,Nov 06 2017 01: +0,0.953,11
173,Nov 07 2017 01: +0,0.982,9
174,Nov 08 2017 01: +0,1.079,10
175,Nov 09 2017 01: +0,1.073,6
176,Nov 10 2017 01: +0,1.05,9
177,Nov 11 2017 01: +0,0.979,13
178,Nov 12 2017 01: +0,1.065,15
179,Nov 13 2017 01: +0,1.026,9
180,Nov 14 2017 01: +0,1.039,14
181,Nov 15 2017 01: +0,1.071,9
182,Nov 16 2017 01: +0,1.056,3
183,Nov 17 2017 01: +0,1.083,17
184,Nov 18 2017 01: +0,1.076,13
185,Nov 19 2017 01: +0,1.096,14
186,Nov 20 2017 01: +0,1.048,15
187,Nov 21 2017 01: +0,1.01,12
188,Nov 22 2017 01: +0,1.054,10
189,Nov 23 2017 01: +0,0.986,12
190,Nov 24 2017 01: +0,0.945,6
191,Nov 25 2017 01: +0,0.977,17
192,Nov 26 2017 01: +0,0.979,10
193,Nov 27 2017 01: +0,1.056,13
194,Nov 28 2017 01: +0,0.985,7
195,Nov 29 2017 01: +0,0.927,9
196,Nov 30 2017 01: +0,1.068,12
197,Dec 01 2017 01: +0,0.992,11
198,Dec 02 2017 01: +0,0.966,17
199,Dec 03 2017 01: +0,1.018,20
200,Dec 04 2017 01: +0,1.083,14
201,Dec 05 2017 01: +0,0.996,14
202,Dec 06 2017 01: +0,1.024,12
203,Dec 07 2017 01: +0,0.993,13
204,Dec 08 2017 01: +0,0.982,14
205,Dec 09 2017 01: +0,1.052,18
206,Dec 10 2017 01: +0,1.13,18
207,Dec 11 2017 01: +0,1.088,9
208,Dec 12 2017 01: +0,1.162,10
209,Dec 13 2017 01: +0,1.159,19
210,Dec 14 2017 01: +0,1.172,10
211,Dec 15 2017 01: +0,1.157,9
212,Dec 16 2017 01: +0,1.275,12
213,Dec 17 2017 01: +0,1.232,14
214,Dec 18 2017 01: +0,1.284,14
215,Dec 19 2017 01: +0,1.201,15
216,Dec 20 2017 01: +0,1.249,9
217,Dec 21 2017 01: +0,1.207,15
218,Dec 22 2017 01: +0,1.257,14
219,Dec 23 2017 01: +0,1.263,9
220,Dec 24 2017 01: +0,1.212,9
221,Dec 25 2017 01: +0,1.197,24
222,Dec 26 2017 01: +0,1.377,23
223,Dec 27 2017 01: +0,1.372,17
224,Dec 28 2017 01: +0,1.334,22
225,Dec 29 2017 01: +0,1.307,13
226,Dec 30 2017 01: +0,1.287,9
227,Dec 31 2017 01: +0,1.288,12
228,Jan 01 2018 01: +0,1.385,14
229,Jan 02 2018 01: +0,1.425,12
230,Jan 03 2018 01: +0,1.334,17
231,Jan 04 2018 01: +0,1.175,9
232,Jan 05 2018 01: +0,1.508,11
233,Jan 06 2018 01: +0,1.531,10
234,Jan 07 2018 01: +0,1.65,15
235,Jan 08 2018 01: +0,1.806,5
236,Jan 09 2018 01: +0,1.758,10
237,Jan 10 2018 01: +0,1.947,14
238,Jan 11 2018 01: +0,1.709,10
239,Jan 12 2018 01: +0,1.785,13
240,Jan 13 2018 01: +0,1.589,10
241,Jan 14 2018 01: +0,1.57,14
242,Jan 15 2018 01: +0,1.795,9
243,Jan 16 2018 01: +0,1.535,13
244,Jan 17 2018 01: +0,1.788,11
245,Jan 18 2018 01: +0,1.851,13
246,Jan 19 2018 01: +0,1.908,12
247,Jan 20 2018 01: +0,2.059,17
248,Jan 21 2018 01: +0,1.774,9
249,Jan 22 2018 01: +0,1.519,7
250,Jan 23 2018 01: +0,1.596,11
251,Jan 24 2018 01: +0,1.465,6
252,Jan 25 2018 01: +0,1.534,7
253,Jan 26 2018 01: +0,1.534,4
254,Jan 27 2018 01: +0,1.345,9
255,Jan 28 2018 01: +0,1.345,6
256,Jan 29 2018 01: +0,1.373,12
257,Jan 30 2018 01: +0,1.32,8
258,Jan 31 2018 01: +0,1.465,10
259,Feb 01 2018 01: +0,1.525,3
260,Feb 02 2018 01: +0,1.197,6
261,Feb 03 2018 01: +0,1.288,10
262,Feb 04 2018 01: +0,1.41,6
263,Feb 05 2018 01: +0,1.278,6
264,Feb 06 2018 01: +0,1.246,7
265,Feb 07 2018 01: +0,1.227,7
266,Feb 08 2018 01: +0,1.309,5
267,Feb 09 2018 01: +0,1.273,9
268,Feb 10 2018 01: +0,1.301,8
269,Feb 11 2018 01: +0,1.365,14
270,Feb 12 2018 01: +0,1.43,12
271,Feb 13 2018 01: +0,1.454,11
272,Feb 14 2018 01: +0,1.379,8
273,Feb 15 2018 01: +0,1.207,10
274,Feb 16 2018 01: +0,1.339,9
275,Feb 17 2018 01: +0,1.433,15
276,Feb 18 2018 01: +0,1.329,10
277,Feb 19 2018 01: +0,1.288,10
278,Feb 20 2018 01: +0,1.433,6
279,Feb 21 2018 01: +0,1.278,7
280,Feb 22 2018 01: +0,1.297,7
281,Feb 23 2018 01: +0,1.282,7
282,Feb 24 2018 01: +0,1.133,10
283,Feb 25 2018 01: +0,1.154,10
284,Feb 26 2018 01: +0,1.187,8
285,Feb 27 2018 01: +0,1.114,7
286,Feb 28 2018 01: +0,1.067,10
287,Mar 01 2018 01: +0,1.192,6
288,Mar 02 2018 01: +0,1.115,5
289,Mar 03 2018 01: +0,1.179,7
290,Mar 04 2018 01: +0,1.158,13
291,Mar 05 2018 01: +0,1.073,3
292,Mar 06 2018 01: +0,1.095,9
293,Mar 07 2018 01: +0,1.237,10
294,Mar 08 2018 01: +0,1.127,4
295,Mar 09 2018 01: +0,1.229,9
296,Mar 10 2018 01: +0,1.204,6
297,Mar 11 2018 01: +0,1.138,13
298,Mar 12 2018 01: +0,1.06,5
299,Mar 13 2018 01: +0,0.95,7
300,Mar 14 2018 01: +0,1.024,6
301,Mar 15 2018 01: +0,1.214,2
302,Mar 16 2018 01: +0,1.163,3
303,Mar 17 2018 01: +0,1.118,3
304,Mar 18 2018 01: +0,0.991,7
305,Mar 19 2018 01: +0,1.079,5
306,Mar 20 2018 01: +0,1.041,5
307,Mar 21 2018 01: +0,0.952,6
308,Mar 22 2018 01: +0,0.937,6
309,Mar 23 2018 01: +0,0.878,4
310,Mar 24 2018 01: +0,1.05,14
311,Mar 25 2018 01: +0,1.128,12
312,Mar 26 2018 01: +0,1.042,6
313,Mar 27 2018 01: +0,0.959,8
314,Mar 28 2018 01: +0,1.082,3
315,Mar 29 2018 01: +0,1.007,6
316,Mar 30 2018 01: +0,1.009,6
317,Mar 31 2018 01: +0,1.088,6
318,Apr 01 2018 01: +0,1.089,5
319,Apr 02 2018 01: +0,0.871,1
320,Apr 03 2018 01: +0,1.029,4
321,Apr 04 2018 01: +0,0.899,5
322,Apr 05 2018 01: +0,1.07,8
323,Apr 06 2018 01: +0,1.04,5
324,Apr 07 2018 01: +0,1.049,8
325,Apr 08 2018 01: +0,1.076,7
326,Apr 09 2018 01: +0,1.094,11
327,Apr 10 2018 01: +0,1.172,6
328,Apr 11 2018 01: +0,1.174,6
329,Apr 12 2018 01: +0,1.209,3
330,Apr 13 2018 01: +0,1.11,6
331,Apr 14 2018 01: +0,1.113,4
332,Apr 15 2018 01: +0,1.135,4
333,Apr 16 2018 01: +0,1.019,5
334,Apr 17 2018 01: +0,1.09,4
335,Apr 18 2018 01: +0,1.075,4
336,Apr 19 2018 01: +0,0.893,3
337,Apr 20 2018 01: +0,0.989,7
338,Apr 21 2018 01: +0,0.992,11
339,Apr 22 2018 01: +0,1.017,11
340,Apr 23 2018 01: +0,1.038,5
341,Apr 24 2018 01: +0,1.063,6
342,Apr 25 2018 01: +0,1.114,10
343,Apr 26 2018 01: +0,1.07,3
344,Apr 27 2018 01: +0,0.975,2
345,Apr 28 2018 01: +0,0.885,2
346,Apr 29 2018 01: +0,0.916,11
347,Apr 30 2018 01: +0,0.876,6
348,May 01 2018 01: +0,0.972,4
349,May 02 2018 01: +0,0.931,3
350,May 03 2018 01: +0,1.049,6
351,May 04 2018 01: +0,0.998,3
352,May 05 2018 01: +0,0.961,4
353,May 06 2018 01: +0,0.97,6
354,May 07 2018 01: +0,1.001,6
355,May 08 2018 01: +0,0.995,1
356,May 09 2018 01: +0,0.974,11
357,May 10 2018 01: +0,0.905,6
358,May 11 2018 01: +0,0.99,6
359,May 12 2018 01: +0,0.976,6
360,May 13 2018 01: +0,1.091,7
361,May 14 2018 01: +0,0.82,1
362,May 15 2018 01: +0,1.079,2
363,May 16 2018 01: +0,0.988,8
364,May 17 2018 01: +0,1.085,2
365,May 18 2018 01: +0,1.117,2
366,May 19 2018 01: +0,0.939,7
367,May 20 2018 01: +0,0.891,2
368,May 21 2018 01: +0,1.045,3
369,May 22 2018 01: +0,1.095,5
370,May 23 2018 01: +0,1.1,1
371,May 24 2018 01: +0,0.981,2
372,May 25 2018 01: +0,0.824,4
373,May 26 2018 01: +0,0.914,6
374,May 27 2018 01: +0,0.985,9
375,May 28 2018 01: +0,0.991,7
376,May 29 2018 01: +0,1.006,1
377,May 30 2018 01: +0,0.996,3
378,May 31 2018 01: +0,0.983,3
379,Jun 01 2018 01: +0,0.837,4
380,Jun 02 2018 01: +0,0.781,4
381,Jun 03 2018 01: +0,0.828,5
382,Jun 04 2018 01: +0,0.829,5
383,Jun 05 2018 01: +0,0.97,1
384,Jun 06 2018 01: +0,0.988,5
385,Jun 07 2018 01: +0,0.991,3
386,Jun 08 2018 01: +0,0.958,4
387,Jun 09 2018 01: +0,1.028,7
388,Jun 10 2018 01: +0,1.102,4
389,Jun 11 2018 01: +0,0.892,6
390,Jun 13 2018 01: +0,0.941,5
391,Jun 14 2018 01: +0,0.935,4
392,Jun 15 2018 01: +0,1.061,5
393,Jun 16 2018 01: +0,1.016,5
394,Jun 17 2018 01: +0,1.026,7
395,Jun 18 2018 01: +0,1.06,8
396,Jun 19 2018 01: +0,0.94,1
397,Jun 20 2018 01: +0,0.895,4
398,Jun 21 2018 01: +0,0.915,2
399,Jun 22 2018 01: +0,0.912,5
400,Jun 23 2018 01: +0,0.99,4
401,Jun 24 2018 01: +0,0.84,10
402,Jun 25 2018 01: +0,0.916,3
403,Jun 26 2018 01: +0,0.997,6
404,Jun 27 2018 01: +0,0.887,3
405,Jun 28 2018 01: +0,0.887,11
406,Jun 29 2018 01: +0,0.8,11
407,Jun 30 2018 01: +0,0.871,6
408,Jul 01 2018 01: +0,0.947,9
409,Jul 02 2018 01: +0,1.118,11
410,Jul 03 2018 01: +0,1.06,4
411,Jul 04 2018 01: +0,0.933,7
412,Jul 05 2018 01: +0,0.947,11
413,Jul 06 2018 01: +0,1.134,6
414,Jul 07 2018 01: +0,0.992,6
415,Jul 08 2018 01: +0,1.097,4
416,Jul 09 2018 01: +0,1.033,11
417,Jul 10 2018 01: +0,1.052,5
418,Jul 11 2018 01: +0,1.183,10
419,Jul 12 2018 01: +0,0.947,2
420,Jul 13 2018 01: +0,1.003,11
421,Jul 14 2018 01: +0,1.07,6
422,Jul 15 2018 01: +0,1.026,10
423,Jul 16 2018 01: +0,1.122,11
424,Jul 17 2018 01: +0,0.999,9
425,Jul 18 2018 01: +0,1.134,4
426,Jul 19 2018 01: +0,1.055,3
427,Jul 20 2018 01: +0,1.092,2
428,Jul 21 2018 01: +0,1.041,9
429,Jul 22 2018 01: +0,1.166,6
430,Jul 23 2018 01: +0,1.057,4
431,Jul 24 2018 01: +0,0.905,9
432,Jul 25 2018 01: +0,1.04,1
433,Jul 26 2018 01: +0,1.076,5
434,Jul 27 2018 01: +0,1.044,2
435,Jul 28 2018 01: +0,1.03,4
436,Jul 29 2018 01: +0,1.005,5
437,Jul 30 2018 01: +0,0.898,4
438,Jul 31 2018 01: +0,0.993,11
439,Aug 01 2018 01: +0,1.075,2
440,Aug 02 2018 01: +0,1.194,5
441,Aug 03 2018 01: +0,1.147,8
442,Aug 04 2018 01: +0,1.152,7
443,Aug 05 2018 01: +0,1.543,4
444,Aug 06 2018 01: +0,1.383,15
445,Aug 07 2018 01: +0,1.484,5
446,Aug 08 2018 01: +0,1.136,5
447,Aug 09 2018 01: +0,1.466,8
448,Aug 10 2018 01: +0,1.004,2
449,Aug 11 2018 01: +0,1.159,4
450,Aug 12 2018 01: +0,1.347,4
451,Aug 13 2018 01: +0,1.184,4
452,Aug 14 2018 01: +0,1.256,1
453,Aug 15 2018 01: +0,1.162,3
454,Aug 16 2018 01: +0,1.158,2
455,Aug 17 2018 01: +0,1.135,4
456,Aug 18 2018 01: +0,1.196,9
457,Aug 19 2018 01: +0,1.083,3
458,Aug 20 2018 01: +0,1.076,3
459,Aug 21 2018 01: +0,1.239,2
460,Aug 22 2018 01: +0,1.265,3
461,Aug 23 2018 01: +0,1.23,1
462,Aug 24 2018 01: +0,1.035,7
463,Aug 25 2018 01: +0,1.153,2
464,Aug 26 2018 01: +0,1.035,3
465,Aug 27 2018 01: +0,1.044,4
466,Aug 28 2018 01: +0,1.163,3
467,Aug 29 2018 01: +0,0.981,4
468,Aug 30 2018 01: +0,1.056,3
469,Aug 31 2018 01: +0,0.934,3
470,Sep 01 2018 01: +0,0.867,6
471,Sep 02 2018 01: +0,0.879,4
472,Sep 03 2018 01: +0,1.09,2
473,Sep 04 2018 01: +0,1.04,2
474,Sep 05 2018 01: +0,0.878,3
475,Sep 06 2018 01: +0,1.105,4
476,Sep 07 2018 01: +0,0.573,1
477,Sep 08 2018 01: +0,0.962,3
478,Sep 09 2018 01: +0,1.019,2
479,Sep 10 2018 01: +0,1.08,1
480,Sep 11 2018 01: +0,1.061,5
481,Sep 12 2018 01: +0,1.082,2
482,Sep 13 2018 01: +0,1.038,2
483,Sep 14 2018 01: +0,0.987,3
484,Sep 15 2018 01: +0,1.118,3
485,Sep 16 2018 01: +0,1.121,2
486,Sep 17 2018 01: +0,0.891,2
487,Sep 18 2018 01: +0,1.037,5
488,Sep 19 2018 01: +0,0.733,4
489,Sep 20 2018 01: +0,1.148,1
490,Sep 21 2018 01: +0,1.163,3
491,Sep 22 2018 01: +0,1.143,4
492,Sep 23 2018 01: +0,1.009,4
493,Sep 25 2018 01: +0,1.03,4
494,Sep 26 2018 01: +0,1.078,1
495,Sep 28 2018 01: +0,0.836,5
496,Sep 29 2018 01: +0,1.023,3
497,Sep 30 2018 01: +0,1.007,3
498,Oct 02 2018 01: +0,0.807,4
499,Oct 03 2018 01: +0,0.885,4
500,Oct 04 2018 01: +0,1.004,3
501,Oct 05 2018 01: +0,1.087,3
502,Oct 06 2018 01: +0,0.97,6
503,Oct 07 2018 01: +0,0.989,4
504,Oct 08 2018 01: +0,0.934,6
505,Oct 09 2018 01: +0,0.969,3
506,Oct 10 2018 01: +0,1.007,2
507,Oct 11 2018 01: +0,1.039,7
508,Oct 12 2018 01: +0,1.187,1
509,Oct 13 2018 01: +0,1.183,3
510,Oct 14 2018 01: +0,1.096,6
511,Oct 15 2018 01: +0,1.112,3
512,Oct 16 2018 01: +0,1.267,3
513,Oct 17 2018 01: +0,1.164,3
514,Oct 18 2018 01: +0,1.26,2
515,Oct 19 2018 01: +0,1.07,5
516,Oct 20 2018 01: +0,1.065,6
517,Oct 21 2018 01: +0,1.072,4
518,Oct 22 2018 01: +0,1.166,4
519,Oct 23 2018 01: +0,1.222,3
520,Oct 24 2018 01: +0,0.998,5
521,Oct 25 2018 01: +0,1.145,6
522,Oct 26 2018 01: +0,1.257,3
523,Oct 27 2018 01: +0,0.95,1
524,Oct 28 2018 01: +0,1.129,5
525,Oct 29 2018 01: +0,0.996,4
526,Oct 30 2018 01: +0,1.17,6
527,Oct 31 2018 01: +0,1.26,5
528,Nov 01 2018 01: +0,1.112,4
529,Nov 02 2018 01: +0,1.171,4
530,Nov 03 2018 01: +0,1.288,4
531,Nov 04 2018 01: +0,1.281,8
532,Nov 05 2018 01: +0,1.398,2
533,Nov 06 2018 01: +0,1.473,4
534,Nov 07 2018 01: +0,1.11,1
535,Nov 08 2018 01: +0,1.459,10
536,Nov 09 2018 01: +0,1.158,5
537,Nov 10 2018 01: +0,1.312,7
538,Nov 11 2018 01: +0,1.335,5
539,Nov 12 2018 01: +0,1.226,3
540,Nov 13 2018 01: +0,1.34,9
541,Nov 14 2018 01: +0,1.218,5
542,Nov 15 2018 01: +0,1.281,4
543,Nov 16 2018 01: +0,1.242,5
544,Nov 17 2018 01: +0,1.246,10
545,Nov 18 2018 01: +0,1.386,6
546,Nov 19 2018 01: +0,1.406,3
547,Nov 20 2018 01: +0,1.461,8
548,Nov 21 2018 01: +0,1.471,5
549,Nov 22 2018 01: +0,1.379,1
550,Nov 23 2018 01: +0,1.397,4
551,Nov 24 2018 01: +0,1.123,5
552,Nov 25 2018 01: +0,1.134,5
553,Nov 26 2018 01: +0,1.253,5
554,Nov 27 2018 01: +0,1.448,2
555,Nov 28 2018 01: +0,1.437,2
556,Nov 29 2018 01: +0,1.217,2
557,Dec 01 2018 01: +0,1.208,1
558,Dec 02 2018 01: +0,1.339,2
559,Dec 03 2018 01: +0,1.28,10
560,Dec 04 2018 01: +0,1.12,6
561,Dec 05 2018 01: +0,1.125,7
562,Dec 06 2018 01: +0,1.376,4
563,Dec 07 2018 01: +0,1.304,3
564,Dec 08 2018 01: +0,1.334,4
565,Dec 09 2018 01: +0,1.214,6
566,Dec 10 2018 01: +0,1.178,7
567,Dec 11 2018 01: +0,1.207,4
568,Dec 12 2018 01: +0,1.282,6
569,Dec 13 2018 01: +0,1.395,3
570,Dec 14 2018 01: +0,1.268,6
571,Dec 15 2018 01: +0,1.323,5
572,Dec 16 2018 01: +0,1.435,6
573,Dec 17 2018 01: +0,1.457,6
574,Dec 18 2018 01: +0,1.28,7
575,Dec 19 2018 01: +0,1.253,3
576,Dec 20 2018 01: +0,1.405,3
577,Dec 21 2018 01: +0,1.181,8
578,Dec 22 2018 01: +0,1.351,4
579,Dec 23 2018 01: +0,1.153,5
580,Dec 24 2018 01: +0,1.127,8
581,Dec 25 2018 01: +0,1.24,11
582,Dec 26 2018 01: +0,1.374,5
583,Dec 27 2018 01: +0,1.42,7
584,Dec 28 2018 01: +0,1.465,3
585,Dec 29 2018 01: +0,1.424,6
586,Dec 30 2018 01: +0,1.31,7
587,Dec 31 2018 01: +0,1.33,6
588,Jan 01 2019 01: +0,1.307,2
589,Jan 02 2019 01: +0,1.37,5
590,Jan 03 2019 01: +0,1.253,7
591,Jan 04 2019 01: +0,1.396,8
592,Jan 05 2019 01: +0,1.292,6
593,Jan 06 2019 01: +0,1.593,11
594,Jan 07 2019 01: +0,1.576,5
595,Jan 08 2019 01: +0,1.399,2
596,Jan 09 2019 01: +0,1.508,3
597,Jan 10 2019 01: +0,1.643,6
598,Jan 11 2019 01: +0,1.595,3
599,Jan 12 2019 01: +0,1.49,10
600,Jan 13 2019 01: +0,1.556,12
601,Jan 14 2019 01: +0,1.699,4
602,Jan 15 2019 01: +0,1.702,3
603,Jan 16 2019 01: +0,1.658,5
604,Jan 17 2019 01: +0,1.673,6
605,Jan 18 2019 01: +0,1.603,4
606,Jan 19 2019 01: +0,1.802,10
607,Jan 20 2019 01: +0,1.379,4
608,Jan 21 2019 01: +0,1.885,6
609,Jan 22 2019 01: +0,1.991,2
610,Jan 23 2019 01: +0,1.48,3
611,Jan 24 2019 01: +0,1.806,6
612,Jan 25 2019 01: +0,1.624,7
613,Jan 26 2019 01: +0,1.537,5
614,Jan 27 2019 01: +0,1.489,1
615,Jan 28 2019 01: +0,1.463,3
616,Jan 29 2019 01: +0,1.549,3
617,Jan 30 2019 01: +0,1.539,4
618,Jan 31 2019 01: +0,1.31,1
619,Feb 01 2019 01: +0,1.315,2
620,Feb 02 2019 01: +0,1.289,6
621,Feb 03 2019 01: +0,1.331,7
622,Feb 04 2019 01: +0,1.496,8
623,Feb 05 2019 01: +0,1.508,4
624,Feb 06 2019 01: +0,1.722,2
625,Feb 07 2019 01: +0,1.718,3
626,Feb 08 2019 01: +0,1.681,1
627,Feb 09 2019 01: +0,1.653,3
628,Feb 10 2019 01: +0,1.486,4
629,Feb 11 2019 01: +0,1.506,4
630,Feb 12 2019 01: +0,1.413,6
631,Feb 13 2019 01: +0,1.365,7
632,Feb 14 2019 01: +0,1.314,3
633,Feb 15 2019 01: +0,1.324,7
634,Feb 16 2019 01: +0,1.583,6
635,Feb 17 2019 01: +0,1.619,1
636,Feb 18 2019 01: +0,1.511,4
637,Feb 19 2019 01: +0,1.406,7
638,Feb 20 2019 01: +0,1.594,7
