,time,price,volume
645,May 07 2021 14: +0,0.73,1
646,May 07 2021 17: +0,0.831,1
647,May 07 2021 18: +0,0.856,1
648,May 07 2021 20: +0,0.857,2
649,May 07 2021 22: +0,0.82,1
650,May 08 2021 02: +0,0.695,2
651,May 08 2021 03: +0,0.79,2
652,May 08 2021 04: +0,0.804,2
653,May 08 2021 05: +0,0.804,1
654,May 08 2021 06: +0,0.827,2
655,May 08 2021 07: +0,0.864,1
656,May 08 2021 09: +0,0.781,2
657,May 08 2021 10: +0,0.865,4
658,May 08 2021 11: +0,0.895,1
659,May 08 2021 12: +0,0.878,2
660,May 08 2021 15: +0,0.698,2
661,May 08 2021 16: +0,0.907,1
662,May 08 2021 17: +0,0.722,1
663,May 08 2021 19: +0,0.912,1
664,May 08 2021 20: +0,0.94,2
665,May 08 2021 21: +0,0.64,1
666,May 08 2021 22: +0,0.973,2
667,May 08 2021 23: +0,0.995,1
668,May 09 2021 02: +0,0.967,1
669,May 09 2021 03: +0,0.96,1
670,May 09 2021 06: +0,0.95,1
671,May 09 2021 07: +0,0.774,1
672,May 09 2021 09: +0,0.794,1
673,May 09 2021 10: +0,0.693,1
674,May 09 2021 11: +0,0.853,2
675,May 09 2021 12: +0,0.919,5
676,May 09 2021 13: +0,0.895,1
677,May 09 2021 14: +0,0.883,1
678,May 09 2021 15: +0,0.892,1
679,May 09 2021 16: +0,0.88,1
680,May 09 2021 18: +0,0.87,1
681,May 09 2021 19: +0,0.863,1
682,May 09 2021 20: +0,0.877,1
683,May 09 2021 22: +0,0.87,1
684,May 09 2021 23: +0,0.879,2
685,May 10 2021 01: +0,0.883,1
686,May 10 2021 02: +0,0.883,1
687,May 10 2021 04: +0,0.849,1
688,May 10 2021 05: +0,0.88,1
689,May 10 2021 10: +0,0.863,3
690,May 10 2021 12: +0,0.735,2
691,May 10 2021 13: +0,0.871,1
692,May 10 2021 16: +0,0.877,1
693,May 10 2021 17: +0,0.766,1
694,May 10 2021 18: +0,0.86,3
695,May 10 2021 19: +0,0.805,3
696,May 10 2021 20: +0,0.867,2
697,May 10 2021 21: +0,0.86,3
698,May 10 2021 22: +0,0.87,1
699,May 10 2021 23: +0,0.87,2
700,May 11 2021 02: +0,0.87,3
701,May 11 2021 05: +0,0.875,1
702,May 11 2021 07: +0,0.84,4
703,May 11 2021 09: +0,0.7,1
704,May 11 2021 10: +0,0.84,1
705,May 11 2021 14: +0,0.585,1
706,May 11 2021 16: +0,0.84,3
707,May 11 2021 18: +0,0.837,4
708,May 11 2021 19: +0,0.814,2
709,May 11 2021 21: +0,0.802,1
710,May 11 2021 23: +0,0.85,1
711,May 12 2021 00: +0,0.84,2
712,May 12 2021 01: +0,0.84,2
713,May 12 2021 04: +0,0.837,2
714,May 12 2021 08: +0,0.84,2
715,May 12 2021 09: +0,0.873,1
716,May 12 2021 14: +0,0.85,3
717,May 12 2021 15: +0,0.887,1
718,May 12 2021 16: +0,0.89,1
719,May 12 2021 17: +0,0.85,1
720,May 12 2021 19: +0,0.85,2
721,May 12 2021 20: +0,0.866,6
722,May 12 2021 21: +0,0.898,1
723,May 12 2021 22: +0,0.919,3
724,May 13 2021 01: +0,0.929,2
725,May 13 2021 02: +0,0.96,1
726,May 13 2021 06: +0,0.96,1
727,May 13 2021 08: +0,0.965,1
728,May 13 2021 12: +0,0.713,1
729,May 13 2021 15: +0,0.931,1
730,May 13 2021 16: +0,0.931,1
731,May 13 2021 17: +0,0.96,3
732,May 13 2021 18: +0,0.828,2
733,May 13 2021 19: +0,0.776,1
734,May 13 2021 20: +0,0.907,1
735,May 13 2021 21: +0,0.908,1
736,May 13 2021 22: +0,0.918,1
737,May 13 2021 23: +0,0.93,1
738,May 14 2021 00: +0,0.957,1
