,time,price,volume
638,Apr 16 2021 15: +0,2.237,2
639,Apr 16 2021 16: +0,2.156,2
640,Apr 16 2021 17: +0,2.26,3
641,Apr 16 2021 18: +0,2.14,1
642,Apr 16 2021 19: +0,2.13,1
643,Apr 16 2021 22: +0,2.15,1
644,Apr 16 2021 23: +0,2.03,1
645,Apr 17 2021 01: +0,2.115,2
646,Apr 17 2021 02: +0,1.991,1
647,Apr 17 2021 03: +0,1.978,1
648,Apr 17 2021 04: +0,2.04,1
649,Apr 17 2021 07: +0,1.838,1
650,Apr 17 2021 08: +0,1.838,4
651,Apr 17 2021 09: +0,2.04,1
652,Apr 17 2021 10: +0,2.054,2
653,Apr 17 2021 11: +0,1.825,1
654,Apr 17 2021 12: +0,1.929,1
655,Apr 17 2021 13: +0,2.06,3
656,Apr 17 2021 14: +0,2.064,1
657,Apr 17 2021 15: +0,2.156,1
658,Apr 17 2021 17: +0,2.156,1
659,Apr 17 2021 18: +0,2.216,3
660,Apr 17 2021 19: +0,2.282,2
661,Apr 17 2021 20: +0,2.3,1
662,Apr 17 2021 22: +0,2.2,1
663,Apr 17 2021 23: +0,2.27,1
664,Apr 18 2021 00: +0,2.285,2
665,Apr 18 2021 03: +0,2.1,1
666,Apr 18 2021 04: +0,2.11,1
667,Apr 18 2021 05: +0,2.14,1
668,Apr 18 2021 06: +0,2.3,3
669,Apr 18 2021 08: +0,2.3,1
670,Apr 18 2021 11: +0,2.323,1
671,Apr 18 2021 13: +0,2.177,2
672,Apr 18 2021 14: +0,2.312,1
673,Apr 18 2021 15: +0,2.306,2
674,Apr 18 2021 16: +0,2.314,3
675,Apr 18 2021 17: +0,2.341,2
676,Apr 18 2021 18: +0,2.447,2
677,Apr 18 2021 19: +0,2.565,1
678,Apr 18 2021 20: +0,2.56,1
679,Apr 18 2021 21: +0,2.408,2
680,Apr 19 2021 01: +0,2.412,2
681,Apr 19 2021 02: +0,2.5,3
682,Apr 19 2021 04: +0,2.404,1
683,Apr 19 2021 06: +0,2.45,3
684,Apr 19 2021 08: +0,2.204,1
685,Apr 19 2021 09: +0,2.03,2
686,Apr 19 2021 12: +0,2.288,1
687,Apr 19 2021 16: +0,2.109,2
688,Apr 19 2021 17: +0,2.282,2
689,Apr 19 2021 18: +0,2.3,1
690,Apr 19 2021 19: +0,2.25,2
691,Apr 19 2021 21: +0,2.234,2
692,Apr 19 2021 22: +0,2.284,2
693,Apr 19 2021 23: +0,2.52,2
694,Apr 20 2021 00: +0,2.54,2
695,Apr 20 2021 01: +0,2.54,1
696,Apr 20 2021 02: +0,2.53,1
697,Apr 20 2021 03: +0,2.008,1
698,Apr 20 2021 04: +0,2.54,2
699,Apr 20 2021 07: +0,2.0,1
700,Apr 20 2021 08: +0,2.235,1
701,Apr 20 2021 10: +0,2.032,1
702,Apr 20 2021 11: +0,2.561,1
703,Apr 20 2021 15: +0,2.547,2
704,Apr 20 2021 19: +0,2.453,1
705,Apr 20 2021 20: +0,2.414,1
706,Apr 20 2021 23: +0,2.43,4
707,Apr 21 2021 00: +0,2.45,1
708,Apr 21 2021 02: +0,2.34,1
709,Apr 21 2021 03: +0,1.88,2
710,Apr 21 2021 05: +0,1.974,1
711,Apr 21 2021 06: +0,2.408,1
712,Apr 21 2021 07: +0,2.006,1
713,Apr 21 2021 08: +0,2.446,1
714,Apr 21 2021 09: +0,2.442,3
715,Apr 21 2021 11: +0,2.446,1
716,Apr 21 2021 12: +0,2.448,1
717,Apr 21 2021 13: +0,2.442,3
718,Apr 21 2021 14: +0,2.242,2
719,Apr 21 2021 15: +0,2.403,2
720,Apr 21 2021 16: +0,2.022,1
721,Apr 21 2021 18: +0,2.415,1
722,Apr 21 2021 19: +0,2.357,2
723,Apr 21 2021 20: +0,2.41,1
724,Apr 21 2021 22: +0,2.209,2
725,Apr 21 2021 23: +0,2.42,1
726,Apr 22 2021 00: +0,2.072,2
727,Apr 22 2021 01: +0,2.46,1
728,Apr 22 2021 02: +0,2.52,2
729,Apr 22 2021 03: +0,2.54,1
730,Apr 22 2021 04: +0,2.56,1
731,Apr 22 2021 12: +0,2.554,3
732,Apr 22 2021 14: +0,2.304,1
733,Apr 22 2021 15: +0,2.09,1
734,Apr 22 2021 16: +0,2.088,3
735,Apr 22 2021 17: +0,1.584,1
736,Apr 22 2021 18: +0,1.98,1
737,Apr 22 2021 19: +0,2.04,1
738,Apr 22 2021 20: +0,1.849,5
739,Apr 22 2021 21: +0,1.8,1
740,Apr 22 2021 22: +0,2.03,1
741,Apr 23 2021 02: +0,1.95,1
742,Apr 23 2021 03: +0,1.939,1
743,Apr 23 2021 04: +0,2.046,4
744,Apr 23 2021 05: +0,2.046,4
745,Apr 23 2021 06: +0,2.03,2
746,Apr 23 2021 10: +0,1.8,1
747,Apr 23 2021 11: +0,2.006,1
748,Apr 23 2021 12: +0,2.34,1
749,Apr 23 2021 14: +0,2.381,3
750,Apr 23 2021 16: +0,2.213,2
751,Apr 23 2021 17: +0,2.369,1
752,Apr 23 2021 18: +0,2.508,1
753,Apr 23 2021 20: +0,2.415,2
754,Apr 23 2021 22: +0,2.48,1
755,Apr 23 2021 23: +0,2.48,1
756,Apr 24 2021 00: +0,2.183,1
757,Apr 24 2021 02: +0,2.5,3
758,Apr 24 2021 03: +0,2.518,1
759,Apr 24 2021 07: +0,2.53,2
760,Apr 24 2021 08: +0,2.52,1
761,Apr 24 2021 09: +0,2.52,1
762,Apr 24 2021 11: +0,2.53,1
763,Apr 24 2021 16: +0,2.526,1
764,Apr 24 2021 22: +0,2.5,3
765,Apr 24 2021 23: +0,2.45,1
766,Apr 25 2021 00: +0,2.49,1
767,Apr 25 2021 03: +0,2.419,2
768,Apr 25 2021 05: +0,2.454,1
769,Apr 25 2021 06: +0,1.91,1
770,Apr 25 2021 09: +0,2.5,1
771,Apr 25 2021 11: +0,2.033,1
772,Apr 25 2021 12: +0,2.518,1
773,Apr 25 2021 13: +0,2.506,1
774,Apr 25 2021 14: +0,2.52,1
775,Apr 25 2021 15: +0,2.0,1
776,Apr 25 2021 17: +0,2.506,1
777,Apr 25 2021 18: +0,1.095,1
778,Apr 25 2021 19: +0,2.423,1
779,Apr 25 2021 20: +0,2.524,2
780,Apr 25 2021 23: +0,2.217,2
781,Apr 26 2021 03: +0,2.267,1
782,Apr 26 2021 09: +0,2.071,1
783,Apr 26 2021 16: +0,2.233,3
784,Apr 26 2021 17: +0,2.231,2
785,Apr 26 2021 18: +0,2.231,1
786,Apr 26 2021 19: +0,2.232,1
787,Apr 26 2021 21: +0,2.21,1
788,Apr 26 2021 22: +0,2.22,2
789,Apr 27 2021 01: +0,2.14,1
790,Apr 27 2021 02: +0,2.22,1
791,Apr 27 2021 09: +0,2.2,1
792,Apr 27 2021 10: +0,2.222,1
793,Apr 27 2021 12: +0,2.222,2
794,Apr 27 2021 14: +0,2.208,1
795,Apr 27 2021 16: +0,2.193,1
796,Apr 27 2021 20: +0,2.195,2
797,Apr 27 2021 22: +0,2.083,1
798,Apr 27 2021 23: +0,2.1,1
799,Apr 28 2021 01: +0,2.11,1
800,Apr 28 2021 03: +0,2.195,2
801,Apr 28 2021 04: +0,2.203,2
802,Apr 28 2021 05: +0,2.234,1
803,Apr 28 2021 11: +0,2.004,1
804,Apr 28 2021 12: +0,2.161,1
805,Apr 28 2021 13: +0,2.228,2
806,Apr 28 2021 14: +0,2.244,1
807,Apr 28 2021 15: +0,2.34,1
808,Apr 28 2021 18: +0,2.346,1
809,Apr 28 2021 21: +0,2.48,2
810,Apr 29 2021 00: +0,2.517,1
811,Apr 29 2021 01: +0,2.3,1
812,Apr 29 2021 02: +0,2.006,1
813,Apr 29 2021 03: +0,2.3,1
814,Apr 29 2021 04: +0,2.49,1
815,Apr 29 2021 05: +0,2.49,1
816,Apr 29 2021 06: +0,2.508,2
817,Apr 29 2021 08: +0,2.46,2
818,Apr 29 2021 13: +0,2.239,1
819,Apr 29 2021 14: +0,2.461,1
820,Apr 29 2021 17: +0,2.469,1
821,Apr 29 2021 18: +0,2.451,2
822,Apr 29 2021 20: +0,2.412,1
823,Apr 29 2021 22: +0,2.185,2
824,Apr 29 2021 23: +0,2.38,1
825,Apr 30 2021 00: +0,2.39,1
826,Apr 30 2021 01: +0,2.41,1
827,Apr 30 2021 02: +0,2.41,1
828,Apr 30 2021 05: +0,2.37,1
829,Apr 30 2021 06: +0,2.411,2
830,Apr 30 2021 08: +0,2.034,1
831,Apr 30 2021 14: +0,2.403,1
832,Apr 30 2021 16: +0,1.999,1
833,Apr 30 2021 17: +0,2.254,1
834,Apr 30 2021 18: +0,2.248,2
835,Apr 30 2021 19: +0,2.247,2
836,Apr 30 2021 20: +0,2.296,2
837,May 01 2021 00: +0,1.962,2
838,May 01 2021 02: +0,2.04,1
839,May 01 2021 03: +0,2.185,2
840,May 01 2021 04: +0,2.33,1
841,May 01 2021 07: +0,2.323,1
842,May 01 2021 10: +0,2.318,2
843,May 01 2021 11: +0,2.319,1
844,May 01 2021 12: +0,2.32,1
845,May 01 2021 13: +0,2.32,4
846,May 01 2021 14: +0,2.319,4
847,May 01 2021 15: +0,2.319,1
848,May 01 2021 16: +0,2.157,2
849,May 01 2021 18: +0,2.319,1
850,May 01 2021 19: +0,2.32,3
851,May 01 2021 20: +0,2.33,3
852,May 01 2021 23: +0,2.297,1
853,May 02 2021 00: +0,2.295,1
854,May 02 2021 01: +0,2.27,1
855,May 02 2021 02: +0,2.075,2
856,May 02 2021 03: +0,2.26,1
857,May 02 2021 04: +0,2.26,1
858,May 02 2021 05: +0,2.133,2
859,May 02 2021 09: +0,1.86,3
860,May 02 2021 15: +0,2.09,2
861,May 02 2021 16: +0,1.838,2
862,May 02 2021 17: +0,2.186,1
863,May 02 2021 18: +0,2.135,2
864,May 02 2021 20: +0,2.19,4
865,May 02 2021 21: +0,2.14,2
866,May 02 2021 22: +0,2.179,2
867,May 02 2021 23: +0,2.22,1
868,May 03 2021 01: +0,2.15,1
869,May 03 2021 03: +0,2.185,1
870,May 03 2021 04: +0,2.197,2
871,May 03 2021 05: +0,2.294,1
872,May 03 2021 06: +0,2.34,1
873,May 03 2021 07: +0,2.38,1
874,May 03 2021 09: +0,2.404,1
875,May 03 2021 10: +0,2.433,1
876,May 03 2021 12: +0,2.429,2
877,May 03 2021 13: +0,2.428,3
878,May 03 2021 15: +0,2.435,2
879,May 03 2021 18: +0,2.401,4
880,May 03 2021 19: +0,2.464,1
881,May 03 2021 21: +0,2.47,3
882,May 03 2021 22: +0,2.48,1
883,May 04 2021 03: +0,2.424,1
884,May 04 2021 04: +0,2.009,1
885,May 04 2021 07: +0,2.493,2
886,May 04 2021 09: +0,2.525,1
887,May 04 2021 10: +0,2.33,1
888,May 04 2021 14: +0,2.409,1
889,May 04 2021 15: +0,2.012,1
890,May 04 2021 18: +0,2.32,1
891,May 04 2021 20: +0,2.012,3
892,May 04 2021 22: +0,2.043,2
893,May 05 2021 01: +0,2.03,1
894,May 05 2021 08: +0,1.863,2
895,May 05 2021 11: +0,2.042,1
896,May 05 2021 13: +0,1.91,3
897,May 05 2021 15: +0,2.04,1
898,May 05 2021 16: +0,2.042,3
899,May 05 2021 17: +0,2.107,2
900,May 05 2021 18: +0,2.294,1
901,May 05 2021 20: +0,2.298,1
902,May 05 2021 21: +0,2.177,1
903,May 06 2021 00: +0,2.071,1
904,May 06 2021 01: +0,2.38,1
905,May 06 2021 04: +0,2.38,1
906,May 06 2021 05: +0,2.38,1
907,May 06 2021 06: +0,2.32,1
908,May 06 2021 10: +0,2.378,2
909,May 06 2021 12: +0,2.249,1
910,May 06 2021 14: +0,2.388,1
911,May 06 2021 17: +0,2.228,2
912,May 06 2021 18: +0,2.376,3
913,May 06 2021 19: +0,2.378,2
914,May 06 2021 21: +0,2.318,2
915,May 06 2021 22: +0,2.381,2
916,May 06 2021 23: +0,2.189,2
917,May 07 2021 02: +0,1.943,1
918,May 07 2021 12: +0,2.322,1
919,May 07 2021 15: +0,2.295,2
920,May 07 2021 16: +0,1.932,1
921,May 07 2021 20: +0,2.0,1
922,May 08 2021 00: +0,1.951,3
923,May 08 2021 02: +0,1.7,1
924,May 08 2021 03: +0,2.3,1
925,May 08 2021 05: +0,1.805,2
926,May 08 2021 10: +0,2.171,1
927,May 08 2021 11: +0,2.282,1
928,May 08 2021 12: +0,1.944,2
929,May 08 2021 13: +0,2.283,1
930,May 08 2021 15: +0,2.289,1
931,May 08 2021 16: +0,2.25,1
932,May 08 2021 21: +0,1.948,1
933,May 08 2021 23: +0,2.23,3
934,May 09 2021 00: +0,2.278,1
935,May 09 2021 03: +0,2.269,4
936,May 09 2021 05: +0,2.287,1
937,May 09 2021 06: +0,2.295,2
938,May 09 2021 07: +0,2.295,2
939,May 09 2021 08: +0,2.3,1
940,May 09 2021 10: +0,2.277,1
941,May 09 2021 12: +0,2.226,1
942,May 09 2021 15: +0,2.172,3
943,May 09 2021 19: +0,2.156,2
944,May 09 2021 20: +0,2.39,3
945,May 09 2021 22: +0,2.41,1
946,May 10 2021 01: +0,2.008,1
947,May 10 2021 02: +0,2.16,2
948,May 10 2021 03: +0,2.23,1
949,May 10 2021 05: +0,2.299,1
950,May 10 2021 06: +0,2.408,1
951,May 10 2021 12: +0,1.972,1
952,May 10 2021 13: +0,2.045,1
953,May 10 2021 16: +0,2.08,1
954,May 10 2021 17: +0,1.728,2
955,May 10 2021 18: +0,2.409,3
956,May 10 2021 23: +0,2.34,1
957,May 11 2021 01: +0,2.351,1
958,May 11 2021 02: +0,1.8,1
959,May 11 2021 07: +0,2.143,1
960,May 11 2021 08: +0,2.148,1
961,May 11 2021 11: +0,2.162,1
962,May 11 2021 14: +0,2.053,4
963,May 11 2021 15: +0,2.351,1
964,May 11 2021 16: +0,2.077,1
965,May 11 2021 17: +0,2.337,1
966,May 11 2021 21: +0,2.0,1
967,May 11 2021 22: +0,2.284,1
968,May 12 2021 00: +0,2.305,2
969,May 12 2021 01: +0,2.343,2
970,May 12 2021 02: +0,2.34,1
971,May 12 2021 03: +0,2.334,1
972,May 12 2021 04: +0,2.35,2
973,May 12 2021 06: +0,2.146,2
974,May 12 2021 08: +0,2.369,1
975,May 12 2021 12: +0,2.424,1
976,May 12 2021 13: +0,2.435,1
977,May 12 2021 16: +0,2.39,1
978,May 12 2021 17: +0,2.39,1
979,May 12 2021 21: +0,2.031,1
980,May 12 2021 22: +0,2.27,1
981,May 12 2021 23: +0,2.297,1
982,May 13 2021 00: +0,2.39,1
983,May 13 2021 03: +0,2.163,2
984,May 13 2021 07: +0,2.39,1
985,May 13 2021 08: +0,2.393,1
986,May 13 2021 09: +0,2.299,1
987,May 13 2021 11: +0,2.418,1
988,May 13 2021 12: +0,1.55,1
989,May 13 2021 15: +0,2.425,2
990,May 13 2021 16: +0,2.418,2
991,May 13 2021 17: +0,1.91,1
992,May 13 2021 20: +0,2.38,1
993,May 13 2021 21: +0,2.397,2
994,May 13 2021 22: +0,2.211,2
995,May 13 2021 23: +0,2.3,2
996,May 14 2021 01: +0,2.3,1
