,time,price,volume
640,May 21 2017 01: +0,0.932,27
641,May 22 2017 01: +0,0.919,28
642,May 23 2017 01: +0,0.93,22
643,May 24 2017 01: +0,0.783,31
644,May 25 2017 01: +0,0.705,30
645,May 26 2017 01: +0,0.863,29
646,May 27 2017 01: +0,0.883,28
647,May 28 2017 01: +0,0.895,24
648,May 29 2017 01: +0,0.893,23
649,May 30 2017 01: +0,0.789,20
650,May 31 2017 01: +0,0.883,15
651,Jun 01 2017 01: +0,0.865,28
652,Jun 02 2017 01: +0,0.853,23
653,Jun 03 2017 01: +0,0.919,34
654,Jun 04 2017 01: +0,0.918,31
655,Jun 05 2017 01: +0,0.924,30
656,Jun 06 2017 01: +0,0.963,27
657,Jun 07 2017 01: +0,0.97,25
658,Jun 08 2017 01: +0,1.042,30
659,Jun 09 2017 01: +0,0.923,41
660,Jun 10 2017 01: +0,0.892,24
661,Jun 11 2017 01: +0,0.859,32
662,Jun 12 2017 01: +0,0.92,22
663,Jun 13 2017 01: +0,0.945,26
664,Jun 14 2017 01: +0,0.954,21
665,Jun 15 2017 01: +0,0.818,25
666,Jun 16 2017 01: +0,0.812,25
667,Jun 17 2017 01: +0,0.832,20
668,Jun 18 2017 01: +0,0.851,31
669,Jun 19 2017 01: +0,0.874,17
670,Jun 20 2017 01: +0,0.824,19
671,Jun 21 2017 01: +0,0.826,22
672,Jun 22 2017 01: +0,0.792,21
673,Jun 23 2017 01: +0,0.719,34
674,Jun 24 2017 01: +0,0.699,34
675,Jun 25 2017 01: +0,0.668,30
676,Jun 26 2017 01: +0,0.762,24
677,Jun 27 2017 01: +0,0.699,26
678,Jun 28 2017 01: +0,0.724,28
679,Jun 29 2017 01: +0,0.77,25
680,Jun 30 2017 01: +0,0.725,30
681,Jul 01 2017 01: +0,0.774,34
682,Jul 02 2017 01: +0,0.758,42
683,Jul 03 2017 01: +0,0.832,37
684,Jul 04 2017 01: +0,0.723,25
685,Jul 05 2017 01: +0,0.773,19
686,Jul 06 2017 01: +0,0.809,27
687,Jul 07 2017 01: +0,0.816,27
688,Jul 08 2017 01: +0,0.839,24
689,Jul 09 2017 01: +0,0.856,26
690,Jul 10 2017 01: +0,0.83,24
691,Jul 11 2017 01: +0,0.835,29
692,Jul 12 2017 01: +0,0.813,21
693,Jul 13 2017 01: +0,0.808,19
694,Jul 14 2017 01: +0,0.783,26
695,Jul 15 2017 01: +0,0.794,26
696,Jul 16 2017 01: +0,0.825,21
697,Jul 17 2017 01: +0,0.821,23
698,Jul 18 2017 01: +0,0.84,30
699,Jul 19 2017 01: +0,0.846,16
700,Jul 20 2017 01: +0,0.796,24
701,Jul 21 2017 01: +0,0.732,18
702,Jul 22 2017 01: +0,0.837,20
703,Jul 23 2017 01: +0,0.706,26
704,Jul 24 2017 01: +0,0.728,27
705,Jul 25 2017 01: +0,0.786,22
706,Jul 26 2017 01: +0,0.745,20
707,Jul 27 2017 01: +0,0.736,21
708,Jul 28 2017 01: +0,0.754,22
709,Jul 29 2017 01: +0,0.782,26
710,Jul 30 2017 01: +0,0.761,25
711,Jul 31 2017 01: +0,0.821,28
712,Aug 01 2017 01: +0,0.724,11
713,Aug 02 2017 01: +0,0.718,25
714,Aug 03 2017 01: +0,0.73,39
715,Aug 04 2017 01: +0,0.773,19
716,Aug 05 2017 01: +0,0.701,31
717,Aug 06 2017 01: +0,0.702,27
718,Aug 07 2017 01: +0,0.672,31
719,Aug 08 2017 01: +0,0.657,32
720,Aug 09 2017 01: +0,0.698,31
721,Aug 10 2017 01: +0,0.783,22
722,Aug 11 2017 01: +0,0.745,21
723,Aug 12 2017 01: +0,0.783,18
724,Aug 13 2017 01: +0,0.684,19
725,Aug 14 2017 01: +0,0.647,21
726,Aug 15 2017 01: +0,0.655,27
727,Aug 16 2017 01: +0,0.624,26
728,Aug 17 2017 01: +0,0.613,32
729,Aug 18 2017 01: +0,0.654,27
730,Aug 19 2017 01: +0,0.615,19
731,Aug 20 2017 01: +0,0.65,33
732,Aug 21 2017 01: +0,0.637,23
733,Aug 22 2017 01: +0,0.633,24
734,Aug 23 2017 01: +0,0.575,17
735,Aug 24 2017 01: +0,0.613,18
736,Aug 25 2017 01: +0,0.626,21
737,Aug 26 2017 01: +0,0.682,36
738,Aug 27 2017 01: +0,0.653,12
739,Aug 28 2017 01: +0,0.666,15
740,Aug 29 2017 01: +0,0.652,20
741,Aug 30 2017 01: +0,0.626,19
742,Aug 31 2017 01: +0,0.639,16
743,Sep 01 2017 01: +0,0.61,19
744,Sep 02 2017 01: +0,0.583,15
745,Sep 03 2017 01: +0,0.578,23
746,Sep 04 2017 01: +0,0.569,26
747,Sep 05 2017 01: +0,0.534,18
748,Sep 06 2017 01: +0,0.528,13
749,Sep 07 2017 01: +0,0.528,32
750,Sep 08 2017 01: +0,0.578,27
751,Sep 09 2017 01: +0,0.579,25
752,Sep 10 2017 01: +0,0.64,22
753,Sep 11 2017 01: +0,0.594,20
754,Sep 12 2017 01: +0,0.641,12
755,Sep 13 2017 01: +0,0.612,18
756,Sep 14 2017 01: +0,0.653,14
757,Sep 15 2017 01: +0,0.652,25
758,Sep 16 2017 01: +0,0.689,24
759,Sep 17 2017 01: +0,0.631,21
760,Sep 18 2017 01: +0,0.521,16
761,Sep 19 2017 01: +0,0.587,16
762,Sep 20 2017 01: +0,0.632,16
763,Sep 21 2017 01: +0,0.651,16
764,Sep 22 2017 01: +0,0.634,15
765,Sep 23 2017 01: +0,0.65,13
766,Sep 24 2017 01: +0,0.652,17
767,Sep 25 2017 01: +0,0.648,15
768,Sep 26 2017 01: +0,0.61,20
769,Sep 27 2017 01: +0,0.646,18
770,Sep 28 2017 01: +0,0.615,18
771,Sep 29 2017 01: +0,0.544,15
772,Sep 30 2017 01: +0,0.581,28
773,Oct 01 2017 01: +0,0.618,26
774,Oct 02 2017 01: +0,0.649,25
775,Oct 03 2017 01: +0,0.623,22
776,Oct 04 2017 01: +0,0.698,21
777,Oct 05 2017 01: +0,0.694,21
778,Oct 06 2017 01: +0,0.6,23
779,Oct 07 2017 01: +0,0.567,20
780,Oct 08 2017 01: +0,0.525,27
781,Oct 09 2017 01: +0,0.586,22
782,Oct 10 2017 01: +0,0.553,21
783,Oct 11 2017 01: +0,0.554,17
784,Oct 12 2017 01: +0,0.523,18
785,Oct 13 2017 01: +0,0.524,18
786,Oct 14 2017 01: +0,0.565,23
787,Oct 15 2017 01: +0,0.559,19
788,Oct 16 2017 01: +0,0.623,18
789,Oct 17 2017 01: +0,0.569,19
790,Oct 18 2017 01: +0,0.527,14
791,Oct 19 2017 01: +0,0.516,19
792,Oct 20 2017 01: +0,0.475,18
793,Oct 21 2017 01: +0,0.515,27
794,Oct 22 2017 01: +0,0.52,19
795,Oct 23 2017 01: +0,0.464,21
796,Oct 24 2017 01: +0,0.487,12
797,Oct 25 2017 01: +0,0.473,14
798,Oct 26 2017 01: +0,0.461,36
799,Oct 27 2017 01: +0,0.533,26
800,Oct 28 2017 01: +0,0.559,24
801,Oct 29 2017 01: +0,0.577,29
802,Oct 30 2017 01: +0,0.548,14
803,Oct 31 2017 01: +0,0.512,22
804,Nov 01 2017 01: +0,0.577,17
805,Nov 02 2017 01: +0,0.566,20
806,Nov 03 2017 01: +0,0.556,20
807,Nov 04 2017 01: +0,0.584,29
808,Nov 05 2017 01: +0,0.613,27
809,Nov 06 2017 01: +0,0.679,29
810,Nov 07 2017 01: +0,0.707,13
811,Nov 08 2017 01: +0,0.726,22
812,Nov 09 2017 01: +0,0.712,19
813,Nov 10 2017 01: +0,0.637,17
814,Nov 11 2017 01: +0,0.68,19
815,Nov 12 2017 01: +0,0.665,27
816,Nov 13 2017 01: +0,0.76,15
817,Nov 14 2017 01: +0,0.737,22
818,Nov 15 2017 01: +0,0.7,20
819,Nov 16 2017 01: +0,0.865,13
820,Nov 17 2017 01: +0,0.723,16
821,Nov 18 2017 01: +0,0.749,19
822,Nov 19 2017 01: +0,0.707,18
823,Nov 20 2017 01: +0,0.678,20
824,Nov 21 2017 01: +0,0.646,18
825,Nov 22 2017 01: +0,0.648,20
826,Nov 23 2017 01: +0,0.552,24
827,Nov 24 2017 01: +0,0.542,26
828,Nov 25 2017 01: +0,0.534,23
829,Nov 26 2017 01: +0,0.551,32
830,Nov 27 2017 01: +0,0.622,32
831,Nov 28 2017 01: +0,0.634,15
832,Nov 29 2017 01: +0,0.636,26
833,Nov 30 2017 01: +0,0.614,28
834,Dec 01 2017 01: +0,0.634,27
835,Dec 02 2017 01: +0,0.666,20
836,Dec 03 2017 01: +0,0.67,33
837,Dec 04 2017 01: +0,0.719,18
838,Dec 05 2017 01: +0,0.652,18
839,Dec 06 2017 01: +0,0.614,22
840,Dec 07 2017 01: +0,0.674,19
841,Dec 08 2017 01: +0,0.692,17
842,Dec 09 2017 01: +0,0.703,36
843,Dec 10 2017 01: +0,0.713,25
844,Dec 11 2017 01: +0,0.653,20
845,Dec 12 2017 01: +0,0.728,26
846,Dec 13 2017 01: +0,0.76,21
847,Dec 14 2017 01: +0,0.82,22
848,Dec 15 2017 01: +0,0.832,24
849,Dec 16 2017 01: +0,0.844,17
850,Dec 17 2017 01: +0,0.822,19
851,Dec 18 2017 01: +0,0.849,26
852,Dec 19 2017 01: +0,0.876,27
853,Dec 20 2017 01: +0,0.905,35
854,Dec 21 2017 01: +0,0.913,17
855,Dec 22 2017 01: +0,0.789,31
856,Dec 23 2017 01: +0,0.749,30
857,Dec 24 2017 01: +0,0.779,32
858,Dec 25 2017 01: +0,0.845,29
859,Dec 26 2017 01: +0,0.947,21
860,Dec 27 2017 01: +0,0.93,25
861,Dec 28 2017 01: +0,0.953,32
862,Dec 29 2017 01: +0,0.984,21
863,Dec 30 2017 01: +0,0.98,37
864,Dec 31 2017 01: +0,0.887,22
865,Jan 01 2018 01: +0,0.916,15
866,Jan 02 2018 01: +0,0.769,23
867,Jan 03 2018 01: +0,0.869,35
868,Jan 04 2018 01: +0,0.915,26
869,Jan 05 2018 01: +0,0.931,27
870,Jan 06 2018 01: +0,0.927,29
871,Jan 07 2018 01: +0,0.985,26
872,Jan 08 2018 01: +0,1.004,32
873,Jan 09 2018 01: +0,0.982,18
874,Jan 10 2018 01: +0,1.046,20
875,Jan 11 2018 01: +0,1.018,39
876,Jan 12 2018 01: +0,1.015,23
877,Jan 13 2018 01: +0,0.857,28
878,Jan 14 2018 01: +0,0.942,33
879,Jan 15 2018 01: +0,0.9,23
880,Jan 16 2018 01: +0,0.9,22
881,Jan 17 2018 01: +0,0.944,21
882,Jan 18 2018 01: +0,0.942,29
883,Jan 19 2018 01: +0,0.919,34
884,Jan 20 2018 01: +0,0.866,36
885,Jan 21 2018 01: +0,0.813,23
886,Jan 22 2018 01: +0,0.829,37
887,Jan 23 2018 01: +0,0.818,26
888,Jan 24 2018 01: +0,0.837,25
889,Jan 25 2018 01: +0,0.882,23
890,Jan 26 2018 01: +0,0.852,24
891,Jan 27 2018 01: +0,0.793,38
892,Jan 28 2018 01: +0,0.768,32
893,Jan 29 2018 01: +0,0.805,22
894,Jan 30 2018 01: +0,0.756,27
895,Jan 31 2018 01: +0,0.646,12
896,Feb 01 2018 01: +0,0.733,18
897,Feb 02 2018 01: +0,0.732,22
898,Feb 03 2018 01: +0,0.767,36
899,Feb 04 2018 01: +0,0.793,34
900,Feb 05 2018 01: +0,0.852,18
901,Feb 06 2018 01: +0,0.75,16
902,Feb 07 2018 01: +0,0.723,18
903,Feb 08 2018 01: +0,0.78,24
904,Feb 09 2018 01: +0,0.778,19
905,Feb 10 2018 01: +0,0.861,41
906,Feb 11 2018 01: +0,0.833,25
907,Feb 12 2018 01: +0,0.88,28
908,Feb 13 2018 01: +0,0.852,21
909,Feb 14 2018 01: +0,0.854,22
910,Feb 15 2018 01: +0,0.84,23
911,Feb 16 2018 01: +0,0.812,29
912,Feb 17 2018 01: +0,0.804,29
913,Feb 18 2018 01: +0,0.771,21
914,Feb 19 2018 01: +0,0.809,19
915,Feb 20 2018 01: +0,0.842,21
916,Feb 21 2018 01: +0,0.885,25
917,Feb 22 2018 01: +0,0.797,23
918,Feb 23 2018 01: +0,0.88,19
919,Feb 24 2018 01: +0,0.817,28
920,Feb 25 2018 01: +0,0.807,19
921,Feb 26 2018 01: +0,0.736,15
922,Feb 27 2018 01: +0,0.675,21
923,Feb 28 2018 01: +0,0.781,9
924,Mar 01 2018 01: +0,0.75,21
925,Mar 02 2018 01: +0,0.705,23
926,Mar 03 2018 01: +0,0.735,25
927,Mar 04 2018 01: +0,0.696,31
928,Mar 05 2018 01: +0,0.679,19
929,Mar 06 2018 01: +0,0.694,25
930,Mar 07 2018 01: +0,0.706,19
931,Mar 08 2018 01: +0,0.705,13
932,Mar 09 2018 01: +0,0.655,17
933,Mar 10 2018 01: +0,0.658,25
934,Mar 11 2018 01: +0,0.666,16
935,Mar 12 2018 01: +0,0.671,21
936,Mar 13 2018 01: +0,0.723,17
937,Mar 14 2018 01: +0,0.714,12
938,Mar 15 2018 01: +0,0.694,16
939,Mar 16 2018 01: +0,0.667,19
940,Mar 17 2018 01: +0,0.656,12
941,Mar 18 2018 01: +0,0.649,25
942,Mar 19 2018 01: +0,0.676,15
943,Mar 20 2018 01: +0,0.681,16
944,Mar 21 2018 01: +0,0.735,19
945,Mar 22 2018 01: +0,0.714,9
946,Mar 23 2018 01: +0,0.696,15
947,Mar 24 2018 01: +0,0.67,19
948,Mar 25 2018 01: +0,0.703,17
949,Mar 26 2018 01: +0,0.751,15
950,Mar 27 2018 01: +0,0.626,15
951,Mar 28 2018 01: +0,0.694,19
952,Mar 29 2018 01: +0,0.67,18
953,Mar 30 2018 01: +0,0.652,24
954,Mar 31 2018 01: +0,0.659,14
955,Apr 01 2018 01: +0,0.646,17
956,Apr 02 2018 01: +0,0.665,22
957,Apr 03 2018 01: +0,0.661,22
958,Apr 04 2018 01: +0,0.652,22
959,Apr 05 2018 01: +0,0.721,19
960,Apr 06 2018 01: +0,0.742,13
961,Apr 07 2018 01: +0,0.722,26
962,Apr 08 2018 01: +0,0.71,20
963,Apr 09 2018 01: +0,0.655,22
964,Apr 10 2018 01: +0,0.648,19
965,Apr 11 2018 01: +0,0.695,15
966,Apr 12 2018 01: +0,0.661,18
967,Apr 13 2018 01: +0,0.629,17
968,Apr 14 2018 01: +0,0.673,21
969,Apr 15 2018 01: +0,0.666,28
970,Apr 16 2018 01: +0,0.73,16
971,Apr 17 2018 01: +0,0.75,13
972,Apr 18 2018 01: +0,0.708,13
973,Apr 19 2018 01: +0,0.743,9
974,Apr 20 2018 01: +0,0.72,14
975,Apr 21 2018 01: +0,0.689,18
976,Apr 22 2018 01: +0,0.696,22
977,Apr 23 2018 01: +0,0.688,15
978,Apr 24 2018 01: +0,0.703,12
979,Apr 25 2018 01: +0,0.729,10
980,Apr 26 2018 01: +0,0.703,14
981,Apr 27 2018 01: +0,0.699,14
982,Apr 28 2018 01: +0,0.619,13
983,Apr 29 2018 01: +0,0.64,24
984,Apr 30 2018 01: +0,0.697,16
985,May 01 2018 01: +0,0.597,19
986,May 02 2018 01: +0,0.684,6
987,May 03 2018 01: +0,0.657,23
988,May 04 2018 01: +0,0.693,26
989,May 05 2018 01: +0,0.705,18
990,May 06 2018 01: +0,0.66,22
991,May 07 2018 01: +0,0.693,18
992,May 08 2018 01: +0,0.696,17
993,May 09 2018 01: +0,0.679,13
994,May 10 2018 01: +0,0.669,15
995,May 11 2018 01: +0,0.682,14
996,May 12 2018 01: +0,0.633,17
997,May 13 2018 01: +0,0.679,21
998,May 14 2018 01: +0,0.62,18
999,May 15 2018 01: +0,0.681,12
1000,May 16 2018 01: +0,0.669,17
1001,May 17 2018 01: +0,0.632,15
1002,May 18 2018 01: +0,0.68,8
1003,May 19 2018 01: +0,0.626,15
1004,May 20 2018 01: +0,0.637,16
1005,May 21 2018 01: +0,0.656,6
1006,May 22 2018 01: +0,0.692,10
1007,May 23 2018 01: +0,0.656,12
1008,May 24 2018 01: +0,0.55,12
1009,May 25 2018 01: +0,0.6,14
1010,May 26 2018 01: +0,0.612,15
1011,May 27 2018 01: +0,0.581,17
1012,May 28 2018 01: +0,0.636,9
1013,May 29 2018 01: +0,0.627,15
1014,May 30 2018 01: +0,0.628,11
1015,May 31 2018 01: +0,0.635,13
1016,Jun 01 2018 01: +0,0.565,15
1017,Jun 02 2018 01: +0,0.574,18
1018,Jun 03 2018 01: +0,0.611,18
1019,Jun 04 2018 01: +0,0.603,12
1020,Jun 05 2018 01: +0,0.579,21
1021,Jun 06 2018 01: +0,0.594,15
1022,Jun 07 2018 01: +0,0.604,19
1023,Jun 08 2018 01: +0,0.627,23
1024,Jun 09 2018 01: +0,0.611,12
1025,Jun 10 2018 01: +0,0.644,20
1026,Jun 11 2018 01: +0,0.584,14
1027,Jun 12 2018 01: +0,0.6,17
1028,Jun 13 2018 01: +0,0.63,21
1029,Jun 14 2018 01: +0,0.637,22
1030,Jun 15 2018 01: +0,0.618,8
1031,Jun 16 2018 01: +0,0.599,31
1032,Jun 17 2018 01: +0,0.619,16
1033,Jun 18 2018 01: +0,0.549,11
1034,Jun 19 2018 01: +0,0.572,12
1035,Jun 20 2018 01: +0,0.595,17
1036,Jun 21 2018 01: +0,0.568,15
1037,Jun 22 2018 01: +0,0.518,12
1038,Jun 23 2018 01: +0,0.515,24
1039,Jun 24 2018 01: +0,0.505,25
1040,Jun 25 2018 01: +0,0.588,23
1041,Jun 26 2018 01: +0,0.548,14
1042,Jun 27 2018 01: +0,0.561,21
1043,Jun 28 2018 01: +0,0.536,18
1044,Jun 29 2018 01: +0,0.541,18
1045,Jun 30 2018 01: +0,0.56,14
1046,Jul 01 2018 01: +0,0.577,24
1047,Jul 02 2018 01: +0,0.634,15
1048,Jul 03 2018 01: +0,0.632,14
1049,Jul 04 2018 01: +0,0.606,29
1050,Jul 05 2018 01: +0,0.611,29
1051,Jul 06 2018 01: +0,0.652,22
1052,Jul 07 2018 01: +0,0.647,18
1053,Jul 08 2018 01: +0,0.654,26
1054,Jul 09 2018 01: +0,0.646,22
1055,Jul 10 2018 01: +0,0.62,30
1056,Jul 11 2018 01: +0,0.584,22
1057,Jul 12 2018 01: +0,0.672,20
1058,Jul 13 2018 01: +0,0.678,16
1059,Jul 14 2018 01: +0,0.704,23
1060,Jul 15 2018 01: +0,0.674,19
1061,Jul 16 2018 01: +0,0.603,19
1062,Jul 17 2018 01: +0,0.625,31
1063,Jul 18 2018 01: +0,0.604,17
1064,Jul 19 2018 01: +0,0.591,16
1065,Jul 20 2018 01: +0,0.624,25
1066,Jul 21 2018 01: +0,0.686,17
1067,Jul 22 2018 01: +0,0.738,12
1068,Jul 23 2018 01: +0,0.69,18
1069,Jul 24 2018 01: +0,0.725,12
1070,Jul 25 2018 01: +0,0.68,18
1071,Jul 26 2018 01: +0,0.741,25
1072,Jul 27 2018 01: +0,0.679,14
1073,Jul 28 2018 01: +0,0.696,18
1074,Jul 29 2018 01: +0,0.703,10
1075,Jul 30 2018 01: +0,0.629,16
1076,Jul 31 2018 01: +0,0.678,11
1077,Aug 01 2018 01: +0,0.668,13
1078,Aug 02 2018 01: +0,0.654,16
1079,Aug 03 2018 01: +0,0.696,10
1080,Aug 04 2018 01: +0,0.642,9
1081,Aug 05 2018 01: +0,0.705,22
1082,Aug 06 2018 01: +0,0.725,24
1083,Aug 07 2018 01: +0,0.714,23
1084,Aug 08 2018 01: +0,0.676,18
1085,Aug 09 2018 01: +0,0.658,19
1086,Aug 10 2018 01: +0,0.619,20
1087,Aug 11 2018 01: +0,0.635,25
1088,Aug 12 2018 01: +0,0.65,17
1089,Aug 13 2018 01: +0,0.643,22
1090,Aug 14 2018 01: +0,0.631,15
1091,Aug 15 2018 01: +0,0.709,17
1092,Aug 16 2018 01: +0,0.703,13
1093,Aug 17 2018 01: +0,0.603,11
1094,Aug 18 2018 01: +0,0.635,25
1095,Aug 19 2018 01: +0,0.631,19
1096,Aug 20 2018 01: +0,0.616,18
1097,Aug 21 2018 01: +0,0.646,20
1098,Aug 22 2018 01: +0,0.683,15
1099,Aug 23 2018 01: +0,0.651,16
1100,Aug 24 2018 01: +0,0.7,15
1101,Aug 25 2018 01: +0,0.63,16
1102,Aug 26 2018 01: +0,0.641,13
1103,Aug 27 2018 01: +0,0.7,11
1104,Aug 28 2018 01: +0,0.589,16
1105,Aug 29 2018 01: +0,0.64,13
1106,Aug 30 2018 01: +0,0.61,22
1107,Aug 31 2018 01: +0,0.623,10
1108,Sep 01 2018 01: +0,0.652,16
1109,Sep 02 2018 01: +0,0.674,16
1110,Sep 03 2018 01: +0,0.647,9
1111,Sep 04 2018 01: +0,0.63,11
1112,Sep 05 2018 01: +0,0.564,8
1113,Sep 06 2018 01: +0,0.473,8
1114,Sep 07 2018 01: +0,0.524,16
1115,Sep 08 2018 01: +0,0.543,18
1116,Sep 09 2018 01: +0,0.552,17
1117,Sep 10 2018 01: +0,0.543,13
1118,Sep 11 2018 01: +0,0.567,15
1119,Sep 12 2018 01: +0,0.524,15
1120,Sep 13 2018 01: +0,0.533,13
1121,Sep 14 2018 01: +0,0.565,19
1122,Sep 15 2018 01: +0,0.603,16
1123,Sep 16 2018 01: +0,0.519,23
1124,Sep 17 2018 01: +0,0.525,13
1125,Sep 18 2018 01: +0,0.476,20
1126,Sep 19 2018 01: +0,0.497,18
1127,Sep 20 2018 01: +0,0.498,16
1128,Sep 21 2018 01: +0,0.513,22
1129,Sep 22 2018 01: +0,0.5,23
1130,Sep 23 2018 01: +0,0.503,20
1131,Sep 24 2018 01: +0,0.467,9
1132,Sep 25 2018 01: +0,0.438,17
1133,Sep 26 2018 01: +0,0.462,15
1134,Sep 27 2018 01: +0,0.536,14
1135,Sep 28 2018 01: +0,0.497,18
1136,Sep 29 2018 01: +0,0.486,15
1137,Sep 30 2018 01: +0,0.521,26
1138,Oct 01 2018 01: +0,0.532,15
1139,Oct 02 2018 01: +0,0.561,11
1140,Oct 03 2018 01: +0,0.536,12
1141,Oct 04 2018 01: +0,0.488,25
1142,Oct 05 2018 01: +0,0.506,13
1143,Oct 06 2018 01: +0,0.565,34
1144,Oct 07 2018 01: +0,0.559,24
1145,Oct 08 2018 01: +0,0.591,15
1146,Oct 09 2018 01: +0,0.596,20
1147,Oct 10 2018 01: +0,0.632,21
1148,Oct 11 2018 01: +0,0.636,21
1149,Oct 12 2018 01: +0,0.588,21
1150,Oct 13 2018 01: +0,0.636,21
1151,Oct 14 2018 01: +0,0.633,19
1152,Oct 15 2018 01: +0,0.58,23
1153,Oct 16 2018 01: +0,0.615,20
1154,Oct 17 2018 01: +0,0.654,8
1155,Oct 18 2018 01: +0,0.63,12
1156,Oct 19 2018 01: +0,0.672,31
1157,Oct 20 2018 01: +0,0.762,17
1158,Oct 21 2018 01: +0,0.703,25
1159,Oct 22 2018 01: +0,0.701,19
1160,Oct 23 2018 01: +0,0.697,9
1161,Oct 24 2018 01: +0,0.583,17
1162,Oct 25 2018 01: +0,0.579,14
1163,Oct 26 2018 01: +0,0.566,19
1164,Oct 27 2018 01: +0,0.562,32
1165,Oct 28 2018 01: +0,0.685,12
1166,Oct 29 2018 01: +0,0.552,16
1167,Oct 30 2018 01: +0,0.575,16
1168,Oct 31 2018 01: +0,0.566,20
1169,Nov 01 2018 01: +0,0.619,27
1170,Nov 02 2018 01: +0,0.692,18
1171,Nov 03 2018 01: +0,0.679,24
1172,Nov 04 2018 01: +0,0.641,26
1173,Nov 05 2018 01: +0,0.636,22
1174,Nov 06 2018 01: +0,0.653,17
1175,Nov 07 2018 01: +0,0.703,20
1176,Nov 08 2018 01: +0,0.65,15
1177,Nov 09 2018 01: +0,0.622,18
1178,Nov 10 2018 01: +0,0.679,23
1179,Nov 11 2018 01: +0,0.769,24
1180,Nov 12 2018 01: +0,0.676,19
1181,Nov 13 2018 01: +0,0.741,17
1182,Nov 14 2018 01: +0,0.803,16
1183,Nov 15 2018 01: +0,0.739,23
1184,Nov 16 2018 01: +0,0.819,16
1185,Nov 17 2018 01: +0,0.807,23
1186,Nov 18 2018 01: +0,0.739,25
1187,Nov 19 2018 01: +0,0.778,24
1188,Nov 20 2018 01: +0,0.785,21
1189,Nov 21 2018 01: +0,0.76,15
1190,Nov 22 2018 01: +0,0.751,21
1191,Nov 23 2018 01: +0,0.705,20
1192,Nov 24 2018 01: +0,0.73,29
1193,Nov 25 2018 01: +0,0.713,23
1194,Nov 26 2018 01: +0,0.754,18
1195,Nov 27 2018 01: +0,0.657,19
1196,Nov 28 2018 01: +0,0.738,17
1197,Nov 29 2018 01: +0,0.827,11
1198,Nov 30 2018 01: +0,0.75,19
1199,Dec 01 2018 01: +0,0.866,20
1200,Dec 02 2018 01: +0,0.764,7
1201,Dec 03 2018 01: +0,0.747,20
1202,Dec 04 2018 01: +0,0.757,11
1203,Dec 05 2018 01: +0,0.745,16
1204,Dec 06 2018 01: +0,0.754,23
1205,Dec 07 2018 01: +0,0.748,15
1206,Dec 08 2018 01: +0,0.785,23
1207,Dec 09 2018 01: +0,0.692,15
1208,Dec 10 2018 01: +0,0.745,23
1209,Dec 11 2018 01: +0,0.676,19
1210,Dec 12 2018 01: +0,0.737,15
1211,Dec 13 2018 01: +0,0.768,16
1212,Dec 14 2018 01: +0,0.78,19
1213,Dec 15 2018 01: +0,0.768,21
1214,Dec 16 2018 01: +0,0.739,16
1215,Dec 17 2018 01: +0,0.721,25
1216,Dec 18 2018 01: +0,0.776,19
1217,Dec 19 2018 01: +0,0.735,20
1218,Dec 20 2018 01: +0,0.74,18
1219,Dec 21 2018 01: +0,0.658,30
1220,Dec 22 2018 01: +0,0.748,22
1221,Dec 23 2018 01: +0,0.715,19
1222,Dec 24 2018 01: +0,0.676,18
1223,Dec 25 2018 01: +0,0.74,17
1224,Dec 26 2018 01: +0,0.78,26
1225,Dec 27 2018 01: +0,0.823,26
1226,Dec 28 2018 01: +0,0.841,18
1227,Dec 29 2018 01: +0,0.826,22
1228,Dec 30 2018 01: +0,0.876,24
1229,Dec 31 2018 01: +0,0.79,16
1230,Jan 01 2019 01: +0,0.77,18
1231,Jan 02 2019 01: +0,0.961,21
1232,Jan 03 2019 01: +0,0.914,19
1233,Jan 04 2019 01: +0,0.882,26
1234,Jan 05 2019 01: +0,0.992,21
1235,Jan 06 2019 01: +0,1.008,34
1236,Jan 07 2019 01: +0,0.984,25
1237,Jan 08 2019 01: +0,0.934,26
1238,Jan 09 2019 01: +0,0.981,19
1239,Jan 10 2019 01: +0,1.118,15
1240,Jan 11 2019 01: +0,1.013,14
1241,Jan 12 2019 01: +0,0.96,27
1242,Jan 13 2019 01: +0,1.091,14
1243,Jan 14 2019 01: +0,1.001,16
1244,Jan 15 2019 01: +0,1.087,14
1245,Jan 16 2019 01: +0,1.054,19
1246,Jan 17 2019 01: +0,0.879,11
1247,Jan 18 2019 01: +0,0.886,21
1248,Jan 19 2019 01: +0,1.01,33
1249,Jan 20 2019 01: +0,0.951,17
1250,Jan 21 2019 01: +0,1.072,22
1251,Jan 22 2019 01: +0,1.012,20
1252,Jan 23 2019 01: +0,1.076,15
1253,Jan 24 2019 01: +0,0.996,17
1254,Jan 25 2019 01: +0,0.917,16
1255,Jan 26 2019 01: +0,0.884,16
1256,Jan 27 2019 01: +0,0.911,22
1257,Jan 28 2019 01: +0,0.898,19
1258,Jan 29 2019 01: +0,0.91,11
1259,Jan 30 2019 01: +0,0.936,19
1260,Jan 31 2019 01: +0,0.932,13
1261,Feb 01 2019 01: +0,0.939,21
1262,Feb 02 2019 01: +0,0.926,16
1263,Feb 03 2019 01: +0,0.944,20
1264,Feb 04 2019 01: +0,0.96,18
1265,Feb 05 2019 01: +0,0.814,17
1266,Feb 06 2019 01: +0,0.834,11
