,time,price,volume
646,May 08 2021 22: +0,1.258,1
647,May 09 2021 01: +0,1.265,2
648,May 09 2021 02: +0,1.29,1
649,May 09 2021 06: +0,1.3,2
650,May 09 2021 07: +0,1.307,2
651,May 09 2021 09: +0,1.379,1
652,May 09 2021 10: +0,1.391,1
653,May 09 2021 11: +0,1.38,1
654,May 09 2021 15: +0,1.197,1
655,May 09 2021 16: +0,1.197,2
656,May 09 2021 17: +0,1.153,2
657,May 09 2021 18: +0,1.198,1
658,May 09 2021 19: +0,1.155,1
659,May 09 2021 20: +0,1.228,2
660,May 09 2021 21: +0,1.004,1
661,May 09 2021 22: +0,1.197,3
662,May 09 2021 23: +0,1.207,1
663,May 10 2021 01: +0,1.19,1
664,May 10 2021 02: +0,1.18,1
665,May 10 2021 03: +0,1.2,2
666,May 10 2021 04: +0,1.26,2
667,May 10 2021 06: +0,1.15,1
668,May 10 2021 08: +0,1.2,1
669,May 10 2021 09: +0,1.343,1
670,May 10 2021 10: +0,1.391,3
671,May 10 2021 11: +0,1.44,1
672,May 10 2021 12: +0,1.452,1
673,May 10 2021 13: +0,1.466,2
674,May 10 2021 14: +0,1.483,1
675,May 10 2021 15: +0,1.473,2
676,May 10 2021 16: +0,1.476,1
677,May 10 2021 17: +0,1.281,2
678,May 10 2021 18: +0,1.433,1
679,May 10 2021 20: +0,1.183,1
680,May 10 2021 21: +0,1.479,2
681,May 10 2021 22: +0,1.47,1
682,May 11 2021 02: +0,1.432,1
683,May 11 2021 14: +0,1.344,2
684,May 11 2021 15: +0,1.29,2
685,May 11 2021 16: +0,1.329,2
686,May 11 2021 17: +0,1.357,1
687,May 11 2021 19: +0,1.36,2
688,May 11 2021 21: +0,1.352,1
689,May 12 2021 02: +0,1.28,2
690,May 12 2021 10: +0,1.221,2
691,May 12 2021 11: +0,1.239,2
692,May 12 2021 12: +0,1.272,2
693,May 12 2021 13: +0,1.299,1
694,May 12 2021 14: +0,1.313,3
695,May 12 2021 15: +0,1.121,2
696,May 12 2021 16: +0,1.299,2
697,May 12 2021 18: +0,1.3,1
698,May 12 2021 20: +0,1.3,1
699,May 12 2021 21: +0,1.294,2
700,May 12 2021 22: +0,1.133,2
701,May 12 2021 23: +0,1.3,1
702,May 13 2021 02: +0,1.29,1
703,May 13 2021 07: +0,1.175,2
704,May 13 2021 14: +0,1.281,2
705,May 13 2021 16: +0,1.281,1
706,May 13 2021 17: +0,1.293,1
707,May 13 2021 20: +0,1.07,5
708,May 13 2021 21: +0,1.136,3
709,May 13 2021 22: +0,1.291,2
710,May 13 2021 23: +0,1.201,4
711,May 14 2021 00: +0,1.312,2
