,time,price,volume
638,Apr 05 2019 01: +0,3.04,9
639,Apr 06 2019 01: +0,3.125,8
640,Apr 07 2019 01: +0,3.281,10
641,Apr 08 2019 01: +0,3.556,9
642,Apr 09 2019 01: +0,3.69,14
643,Apr 10 2019 01: +0,3.563,5
644,Apr 11 2019 01: +0,3.279,11
645,Apr 12 2019 01: +0,3.531,16
646,Apr 13 2019 01: +0,3.6,7
647,Apr 14 2019 01: +0,3.86,8
648,Apr 15 2019 01: +0,3.801,21
649,Apr 16 2019 01: +0,3.878,16
650,Apr 17 2019 01: +0,3.742,11
651,Apr 18 2019 01: +0,3.331,2
652,Apr 19 2019 01: +0,3.896,20
653,Apr 20 2019 01: +0,4.259,8
654,Apr 21 2019 01: +0,4.443,14
655,Apr 22 2019 01: +0,4.284,7
656,Apr 23 2019 01: +0,3.901,7
657,Apr 24 2019 01: +0,3.741,8
658,Apr 25 2019 01: +0,4.02,11
659,Apr 26 2019 01: +0,3.635,5
660,Apr 27 2019 01: +0,4.074,4
661,Apr 28 2019 01: +0,3.786,9
662,Apr 29 2019 01: +0,4.036,9
663,Apr 30 2019 01: +0,3.865,4
664,May 01 2019 01: +0,4.196,6
665,May 02 2019 01: +0,4.282,8
666,May 03 2019 01: +0,3.703,5
667,May 04 2019 01: +0,4.501,5
668,May 05 2019 01: +0,3.965,9
669,May 06 2019 01: +0,4.115,8
670,May 07 2019 01: +0,3.893,9
671,May 08 2019 01: +0,3.913,7
672,May 09 2019 01: +0,3.915,7
673,May 10 2019 01: +0,3.978,7
674,May 11 2019 01: +0,3.81,11
675,May 12 2019 01: +0,3.828,13
676,May 13 2019 01: +0,3.521,9
677,May 14 2019 01: +0,3.844,8
678,May 15 2019 01: +0,3.802,5
679,May 16 2019 01: +0,4.259,8
680,May 17 2019 01: +0,4.312,10
681,May 18 2019 01: +0,3.682,3
682,May 19 2019 01: +0,3.582,5
683,May 20 2019 01: +0,3.552,6
684,May 21 2019 01: +0,3.484,6
685,May 22 2019 01: +0,3.415,9
686,May 23 2019 01: +0,3.573,4
687,May 24 2019 01: +0,3.059,8
688,May 25 2019 01: +0,3.002,6
689,May 26 2019 01: +0,3.031,5
690,May 27 2019 01: +0,2.826,12
691,May 28 2019 01: +0,2.912,9
692,May 29 2019 01: +0,3.02,13
693,May 30 2019 01: +0,3.276,7
694,May 31 2019 01: +0,3.326,7
695,Jun 01 2019 01: +0,3.261,12
696,Jun 02 2019 01: +0,3.261,13
697,Jun 03 2019 01: +0,3.61,9
698,Jun 04 2019 01: +0,3.679,3
699,Jun 05 2019 01: +0,3.601,8
700,Jun 06 2019 01: +0,3.561,12
701,Jun 07 2019 01: +0,3.386,3
702,Jun 08 2019 01: +0,3.35,10
703,Jun 09 2019 01: +0,3.541,14
704,Jun 10 2019 01: +0,3.54,7
705,Jun 11 2019 01: +0,3.554,4
706,Jun 12 2019 01: +0,3.519,8
707,Jun 13 2019 01: +0,3.602,7
708,Jun 14 2019 01: +0,3.505,13
709,Jun 15 2019 01: +0,3.406,11
710,Jun 16 2019 01: +0,3.434,14
711,Jun 17 2019 01: +0,3.593,6
712,Jun 18 2019 01: +0,3.615,11
713,Jun 19 2019 01: +0,3.409,13
714,Jun 20 2019 01: +0,3.823,4
715,Jun 21 2019 01: +0,3.537,9
716,Jun 22 2019 01: +0,3.305,16
717,Jun 23 2019 01: +0,3.627,9
718,Jun 24 2019 01: +0,3.393,10
719,Jun 25 2019 01: +0,3.505,6
720,Jun 26 2019 01: +0,3.23,8
721,Jun 27 2019 01: +0,3.285,9
722,Jun 28 2019 01: +0,3.275,13
723,Jun 29 2019 01: +0,3.295,11
724,Jun 30 2019 01: +0,3.165,7
725,Jul 01 2019 01: +0,3.196,8
726,Jul 02 2019 01: +0,2.762,7
727,Jul 03 2019 01: +0,3.112,9
728,Jul 04 2019 01: +0,3.161,10
729,Jul 05 2019 01: +0,3.001,7
730,Jul 06 2019 01: +0,3.132,8
731,Jul 07 2019 01: +0,2.953,9
732,Jul 08 2019 01: +0,3.22,11
733,Jul 09 2019 01: +0,3.275,11
734,Jul 10 2019 01: +0,3.202,18
735,Jul 11 2019 01: +0,3.108,12
736,Jul 12 2019 01: +0,3.247,6
737,Jul 13 2019 01: +0,3.158,18
738,Jul 14 2019 01: +0,3.235,9
739,Jul 15 2019 01: +0,3.357,8
740,Jul 16 2019 01: +0,3.483,13
741,Jul 17 2019 01: +0,3.579,9
742,Jul 18 2019 01: +0,3.686,15
743,Jul 19 2019 01: +0,3.965,9
744,Jul 20 2019 01: +0,3.715,6
745,Jul 21 2019 01: +0,3.496,10
746,Jul 22 2019 01: +0,3.92,9
747,Jul 23 2019 01: +0,3.649,7
748,Jul 24 2019 01: +0,3.638,7
749,Jul 25 2019 01: +0,3.558,8
750,Jul 26 2019 01: +0,3.843,10
751,Jul 27 2019 01: +0,3.841,6
752,Jul 28 2019 01: +0,3.595,4
753,Jul 29 2019 01: +0,3.815,8
754,Jul 30 2019 01: +0,4.151,8
755,Jul 31 2019 01: +0,3.911,9
756,Aug 01 2019 01: +0,4.337,8
757,Aug 02 2019 01: +0,4.395,4
758,Aug 03 2019 01: +0,4.086,10
759,Aug 04 2019 01: +0,3.322,9
760,Aug 05 2019 01: +0,3.74,8
761,Aug 06 2019 01: +0,3.683,9
762,Aug 07 2019 01: +0,3.566,10
763,Aug 08 2019 01: +0,4.223,5
764,Aug 09 2019 01: +0,3.746,10
765,Aug 10 2019 01: +0,3.959,11
766,Aug 11 2019 01: +0,3.159,7
767,Aug 12 2019 01: +0,3.211,6
768,Aug 13 2019 01: +0,3.638,5
769,Aug 14 2019 01: +0,3.609,7
770,Aug 15 2019 01: +0,3.467,4
771,Aug 16 2019 01: +0,3.154,7
772,Aug 17 2019 01: +0,3.296,7
773,Aug 18 2019 01: +0,3.508,8
774,Aug 19 2019 01: +0,3.799,6
775,Aug 20 2019 01: +0,3.167,13
776,Aug 21 2019 01: +0,2.458,3
777,Aug 22 2019 01: +0,2.998,7
778,Aug 23 2019 01: +0,3.074,7
779,Aug 24 2019 01: +0,2.967,7
780,Aug 25 2019 01: +0,3.083,7
781,Aug 26 2019 01: +0,3.009,9
782,Aug 27 2019 01: +0,3.06,3
783,Aug 28 2019 01: +0,3.052,3
784,Aug 29 2019 01: +0,3.069,7
785,Aug 30 2019 01: +0,3.045,6
786,Aug 31 2019 01: +0,3.196,2
787,Sep 01 2019 01: +0,3.238,7
788,Sep 02 2019 01: +0,2.931,5
789,Sep 03 2019 01: +0,3.112,6
790,Sep 04 2019 01: +0,3.03,5
791,Sep 05 2019 01: +0,3.508,15
792,Sep 06 2019 01: +0,3.534,9
793,Sep 07 2019 01: +0,3.447,4
794,Sep 08 2019 01: +0,2.813,5
795,Sep 09 2019 01: +0,3.093,5
796,Sep 10 2019 01: +0,3.158,3
797,Sep 11 2019 01: +0,2.975,6
798,Sep 12 2019 01: +0,3.035,4
799,Sep 13 2019 01: +0,2.833,6
800,Sep 14 2019 01: +0,2.549,2
801,Sep 15 2019 01: +0,2.847,7
802,Sep 16 2019 01: +0,2.658,5
803,Sep 17 2019 01: +0,2.69,3
804,Sep 18 2019 01: +0,2.777,6
805,Sep 19 2019 01: +0,2.495,4
806,Sep 20 2019 01: +0,3.072,3
807,Sep 21 2019 01: +0,3.068,3
808,Sep 22 2019 01: +0,2.675,5
809,Sep 23 2019 01: +0,2.624,8
810,Sep 24 2019 01: +0,2.634,7
811,Sep 25 2019 01: +0,2.8,6
812,Sep 26 2019 01: +0,2.937,6
813,Sep 28 2019 01: +0,2.823,5
814,Sep 29 2019 01: +0,2.463,5
815,Sep 30 2019 01: +0,2.746,6
816,Oct 01 2019 01: +0,2.396,12
817,Oct 02 2019 01: +0,2.893,5
818,Oct 03 2019 01: +0,2.506,8
819,Oct 04 2019 01: +0,2.622,4
820,Oct 05 2019 01: +0,2.536,6
821,Oct 06 2019 01: +0,2.44,2
822,Oct 07 2019 01: +0,2.414,4
823,Oct 08 2019 01: +0,2.516,5
824,Oct 09 2019 01: +0,2.4,8
825,Oct 10 2019 01: +0,2.421,10
826,Oct 11 2019 01: +0,2.506,8
827,Oct 12 2019 01: +0,2.406,8
828,Oct 13 2019 01: +0,2.364,4
829,Oct 14 2019 01: +0,2.426,5
830,Oct 15 2019 01: +0,2.245,8
831,Oct 16 2019 01: +0,2.205,8
832,Oct 17 2019 01: +0,2.19,5
833,Oct 18 2019 01: +0,2.312,20
834,Oct 19 2019 01: +0,2.611,26
835,Oct 20 2019 01: +0,2.613,9
836,Oct 21 2019 01: +0,2.708,11
837,Oct 22 2019 01: +0,2.783,9
838,Oct 23 2019 01: +0,2.664,14
839,Oct 24 2019 01: +0,2.602,9
840,Oct 25 2019 01: +0,2.559,10
841,Oct 26 2019 01: +0,2.417,6
842,Oct 27 2019 01: +0,2.507,2
843,Oct 28 2019 01: +0,2.481,7
844,Oct 29 2019 01: +0,2.37,4
845,Oct 30 2019 01: +0,2.424,4
846,Oct 31 2019 01: +0,2.048,7
847,Nov 01 2019 01: +0,2.135,9
848,Nov 02 2019 01: +0,2.162,5
849,Nov 03 2019 01: +0,2.101,7
850,Nov 04 2019 01: +0,2.145,9
851,Nov 05 2019 01: +0,2.015,7
852,Nov 06 2019 01: +0,2.054,8
853,Nov 07 2019 01: +0,2.129,6
854,Nov 08 2019 01: +0,2.172,4
855,Nov 09 2019 01: +0,2.258,4
856,Nov 10 2019 01: +0,2.138,7
857,Nov 11 2019 01: +0,2.233,6
858,Nov 12 2019 01: +0,2.182,6
859,Nov 13 2019 01: +0,2.268,7
860,Nov 14 2019 01: +0,2.289,3
861,Nov 15 2019 01: +0,2.417,8
862,Nov 16 2019 01: +0,2.376,7
863,Nov 17 2019 01: +0,2.478,13
864,Nov 18 2019 01: +0,2.626,4
865,Nov 19 2019 01: +0,2.157,12
866,Nov 20 2019 01: +0,2.165,7
867,Nov 21 2019 01: +0,2.204,5
868,Nov 22 2019 01: +0,2.053,7
869,Nov 23 2019 01: +0,2.194,7
870,Nov 24 2019 01: +0,2.223,6
871,Nov 25 2019 01: +0,2.09,5
872,Nov 26 2019 01: +0,2.087,7
873,Nov 27 2019 01: +0,2.175,5
874,Nov 28 2019 01: +0,2.159,5
875,Nov 29 2019 01: +0,2.196,3
876,Nov 30 2019 01: +0,2.171,13
877,Dec 01 2019 01: +0,2.05,7
878,Dec 02 2019 01: +0,2.075,6
879,Dec 03 2019 01: +0,1.901,6
880,Dec 04 2019 01: +0,1.829,4
881,Dec 05 2019 01: +0,2.058,8
882,Dec 06 2019 01: +0,1.797,5
883,Dec 07 2019 01: +0,2.21,12
884,Dec 08 2019 01: +0,2.417,5
885,Dec 09 2019 01: +0,2.31,8
886,Dec 10 2019 01: +0,2.213,4
887,Dec 11 2019 01: +0,2.425,8
888,Dec 12 2019 01: +0,2.486,7
889,Dec 13 2019 01: +0,2.264,8
890,Dec 14 2019 01: +0,2.521,8
891,Dec 15 2019 01: +0,2.62,8
892,Dec 16 2019 01: +0,2.775,4
893,Dec 17 2019 01: +0,2.662,6
894,Dec 18 2019 01: +0,2.821,11
895,Dec 19 2019 01: +0,2.796,2
896,Dec 20 2019 01: +0,2.496,7
897,Dec 21 2019 01: +0,3.166,6
898,Dec 22 2019 01: +0,2.275,4
899,Dec 23 2019 01: +0,3.103,14
900,Dec 24 2019 01: +0,3.135,13
901,Dec 25 2019 01: +0,2.968,14
902,Dec 26 2019 01: +0,3.022,13
903,Dec 27 2019 01: +0,2.937,10
904,Dec 28 2019 01: +0,2.972,16
905,Dec 29 2019 01: +0,3.02,10
906,Dec 30 2019 01: +0,3.382,11
907,Dec 31 2019 01: +0,3.64,10
908,Jan 01 2020 01: +0,4.148,5
909,Jan 02 2020 01: +0,3.825,11
910,Jan 03 2020 01: +0,3.318,6
911,Jan 04 2020 01: +0,3.786,14
912,Jan 05 2020 01: +0,3.354,3
913,Jan 06 2020 01: +0,3.484,5
914,Jan 07 2020 01: +0,3.748,7
915,Jan 08 2020 01: +0,3.372,5
916,Jan 09 2020 01: +0,3.858,7
917,Jan 10 2020 01: +0,4.039,12
918,Jan 11 2020 01: +0,3.386,9
919,Jan 12 2020 01: +0,3.534,9
920,Jan 13 2020 01: +0,3.516,5
921,Jan 14 2020 01: +0,3.825,6
922,Jan 15 2020 01: +0,3.602,4
923,Jan 16 2020 01: +0,3.308,6
924,Jan 17 2020 01: +0,3.368,5
925,Jan 18 2020 01: +0,3.268,14
926,Jan 19 2020 01: +0,3.503,8
927,Jan 20 2020 01: +0,2.856,3
928,Jan 21 2020 01: +0,2.921,10
929,Jan 22 2020 01: +0,3.18,8
930,Jan 23 2020 01: +0,2.891,5
931,Jan 24 2020 01: +0,2.994,8
932,Jan 25 2020 01: +0,3.208,12
933,Jan 26 2020 01: +0,3.411,12
934,Jan 27 2020 01: +0,3.193,8
935,Jan 28 2020 01: +0,3.005,6
936,Jan 29 2020 01: +0,3.171,6
937,Jan 30 2020 01: +0,3.225,5
938,Jan 31 2020 01: +0,3.119,9
939,Feb 01 2020 01: +0,3.199,4
940,Feb 02 2020 01: +0,3.047,9
941,Feb 03 2020 01: +0,2.958,3
942,Feb 04 2020 01: +0,2.707,8
943,Feb 05 2020 01: +0,2.659,8
944,Feb 06 2020 01: +0,3.132,10
945,Feb 07 2020 01: +0,3.338,5
946,Feb 08 2020 01: +0,3.435,6
947,Feb 09 2020 01: +0,3.439,4
948,Feb 11 2020 01: +0,2.697,10
949,Feb 12 2020 01: +0,2.86,7
950,Feb 13 2020 01: +0,2.929,15
951,Feb 14 2020 01: +0,3.199,8
952,Feb 15 2020 01: +0,3.064,13
953,Feb 16 2020 01: +0,2.944,12
954,Feb 17 2020 01: +0,3.245,4
955,Feb 18 2020 01: +0,2.796,4
956,Feb 19 2020 01: +0,2.949,5
957,Feb 20 2020 01: +0,2.745,5
958,Feb 21 2020 01: +0,2.608,10
959,Feb 22 2020 01: +0,2.577,8
960,Feb 23 2020 01: +0,2.827,5
961,Feb 24 2020 01: +0,2.917,4
962,Feb 25 2020 01: +0,2.77,4
963,Feb 26 2020 01: +0,2.96,5
964,Feb 27 2020 01: +0,2.56,3
965,Feb 28 2020 01: +0,2.482,8
966,Feb 29 2020 01: +0,2.444,8
967,Mar 01 2020 01: +0,2.535,9
968,Mar 02 2020 01: +0,2.434,9
969,Mar 03 2020 01: +0,2.61,5
970,Mar 04 2020 01: +0,2.861,9
971,Mar 05 2020 01: +0,2.92,6
972,Mar 06 2020 01: +0,2.683,7
973,Mar 07 2020 01: +0,2.449,6
974,Mar 08 2020 01: +0,2.407,8
975,Mar 09 2020 01: +0,2.556,10
976,Mar 10 2020 01: +0,2.345,2
977,Mar 11 2020 01: +0,2.247,5
978,Mar 12 2020 01: +0,2.301,2
979,Mar 13 2020 01: +0,2.322,12
980,Mar 14 2020 01: +0,2.541,9
981,Mar 15 2020 01: +0,2.497,6
982,Mar 16 2020 01: +0,2.362,4
983,Mar 17 2020 01: +0,2.354,4
984,Mar 18 2020 01: +0,2.137,7
985,Mar 19 2020 01: +0,2.129,12
986,Mar 20 2020 01: +0,2.399,4
987,Mar 21 2020 01: +0,2.279,12
988,Mar 22 2020 01: +0,2.312,13
989,Mar 23 2020 01: +0,2.13,10
990,Mar 24 2020 01: +0,1.733,6
991,Mar 25 2020 01: +0,1.996,14
992,Mar 26 2020 01: +0,1.959,12
993,Mar 27 2020 01: +0,2.299,7
994,Mar 28 2020 01: +0,2.338,12
995,Mar 29 2020 01: +0,2.551,13
996,Mar 30 2020 01: +0,2.434,4
997,Mar 31 2020 01: +0,1.981,12
998,Apr 01 2020 01: +0,1.967,17
999,Apr 02 2020 01: +0,2.047,18
1000,Apr 03 2020 01: +0,2.387,8
1001,Apr 04 2020 01: +0,2.159,5
1002,Apr 05 2020 01: +0,2.146,11
1003,Apr 06 2020 01: +0,2.19,16
1004,Apr 07 2020 01: +0,2.365,10
1005,Apr 08 2020 01: +0,1.979,8
1006,Apr 09 2020 01: +0,2.168,12
1007,Apr 10 2020 01: +0,2.271,9
1008,Apr 11 2020 01: +0,2.199,14
1009,Apr 12 2020 01: +0,2.25,18
1010,Apr 13 2020 01: +0,2.163,14
1011,Apr 14 2020 01: +0,2.105,20
1012,Apr 15 2020 01: +0,2.147,12
1013,Apr 16 2020 01: +0,2.111,14
1014,Apr 17 2020 01: +0,2.252,18
1015,Apr 18 2020 01: +0,2.171,13
1016,Apr 19 2020 01: +0,2.236,11
1017,Apr 20 2020 01: +0,2.531,9
1018,Apr 21 2020 01: +0,2.507,10
1019,Apr 22 2020 01: +0,2.658,8
1020,Apr 23 2020 01: +0,2.414,10
1021,Apr 24 2020 01: +0,2.634,15
1022,Apr 25 2020 01: +0,2.577,10
1023,Apr 26 2020 01: +0,2.481,4
1024,Apr 27 2020 01: +0,2.641,12
1025,Apr 28 2020 01: +0,3.149,11
1026,Apr 29 2020 01: +0,3.259,3
1027,Apr 30 2020 01: +0,2.889,8
1028,May 01 2020 01: +0,2.899,11
1029,May 02 2020 01: +0,2.695,9
1030,May 03 2020 01: +0,2.983,7
1031,May 04 2020 01: +0,2.839,12
1032,May 05 2020 01: +0,2.329,9
1033,May 06 2020 01: +0,2.64,8
1034,May 07 2020 01: +0,3.131,11
1035,May 08 2020 01: +0,2.931,7
1036,May 09 2020 01: +0,2.744,9
1037,May 10 2020 01: +0,2.292,6
1038,May 11 2020 01: +0,2.399,8
1039,May 12 2020 01: +0,2.675,11
1040,May 13 2020 01: +0,2.79,8
1041,May 14 2020 01: +0,2.796,8
1042,May 15 2020 01: +0,3.05,10
1043,May 16 2020 01: +0,2.974,8
1044,May 17 2020 01: +0,3.375,2
1045,May 18 2020 01: +0,3.109,11
1046,May 19 2020 01: +0,3.177,8
1047,May 20 2020 01: +0,3.418,16
1048,May 21 2020 01: +0,3.5,5
1049,May 22 2020 01: +0,3.141,4
1050,May 23 2020 01: +0,2.652,6
1051,May 24 2020 01: +0,2.617,4
1052,May 25 2020 01: +0,3.008,6
1053,May 26 2020 01: +0,2.975,12
1054,May 27 2020 01: +0,3.012,7
1055,May 28 2020 01: +0,2.68,8
1056,May 29 2020 01: +0,2.672,14
1057,May 30 2020 01: +0,3.346,9
1058,May 31 2020 01: +0,2.805,2
1059,Jun 01 2020 01: +0,3.001,4
1060,Jun 02 2020 01: +0,2.948,8
1061,Jun 03 2020 01: +0,2.913,3
1062,Jun 04 2020 01: +0,2.754,9
1063,Jun 05 2020 01: +0,2.601,2
1064,Jun 06 2020 01: +0,3.054,8
1065,Jun 07 2020 01: +0,3.197,7
1066,Jun 08 2020 01: +0,3.069,6
1067,Jun 09 2020 01: +0,3.072,3
1068,Jun 10 2020 01: +0,3.11,8
1069,Jun 11 2020 01: +0,3.008,8
1070,Jun 12 2020 01: +0,3.08,5
1071,Jun 13 2020 01: +0,2.883,7
1072,Jun 14 2020 01: +0,2.868,7
1073,Jun 15 2020 01: +0,2.917,5
1074,Jun 16 2020 01: +0,3.007,8
1075,Jun 17 2020 01: +0,2.848,3
1076,Jun 18 2020 01: +0,2.682,11
1077,Jun 19 2020 01: +0,2.861,14
1078,Jun 20 2020 01: +0,3.0,6
1079,Jun 21 2020 01: +0,2.612,17
1080,Jun 22 2020 01: +0,3.055,7
1081,Jun 23 2020 01: +0,3.025,6
1082,Jun 24 2020 01: +0,2.856,4
1083,Jun 25 2020 01: +0,2.845,7
1084,Jun 26 2020 01: +0,2.436,8
1085,Jun 27 2020 01: +0,2.672,9
1086,Jun 28 2020 01: +0,2.728,8
1087,Jun 29 2020 01: +0,2.832,3
1088,Jun 30 2020 01: +0,2.509,6
1089,Jul 01 2020 01: +0,2.967,9
1090,Jul 02 2020 01: +0,3.167,9
1091,Jul 03 2020 01: +0,2.413,7
1092,Jul 04 2020 01: +0,2.913,7
1093,Jul 05 2020 01: +0,2.464,5
1094,Jul 06 2020 01: +0,2.355,10
1095,Jul 07 2020 01: +0,3.2,10
1096,Jul 08 2020 01: +0,2.95,8
1097,Jul 09 2020 01: +0,2.938,3
1098,Jul 10 2020 01: +0,2.768,4
1099,Jul 11 2020 01: +0,3.007,6
1100,Jul 12 2020 01: +0,3.223,12
1101,Jul 13 2020 01: +0,3.072,9
1102,Jul 14 2020 01: +0,3.125,5
1103,Jul 15 2020 01: +0,3.27,9
1104,Jul 16 2020 01: +0,3.334,12
1105,Jul 17 2020 01: +0,3.266,8
1106,Jul 18 2020 01: +0,3.232,4
1107,Jul 19 2020 01: +0,3.31,8
1108,Jul 20 2020 01: +0,2.821,9
1109,Jul 21 2020 01: +0,3.085,6
1110,Jul 22 2020 01: +0,3.055,11
1111,Jul 23 2020 01: +0,3.138,8
1112,Jul 24 2020 01: +0,3.222,7
1113,Jul 25 2020 01: +0,2.95,7
1114,Jul 26 2020 01: +0,2.751,6
1115,Jul 27 2020 01: +0,2.729,10
1116,Jul 28 2020 01: +0,2.764,8
1117,Jul 29 2020 01: +0,3.04,8
1118,Jul 30 2020 01: +0,2.974,6
1119,Jul 31 2020 01: +0,2.938,11
1120,Aug 01 2020 01: +0,3.278,8
1121,Aug 02 2020 01: +0,3.019,11
1122,Aug 03 2020 01: +0,2.82,14
1123,Aug 04 2020 01: +0,2.904,8
1124,Aug 05 2020 01: +0,3.176,6
1125,Aug 06 2020 01: +0,3.048,12
1126,Aug 07 2020 01: +0,2.613,9
1127,Aug 08 2020 01: +0,2.694,7
1128,Aug 09 2020 01: +0,2.938,5
1129,Aug 10 2020 01: +0,2.89,5
1130,Aug 11 2020 01: +0,2.93,4
1131,Aug 12 2020 01: +0,2.959,12
1132,Aug 13 2020 01: +0,3.176,7
1133,Aug 14 2020 01: +0,2.955,9
1134,Aug 15 2020 01: +0,3.243,6
1135,Aug 16 2020 01: +0,2.829,8
1136,Aug 17 2020 01: +0,2.752,6
1137,Aug 18 2020 01: +0,3.106,4
1138,Aug 19 2020 01: +0,2.748,9
1139,Aug 20 2020 01: +0,3.191,8
1140,Aug 21 2020 01: +0,3.149,5
1141,Aug 22 2020 01: +0,2.421,4
1142,Aug 23 2020 01: +0,2.529,6
1143,Aug 24 2020 01: +0,2.648,7
1144,Aug 25 2020 01: +0,3.047,6
1145,Aug 26 2020 01: +0,3.067,6
1146,Aug 27 2020 01: +0,2.555,7
1147,Aug 28 2020 01: +0,2.974,5
1148,Aug 29 2020 01: +0,3.336,6
1149,Aug 30 2020 01: +0,2.773,5
1150,Aug 31 2020 01: +0,2.85,7
1151,Sep 01 2020 01: +0,3.071,5
1152,Sep 02 2020 01: +0,3.43,3
1153,Sep 03 2020 01: +0,2.972,5
1154,Sep 04 2020 01: +0,3.218,6
1155,Sep 05 2020 01: +0,2.8,7
1156,Sep 06 2020 01: +0,2.843,5
1157,Sep 07 2020 01: +0,3.048,6
1158,Sep 08 2020 01: +0,3.059,7
1159,Sep 09 2020 01: +0,2.97,9
1160,Sep 10 2020 01: +0,2.754,4
1161,Sep 11 2020 01: +0,2.812,5
1162,Sep 12 2020 01: +0,2.823,6
1163,Sep 13 2020 01: +0,2.726,3
1164,Sep 14 2020 01: +0,2.798,6
1165,Sep 15 2020 01: +0,2.637,7
1166,Sep 16 2020 01: +0,2.537,10
1167,Sep 17 2020 01: +0,2.43,14
1168,Sep 18 2020 01: +0,2.457,6
1169,Sep 19 2020 01: +0,2.7,2
1170,Sep 20 2020 01: +0,2.787,6
1171,Sep 21 2020 01: +0,2.679,5
1172,Sep 22 2020 01: +0,2.745,7
1173,Sep 23 2020 01: +0,2.737,9
1174,Sep 24 2020 01: +0,2.658,10
1175,Sep 25 2020 01: +0,2.631,8
1176,Sep 26 2020 01: +0,2.792,6
1177,Sep 27 2020 01: +0,3.071,11
1178,Sep 28 2020 01: +0,2.894,5
1179,Sep 29 2020 01: +0,2.612,7
1180,Sep 30 2020 01: +0,2.736,6
1181,Oct 01 2020 01: +0,2.806,5
1182,Oct 02 2020 01: +0,2.801,10
1183,Oct 03 2020 01: +0,2.92,4
1184,Oct 04 2020 01: +0,2.815,13
1185,Oct 05 2020 01: +0,3.008,2
1186,Oct 06 2020 01: +0,2.883,6
1187,Oct 07 2020 01: +0,3.056,7
1188,Oct 08 2020 01: +0,2.977,5
1189,Oct 09 2020 01: +0,2.933,5
1190,Oct 10 2020 01: +0,3.097,4
1191,Oct 11 2020 01: +0,2.782,4
1192,Oct 12 2020 01: +0,2.917,6
1193,Oct 13 2020 01: +0,3.125,2
1194,Oct 14 2020 01: +0,2.751,8
1195,Oct 15 2020 01: +0,2.947,11
1196,Oct 16 2020 01: +0,3.111,4
1197,Oct 17 2020 01: +0,3.006,2
1198,Oct 18 2020 01: +0,2.615,7
1199,Oct 19 2020 01: +0,3.056,6
1200,Oct 20 2020 01: +0,2.619,3
1201,Oct 21 2020 01: +0,2.645,6
1202,Oct 22 2020 01: +0,2.878,5
1203,Oct 23 2020 01: +0,3.156,5
1204,Oct 24 2020 01: +0,3.026,5
1205,Oct 25 2020 01: +0,3.185,6
1206,Oct 26 2020 01: +0,3.186,6
1207,Oct 27 2020 01: +0,3.068,8
1208,Oct 28 2020 01: +0,2.974,5
1209,Oct 29 2020 01: +0,2.989,8
1210,Oct 30 2020 01: +0,2.495,7
1211,Oct 31 2020 01: +0,2.709,3
1212,Nov 01 2020 01: +0,2.756,8
1213,Nov 02 2020 01: +0,2.697,9
1214,Nov 03 2020 01: +0,2.684,6
1215,Nov 04 2020 01: +0,3.342,9
1216,Nov 05 2020 01: +0,3.363,6
1217,Nov 06 2020 01: +0,2.521,5
1218,Nov 07 2020 01: +0,2.601,9
1219,Nov 08 2020 01: +0,2.592,9
1220,Nov 09 2020 01: +0,2.651,7
1221,Nov 10 2020 01: +0,2.626,9
1222,Nov 11 2020 01: +0,2.658,7
1223,Nov 12 2020 01: +0,2.597,11
1224,Nov 13 2020 01: +0,2.584,8
1225,Nov 14 2020 01: +0,2.481,8
1226,Nov 15 2020 01: +0,2.57,7
1227,Nov 16 2020 01: +0,2.576,9
1228,Nov 17 2020 01: +0,2.384,6
1229,Nov 18 2020 01: +0,2.44,3
1230,Nov 19 2020 01: +0,2.526,9
1231,Nov 20 2020 01: +0,2.498,7
1232,Nov 21 2020 01: +0,2.482,6
1233,Nov 22 2020 01: +0,2.641,7
1234,Nov 23 2020 01: +0,2.598,10
1235,Nov 24 2020 01: +0,2.417,7
1236,Nov 25 2020 01: +0,2.332,11
1237,Nov 26 2020 01: +0,2.531,6
1238,Nov 27 2020 01: +0,2.571,18
1239,Nov 28 2020 01: +0,2.535,13
1240,Nov 29 2020 01: +0,2.632,11
1241,Nov 30 2020 01: +0,2.715,2
1242,Dec 01 2020 01: +0,2.633,10
1243,Dec 02 2020 01: +0,2.7,7
1244,Dec 03 2020 01: +0,2.559,10
1245,Dec 04 2020 01: +0,2.251,12
1246,Dec 05 2020 01: +0,2.543,9
1247,Dec 06 2020 01: +0,2.42,8
1248,Dec 07 2020 01: +0,2.602,7
1249,Dec 08 2020 01: +0,2.308,8
1250,Dec 09 2020 01: +0,2.479,6
1251,Dec 10 2020 01: +0,2.178,6
1252,Dec 11 2020 01: +0,2.341,5
1253,Dec 12 2020 01: +0,2.369,5
1254,Dec 13 2020 01: +0,2.345,7
1255,Dec 14 2020 01: +0,2.337,9
1256,Dec 15 2020 01: +0,2.415,8
1257,Dec 16 2020 01: +0,2.538,7
1258,Dec 17 2020 01: +0,2.513,9
1259,Dec 18 2020 01: +0,2.587,9
1260,Dec 19 2020 01: +0,2.454,9
1261,Dec 20 2020 01: +0,1.99,33
1262,Dec 21 2020 01: +0,1.459,27
1263,Dec 22 2020 01: +0,1.538,14
1264,Dec 23 2020 01: +0,1.673,15
1265,Dec 24 2020 01: +0,1.801,7
1266,Dec 25 2020 01: +0,2.072,20
