,time,price,volume
638,Apr 30 2021 09: +0,0.919,1
639,Apr 30 2021 10: +0,0.92,2
640,Apr 30 2021 12: +0,0.921,1
641,Apr 30 2021 14: +0,0.954,1
642,Apr 30 2021 15: +0,0.954,2
643,Apr 30 2021 16: +0,0.874,3
644,Apr 30 2021 17: +0,0.975,1
645,Apr 30 2021 18: +0,1.042,2
646,Apr 30 2021 19: +0,1.054,1
647,Apr 30 2021 21: +0,0.993,1
648,Apr 30 2021 22: +0,0.694,1
649,Apr 30 2021 23: +0,1.025,2
650,May 01 2021 00: +0,0.53,1
651,May 01 2021 01: +0,0.978,1
652,May 01 2021 04: +0,1.035,4
653,May 01 2021 05: +0,1.066,2
654,May 01 2021 07: +0,1.03,1
655,May 01 2021 08: +0,1.088,2
656,May 01 2021 09: +0,1.111,1
657,May 01 2021 10: +0,0.943,2
658,May 01 2021 11: +0,1.092,2
659,May 01 2021 13: +0,1.111,2
660,May 01 2021 14: +0,1.111,1
661,May 01 2021 15: +0,1.09,1
662,May 01 2021 16: +0,1.111,3
663,May 01 2021 17: +0,1.075,2
664,May 01 2021 19: +0,1.09,1
665,May 01 2021 21: +0,0.917,2
666,May 01 2021 22: +0,1.08,1
667,May 01 2021 23: +0,1.096,1
668,May 02 2021 02: +0,1.075,1
669,May 02 2021 03: +0,1.08,3
670,May 02 2021 05: +0,1.086,2
671,May 02 2021 09: +0,0.897,4
672,May 02 2021 10: +0,0.846,2
673,May 02 2021 11: +0,0.889,2
674,May 02 2021 13: +0,1.08,3
675,May 02 2021 14: +0,1.072,1
676,May 02 2021 17: +0,0.832,1
677,May 02 2021 18: +0,0.805,1
678,May 02 2021 19: +0,1.047,2
679,May 02 2021 20: +0,1.065,2
680,May 02 2021 21: +0,1.039,1
681,May 02 2021 22: +0,1.078,1
682,May 02 2021 23: +0,0.884,2
683,May 03 2021 00: +0,1.085,1
684,May 03 2021 06: +0,1.04,1
685,May 03 2021 13: +0,1.026,1
686,May 03 2021 14: +0,0.95,1
687,May 03 2021 15: +0,1.022,2
688,May 03 2021 16: +0,1.04,1
689,May 03 2021 17: +0,0.99,1
690,May 03 2021 18: +0,0.607,1
691,May 03 2021 19: +0,1.006,2
692,May 03 2021 20: +0,1.04,1
693,May 03 2021 22: +0,1.075,6
694,May 03 2021 23: +0,1.1,1
695,May 04 2021 01: +0,0.855,1
696,May 04 2021 07: +0,0.967,1
697,May 04 2021 09: +0,1.031,1
698,May 04 2021 10: +0,1.067,1
699,May 04 2021 12: +0,0.855,1
700,May 04 2021 16: +0,0.957,3
701,May 04 2021 17: +0,1.0,1
702,May 04 2021 19: +0,0.876,1
703,May 04 2021 20: +0,1.0,1
704,May 04 2021 22: +0,1.027,2
705,May 04 2021 23: +0,1.009,1
706,May 05 2021 01: +0,1.07,2
707,May 05 2021 03: +0,1.08,1
708,May 05 2021 06: +0,1.012,1
709,May 05 2021 12: +0,1.033,1
710,May 05 2021 13: +0,1.048,2
711,May 05 2021 14: +0,1.048,2
712,May 05 2021 15: +0,1.051,2
713,May 05 2021 18: +0,1.0,1
714,May 05 2021 19: +0,1.023,1
715,May 05 2021 20: +0,1.01,2
716,May 05 2021 21: +0,1.052,4
717,May 05 2021 22: +0,0.997,1
718,May 05 2021 23: +0,1.044,1
719,May 06 2021 00: +0,1.058,1
720,May 06 2021 01: +0,1.05,3
721,May 06 2021 02: +0,1.062,1
722,May 06 2021 03: +0,1.068,1
723,May 06 2021 04: +0,1.08,1
724,May 06 2021 06: +0,1.112,1
725,May 06 2021 09: +0,1.113,2
726,May 06 2021 11: +0,1.09,1
727,May 06 2021 12: +0,1.086,2
728,May 06 2021 15: +0,1.044,1
729,May 06 2021 17: +0,1.05,1
730,May 06 2021 18: +0,0.99,1
731,May 06 2021 19: +0,0.93,1
732,May 06 2021 20: +0,1.032,3
733,May 06 2021 22: +0,0.995,2
734,May 06 2021 23: +0,1.108,3
735,May 07 2021 00: +0,0.701,1
736,May 07 2021 02: +0,1.054,1
737,May 07 2021 03: +0,1.03,1
738,May 07 2021 04: +0,1.075,4
739,May 07 2021 05: +0,1.107,1
740,May 07 2021 08: +0,1.083,1
741,May 07 2021 12: +0,0.941,1
742,May 07 2021 13: +0,0.97,2
743,May 07 2021 16: +0,1.056,2
744,May 07 2021 17: +0,1.06,3
745,May 07 2021 18: +0,0.893,2
746,May 07 2021 19: +0,1.048,1
747,May 07 2021 20: +0,1.025,2
748,May 07 2021 21: +0,1.026,2
749,May 07 2021 22: +0,0.912,2
750,May 07 2021 23: +0,1.06,1
751,May 08 2021 00: +0,0.962,2
752,May 08 2021 01: +0,1.016,1
753,May 08 2021 02: +0,1.029,1
754,May 08 2021 03: +0,1.029,3
755,May 08 2021 04: +0,1.03,2
756,May 08 2021 05: +0,0.818,2
757,May 08 2021 08: +0,1.03,2
758,May 08 2021 09: +0,0.855,1
759,May 08 2021 10: +0,1.05,1
760,May 08 2021 11: +0,1.052,1
761,May 08 2021 13: +0,1.016,1
762,May 08 2021 16: +0,0.839,1
763,May 08 2021 18: +0,0.854,2
764,May 08 2021 19: +0,0.793,1
765,May 08 2021 20: +0,0.912,1
766,May 08 2021 21: +0,0.849,2
767,May 08 2021 23: +0,1.028,1
768,May 09 2021 02: +0,0.896,2
769,May 09 2021 03: +0,0.828,1
770,May 09 2021 05: +0,0.834,1
771,May 09 2021 06: +0,0.956,1
772,May 09 2021 07: +0,0.97,1
773,May 09 2021 10: +0,1.039,1
774,May 09 2021 11: +0,1.028,1
775,May 09 2021 13: +0,1.022,2
776,May 09 2021 16: +0,1.004,1
777,May 09 2021 17: +0,1.015,3
778,May 09 2021 19: +0,0.88,1
779,May 09 2021 20: +0,1.023,2
780,May 09 2021 23: +0,1.008,2
781,May 10 2021 00: +0,1.02,2
782,May 10 2021 01: +0,1.03,1
783,May 10 2021 02: +0,1.03,2
784,May 10 2021 03: +0,1.03,1
785,May 10 2021 05: +0,0.965,2
786,May 10 2021 06: +0,0.895,1
787,May 10 2021 07: +0,1.037,1
788,May 10 2021 08: +0,1.03,1
789,May 10 2021 10: +0,1.026,1
790,May 10 2021 12: +0,1.032,2
791,May 10 2021 13: +0,1.038,2
792,May 10 2021 14: +0,1.049,1
793,May 10 2021 16: +0,0.863,1
794,May 10 2021 18: +0,1.004,3
795,May 10 2021 19: +0,1.016,1
796,May 10 2021 20: +0,1.044,3
797,May 10 2021 22: +0,1.041,2
798,May 11 2021 00: +0,1.047,1
799,May 11 2021 02: +0,1.059,1
800,May 11 2021 03: +0,1.08,1
801,May 11 2021 05: +0,1.049,1
802,May 11 2021 09: +0,1.01,1
803,May 11 2021 13: +0,0.93,2
804,May 11 2021 14: +0,1.048,1
805,May 11 2021 18: +0,0.974,1
806,May 11 2021 19: +0,1.048,2
807,May 11 2021 21: +0,1.013,1
808,May 11 2021 22: +0,1.02,1
809,May 12 2021 01: +0,1.005,2
810,May 12 2021 02: +0,1.01,1
811,May 12 2021 05: +0,1.014,1
812,May 12 2021 06: +0,1.044,1
813,May 12 2021 07: +0,1.04,1
814,May 12 2021 08: +0,1.05,1
815,May 12 2021 09: +0,1.08,1
816,May 12 2021 10: +0,0.967,2
817,May 12 2021 12: +0,1.08,3
818,May 12 2021 14: +0,1.069,3
819,May 12 2021 17: +0,1.081,1
820,May 12 2021 18: +0,0.98,1
821,May 12 2021 19: +0,0.99,1
822,May 12 2021 21: +0,0.972,2
823,May 12 2021 22: +0,0.831,1
824,May 13 2021 00: +0,0.923,2
825,May 13 2021 01: +0,0.967,2
826,May 13 2021 02: +0,0.989,2
827,May 13 2021 03: +0,1.06,1
828,May 13 2021 04: +0,1.01,1
829,May 13 2021 06: +0,1.09,1
830,May 13 2021 07: +0,1.09,2
831,May 13 2021 11: +0,1.095,1
832,May 13 2021 12: +0,0.786,1
833,May 13 2021 13: +0,1.08,2
834,May 13 2021 15: +0,1.084,1
835,May 13 2021 16: +0,1.085,3
836,May 13 2021 17: +0,0.97,1
837,May 13 2021 18: +0,0.987,1
838,May 13 2021 21: +0,1.014,1
839,May 13 2021 22: +0,0.806,1
840,May 13 2021 23: +0,0.976,2
841,May 14 2021 00: +0,1.035,1
842,May 14 2021 01: +0,1.04,1
