,time,price,volume
241,May 17 2020 01: +0,0.882,13
242,May 18 2020 01: +0,0.857,10
243,May 19 2020 01: +0,0.909,10
244,May 20 2020 01: +0,0.904,10
245,May 21 2020 01: +0,0.892,9
246,May 22 2020 01: +0,0.834,14
247,May 23 2020 01: +0,0.844,11
248,May 24 2020 01: +0,0.897,13
249,May 25 2020 01: +0,0.837,11
250,May 26 2020 01: +0,0.879,6
251,May 27 2020 01: +0,0.947,11
252,May 28 2020 01: +0,0.843,8
253,May 29 2020 01: +0,0.786,11
254,May 30 2020 01: +0,0.766,8
255,May 31 2020 01: +0,0.725,11
256,Jun 01 2020 01: +0,0.702,12
257,Jun 02 2020 01: +0,0.76,13
258,Jun 03 2020 01: +0,0.84,8
259,Jun 04 2020 01: +0,0.872,11
260,Jun 05 2020 01: +0,0.806,5
261,Jun 06 2020 01: +0,0.81,12
262,Jun 07 2020 01: +0,0.832,7
263,Jun 08 2020 01: +0,0.812,10
264,Jun 09 2020 01: +0,0.796,9
265,Jun 10 2020 01: +0,0.751,8
266,Jun 11 2020 01: +0,0.854,18
267,Jun 12 2020 01: +0,0.81,7
268,Jun 13 2020 01: +0,0.841,7
269,Jun 14 2020 01: +0,0.814,19
270,Jun 15 2020 01: +0,0.877,9
271,Jun 16 2020 01: +0,0.83,7
272,Jun 17 2020 01: +0,0.736,11
273,Jun 18 2020 01: +0,0.733,5
274,Jun 19 2020 01: +0,0.752,12
275,Jun 20 2020 01: +0,0.78,12
276,Jun 21 2020 01: +0,0.755,11
277,Jun 22 2020 01: +0,0.654,9
278,Jun 23 2020 01: +0,0.741,8
279,Jun 24 2020 01: +0,0.658,2
280,Jun 25 2020 01: +0,0.723,8
281,Jun 26 2020 01: +0,0.717,14
282,Jun 27 2020 01: +0,0.671,11
283,Jun 28 2020 01: +0,0.815,10
284,Jun 29 2020 01: +0,0.674,6
285,Jun 30 2020 01: +0,0.703,6
286,Jul 01 2020 01: +0,0.788,7
287,Jul 02 2020 01: +0,0.739,7
288,Jul 03 2020 01: +0,0.755,5
289,Jul 04 2020 01: +0,0.7,8
290,Jul 05 2020 01: +0,0.747,9
291,Jul 06 2020 01: +0,0.78,4
292,Jul 07 2020 01: +0,0.776,10
293,Jul 08 2020 01: +0,0.772,8
294,Jul 09 2020 01: +0,0.736,11
295,Jul 10 2020 01: +0,0.716,10
296,Jul 11 2020 02: +0,0.778,1
297,Jul 11 2020 06: +0,0.77,1
298,Jul 11 2020 07: +0,0.643,1
299,Jul 11 2020 09: +0,0.81,1
300,Jul 11 2020 11: +0,0.86,1
301,Jul 11 2020 13: +0,0.896,1
302,Jul 11 2020 15: +0,0.847,2
303,Jul 11 2020 20: +0,0.759,1
304,Jul 11 2020 21: +0,0.802,1
305,Jul 12 2020 02: +0,0.746,1
306,Jul 12 2020 08: +0,0.771,1
307,Jul 12 2020 11: +0,0.77,1
308,Jul 12 2020 13: +0,0.802,1
309,Jul 12 2020 14: +0,0.828,1
310,Jul 12 2020 21: +0,0.84,1
311,Jul 13 2020 01: +0,0.84,1
312,Jul 13 2020 06: +0,0.841,1
313,Jul 13 2020 12: +0,0.792,1
314,Jul 13 2020 14: +0,0.84,1
315,Jul 13 2020 18: +0,0.925,1
316,Jul 13 2020 20: +0,0.938,1
317,Jul 13 2020 21: +0,0.948,2
318,Jul 13 2020 22: +0,0.977,1
319,Jul 14 2020 02: +0,0.748,1
320,Jul 14 2020 04: +0,0.794,1
321,Jul 14 2020 05: +0,0.98,1
322,Jul 14 2020 09: +0,0.8,1
323,Jul 14 2020 22: +0,0.761,1
324,Jul 15 2020 00: +0,0.823,1
325,Jul 15 2020 01: +0,0.85,1
326,Jul 15 2020 02: +0,0.98,1
327,Jul 15 2020 09: +0,0.978,1
328,Jul 15 2020 11: +0,0.973,1
329,Jul 15 2020 12: +0,0.783,1
330,Jul 15 2020 15: +0,0.806,1
331,Jul 15 2020 16: +0,1.014,1
332,Jul 15 2020 18: +0,0.786,1
333,Jul 15 2020 23: +0,0.935,1
334,Jul 16 2020 01: +0,0.96,1
335,Jul 16 2020 13: +0,0.994,2
336,Jul 16 2020 16: +0,0.983,1
337,Jul 16 2020 17: +0,0.909,1
338,Jul 16 2020 18: +0,0.983,1
339,Jul 16 2020 20: +0,0.862,1
340,Jul 17 2020 01: +0,0.89,1
341,Jul 17 2020 04: +0,0.92,1
342,Jul 17 2020 15: +0,0.991,2
343,Jul 17 2020 16: +0,0.969,1
344,Jul 17 2020 18: +0,0.753,3
345,Jul 17 2020 21: +0,0.975,2
346,Jul 17 2020 22: +0,0.776,2
347,Jul 17 2020 23: +0,0.97,3
348,Jul 18 2020 03: +0,0.979,2
349,Jul 18 2020 04: +0,0.516,2
350,Jul 18 2020 08: +0,0.97,1
351,Jul 18 2020 14: +0,0.845,1
352,Jul 18 2020 16: +0,0.856,1
353,Jul 18 2020 17: +0,0.625,1
354,Jul 18 2020 18: +0,0.972,2
355,Jul 18 2020 19: +0,0.97,3
356,Jul 19 2020 01: +0,0.948,1
357,Jul 19 2020 02: +0,0.988,1
358,Jul 19 2020 04: +0,0.96,1
359,Jul 19 2020 05: +0,0.97,1
360,Jul 19 2020 11: +0,0.977,1
361,Jul 19 2020 17: +0,0.988,1
362,Jul 19 2020 21: +0,0.943,3
363,Jul 19 2020 22: +0,0.943,2
364,Jul 20 2020 03: +0,0.95,1
365,Jul 20 2020 05: +0,0.742,1
366,Jul 20 2020 09: +0,0.944,1
367,Jul 20 2020 18: +0,0.917,2
368,Jul 21 2020 00: +0,0.92,1
369,Jul 21 2020 04: +0,0.742,1
370,Jul 21 2020 05: +0,0.764,1
371,Jul 21 2020 07: +0,0.922,1
372,Jul 21 2020 09: +0,0.61,1
373,Jul 21 2020 14: +0,0.807,1
374,Jul 21 2020 15: +0,0.89,3
375,Jul 21 2020 19: +0,0.928,2
376,Jul 22 2020 00: +0,0.954,1
377,Jul 22 2020 02: +0,0.961,1
378,Jul 23 2020 03: +0,0.952,1
379,Jul 23 2020 04: +0,0.95,1
380,Jul 23 2020 08: +0,0.89,1
381,Jul 23 2020 10: +0,0.849,1
382,Jul 23 2020 15: +0,0.86,1
383,Jul 23 2020 16: +0,0.868,1
384,Jul 23 2020 17: +0,0.87,1
385,Jul 23 2020 19: +0,0.85,1
386,Jul 24 2020 04: +0,0.87,1
387,Jul 24 2020 07: +0,0.87,1
388,Jul 24 2020 08: +0,0.75,1
389,Jul 24 2020 16: +0,0.884,1
390,Jul 24 2020 19: +0,0.87,1
391,Jul 24 2020 22: +0,0.87,1
392,Jul 24 2020 23: +0,0.887,1
393,Jul 25 2020 01: +0,0.904,1
394,Jul 25 2020 02: +0,0.908,1
395,Jul 25 2020 06: +0,0.908,1
396,Jul 25 2020 09: +0,0.78,1
397,Jul 25 2020 21: +0,0.88,1
398,Jul 25 2020 22: +0,0.889,2
399,Jul 25 2020 23: +0,0.773,2
400,Jul 26 2020 00: +0,0.87,1
401,Jul 26 2020 06: +0,0.834,1
402,Jul 26 2020 07: +0,0.87,1
403,Jul 26 2020 08: +0,0.889,1
404,Jul 26 2020 09: +0,0.88,1
405,Jul 26 2020 10: +0,0.892,1
406,Jul 26 2020 14: +0,0.895,1
407,Jul 26 2020 16: +0,0.885,2
408,Jul 26 2020 17: +0,0.88,1
409,Jul 26 2020 18: +0,0.894,2
410,Jul 26 2020 19: +0,0.905,1
411,Jul 27 2020 00: +0,0.89,1
412,Jul 27 2020 01: +0,0.89,1
413,Jul 27 2020 02: +0,0.89,1
414,Jul 27 2020 05: +0,0.87,1
415,Jul 27 2020 11: +0,0.897,1
416,Jul 27 2020 15: +0,0.893,1
417,Jul 27 2020 17: +0,0.708,2
418,Jul 27 2020 18: +0,0.644,1
419,Jul 27 2020 20: +0,0.74,1
420,Jul 27 2020 22: +0,0.741,1
421,Jul 28 2020 00: +0,0.74,1
422,Jul 28 2020 01: +0,0.8,1
423,Jul 28 2020 03: +0,0.797,1
424,Jul 28 2020 10: +0,0.695,1
425,Jul 28 2020 14: +0,0.796,1
426,Jul 28 2020 21: +0,0.71,2
427,Jul 29 2020 01: +0,0.797,1
428,Jul 29 2020 07: +0,0.8,1
429,Jul 29 2020 13: +0,0.788,3
430,Jul 29 2020 14: +0,0.82,1
431,Jul 29 2020 16: +0,0.73,1
432,Jul 29 2020 21: +0,0.81,3
433,Jul 29 2020 23: +0,0.845,2
434,Jul 30 2020 03: +0,0.895,1
435,Jul 30 2020 14: +0,0.885,1
436,Jul 30 2020 17: +0,0.867,1
437,Jul 30 2020 19: +0,0.868,2
438,Jul 30 2020 21: +0,0.876,1
439,Jul 30 2020 22: +0,0.86,1
440,Jul 31 2020 04: +0,0.874,1
441,Jul 31 2020 12: +0,0.856,1
442,Jul 31 2020 21: +0,0.83,1
443,Aug 01 2020 01: +0,0.846,2
444,Aug 01 2020 03: +0,0.88,1
445,Aug 01 2020 07: +0,0.89,2
446,Aug 01 2020 14: +0,0.908,1
447,Aug 01 2020 18: +0,0.839,1
448,Aug 01 2020 19: +0,0.87,1
449,Aug 01 2020 21: +0,0.861,2
450,Aug 02 2020 01: +0,0.87,1
451,Aug 02 2020 11: +0,0.898,1
452,Aug 02 2020 12: +0,0.911,1
453,Aug 02 2020 14: +0,0.907,1
454,Aug 02 2020 20: +0,0.88,1
455,Aug 02 2020 21: +0,0.867,1
456,Aug 03 2020 04: +0,0.884,1
457,Aug 03 2020 06: +0,0.88,2
458,Aug 03 2020 10: +0,0.88,2
459,Aug 03 2020 16: +0,0.87,1
460,Aug 03 2020 23: +0,0.819,1
461,Aug 04 2020 00: +0,0.837,2
462,Aug 04 2020 10: +0,0.802,1
463,Aug 04 2020 12: +0,0.76,1
464,Aug 04 2020 16: +0,0.672,1
465,Aug 04 2020 17: +0,0.777,4
466,Aug 05 2020 01: +0,0.774,2
467,Aug 05 2020 02: +0,0.86,1
468,Aug 05 2020 07: +0,0.82,1
469,Aug 05 2020 11: +0,0.832,1
470,Aug 05 2020 12: +0,0.855,1
471,Aug 05 2020 13: +0,0.865,1
472,Aug 05 2020 20: +0,0.8,1
473,Aug 06 2020 12: +0,0.852,1
474,Aug 06 2020 14: +0,0.794,1
475,Aug 06 2020 15: +0,0.775,2
476,Aug 06 2020 17: +0,0.764,1
477,Aug 06 2020 19: +0,0.854,1
478,Aug 06 2020 20: +0,0.849,1
479,Aug 07 2020 06: +0,0.812,1
480,Aug 07 2020 08: +0,0.797,1
481,Aug 07 2020 09: +0,0.828,1
482,Aug 07 2020 12: +0,0.707,3
483,Aug 07 2020 13: +0,0.85,1
484,Aug 07 2020 15: +0,0.85,2
485,Aug 08 2020 00: +0,0.85,1
486,Aug 08 2020 04: +0,0.85,1
487,Aug 08 2020 10: +0,0.85,1
488,Aug 08 2020 17: +0,0.87,1
489,Aug 09 2020 01: +0,0.85,1
490,Aug 09 2020 03: +0,0.87,1
491,Aug 09 2020 04: +0,0.87,1
492,Aug 09 2020 09: +0,0.882,1
493,Aug 09 2020 12: +0,0.637,1
494,Aug 09 2020 14: +0,0.86,1
495,Aug 09 2020 17: +0,0.874,1
496,Aug 09 2020 22: +0,0.86,1
497,Aug 10 2020 02: +0,0.668,2
498,Aug 10 2020 03: +0,0.69,1
499,Aug 10 2020 06: +0,0.81,1
500,Aug 10 2020 07: +0,0.859,2
501,Aug 10 2020 12: +0,0.87,1
502,Aug 10 2020 13: +0,0.879,1
503,Aug 10 2020 14: +0,0.87,1
504,Aug 10 2020 17: +0,0.74,1
505,Aug 10 2020 20: +0,0.741,1
