,time,price,volume
56,Apr 01 2021 01: +0,0.806,130
57,Apr 02 2021 01: +0,0.839,103
58,Apr 03 2021 01: +0,0.803,103
59,Apr 04 2021 01: +0,0.837,119
60,Apr 05 2021 01: +0,0.843,126
61,Apr 06 2021 01: +0,0.827,129
62,Apr 07 2021 01: +0,0.753,156
63,Apr 08 2021 01: +0,0.748,105
64,Apr 09 2021 01: +0,0.687,162
65,Apr 10 2021 01: +0,0.655,159
66,Apr 11 2021 01: +0,0.684,119
67,Apr 12 2021 01: +0,0.641,90
68,Apr 13 2021 01: +0,0.654,133
69,Apr 14 2021 01: +0,0.75,9
70,Apr 14 2021 03: +0,0.74,2
71,Apr 14 2021 04: +0,0.719,4
72,Apr 14 2021 05: +0,0.691,2
73,Apr 14 2021 06: +0,0.74,3
74,Apr 14 2021 07: +0,0.705,2
75,Apr 14 2021 08: +0,0.648,1
76,Apr 14 2021 10: +0,0.708,2
77,Apr 14 2021 11: +0,0.69,1
78,Apr 14 2021 12: +0,0.71,4
79,Apr 14 2021 13: +0,0.686,3
80,Apr 14 2021 14: +0,0.637,4
81,Apr 14 2021 15: +0,0.672,6
82,Apr 14 2021 16: +0,0.57,1
83,Apr 14 2021 17: +0,0.685,10
84,Apr 14 2021 18: +0,0.687,3
85,Apr 14 2021 19: +0,0.693,5
86,Apr 14 2021 20: +0,0.62,6
87,Apr 14 2021 21: +0,0.702,7
88,Apr 14 2021 22: +0,0.718,3
89,Apr 14 2021 23: +0,0.718,3
90,Apr 15 2021 00: +0,0.72,8
91,Apr 15 2021 01: +0,0.729,3
92,Apr 15 2021 02: +0,0.748,6
93,Apr 15 2021 03: +0,0.755,3
94,Apr 15 2021 04: +0,0.722,3
95,Apr 15 2021 05: +0,0.636,1
96,Apr 15 2021 06: +0,0.62,1
97,Apr 15 2021 07: +0,0.62,1
98,Apr 15 2021 08: +0,0.71,7
99,Apr 15 2021 09: +0,0.741,3
100,Apr 15 2021 10: +0,0.676,2
101,Apr 15 2021 11: +0,0.747,2
102,Apr 15 2021 12: +0,0.662,4
103,Apr 15 2021 13: +0,0.646,4
104,Apr 15 2021 14: +0,0.76,1
105,Apr 15 2021 15: +0,0.697,4
106,Apr 15 2021 16: +0,0.693,6
107,Apr 15 2021 17: +0,0.75,4
108,Apr 15 2021 18: +0,0.61,4
109,Apr 15 2021 19: +0,0.76,7
110,Apr 15 2021 20: +0,0.701,3
111,Apr 15 2021 21: +0,0.721,6
112,Apr 15 2021 22: +0,0.692,6
113,Apr 15 2021 23: +0,0.677,14
114,Apr 16 2021 00: +0,0.682,9
115,Apr 16 2021 01: +0,0.684,8
116,Apr 16 2021 02: +0,0.736,10
117,Apr 16 2021 03: +0,0.71,5
118,Apr 16 2021 04: +0,0.666,3
119,Apr 16 2021 05: +0,0.73,4
120,Apr 16 2021 06: +0,0.685,3
121,Apr 16 2021 07: +0,0.721,4
122,Apr 16 2021 08: +0,0.706,3
123,Apr 16 2021 09: +0,0.66,2
124,Apr 16 2021 10: +0,0.668,4
125,Apr 16 2021 11: +0,0.634,1
126,Apr 16 2021 12: +0,0.688,2
127,Apr 16 2021 13: +0,0.63,7
128,Apr 16 2021 14: +0,0.69,6
129,Apr 16 2021 15: +0,0.65,7
130,Apr 16 2021 16: +0,0.677,11
131,Apr 16 2021 17: +0,0.64,7
132,Apr 16 2021 18: +0,0.54,3
133,Apr 16 2021 19: +0,0.65,13
134,Apr 16 2021 20: +0,0.682,9
135,Apr 16 2021 21: +0,0.64,3
136,Apr 16 2021 22: +0,0.61,7
137,Apr 16 2021 23: +0,0.6,7
138,Apr 17 2021 00: +0,0.61,6
139,Apr 17 2021 01: +0,0.66,6
140,Apr 17 2021 02: +0,0.667,5
141,Apr 17 2021 03: +0,0.66,3
142,Apr 17 2021 04: +0,0.673,1
143,Apr 17 2021 05: +0,0.683,1
144,Apr 17 2021 06: +0,0.685,3
145,Apr 17 2021 07: +0,0.687,8
146,Apr 17 2021 08: +0,0.677,5
147,Apr 17 2021 09: +0,0.686,4
148,Apr 17 2021 10: +0,0.699,4
149,Apr 17 2021 11: +0,0.679,3
150,Apr 17 2021 12: +0,0.608,3
151,Apr 17 2021 13: +0,0.704,5
152,Apr 17 2021 14: +0,0.69,3
153,Apr 17 2021 15: +0,0.682,6
154,Apr 17 2021 16: +0,0.712,3
155,Apr 17 2021 17: +0,0.695,5
156,Apr 17 2021 18: +0,0.675,3
157,Apr 17 2021 19: +0,0.611,4
158,Apr 17 2021 20: +0,0.663,4
159,Apr 17 2021 21: +0,0.65,2
160,Apr 17 2021 22: +0,0.592,2
161,Apr 17 2021 23: +0,0.692,2
162,Apr 18 2021 00: +0,0.7,5
163,Apr 18 2021 01: +0,0.671,4
164,Apr 18 2021 02: +0,0.655,2
165,Apr 18 2021 03: +0,0.644,2
166,Apr 18 2021 04: +0,0.72,16
167,Apr 18 2021 05: +0,0.7,1
168,Apr 18 2021 06: +0,0.614,3
169,Apr 18 2021 07: +0,0.604,6
170,Apr 18 2021 08: +0,0.644,4
171,Apr 18 2021 09: +0,0.633,8
172,Apr 18 2021 10: +0,0.742,3
173,Apr 18 2021 11: +0,0.733,2
174,Apr 18 2021 12: +0,0.743,3
175,Apr 18 2021 13: +0,0.752,4
176,Apr 18 2021 14: +0,0.627,4
177,Apr 18 2021 15: +0,0.766,3
178,Apr 18 2021 16: +0,0.749,4
179,Apr 18 2021 17: +0,0.766,3
180,Apr 18 2021 18: +0,0.757,2
181,Apr 18 2021 19: +0,0.716,3
182,Apr 18 2021 20: +0,0.73,5
183,Apr 18 2021 21: +0,0.72,3
184,Apr 18 2021 22: +0,0.743,5
185,Apr 18 2021 23: +0,0.758,1
186,Apr 19 2021 00: +0,0.719,1
187,Apr 19 2021 01: +0,0.75,7
188,Apr 19 2021 02: +0,0.76,6
189,Apr 19 2021 03: +0,0.755,2
190,Apr 19 2021 04: +0,0.675,2
191,Apr 19 2021 05: +0,0.711,4
192,Apr 19 2021 06: +0,0.744,2
193,Apr 19 2021 07: +0,0.742,2
194,Apr 19 2021 08: +0,0.691,4
195,Apr 19 2021 09: +0,0.746,2
196,Apr 19 2021 10: +0,0.747,3
197,Apr 19 2021 11: +0,0.625,4
198,Apr 19 2021 12: +0,0.671,4
199,Apr 19 2021 13: +0,0.659,3
200,Apr 19 2021 14: +0,0.612,4
201,Apr 19 2021 15: +0,0.747,5
202,Apr 19 2021 17: +0,0.623,8
203,Apr 19 2021 18: +0,0.685,8
204,Apr 19 2021 19: +0,0.743,4
205,Apr 19 2021 20: +0,0.614,4
206,Apr 19 2021 21: +0,0.648,2
207,Apr 19 2021 22: +0,0.68,2
208,Apr 19 2021 23: +0,0.73,3
209,Apr 20 2021 00: +0,0.733,2
210,Apr 20 2021 01: +0,0.747,5
211,Apr 20 2021 02: +0,0.72,3
212,Apr 20 2021 03: +0,0.568,2
213,Apr 20 2021 04: +0,0.683,1
214,Apr 20 2021 05: +0,0.73,3
215,Apr 20 2021 07: +0,0.61,2
216,Apr 20 2021 08: +0,0.589,1
217,Apr 20 2021 10: +0,0.608,3
218,Apr 20 2021 11: +0,0.584,9
219,Apr 20 2021 12: +0,0.607,7
220,Apr 20 2021 13: +0,0.608,2
221,Apr 20 2021 14: +0,0.608,1
222,Apr 20 2021 15: +0,0.613,1
223,Apr 20 2021 16: +0,0.613,5
224,Apr 20 2021 17: +0,0.65,4
225,Apr 20 2021 18: +0,0.6,5
226,Apr 20 2021 19: +0,0.564,2
227,Apr 20 2021 20: +0,0.58,8
228,Apr 20 2021 21: +0,0.593,4
229,Apr 20 2021 22: +0,0.64,4
230,Apr 20 2021 23: +0,0.661,2
231,Apr 21 2021 00: +0,0.71,4
232,Apr 21 2021 01: +0,0.715,4
233,Apr 21 2021 02: +0,0.73,4
234,Apr 21 2021 03: +0,0.74,3
235,Apr 21 2021 04: +0,0.737,4
236,Apr 21 2021 05: +0,0.75,1
237,Apr 21 2021 06: +0,0.734,2
238,Apr 21 2021 07: +0,0.75,1
239,Apr 21 2021 08: +0,0.762,1
240,Apr 21 2021 09: +0,0.759,1
241,Apr 21 2021 11: +0,0.761,2
242,Apr 21 2021 12: +0,0.741,5
243,Apr 21 2021 13: +0,0.752,2
244,Apr 21 2021 14: +0,0.581,3
245,Apr 21 2021 15: +0,0.594,3
246,Apr 21 2021 16: +0,0.753,5
247,Apr 21 2021 17: +0,0.568,5
248,Apr 21 2021 18: +0,0.726,2
249,Apr 21 2021 19: +0,0.69,4
250,Apr 21 2021 20: +0,0.517,4
251,Apr 21 2021 21: +0,0.716,3
252,Apr 21 2021 22: +0,0.659,2
253,Apr 21 2021 23: +0,0.648,6
254,Apr 22 2021 00: +0,0.703,5
255,Apr 22 2021 01: +0,0.7,4
256,Apr 22 2021 02: +0,0.72,7
257,Apr 22 2021 03: +0,0.755,5
258,Apr 22 2021 04: +0,0.68,1
259,Apr 22 2021 05: +0,0.758,4
260,Apr 22 2021 07: +0,0.736,1
261,Apr 22 2021 09: +0,0.654,3
262,Apr 22 2021 11: +0,0.612,5
263,Apr 22 2021 12: +0,0.616,5
264,Apr 22 2021 13: +0,0.74,3
265,Apr 22 2021 14: +0,0.727,2
266,Apr 22 2021 15: +0,0.76,3
267,Apr 22 2021 16: +0,0.737,4
268,Apr 22 2021 17: +0,0.712,4
269,Apr 22 2021 18: +0,0.74,6
270,Apr 22 2021 19: +0,0.738,2
271,Apr 22 2021 20: +0,0.76,5
272,Apr 22 2021 21: +0,0.606,3
273,Apr 22 2021 22: +0,0.669,6
274,Apr 22 2021 23: +0,0.589,3
275,Apr 23 2021 00: +0,0.66,3
276,Apr 23 2021 01: +0,0.613,6
277,Apr 23 2021 02: +0,0.625,2
278,Apr 23 2021 03: +0,0.664,6
279,Apr 23 2021 04: +0,0.66,3
280,Apr 23 2021 05: +0,0.62,3
281,Apr 23 2021 06: +0,0.527,1
282,Apr 23 2021 07: +0,0.577,8
283,Apr 23 2021 08: +0,0.625,7
284,Apr 23 2021 09: +0,0.66,4
285,Apr 23 2021 10: +0,0.656,1
286,Apr 23 2021 11: +0,0.649,6
287,Apr 23 2021 12: +0,0.664,1
288,Apr 23 2021 13: +0,0.661,7
289,Apr 23 2021 14: +0,0.63,3
290,Apr 23 2021 15: +0,0.633,3
291,Apr 23 2021 16: +0,0.644,2
292,Apr 23 2021 17: +0,0.605,2
293,Apr 23 2021 18: +0,0.649,8
294,Apr 23 2021 19: +0,0.657,4
295,Apr 23 2021 20: +0,0.618,4
296,Apr 23 2021 21: +0,0.626,4
297,Apr 23 2021 22: +0,0.645,2
298,Apr 23 2021 23: +0,0.615,3
299,Apr 24 2021 00: +0,0.66,11
300,Apr 24 2021 01: +0,0.69,3
301,Apr 24 2021 02: +0,0.612,6
302,Apr 24 2021 03: +0,0.679,3
303,Apr 24 2021 04: +0,0.586,1
304,Apr 24 2021 06: +0,0.575,1
305,Apr 24 2021 07: +0,0.673,5
306,Apr 24 2021 08: +0,0.586,3
307,Apr 24 2021 09: +0,0.662,2
308,Apr 24 2021 10: +0,0.65,3
309,Apr 24 2021 11: +0,0.641,3
310,Apr 24 2021 12: +0,0.621,3
311,Apr 24 2021 13: +0,0.654,1
312,Apr 24 2021 14: +0,0.655,4
313,Apr 24 2021 15: +0,0.624,4
314,Apr 24 2021 16: +0,0.679,2
315,Apr 24 2021 17: +0,0.679,3
316,Apr 24 2021 18: +0,0.693,5
317,Apr 24 2021 19: +0,0.714,10
318,Apr 24 2021 20: +0,0.699,3
319,Apr 24 2021 21: +0,0.688,4
320,Apr 24 2021 22: +0,0.72,1
321,Apr 24 2021 23: +0,0.73,4
322,Apr 25 2021 00: +0,0.687,3
323,Apr 25 2021 01: +0,0.72,5
324,Apr 25 2021 02: +0,0.73,1
325,Apr 25 2021 03: +0,0.77,3
326,Apr 25 2021 05: +0,0.712,2
327,Apr 25 2021 06: +0,0.77,3
328,Apr 25 2021 07: +0,0.778,2
329,Apr 25 2021 08: +0,0.775,2
330,Apr 25 2021 10: +0,0.699,5
331,Apr 25 2021 11: +0,0.692,3
332,Apr 25 2021 12: +0,0.78,3
333,Apr 25 2021 13: +0,0.759,4
334,Apr 25 2021 14: +0,0.7,2
335,Apr 25 2021 15: +0,0.68,3
336,Apr 25 2021 16: +0,0.76,3
337,Apr 25 2021 17: +0,0.727,4
338,Apr 25 2021 18: +0,0.736,4
339,Apr 25 2021 19: +0,0.7,3
340,Apr 25 2021 20: +0,0.724,5
341,Apr 25 2021 21: +0,0.76,5
342,Apr 25 2021 22: +0,0.707,6
343,Apr 25 2021 23: +0,0.75,3
344,Apr 26 2021 00: +0,0.76,1
345,Apr 26 2021 01: +0,0.78,3
346,Apr 26 2021 02: +0,0.78,4
347,Apr 26 2021 03: +0,0.72,3
348,Apr 26 2021 04: +0,0.783,2
349,Apr 26 2021 05: +0,0.676,3
350,Apr 26 2021 06: +0,0.71,2
351,Apr 26 2021 07: +0,0.775,2
352,Apr 26 2021 08: +0,0.772,1
353,Apr 26 2021 09: +0,0.789,1
354,Apr 26 2021 11: +0,0.672,3
355,Apr 26 2021 12: +0,0.751,2
356,Apr 26 2021 13: +0,0.758,2
357,Apr 26 2021 14: +0,0.776,10
358,Apr 26 2021 15: +0,0.745,2
359,Apr 26 2021 16: +0,0.741,4
360,Apr 26 2021 17: +0,0.75,4
361,Apr 26 2021 18: +0,0.69,4
362,Apr 26 2021 19: +0,0.765,4
363,Apr 26 2021 20: +0,0.76,6
364,Apr 26 2021 21: +0,0.733,3
365,Apr 26 2021 22: +0,0.763,5
366,Apr 26 2021 23: +0,0.761,4
367,Apr 27 2021 00: +0,0.771,4
368,Apr 27 2021 01: +0,0.779,3
369,Apr 27 2021 02: +0,0.734,4
370,Apr 27 2021 03: +0,0.776,4
371,Apr 27 2021 04: +0,0.771,1
372,Apr 27 2021 05: +0,0.775,2
373,Apr 27 2021 06: +0,0.667,3
374,Apr 27 2021 07: +0,0.715,2
375,Apr 27 2021 08: +0,0.648,2
376,Apr 27 2021 09: +0,0.656,2
377,Apr 27 2021 10: +0,0.722,5
378,Apr 27 2021 11: +0,0.667,2
379,Apr 27 2021 12: +0,0.654,1
380,Apr 27 2021 13: +0,0.569,2
381,Apr 27 2021 14: +0,0.65,3
382,Apr 27 2021 15: +0,0.66,5
383,Apr 27 2021 16: +0,0.604,3
384,Apr 27 2021 17: +0,0.662,4
385,Apr 27 2021 18: +0,0.678,2
386,Apr 27 2021 19: +0,0.658,4
387,Apr 27 2021 20: +0,0.681,4
388,Apr 27 2021 21: +0,0.62,8
389,Apr 27 2021 22: +0,0.694,1
390,Apr 27 2021 23: +0,0.63,5
391,Apr 28 2021 00: +0,0.69,3
392,Apr 28 2021 01: +0,0.598,3
393,Apr 28 2021 02: +0,0.639,2
394,Apr 28 2021 03: +0,0.701,3
395,Apr 28 2021 04: +0,0.72,2
396,Apr 28 2021 05: +0,0.687,2
397,Apr 28 2021 06: +0,0.64,3
398,Apr 28 2021 07: +0,0.666,1
399,Apr 28 2021 08: +0,0.622,4
400,Apr 28 2021 09: +0,0.708,3
401,Apr 28 2021 10: +0,0.708,1
402,Apr 28 2021 12: +0,0.61,5
403,Apr 28 2021 13: +0,0.527,2
404,Apr 28 2021 14: +0,0.483,5
405,Apr 28 2021 15: +0,0.612,2
406,Apr 28 2021 16: +0,0.62,1
407,Apr 28 2021 17: +0,0.64,3
408,Apr 28 2021 18: +0,0.615,2
409,Apr 28 2021 19: +0,0.635,4
410,Apr 28 2021 20: +0,0.571,4
411,Apr 28 2021 21: +0,0.62,2
412,Apr 28 2021 22: +0,0.63,2
413,Apr 28 2021 23: +0,0.644,5
414,Apr 29 2021 00: +0,0.72,1
415,Apr 29 2021 01: +0,0.68,2
416,Apr 29 2021 02: +0,0.716,1
417,Apr 29 2021 03: +0,0.652,2
418,Apr 29 2021 05: +0,0.712,4
419,Apr 29 2021 06: +0,0.583,1
420,Apr 29 2021 07: +0,0.708,2
421,Apr 29 2021 08: +0,0.724,1
422,Apr 29 2021 09: +0,0.71,3
423,Apr 29 2021 10: +0,0.603,1
424,Apr 29 2021 11: +0,0.712,1
425,Apr 29 2021 12: +0,0.603,3
426,Apr 29 2021 13: +0,0.603,5
427,Apr 29 2021 14: +0,0.711,4
428,Apr 29 2021 15: +0,0.615,4
429,Apr 29 2021 16: +0,0.712,7
430,Apr 29 2021 17: +0,0.615,3
431,Apr 29 2021 18: +0,0.603,3
432,Apr 29 2021 19: +0,0.601,6
433,Apr 29 2021 20: +0,0.592,6
434,Apr 29 2021 21: +0,0.603,7
435,Apr 29 2021 22: +0,0.62,10
436,Apr 29 2021 23: +0,0.586,5
437,Apr 30 2021 00: +0,0.61,5
438,Apr 30 2021 01: +0,0.62,2
439,Apr 30 2021 02: +0,0.64,5
440,Apr 30 2021 03: +0,0.621,2
441,Apr 30 2021 04: +0,0.64,4
442,Apr 30 2021 05: +0,0.64,5
443,Apr 30 2021 06: +0,0.73,1
444,Apr 30 2021 07: +0,0.695,1
445,Apr 30 2021 08: +0,0.62,3
446,Apr 30 2021 09: +0,0.606,3
447,Apr 30 2021 10: +0,0.509,3
448,Apr 30 2021 11: +0,0.62,1
449,Apr 30 2021 12: +0,0.591,5
450,Apr 30 2021 13: +0,0.599,10
451,Apr 30 2021 14: +0,0.683,3
452,Apr 30 2021 15: +0,0.633,8
453,Apr 30 2021 16: +0,0.694,4
454,Apr 30 2021 17: +0,0.669,3
455,Apr 30 2021 18: +0,0.609,8
456,Apr 30 2021 19: +0,0.586,7
457,Apr 30 2021 20: +0,0.669,5
458,Apr 30 2021 21: +0,0.698,8
459,Apr 30 2021 22: +0,0.701,6
460,Apr 30 2021 23: +0,0.596,2
461,May 01 2021 00: +0,0.702,3
462,May 01 2021 02: +0,0.67,2
463,May 01 2021 03: +0,0.73,1
464,May 01 2021 04: +0,0.7,1
465,May 01 2021 05: +0,0.638,2
466,May 01 2021 06: +0,0.59,4
467,May 01 2021 07: +0,0.592,3
468,May 01 2021 08: +0,0.574,4
469,May 01 2021 09: +0,0.708,1
470,May 01 2021 11: +0,0.722,1
471,May 01 2021 12: +0,0.722,3
472,May 01 2021 13: +0,0.73,3
473,May 01 2021 15: +0,0.652,1
474,May 01 2021 16: +0,0.702,5
475,May 01 2021 17: +0,0.717,2
476,May 01 2021 18: +0,0.716,4
477,May 01 2021 19: +0,0.73,3
478,May 01 2021 20: +0,0.722,2
479,May 01 2021 21: +0,0.711,4
480,May 01 2021 22: +0,0.726,13
481,May 01 2021 23: +0,0.61,3
482,May 02 2021 00: +0,0.611,5
483,May 02 2021 01: +0,0.709,2
484,May 02 2021 02: +0,0.729,3
485,May 02 2021 03: +0,0.73,3
486,May 02 2021 04: +0,0.731,2
487,May 02 2021 05: +0,0.731,4
488,May 02 2021 06: +0,0.62,3
489,May 02 2021 07: +0,0.586,1
490,May 02 2021 08: +0,0.628,1
491,May 02 2021 09: +0,0.595,2
492,May 02 2021 10: +0,0.628,3
493,May 02 2021 11: +0,0.583,3
494,May 02 2021 12: +0,0.64,2
495,May 02 2021 13: +0,0.63,1
496,May 02 2021 14: +0,0.63,4
497,May 02 2021 15: +0,0.64,5
498,May 02 2021 16: +0,0.581,2
499,May 02 2021 17: +0,0.622,4
500,May 02 2021 18: +0,0.64,11
501,May 02 2021 19: +0,0.737,5
502,May 02 2021 20: +0,0.587,5
503,May 02 2021 21: +0,0.749,3
504,May 02 2021 22: +0,0.762,2
505,May 02 2021 23: +0,0.726,2
506,May 03 2021 00: +0,0.73,4
507,May 03 2021 01: +0,0.737,4
508,May 03 2021 02: +0,0.675,5
509,May 03 2021 03: +0,0.76,1
510,May 03 2021 04: +0,0.76,3
511,May 03 2021 06: +0,0.71,1
512,May 03 2021 07: +0,0.738,3
513,May 03 2021 08: +0,0.667,3
514,May 03 2021 09: +0,0.7,3
515,May 03 2021 10: +0,0.762,2
516,May 03 2021 11: +0,0.759,4
517,May 03 2021 13: +0,0.614,2
518,May 03 2021 15: +0,0.621,2
519,May 03 2021 16: +0,0.614,2
520,May 03 2021 17: +0,0.611,4
521,May 03 2021 18: +0,0.58,7
522,May 03 2021 19: +0,0.735,4
523,May 03 2021 20: +0,0.725,1
524,May 03 2021 21: +0,0.747,3
525,May 03 2021 22: +0,0.741,4
526,May 03 2021 23: +0,0.767,4
527,May 04 2021 00: +0,0.77,3
528,May 04 2021 01: +0,0.77,5
529,May 04 2021 02: +0,0.609,1
530,May 04 2021 03: +0,0.74,1
531,May 04 2021 04: +0,0.745,4
532,May 04 2021 05: +0,0.74,3
533,May 04 2021 06: +0,0.755,2
534,May 04 2021 07: +0,0.77,1
535,May 04 2021 08: +0,0.75,1
536,May 04 2021 10: +0,0.724,4
537,May 04 2021 11: +0,0.693,3
538,May 04 2021 12: +0,0.735,4
539,May 04 2021 13: +0,0.665,1
540,May 04 2021 14: +0,0.603,4
541,May 04 2021 15: +0,0.721,4
542,May 04 2021 16: +0,0.588,4
543,May 04 2021 17: +0,0.598,5
544,May 04 2021 18: +0,0.723,5
545,May 04 2021 19: +0,0.73,4
546,May 04 2021 20: +0,0.732,5
547,May 04 2021 21: +0,0.686,4
548,May 04 2021 22: +0,0.646,5
549,May 04 2021 23: +0,0.728,4
550,May 05 2021 00: +0,0.74,1
551,May 05 2021 01: +0,0.74,4
552,May 05 2021 02: +0,0.74,1
553,May 05 2021 03: +0,0.74,1
554,May 05 2021 04: +0,0.589,1
555,May 05 2021 05: +0,0.74,3
556,May 05 2021 08: +0,0.698,3
557,May 05 2021 09: +0,0.722,3
558,May 05 2021 10: +0,0.748,7
559,May 05 2021 11: +0,0.719,1
560,May 05 2021 12: +0,0.734,3
561,May 05 2021 13: +0,0.713,1
562,May 05 2021 14: +0,0.672,2
563,May 05 2021 15: +0,0.734,2
564,May 05 2021 16: +0,0.722,1
565,May 05 2021 17: +0,0.724,5
566,May 05 2021 18: +0,0.733,5
567,May 05 2021 19: +0,0.733,5
568,May 05 2021 20: +0,0.733,3
569,May 05 2021 21: +0,0.684,5
570,May 05 2021 22: +0,0.69,1
571,May 05 2021 23: +0,0.7,3
572,May 06 2021 01: +0,0.695,5
573,May 06 2021 02: +0,0.708,2
574,May 06 2021 03: +0,0.66,2
575,May 06 2021 04: +0,0.74,10
576,May 06 2021 05: +0,0.66,2
577,May 06 2021 06: +0,0.69,4
578,May 06 2021 07: +0,0.733,2
579,May 06 2021 08: +0,0.738,5
580,May 06 2021 09: +0,0.593,2
581,May 06 2021 11: +0,0.668,3
582,May 06 2021 12: +0,0.672,2
583,May 06 2021 13: +0,0.578,4
584,May 06 2021 14: +0,0.65,3
585,May 06 2021 15: +0,0.668,2
586,May 06 2021 16: +0,0.657,8
587,May 06 2021 17: +0,0.708,5
588,May 06 2021 18: +0,0.655,4
589,May 06 2021 19: +0,0.628,12
590,May 06 2021 20: +0,0.676,8
591,May 06 2021 21: +0,0.639,8
592,May 06 2021 22: +0,0.639,5
593,May 06 2021 23: +0,0.65,3
594,May 07 2021 00: +0,0.607,2
595,May 07 2021 01: +0,0.639,5
596,May 07 2021 02: +0,0.654,6
597,May 07 2021 03: +0,0.639,11
598,May 07 2021 04: +0,0.64,9
599,May 07 2021 05: +0,0.64,3
600,May 07 2021 06: +0,0.644,1
601,May 07 2021 07: +0,0.577,7
602,May 07 2021 08: +0,0.573,8
603,May 07 2021 09: +0,0.622,6
604,May 07 2021 10: +0,0.631,4
605,May 07 2021 11: +0,0.513,1
606,May 07 2021 12: +0,0.62,7
607,May 07 2021 13: +0,0.629,1
608,May 07 2021 14: +0,0.619,5
609,May 07 2021 15: +0,0.615,9
610,May 07 2021 16: +0,0.631,3
611,May 07 2021 17: +0,0.62,6
612,May 07 2021 18: +0,0.627,8
613,May 07 2021 19: +0,0.625,8
614,May 07 2021 20: +0,0.629,7
615,May 07 2021 21: +0,0.641,8
616,May 07 2021 22: +0,0.655,6
617,May 07 2021 23: +0,0.65,7
618,May 08 2021 00: +0,0.652,4
619,May 08 2021 01: +0,0.658,4
620,May 08 2021 02: +0,0.659,2
621,May 08 2021 03: +0,0.65,15
622,May 08 2021 04: +0,0.65,6
623,May 08 2021 05: +0,0.62,5
624,May 08 2021 06: +0,0.631,7
625,May 08 2021 07: +0,0.63,2
626,May 08 2021 08: +0,0.654,5
627,May 08 2021 09: +0,0.651,2
628,May 08 2021 10: +0,0.662,3
629,May 08 2021 12: +0,0.641,5
630,May 08 2021 13: +0,0.65,3
631,May 08 2021 14: +0,0.641,3
632,May 08 2021 15: +0,0.63,6
633,May 08 2021 16: +0,0.653,4
634,May 08 2021 17: +0,0.578,1
635,May 08 2021 18: +0,0.579,1
636,May 08 2021 19: +0,0.58,2
637,May 08 2021 20: +0,0.6,7
638,May 08 2021 21: +0,0.652,4
639,May 08 2021 22: +0,0.653,6
640,May 08 2021 23: +0,0.651,2
641,May 09 2021 00: +0,0.61,4
642,May 09 2021 01: +0,0.64,3
643,May 09 2021 02: +0,0.64,3
644,May 09 2021 03: +0,0.653,3
645,May 09 2021 04: +0,0.65,1
646,May 09 2021 05: +0,0.552,1
647,May 09 2021 06: +0,0.571,2
648,May 09 2021 07: +0,0.65,3
649,May 09 2021 08: +0,0.65,7
650,May 09 2021 09: +0,0.64,4
651,May 09 2021 10: +0,0.65,1
652,May 09 2021 11: +0,1.66,3
