,time,price,volume
641,Dec 17 2019 01: +0,4.394,5
642,Dec 18 2019 01: +0,4.278,2
643,Dec 19 2019 01: +0,3.78,4
644,Dec 20 2019 01: +0,4.6,3
645,Dec 21 2019 01: +0,4.136,3
646,Dec 22 2019 01: +0,3.981,4
647,Dec 23 2019 01: +0,3.6,2
648,Dec 24 2019 01: +0,3.803,5
649,Dec 25 2019 01: +0,4.708,18
650,Dec 26 2019 01: +0,5.298,12
651,Dec 27 2019 01: +0,5.769,3
652,Dec 28 2019 01: +0,5.542,12
653,Dec 29 2019 01: +0,5.373,5
654,Dec 30 2019 01: +0,5.087,8
655,Dec 31 2019 01: +0,5.112,7
656,Jan 01 2020 01: +0,4.718,2
657,Jan 02 2020 01: +0,5.411,5
658,Jan 03 2020 01: +0,5.46,6
659,Jan 04 2020 01: +0,5.388,7
660,Jan 05 2020 01: +0,5.003,4
661,Jan 06 2020 01: +0,5.318,7
662,Jan 07 2020 01: +0,4.838,5
663,Jan 08 2020 01: +0,5.3,1
664,Jan 09 2020 01: +0,4.821,3
665,Jan 10 2020 01: +0,4.388,5
666,Jan 11 2020 01: +0,4.159,6
667,Jan 12 2020 01: +0,4.721,3
668,Jan 13 2020 01: +0,4.031,5
669,Jan 14 2020 01: +0,5.155,4
670,Jan 15 2020 01: +0,5.105,1
671,Jan 16 2020 01: +0,4.781,8
672,Jan 17 2020 01: +0,4.263,4
673,Jan 18 2020 01: +0,3.0,2
674,Jan 19 2020 01: +0,4.859,1
675,Jan 21 2020 01: +0,4.484,9
676,Jan 22 2020 01: +0,4.646,4
677,Jan 23 2020 01: +0,4.564,3
678,Jan 24 2020 01: +0,4.307,3
679,Jan 25 2020 01: +0,4.459,5
680,Jan 26 2020 01: +0,4.872,5
681,Jan 27 2020 01: +0,5.02,5
682,Jan 28 2020 01: +0,5.07,2
683,Jan 29 2020 01: +0,4.942,1
684,Jan 30 2020 01: +0,4.305,5
685,Jan 31 2020 01: +0,4.715,7
686,Feb 01 2020 01: +0,4.855,4
687,Feb 02 2020 01: +0,4.842,4
688,Feb 03 2020 01: +0,4.98,2
689,Feb 04 2020 01: +0,5.066,2
690,Feb 05 2020 01: +0,4.785,3
691,Feb 06 2020 01: +0,4.893,4
692,Feb 07 2020 01: +0,4.898,2
693,Feb 08 2020 01: +0,5.349,7
694,Feb 09 2020 01: +0,6.198,4
695,Feb 10 2020 01: +0,6.43,4
696,Feb 11 2020 01: +0,5.71,6
697,Feb 12 2020 01: +0,6.404,3
698,Feb 13 2020 01: +0,4.824,3
699,Feb 14 2020 01: +0,5.052,2
700,Feb 15 2020 01: +0,4.64,4
701,Feb 16 2020 01: +0,4.891,3
702,Feb 17 2020 01: +0,4.65,4
703,Feb 18 2020 01: +0,4.442,3
704,Feb 19 2020 01: +0,4.76,1
705,Feb 20 2020 01: +0,4.748,2
706,Feb 21 2020 01: +0,4.684,2
707,Feb 22 2020 01: +0,4.412,7
708,Feb 23 2020 01: +0,4.318,3
709,Feb 24 2020 01: +0,4.527,4
710,Feb 25 2020 01: +0,4.613,2
711,Feb 26 2020 01: +0,4.545,5
712,Feb 27 2020 01: +0,4.469,3
713,Feb 28 2020 01: +0,4.329,4
714,Feb 29 2020 01: +0,4.073,7
715,Mar 01 2020 01: +0,4.135,8
716,Mar 02 2020 01: +0,4.607,3
717,Mar 03 2020 01: +0,4.018,2
718,Mar 04 2020 01: +0,4.5,1
719,Mar 05 2020 01: +0,4.431,3
720,Mar 06 2020 01: +0,4.72,2
721,Mar 07 2020 01: +0,4.148,3
722,Mar 08 2020 01: +0,4.657,3
723,Mar 09 2020 01: +0,3.934,3
724,Mar 10 2020 01: +0,4.297,3
725,Mar 11 2020 01: +0,4.47,2
726,Mar 12 2020 01: +0,4.445,1
727,Mar 13 2020 01: +0,4.2,3
728,Mar 14 2020 01: +0,4.431,7
729,Mar 15 2020 01: +0,4.41,8
730,Mar 16 2020 01: +0,4.536,5
731,Mar 17 2020 01: +0,4.303,4
732,Mar 18 2020 01: +0,3.555,3
733,Mar 19 2020 01: +0,3.696,10
734,Mar 20 2020 01: +0,3.742,4
735,Mar 21 2020 01: +0,3.522,8
736,Mar 22 2020 01: +0,3.455,2
737,Mar 23 2020 01: +0,3.5,5
738,Mar 24 2020 01: +0,3.267,5
739,Mar 25 2020 01: +0,3.297,5
740,Mar 26 2020 01: +0,3.753,3
741,Mar 27 2020 01: +0,3.644,5
742,Mar 28 2020 01: +0,3.726,9
743,Mar 29 2020 01: +0,3.226,5
744,Mar 30 2020 01: +0,3.583,10
745,Mar 31 2020 01: +0,3.232,4
746,Apr 01 2020 01: +0,3.315,6
747,Apr 02 2020 01: +0,3.659,6
748,Apr 03 2020 01: +0,3.445,3
749,Apr 04 2020 01: +0,3.575,9
750,Apr 05 2020 01: +0,3.392,9
751,Apr 06 2020 01: +0,3.311,8
752,Apr 07 2020 01: +0,3.588,6
753,Apr 08 2020 01: +0,3.783,9
754,Apr 09 2020 01: +0,3.989,4
755,Apr 10 2020 01: +0,4.236,3
756,Apr 11 2020 01: +0,4.073,7
757,Apr 12 2020 01: +0,4.219,8
758,Apr 13 2020 01: +0,4.146,5
759,Apr 14 2020 01: +0,4.253,6
760,Apr 15 2020 01: +0,4.491,4
761,Apr 16 2020 01: +0,4.536,4
762,Apr 17 2020 01: +0,4.483,7
763,Apr 18 2020 01: +0,4.317,5
764,Apr 19 2020 01: +0,4.62,6
765,Apr 20 2020 01: +0,4.018,11
766,Apr 21 2020 01: +0,4.794,3
767,Apr 22 2020 01: +0,4.61,2
768,Apr 23 2020 01: +0,4.097,6
769,Apr 24 2020 01: +0,4.476,2
770,Apr 25 2020 01: +0,3.925,4
771,Apr 26 2020 01: +0,4.217,6
772,Apr 27 2020 01: +0,3.962,4
773,Apr 28 2020 01: +0,3.648,7
774,Apr 29 2020 01: +0,4.03,4
775,Apr 30 2020 01: +0,4.097,3
776,May 01 2020 01: +0,4.25,5
777,May 02 2020 01: +0,4.493,3
778,May 03 2020 01: +0,4.507,4
779,May 04 2020 01: +0,4.317,5
780,May 05 2020 01: +0,4.327,5
781,May 06 2020 01: +0,4.112,4
782,May 07 2020 01: +0,4.068,8
783,May 08 2020 01: +0,3.986,5
784,May 09 2020 01: +0,4.211,5
785,May 10 2020 01: +0,4.455,6
786,May 11 2020 01: +0,4.52,5
787,May 12 2020 01: +0,4.342,1
788,May 13 2020 01: +0,4.167,4
789,May 14 2020 01: +0,4.095,10
790,May 15 2020 01: +0,4.453,4
791,May 16 2020 01: +0,4.495,4
792,May 17 2020 01: +0,4.09,8
793,May 18 2020 01: +0,4.48,5
794,May 19 2020 01: +0,4.533,4
795,May 20 2020 01: +0,4.25,1
796,May 21 2020 01: +0,4.252,2
797,May 22 2020 01: +0,4.21,3
798,May 23 2020 01: +0,4.128,4
799,May 24 2020 01: +0,4.393,4
800,May 25 2020 01: +0,4.251,3
801,May 26 2020 01: +0,3.817,3
802,May 27 2020 01: +0,3.829,6
803,May 28 2020 01: +0,3.993,3
804,May 29 2020 01: +0,3.75,4
805,May 30 2020 01: +0,4.252,1
806,May 31 2020 01: +0,4.262,4
807,Jun 01 2020 01: +0,4.348,5
808,Jun 02 2020 01: +0,4.111,4
809,Jun 03 2020 01: +0,4.566,3
810,Jun 04 2020 01: +0,3.943,2
811,Jun 05 2020 01: +0,3.8,3
812,Jun 06 2020 01: +0,3.905,6
813,Jun 07 2020 01: +0,4.635,6
814,Jun 08 2020 01: +0,4.457,3
815,Jun 09 2020 01: +0,4.553,4
816,Jun 10 2020 01: +0,4.623,2
817,Jun 11 2020 01: +0,4.252,4
818,Jun 12 2020 01: +0,4.727,5
819,Jun 13 2020 01: +0,4.681,8
820,Jun 14 2020 01: +0,4.459,5
821,Jun 15 2020 01: +0,4.777,3
822,Jun 16 2020 01: +0,4.562,3
823,Jun 18 2020 01: +0,3.995,3
824,Jun 19 2020 01: +0,4.19,2
825,Jun 20 2020 01: +0,4.065,7
826,Jun 21 2020 01: +0,4.188,4
827,Jun 22 2020 01: +0,3.949,4
828,Jun 23 2020 01: +0,4.015,5
829,Jun 24 2020 01: +0,4.186,1
830,Jun 25 2020 01: +0,3.321,2
831,Jun 26 2020 01: +0,3.891,4
832,Jun 27 2020 01: +0,3.736,5
833,Jun 28 2020 01: +0,3.145,2
834,Jun 29 2020 01: +0,3.328,3
835,Jun 30 2020 01: +0,3.222,5
836,Jul 01 2020 01: +0,3.23,1
837,Jul 02 2020 01: +0,3.223,4
838,Jul 03 2020 01: +0,3.167,4
839,Jul 04 2020 01: +0,3.163,5
840,Jul 05 2020 01: +0,3.31,2
841,Jul 06 2020 01: +0,3.251,2
842,Jul 07 2020 01: +0,3.496,2
843,Jul 08 2020 01: +0,3.634,6
844,Jul 09 2020 01: +0,3.228,4
845,Jul 10 2020 01: +0,3.001,1
846,Jul 11 2020 11: +0,3.018,1
847,Jul 11 2020 20: +0,3.118,1
848,Jul 12 2020 04: +0,2.875,1
849,Jul 12 2020 13: +0,2.905,1
850,Jul 12 2020 16: +0,3.15,1
851,Jul 13 2020 10: +0,3.28,1
852,Jul 13 2020 13: +0,3.286,1
853,Jul 13 2020 17: +0,2.273,1
854,Jul 13 2020 18: +0,3.29,1
855,Jul 14 2020 04: +0,3.94,1
856,Jul 14 2020 12: +0,3.296,1
857,Jul 14 2020 15: +0,3.002,1
858,Jul 14 2020 18: +0,3.95,1
859,Jul 14 2020 23: +0,3.929,1
860,Jul 15 2020 00: +0,2.95,1
861,Jul 15 2020 12: +0,2.867,1
862,Jul 15 2020 14: +0,3.939,1
863,Jul 15 2020 18: +0,3.19,1
864,Jul 16 2020 23: +0,2.986,1
865,Jul 17 2020 05: +0,3.5,1
866,Jul 17 2020 09: +0,4.024,1
867,Jul 17 2020 20: +0,3.358,1
868,Jul 18 2020 04: +0,4.05,1
869,Jul 18 2020 05: +0,4.05,1
870,Jul 18 2020 23: +0,3.41,1
871,Jul 19 2020 15: +0,4.06,1
872,Jul 20 2020 07: +0,4.06,1
873,Jul 20 2020 09: +0,3.7,1
874,Jul 21 2020 08: +0,2.978,1
875,Jul 21 2020 18: +0,2.966,1
876,Jul 22 2020 00: +0,3.87,1
877,Jul 22 2020 04: +0,3.87,1
878,Jul 22 2020 17: +0,3.87,1
879,Jul 23 2020 00: +0,3.45,1
880,Jul 23 2020 02: +0,3.426,1
881,Jul 23 2020 10: +0,3.19,1
882,Jul 23 2020 22: +0,3.313,1
883,Jul 24 2020 03: +0,2.953,1
884,Jul 24 2020 04: +0,2.3,1
885,Jul 24 2020 13: +0,3.394,1
886,Jul 24 2020 22: +0,2.69,1
887,Jul 25 2020 00: +0,3.4,1
888,Jul 25 2020 04: +0,3.81,1
889,Jul 25 2020 09: +0,3.27,1
890,Jul 25 2020 19: +0,3.788,1
891,Jul 26 2020 02: +0,3.8,1
892,Jul 26 2020 04: +0,3.8,1
893,Jul 26 2020 09: +0,3.81,1
894,Jul 26 2020 18: +0,3.826,1
895,Jul 27 2020 08: +0,3.84,1
896,Jul 27 2020 13: +0,3.838,1
897,Jul 29 2020 04: +0,2.93,1
898,Jul 29 2020 06: +0,3.87,1
899,Jul 29 2020 10: +0,3.739,1
900,Jul 29 2020 12: +0,3.75,1
901,Jul 29 2020 16: +0,3.88,1
902,Jul 29 2020 23: +0,3.886,1
903,Jul 30 2020 11: +0,2.974,1
904,Jul 30 2020 23: +0,3.88,1
905,Jul 31 2020 12: +0,3.787,1
906,Aug 01 2020 06: +0,3.311,1
907,Aug 01 2020 16: +0,2.974,1
908,Aug 01 2020 17: +0,3.57,1
909,Aug 01 2020 18: +0,3.602,1
910,Aug 01 2020 20: +0,3.87,1
911,Aug 02 2020 06: +0,3.75,1
912,Aug 02 2020 09: +0,3.87,1
913,Aug 02 2020 21: +0,3.886,1
914,Aug 03 2020 01: +0,3.92,1
915,Aug 03 2020 03: +0,3.92,1
916,Aug 03 2020 17: +0,3.834,1
917,Aug 03 2020 18: +0,3.929,1
918,Aug 03 2020 20: +0,3.93,1
919,Aug 04 2020 13: +0,3.59,1
920,Aug 04 2020 19: +0,3.596,2
921,Aug 04 2020 23: +0,3.597,1
922,Aug 05 2020 07: +0,3.891,1
923,Aug 05 2020 22: +0,3.06,1
924,Aug 07 2020 09: +0,3.867,1
925,Aug 07 2020 17: +0,3.594,1
926,Aug 07 2020 18: +0,3.869,1
927,Aug 07 2020 19: +0,3.87,2
928,Aug 07 2020 23: +0,3.88,1
929,Aug 08 2020 06: +0,3.887,1
930,Aug 08 2020 14: +0,3.855,1
931,Aug 08 2020 18: +0,3.86,1
932,Aug 09 2020 03: +0,3.8,1
933,Aug 09 2020 08: +0,3.84,1
934,Aug 09 2020 16: +0,3.08,1
935,Aug 09 2020 23: +0,3.751,1
936,Aug 10 2020 20: +0,3.372,1
