,time,price,volume
641,Dec 04 2019 01: +0,0.63,1
642,Dec 05 2019 01: +0,0.642,5
643,Dec 06 2019 01: +0,0.643,9
644,Dec 07 2019 01: +0,0.629,6
645,Dec 08 2019 01: +0,0.712,3
646,Dec 09 2019 01: +0,0.661,5
647,Dec 10 2019 01: +0,0.729,4
648,Dec 11 2019 01: +0,0.745,9
649,Dec 12 2019 01: +0,0.834,4
650,Dec 13 2019 01: +0,0.754,7
651,Dec 14 2019 01: +0,0.785,4
652,Dec 15 2019 01: +0,0.741,3
653,Dec 16 2019 01: +0,0.665,3
654,Dec 17 2019 01: +0,0.758,5
655,Dec 18 2019 01: +0,0.677,4
656,Dec 19 2019 01: +0,0.706,6
657,Dec 20 2019 01: +0,0.659,8
658,Dec 21 2019 01: +0,0.804,4
659,Dec 22 2019 01: +0,0.907,4
660,Dec 23 2019 01: +0,0.925,2
661,Dec 24 2019 01: +0,0.916,4
662,Dec 25 2019 01: +0,0.797,5
663,Dec 26 2019 01: +0,0.914,8
664,Dec 27 2019 01: +0,0.887,8
665,Dec 28 2019 01: +0,0.911,6
666,Dec 29 2019 01: +0,0.867,6
667,Dec 30 2019 01: +0,0.767,3
668,Dec 31 2019 01: +0,0.866,6
669,Jan 01 2020 01: +0,0.914,5
670,Jan 02 2020 01: +0,0.837,8
671,Jan 03 2020 01: +0,0.875,7
672,Jan 04 2020 01: +0,0.81,11
673,Jan 05 2020 01: +0,0.882,7
674,Jan 06 2020 01: +0,0.929,5
675,Jan 07 2020 01: +0,0.759,2
676,Jan 08 2020 01: +0,0.885,3
677,Jan 09 2020 01: +0,0.899,5
678,Jan 10 2020 01: +0,0.888,5
679,Jan 11 2020 01: +0,0.888,4
680,Jan 12 2020 01: +0,0.853,8
681,Jan 13 2020 01: +0,0.858,6
682,Jan 14 2020 01: +0,0.892,8
683,Jan 15 2020 01: +0,0.871,7
684,Jan 16 2020 01: +0,0.926,9
685,Jan 17 2020 01: +0,1.06,4
686,Jan 18 2020 01: +0,1.003,7
687,Jan 19 2020 01: +0,0.966,4
688,Jan 20 2020 01: +0,0.993,7
689,Jan 21 2020 01: +0,1.057,4
690,Jan 22 2020 01: +0,0.807,2
691,Jan 23 2020 01: +0,0.888,8
692,Jan 24 2020 01: +0,0.931,5
693,Jan 25 2020 01: +0,0.987,6
694,Jan 26 2020 01: +0,0.886,3
695,Jan 27 2020 01: +0,0.904,8
696,Jan 28 2020 01: +0,0.978,1
697,Jan 29 2020 01: +0,0.867,8
698,Jan 30 2020 01: +0,1.133,3
699,Jan 31 2020 01: +0,1.174,7
700,Feb 01 2020 01: +0,1.143,4
701,Feb 02 2020 01: +0,1.228,2
702,Feb 03 2020 01: +0,1.184,3
703,Feb 04 2020 01: +0,0.783,3
704,Feb 05 2020 01: +0,1.058,3
705,Feb 06 2020 01: +0,1.067,3
706,Feb 07 2020 01: +0,1.057,3
707,Feb 08 2020 01: +0,0.99,1
708,Feb 09 2020 01: +0,0.967,7
709,Feb 10 2020 01: +0,1.08,1
710,Feb 11 2020 01: +0,0.914,4
711,Feb 12 2020 01: +0,1.068,3
712,Feb 13 2020 01: +0,0.994,4
713,Feb 14 2020 01: +0,1.126,3
714,Feb 15 2020 01: +0,1.059,4
715,Feb 16 2020 01: +0,0.938,6
716,Feb 17 2020 01: +0,0.933,8
717,Feb 18 2020 01: +0,1.079,4
718,Feb 19 2020 01: +0,0.894,3
719,Feb 20 2020 01: +0,1.052,3
720,Feb 21 2020 01: +0,0.8,6
721,Feb 22 2020 01: +0,0.853,4
722,Feb 23 2020 01: +0,0.927,8
723,Feb 24 2020 01: +0,0.98,4
724,Feb 25 2020 01: +0,0.927,3
725,Feb 26 2020 01: +0,0.959,5
726,Feb 27 2020 01: +0,0.929,5
727,Feb 28 2020 01: +0,0.944,9
728,Feb 29 2020 01: +0,0.836,3
729,Mar 01 2020 01: +0,0.816,7
730,Mar 02 2020 01: +0,1.09,1
731,Mar 03 2020 01: +0,0.904,8
732,Mar 04 2020 01: +0,0.903,3
733,Mar 05 2020 01: +0,0.887,4
734,Mar 06 2020 01: +0,0.924,2
735,Mar 07 2020 01: +0,0.885,6
736,Mar 08 2020 01: +0,0.861,3
737,Mar 09 2020 01: +0,0.933,4
738,Mar 10 2020 01: +0,1.007,8
739,Mar 11 2020 01: +0,0.99,4
740,Mar 12 2020 01: +0,0.83,1
741,Mar 13 2020 01: +0,0.908,7
742,Mar 14 2020 01: +0,0.783,8
743,Mar 15 2020 01: +0,0.942,4
744,Mar 16 2020 01: +0,0.935,7
745,Mar 18 2020 01: +0,0.883,4
746,Mar 19 2020 01: +0,0.868,4
747,Mar 20 2020 01: +0,0.869,5
748,Mar 21 2020 01: +0,0.808,4
749,Mar 22 2020 01: +0,0.936,8
750,Mar 23 2020 01: +0,0.896,4
751,Mar 24 2020 01: +0,0.865,2
752,Mar 25 2020 01: +0,0.943,3
753,Mar 26 2020 01: +0,0.964,6
754,Mar 27 2020 01: +0,0.94,9
755,Mar 28 2020 01: +0,0.872,6
756,Mar 29 2020 01: +0,0.89,5
757,Mar 30 2020 01: +0,0.946,9
758,Mar 31 2020 01: +0,0.979,3
759,Apr 01 2020 01: +0,0.942,7
760,Apr 02 2020 01: +0,0.977,7
761,Apr 03 2020 01: +0,0.966,5
762,Apr 04 2020 01: +0,1.032,5
763,Apr 05 2020 01: +0,0.999,4
764,Apr 06 2020 01: +0,0.923,6
765,Apr 07 2020 01: +0,0.943,8
766,Apr 08 2020 01: +0,0.856,7
767,Apr 09 2020 01: +0,0.952,4
768,Apr 10 2020 01: +0,1.055,8
769,Apr 11 2020 01: +0,1.097,8
770,Apr 12 2020 01: +0,1.137,4
771,Apr 13 2020 01: +0,1.077,5
772,Apr 14 2020 01: +0,1.031,7
773,Apr 15 2020 01: +0,0.939,6
774,Apr 16 2020 01: +0,0.931,5
775,Apr 17 2020 01: +0,1.042,6
776,Apr 18 2020 01: +0,0.953,5
777,Apr 19 2020 01: +0,1.052,5
778,Apr 20 2020 01: +0,0.939,5
779,Apr 21 2020 01: +0,1.008,10
780,Apr 22 2020 01: +0,1.06,6
781,Apr 23 2020 01: +0,1.07,5
782,Apr 24 2020 01: +0,1.054,4
783,Apr 25 2020 01: +0,1.027,3
784,Apr 26 2020 01: +0,0.95,6
785,Apr 27 2020 01: +0,0.885,6
786,Apr 28 2020 01: +0,0.849,4
787,Apr 29 2020 01: +0,0.88,7
788,Apr 30 2020 01: +0,0.987,5
789,May 01 2020 01: +0,0.999,6
790,May 02 2020 01: +0,0.932,1
791,May 03 2020 01: +0,1.014,3
792,May 04 2020 01: +0,1.04,5
793,May 05 2020 01: +0,1.001,4
794,May 06 2020 01: +0,0.963,4
795,May 07 2020 01: +0,1.03,2
796,May 08 2020 01: +0,0.99,2
797,May 09 2020 01: +0,0.961,4
798,May 10 2020 01: +0,0.913,5
799,May 11 2020 01: +0,0.995,4
800,May 12 2020 01: +0,0.906,4
801,May 13 2020 01: +0,0.921,5
802,May 14 2020 01: +0,1.012,5
803,May 16 2020 01: +0,0.932,4
804,May 17 2020 01: +0,0.964,3
805,May 18 2020 01: +0,0.992,5
806,May 19 2020 01: +0,1.017,3
807,May 20 2020 01: +0,0.926,3
808,May 21 2020 01: +0,0.99,2
809,May 22 2020 01: +0,0.998,9
810,May 23 2020 01: +0,1.047,4
811,May 24 2020 01: +0,0.977,8
812,May 25 2020 01: +0,1.048,11
813,May 26 2020 01: +0,0.925,2
814,May 27 2020 01: +0,0.905,5
815,May 28 2020 01: +0,0.96,2
816,May 29 2020 01: +0,0.95,3
817,May 30 2020 01: +0,0.868,7
818,May 31 2020 01: +0,0.86,5
819,Jun 01 2020 01: +0,0.984,4
820,Jun 02 2020 01: +0,0.999,2
821,Jun 03 2020 01: +0,0.921,3
822,Jun 04 2020 01: +0,0.968,6
823,Jun 05 2020 01: +0,0.995,2
824,Jun 06 2020 01: +0,0.939,6
825,Jun 07 2020 01: +0,0.92,3
826,Jun 08 2020 01: +0,0.937,5
827,Jun 09 2020 01: +0,0.96,1
828,Jun 10 2020 01: +0,0.949,4
829,Jun 11 2020 01: +0,0.843,3
830,Jun 12 2020 01: +0,0.837,6
831,Jun 13 2020 01: +0,0.948,4
832,Jun 14 2020 01: +0,0.999,6
833,Jun 15 2020 01: +0,1.13,2
834,Jun 16 2020 01: +0,0.901,2
835,Jun 17 2020 01: +0,0.994,7
836,Jun 18 2020 01: +0,0.915,6
837,Jun 19 2020 01: +0,0.88,4
838,Jun 20 2020 01: +0,0.964,7
839,Jun 21 2020 01: +0,0.923,6
840,Jun 22 2020 01: +0,0.89,3
841,Jun 23 2020 01: +0,0.848,4
842,Jun 24 2020 01: +0,0.945,4
843,Jun 25 2020 01: +0,1.018,3
844,Jun 26 2020 01: +0,0.918,2
845,Jun 27 2020 01: +0,0.854,3
846,Jun 28 2020 01: +0,0.867,7
847,Jun 29 2020 01: +0,0.99,3
848,Jun 30 2020 01: +0,1.0,7
849,Jul 01 2020 01: +0,0.934,4
850,Jul 02 2020 01: +0,0.845,3
851,Jul 03 2020 01: +0,0.991,2
852,Jul 04 2020 01: +0,0.917,3
853,Jul 05 2020 01: +0,0.982,4
854,Jul 07 2020 01: +0,0.939,8
855,Jul 08 2020 01: +0,1.03,1
856,Jul 09 2020 01: +0,0.951,5
857,Jul 10 2020 01: +0,1.012,3
858,Jul 11 2020 10: +0,1.05,1
859,Jul 11 2020 22: +0,1.06,5
860,Jul 12 2020 07: +0,1.0,1
861,Jul 12 2020 15: +0,0.994,1
862,Jul 12 2020 17: +0,1.072,1
863,Jul 13 2020 02: +0,1.12,1
864,Jul 13 2020 18: +0,1.04,1
865,Jul 14 2020 02: +0,1.15,1
866,Jul 14 2020 09: +0,1.2,1
867,Jul 14 2020 20: +0,0.87,1
868,Jul 15 2020 01: +0,0.92,1
869,Jul 16 2020 05: +0,0.95,1
870,Jul 16 2020 06: +0,1.29,1
871,Jul 16 2020 09: +0,1.309,1
872,Jul 16 2020 18: +0,1.213,1
873,Jul 16 2020 19: +0,1.3,1
874,Jul 16 2020 20: +0,1.3,1
875,Jul 16 2020 23: +0,1.296,1
876,Jul 17 2020 20: +0,1.265,1
877,Jul 17 2020 23: +0,1.267,1
878,Jul 18 2020 07: +0,1.27,1
879,Jul 18 2020 08: +0,1.28,1
880,Jul 19 2020 01: +0,1.082,1
881,Jul 19 2020 08: +0,1.08,1
882,Jul 19 2020 09: +0,1.11,1
883,Jul 19 2020 12: +0,1.04,1
884,Jul 19 2020 13: +0,1.194,2
885,Jul 19 2020 22: +0,1.303,1
886,Jul 20 2020 08: +0,1.295,1
887,Jul 20 2020 23: +0,1.18,1
888,Jul 21 2020 10: +0,0.936,1
889,Jul 21 2020 16: +0,1.23,1
890,Jul 21 2020 17: +0,1.255,1
891,Jul 21 2020 20: +0,1.276,1
892,Jul 22 2020 08: +0,1.26,2
893,Jul 22 2020 09: +0,1.26,1
894,Jul 22 2020 11: +0,1.261,1
895,Jul 22 2020 12: +0,1.261,1
896,Jul 22 2020 14: +0,1.264,1
897,Jul 22 2020 20: +0,1.245,1
898,Jul 22 2020 23: +0,1.236,1
899,Jul 24 2020 02: +0,1.143,1
900,Jul 24 2020 08: +0,1.143,1
901,Jul 25 2020 01: +0,1.03,1
902,Jul 25 2020 02: +0,1.06,1
903,Jul 25 2020 12: +0,1.113,1
904,Jul 25 2020 17: +0,1.14,1
905,Jul 26 2020 00: +0,1.131,1
906,Jul 26 2020 08: +0,0.904,1
907,Jul 26 2020 09: +0,1.136,1
908,Jul 26 2020 15: +0,0.974,1
909,Jul 26 2020 16: +0,0.974,1
910,Jul 26 2020 18: +0,0.887,1
911,Jul 27 2020 05: +0,0.94,1
912,Jul 27 2020 14: +0,0.959,1
913,Jul 27 2020 19: +0,0.974,1
914,Jul 27 2020 20: +0,1.165,2
915,Jul 28 2020 01: +0,0.914,1
916,Jul 28 2020 07: +0,1.12,1
917,Jul 28 2020 18: +0,1.15,1
918,Jul 28 2020 19: +0,1.15,1
919,Jul 28 2020 22: +0,1.124,2
920,Jul 29 2020 00: +0,1.195,2
921,Jul 29 2020 03: +0,1.32,1
922,Jul 29 2020 07: +0,1.33,1
923,Jul 29 2020 08: +0,1.34,1
924,Jul 29 2020 12: +0,1.331,1
925,Jul 29 2020 17: +0,1.293,2
926,Jul 30 2020 14: +0,1.312,1
927,Jul 30 2020 18: +0,0.973,1
928,Jul 31 2020 21: +0,1.229,2
929,Aug 01 2020 09: +0,1.181,1
930,Aug 01 2020 16: +0,1.129,1
931,Aug 01 2020 17: +0,1.195,1
932,Aug 02 2020 02: +0,1.004,1
933,Aug 02 2020 17: +0,1.16,1
934,Aug 02 2020 21: +0,1.157,1
935,Aug 03 2020 00: +0,1.16,1
936,Aug 03 2020 01: +0,0.96,1
937,Aug 03 2020 07: +0,1.18,1
938,Aug 03 2020 19: +0,1.114,1
939,Aug 04 2020 16: +0,0.66,1
940,Aug 05 2020 01: +0,1.06,1
941,Aug 05 2020 03: +0,1.1,1
942,Aug 05 2020 05: +0,1.11,1
943,Aug 05 2020 07: +0,0.96,1
944,Aug 05 2020 08: +0,1.1,1
945,Aug 05 2020 11: +0,1.1,1
946,Aug 05 2020 14: +0,1.119,1
947,Aug 05 2020 20: +0,1.16,2
948,Aug 06 2020 03: +0,1.168,2
949,Aug 06 2020 15: +0,1.099,2
950,Aug 06 2020 18: +0,1.102,1
951,Aug 06 2020 22: +0,1.15,1
952,Aug 06 2020 23: +0,1.193,1
953,Aug 07 2020 02: +0,1.188,1
954,Aug 07 2020 16: +0,0.865,1
955,Aug 07 2020 19: +0,0.89,1
956,Aug 07 2020 21: +0,0.797,1
957,Aug 08 2020 02: +0,1.0,1
958,Aug 08 2020 03: +0,1.08,1
959,Aug 08 2020 04: +0,1.18,1
960,Aug 08 2020 05: +0,1.18,1
961,Aug 08 2020 08: +0,1.211,1
962,Aug 08 2020 23: +0,1.187,1
963,Aug 09 2020 02: +0,0.92,1
964,Aug 09 2020 06: +0,1.19,1
965,Aug 09 2020 21: +0,1.2,1
966,Aug 10 2020 04: +0,0.599,1
967,Aug 10 2020 05: +0,1.16,1
968,Aug 10 2020 16: +0,1.152,1
