,time,price,volume
200,Mar 24 2019 01: +0,1.856,8
201,Mar 25 2019 01: +0,1.964,3
202,Mar 26 2019 01: +0,1.753,3
203,Mar 27 2019 01: +0,1.919,9
204,Mar 28 2019 01: +0,1.783,7
205,Mar 29 2019 01: +0,1.799,9
206,Mar 30 2019 01: +0,1.584,3
207,Mar 31 2019 01: +0,1.605,5
208,Apr 01 2019 01: +0,1.687,7
209,Apr 02 2019 01: +0,1.745,8
210,Apr 03 2019 01: +0,1.836,1
211,Apr 04 2019 01: +0,1.732,6
212,Apr 05 2019 01: +0,1.777,2
213,Apr 06 2019 01: +0,1.668,7
214,Apr 07 2019 01: +0,1.529,5
215,Apr 08 2019 01: +0,1.495,7
216,Apr 09 2019 01: +0,1.691,2
217,Apr 10 2019 01: +0,1.842,8
218,Apr 11 2019 01: +0,1.899,3
219,Apr 12 2019 01: +0,1.796,5
220,Apr 13 2019 01: +0,1.661,5
221,Apr 14 2019 01: +0,1.703,5
222,Apr 15 2019 01: +0,1.868,7
223,Apr 16 2019 01: +0,1.859,9
224,Apr 17 2019 01: +0,1.844,5
225,Apr 18 2019 01: +0,1.798,8
226,Apr 19 2019 01: +0,1.769,7
227,Apr 20 2019 01: +0,1.271,3
228,Apr 21 2019 01: +0,1.606,4
229,Apr 22 2019 01: +0,1.735,11
230,Apr 23 2019 01: +0,1.516,3
231,Apr 24 2019 01: +0,1.651,4
232,Apr 25 2019 01: +0,1.668,3
233,Apr 26 2019 01: +0,1.698,3
234,Apr 27 2019 01: +0,1.593,4
235,Apr 28 2019 01: +0,1.813,9
236,Apr 29 2019 01: +0,1.798,8
237,Apr 30 2019 01: +0,1.832,3
238,May 01 2019 01: +0,1.751,8
239,May 02 2019 01: +0,1.782,5
240,May 03 2019 01: +0,1.715,5
241,May 04 2019 01: +0,1.657,6
242,May 05 2019 01: +0,1.582,9
243,May 06 2019 01: +0,1.702,3
244,May 07 2019 01: +0,1.798,9
245,May 08 2019 01: +0,1.961,4
246,May 09 2019 01: +0,1.645,4
247,May 10 2019 01: +0,1.661,5
248,May 11 2019 01: +0,1.779,3
249,May 12 2019 01: +0,1.749,5
250,May 13 2019 01: +0,1.785,6
251,May 14 2019 01: +0,1.765,5
252,May 15 2019 01: +0,1.756,5
253,May 16 2019 01: +0,1.883,6
254,May 17 2019 01: +0,1.764,6
255,May 18 2019 01: +0,1.857,5
256,May 19 2019 01: +0,1.833,2
257,May 20 2019 01: +0,1.77,7
258,May 21 2019 01: +0,1.711,5
259,May 22 2019 01: +0,1.587,6
260,May 23 2019 01: +0,1.685,4
261,May 24 2019 01: +0,1.464,11
262,May 25 2019 01: +0,1.583,6
263,May 26 2019 01: +0,1.678,5
264,May 27 2019 01: +0,1.593,5
265,May 28 2019 01: +0,1.789,4
266,May 29 2019 01: +0,1.55,4
267,May 30 2019 01: +0,1.643,4
268,May 31 2019 01: +0,1.367,5
269,Jun 01 2019 01: +0,1.491,4
270,Jun 02 2019 01: +0,1.539,7
271,Jun 03 2019 01: +0,1.654,6
272,Jun 04 2019 01: +0,1.658,2
273,Jun 05 2019 01: +0,1.713,2
274,Jun 06 2019 01: +0,1.435,3
275,Jun 07 2019 01: +0,1.545,3
276,Jun 08 2019 01: +0,1.55,7
277,Jun 09 2019 01: +0,1.662,9
278,Jun 10 2019 01: +0,1.563,4
279,Jun 11 2019 01: +0,1.721,7
280,Jun 12 2019 01: +0,1.315,5
281,Jun 13 2019 01: +0,1.745,4
282,Jun 14 2019 01: +0,1.734,3
283,Jun 15 2019 01: +0,1.758,5
284,Jun 16 2019 01: +0,1.705,6
285,Jun 17 2019 01: +0,1.81,7
286,Jun 18 2019 01: +0,1.807,8
287,Jun 19 2019 01: +0,1.551,7
288,Jun 20 2019 01: +0,1.839,2
289,Jun 21 2019 01: +0,1.711,4
290,Jun 22 2019 01: +0,1.524,1
291,Jun 23 2019 01: +0,1.565,2
292,Jun 24 2019 01: +0,1.497,6
293,Jun 25 2019 01: +0,1.593,6
294,Jun 26 2019 01: +0,1.522,3
295,Jun 27 2019 01: +0,1.719,3
296,Jun 28 2019 01: +0,1.957,8
297,Jun 29 2019 01: +0,2.035,6
298,Jun 30 2019 01: +0,1.617,10
299,Jul 01 2019 01: +0,1.604,6
300,Jul 02 2019 01: +0,1.621,5
301,Jul 03 2019 01: +0,1.395,4
302,Jul 04 2019 01: +0,1.305,6
303,Jul 05 2019 01: +0,1.665,14
304,Jul 06 2019 01: +0,1.527,3
305,Jul 07 2019 01: +0,1.786,4
306,Jul 08 2019 01: +0,1.566,9
307,Jul 09 2019 01: +0,1.652,6
308,Jul 10 2019 01: +0,1.582,5
309,Jul 11 2019 01: +0,1.643,9
310,Jul 12 2019 01: +0,1.794,11
311,Jul 13 2019 01: +0,2.164,8
312,Jul 14 2019 01: +0,1.893,2
313,Jul 15 2019 01: +0,2.012,6
314,Jul 16 2019 01: +0,2.02,4
315,Jul 17 2019 01: +0,2.054,8
316,Jul 18 2019 01: +0,2.268,4
317,Jul 19 2019 01: +0,2.429,5
318,Jul 20 2019 01: +0,2.328,8
319,Jul 21 2019 01: +0,2.26,3
320,Jul 22 2019 01: +0,2.074,2
321,Jul 23 2019 01: +0,2.281,5
322,Jul 24 2019 01: +0,1.889,5
323,Jul 25 2019 01: +0,2.292,5
324,Jul 26 2019 01: +0,2.186,4
325,Jul 27 2019 01: +0,2.16,8
326,Jul 28 2019 01: +0,2.42,2
327,Jul 29 2019 01: +0,2.365,7
328,Jul 30 2019 01: +0,1.928,5
329,Jul 31 2019 01: +0,2.286,13
330,Aug 01 2019 01: +0,2.203,12
331,Aug 02 2019 01: +0,2.571,3
332,Aug 04 2019 01: +0,2.264,5
333,Aug 05 2019 01: +0,2.244,9
334,Aug 06 2019 01: +0,2.545,2
335,Aug 07 2019 01: +0,2.199,2
336,Aug 08 2019 01: +0,2.254,6
337,Aug 09 2019 01: +0,2.452,8
338,Aug 10 2019 01: +0,2.453,4
339,Aug 11 2019 01: +0,2.356,8
340,Aug 12 2019 01: +0,2.472,7
341,Aug 13 2019 01: +0,2.82,3
342,Aug 14 2019 01: +0,2.649,5
343,Aug 16 2019 01: +0,2.634,5
344,Aug 17 2019 01: +0,2.386,6
345,Aug 18 2019 01: +0,2.223,4
346,Aug 19 2019 01: +0,1.819,4
347,Aug 20 2019 01: +0,2.01,1
348,Aug 21 2019 01: +0,1.915,3
349,Aug 22 2019 01: +0,1.95,1
350,Aug 23 2019 01: +0,1.793,4
351,Aug 24 2019 01: +0,1.65,6
352,Aug 25 2019 01: +0,1.702,4
353,Aug 26 2019 01: +0,1.746,4
354,Aug 27 2019 01: +0,1.767,3
355,Aug 28 2019 01: +0,1.822,3
356,Aug 29 2019 01: +0,1.828,3
357,Aug 30 2019 01: +0,1.881,3
358,Aug 31 2019 01: +0,2.114,3
359,Sep 01 2019 01: +0,1.836,5
360,Sep 02 2019 01: +0,2.183,5
361,Sep 05 2019 01: +0,1.792,5
362,Sep 06 2019 01: +0,1.72,5
363,Sep 07 2019 01: +0,1.634,3
364,Sep 08 2019 01: +0,1.569,6
365,Sep 09 2019 01: +0,1.516,5
366,Sep 10 2019 01: +0,1.669,2
367,Sep 11 2019 01: +0,1.372,2
368,Sep 12 2019 01: +0,1.624,2
369,Sep 13 2019 01: +0,1.567,2
370,Sep 14 2019 01: +0,1.678,4
371,Sep 15 2019 01: +0,1.554,5
372,Sep 16 2019 01: +0,1.716,1
373,Sep 17 2019 01: +0,1.405,3
374,Sep 18 2019 01: +0,1.569,3
375,Sep 19 2019 01: +0,1.118,2
376,Sep 20 2019 01: +0,1.347,2
377,Sep 21 2019 01: +0,1.48,6
378,Sep 22 2019 01: +0,1.475,5
379,Sep 23 2019 01: +0,1.432,4
380,Sep 24 2019 01: +0,1.636,5
381,Sep 25 2019 01: +0,1.5,1
382,Sep 26 2019 01: +0,1.453,4
383,Sep 27 2019 01: +0,1.62,5
384,Sep 28 2019 01: +0,1.687,3
385,Sep 29 2019 01: +0,1.674,6
386,Oct 01 2019 01: +0,1.636,3
387,Oct 02 2019 01: +0,1.203,1
388,Oct 03 2019 01: +0,1.83,3
389,Oct 04 2019 01: +0,1.777,3
390,Oct 05 2019 01: +0,1.755,3
391,Oct 06 2019 01: +0,1.739,5
392,Oct 07 2019 01: +0,1.779,1
393,Oct 08 2019 01: +0,1.51,2
394,Oct 09 2019 01: +0,1.502,6
395,Oct 10 2019 01: +0,1.524,5
396,Oct 11 2019 01: +0,1.638,6
397,Oct 12 2019 01: +0,1.639,3
398,Oct 13 2019 01: +0,1.762,1
399,Oct 14 2019 01: +0,1.75,3
400,Oct 15 2019 01: +0,1.549,2
401,Oct 16 2019 01: +0,1.564,4
402,Oct 17 2019 01: +0,1.35,2
403,Oct 18 2019 01: +0,1.491,2
404,Oct 19 2019 01: +0,1.603,6
405,Oct 20 2019 01: +0,1.719,4
406,Oct 22 2019 01: +0,1.549,2
407,Oct 23 2019 01: +0,1.538,7
408,Oct 24 2019 01: +0,1.728,3
409,Oct 25 2019 01: +0,1.65,3
410,Oct 26 2019 01: +0,1.64,3
411,Oct 27 2019 01: +0,1.427,4
412,Oct 28 2019 01: +0,1.675,1
413,Oct 29 2019 01: +0,1.542,5
414,Oct 30 2019 01: +0,1.67,1
415,Oct 31 2019 01: +0,1.143,2
416,Nov 01 2019 01: +0,1.17,2
417,Nov 02 2019 01: +0,1.43,2
418,Nov 03 2019 01: +0,1.434,1
419,Nov 04 2019 01: +0,1.351,2
420,Nov 05 2019 01: +0,1.302,4
421,Nov 06 2019 01: +0,1.362,5
422,Nov 08 2019 01: +0,1.324,3
423,Nov 09 2019 01: +0,1.264,5
424,Nov 10 2019 01: +0,1.428,2
425,Nov 11 2019 01: +0,1.206,4
426,Nov 12 2019 01: +0,1.318,3
427,Nov 13 2019 01: +0,1.44,2
428,Nov 14 2019 01: +0,1.177,3
429,Nov 15 2019 01: +0,1.345,4
430,Nov 16 2019 01: +0,1.353,3
431,Nov 17 2019 01: +0,1.432,7
432,Nov 18 2019 01: +0,1.326,3
433,Nov 19 2019 01: +0,1.485,1
434,Nov 20 2019 01: +0,1.432,2
435,Nov 21 2019 01: +0,1.34,4
436,Nov 22 2019 01: +0,1.297,2
437,Nov 23 2019 01: +0,1.267,3
438,Nov 24 2019 01: +0,1.205,4
439,Nov 25 2019 01: +0,1.16,2
440,Nov 26 2019 01: +0,1.189,3
441,Nov 27 2019 01: +0,1.159,6
442,Nov 28 2019 01: +0,1.249,6
443,Nov 29 2019 01: +0,1.337,6
444,Dec 01 2019 01: +0,1.35,4
445,Dec 02 2019 01: +0,1.294,3
446,Dec 04 2019 01: +0,1.388,3
447,Dec 05 2019 01: +0,1.104,1
448,Dec 06 2019 01: +0,1.431,5
449,Dec 07 2019 01: +0,1.418,2
450,Dec 08 2019 01: +0,1.508,5
451,Dec 09 2019 01: +0,1.541,3
452,Dec 10 2019 01: +0,1.329,2
453,Dec 11 2019 01: +0,1.125,2
454,Dec 12 2019 01: +0,1.483,2
455,Dec 13 2019 01: +0,1.297,4
456,Dec 14 2019 01: +0,1.571,3
457,Dec 15 2019 01: +0,1.568,5
458,Dec 16 2019 01: +0,1.639,4
459,Dec 17 2019 01: +0,1.739,2
460,Dec 18 2019 01: +0,1.497,5
461,Dec 19 2019 01: +0,1.73,1
462,Dec 20 2019 01: +0,1.187,2
463,Dec 21 2019 01: +0,1.581,6
464,Dec 22 2019 01: +0,1.736,4
465,Dec 23 2019 01: +0,1.31,1
466,Dec 24 2019 01: +0,1.508,3
467,Dec 25 2019 01: +0,1.675,5
468,Dec 26 2019 01: +0,1.762,3
469,Dec 27 2019 01: +0,1.949,7
470,Dec 28 2019 01: +0,2.028,5
471,Dec 29 2019 01: +0,2.09,1
472,Dec 30 2019 01: +0,2.073,6
473,Dec 31 2019 01: +0,2.03,1
474,Jan 01 2020 01: +0,1.85,4
475,Jan 02 2020 01: +0,2.079,4
476,Jan 03 2020 01: +0,1.8,7
477,Jan 04 2020 01: +0,2.12,2
478,Jan 05 2020 01: +0,1.741,2
479,Jan 06 2020 01: +0,2.27,4
480,Jan 08 2020 01: +0,2.085,2
481,Jan 09 2020 01: +0,2.064,3
482,Jan 10 2020 01: +0,1.885,5
483,Jan 11 2020 01: +0,1.432,4
484,Jan 12 2020 01: +0,1.72,1
485,Jan 13 2020 01: +0,1.599,6
486,Jan 14 2020 01: +0,1.74,3
487,Jan 15 2020 01: +0,2.015,5
488,Jan 16 2020 01: +0,1.783,8
489,Jan 17 2020 01: +0,2.269,1
490,Jan 18 2020 01: +0,1.752,7
491,Jan 19 2020 01: +0,2.133,6
492,Jan 20 2020 01: +0,2.198,4
493,Jan 21 2020 01: +0,2.26,2
494,Jan 22 2020 01: +0,1.762,2
495,Jan 23 2020 01: +0,2.022,5
496,Jan 24 2020 01: +0,2.074,5
497,Jan 25 2020 01: +0,1.95,4
498,Jan 26 2020 01: +0,2.051,1
499,Jan 27 2020 01: +0,1.557,4
500,Jan 28 2020 01: +0,1.682,1
501,Jan 29 2020 01: +0,1.518,2
502,Jan 30 2020 01: +0,1.826,4
503,Jan 31 2020 01: +0,2.129,3
504,Feb 01 2020 01: +0,1.892,3
505,Feb 02 2020 01: +0,1.718,2
506,Feb 03 2020 01: +0,1.953,4
507,Feb 04 2020 01: +0,1.867,2
508,Feb 06 2020 01: +0,1.82,4
509,Feb 07 2020 01: +0,2.045,5
510,Feb 08 2020 01: +0,2.232,2
511,Feb 09 2020 01: +0,2.186,5
512,Feb 10 2020 01: +0,1.651,2
513,Feb 11 2020 01: +0,1.712,1
514,Feb 12 2020 01: +0,2.024,6
515,Feb 13 2020 01: +0,2.179,2
516,Feb 14 2020 01: +0,2.177,3
517,Feb 15 2020 01: +0,1.88,4
518,Feb 16 2020 01: +0,2.23,1
519,Feb 17 2020 01: +0,1.996,4
520,Feb 18 2020 01: +0,2.033,3
521,Feb 19 2020 01: +0,1.693,1
522,Feb 20 2020 01: +0,1.874,3
523,Feb 21 2020 01: +0,2.143,6
524,Feb 22 2020 01: +0,2.156,8
525,Feb 23 2020 01: +0,2.002,4
526,Feb 24 2020 01: +0,2.25,3
527,Feb 25 2020 01: +0,2.161,2
528,Feb 26 2020 01: +0,2.106,2
529,Feb 27 2020 01: +0,2.068,4
530,Feb 28 2020 01: +0,1.881,3
531,Feb 29 2020 01: +0,1.843,2
532,Mar 02 2020 01: +0,1.769,3
533,Mar 03 2020 01: +0,1.716,2
534,Mar 04 2020 01: +0,1.777,1
535,Mar 05 2020 01: +0,1.746,5
536,Mar 06 2020 01: +0,1.858,5
537,Mar 07 2020 01: +0,1.627,3
538,Mar 08 2020 01: +0,1.76,4
539,Mar 09 2020 01: +0,1.893,4
540,Mar 10 2020 01: +0,2.034,1
541,Mar 11 2020 01: +0,2.011,5
542,Mar 12 2020 01: +0,1.956,3
543,Mar 13 2020 01: +0,1.896,4
544,Mar 14 2020 01: +0,1.916,3
545,Mar 15 2020 01: +0,1.892,4
546,Mar 16 2020 01: +0,1.924,7
547,Mar 17 2020 01: +0,1.908,2
548,Mar 18 2020 01: +0,1.785,2
549,Mar 19 2020 01: +0,1.744,3
550,Mar 20 2020 01: +0,1.816,5
551,Mar 21 2020 01: +0,1.823,9
552,Mar 22 2020 01: +0,2.117,10
553,Mar 23 2020 01: +0,2.198,3
554,Mar 24 2020 01: +0,1.364,4
555,Mar 25 2020 01: +0,1.908,6
556,Mar 26 2020 01: +0,2.086,4
557,Mar 27 2020 01: +0,1.831,4
558,Mar 28 2020 01: +0,2.02,2
559,Mar 29 2020 01: +0,1.718,4
560,Mar 30 2020 01: +0,1.78,7
561,Mar 31 2020 01: +0,1.959,3
562,Apr 01 2020 01: +0,1.848,7
563,Apr 02 2020 01: +0,1.761,4
564,Apr 03 2020 01: +0,1.942,4
565,Apr 04 2020 01: +0,1.742,7
566,Apr 05 2020 01: +0,2.174,6
567,Apr 06 2020 01: +0,2.255,2
568,Apr 07 2020 01: +0,2.079,6
569,Apr 08 2020 01: +0,2.484,10
570,Apr 09 2020 01: +0,2.9,5
571,Apr 10 2020 01: +0,2.655,2
572,Apr 11 2020 01: +0,2.385,5
573,Apr 12 2020 01: +0,1.929,2
574,Apr 13 2020 01: +0,2.44,5
575,Apr 14 2020 01: +0,2.72,5
576,Apr 16 2020 01: +0,2.516,5
577,Apr 17 2020 01: +0,2.142,9
578,Apr 18 2020 01: +0,2.621,6
579,Apr 19 2020 01: +0,2.735,5
580,Apr 20 2020 01: +0,2.725,3
581,Apr 21 2020 01: +0,2.603,3
582,Apr 22 2020 01: +0,2.613,3
583,Apr 23 2020 01: +0,2.752,1
584,Apr 24 2020 01: +0,2.353,3
585,Apr 25 2020 01: +0,2.124,4
586,Apr 26 2020 01: +0,2.128,4
587,Apr 27 2020 01: +0,2.078,1
588,Apr 28 2020 01: +0,1.961,4
589,Apr 29 2020 01: +0,2.083,6
590,Apr 30 2020 01: +0,2.201,1
591,May 01 2020 01: +0,2.413,4
592,May 02 2020 01: +0,2.303,1
593,May 03 2020 01: +0,2.204,2
594,May 05 2020 01: +0,1.987,3
595,May 06 2020 01: +0,1.949,2
596,May 07 2020 01: +0,2.158,3
597,May 08 2020 01: +0,1.714,6
598,May 09 2020 01: +0,2.114,2
599,May 10 2020 01: +0,2.157,6
600,May 11 2020 01: +0,2.165,3
601,May 12 2020 01: +0,1.87,1
602,May 13 2020 01: +0,2.19,1
603,May 14 2020 01: +0,2.125,2
604,May 15 2020 01: +0,1.787,4
605,May 17 2020 01: +0,1.849,5
606,May 18 2020 01: +0,2.021,3
607,May 19 2020 01: +0,1.96,6
608,May 21 2020 01: +0,1.641,2
609,May 22 2020 01: +0,1.695,3
610,May 23 2020 01: +0,1.916,10
611,May 24 2020 01: +0,1.856,3
612,May 25 2020 01: +0,2.183,2
613,May 26 2020 01: +0,2.182,5
614,May 27 2020 01: +0,2.24,1
615,May 28 2020 01: +0,2.098,1
616,May 29 2020 01: +0,2.165,3
617,May 30 2020 01: +0,1.939,2
618,May 31 2020 01: +0,1.798,3
619,Jun 01 2020 01: +0,2.038,5
620,Jun 02 2020 01: +0,1.822,2
621,Jun 03 2020 01: +0,1.577,4
622,Jun 04 2020 01: +0,2.023,3
623,Jun 05 2020 01: +0,1.802,2
624,Jun 06 2020 01: +0,1.66,2
625,Jun 07 2020 01: +0,2.086,3
626,Jun 08 2020 01: +0,2.091,2
627,Jun 10 2020 01: +0,1.81,1
628,Jun 11 2020 01: +0,1.761,1
629,Jun 12 2020 01: +0,1.586,5
630,Jun 13 2020 01: +0,1.631,5
631,Jun 14 2020 01: +0,1.735,2
632,Jun 15 2020 01: +0,1.732,3
633,Jun 16 2020 01: +0,1.79,3
634,Jun 17 2020 01: +0,1.78,2
635,Jun 18 2020 01: +0,1.727,1
636,Jun 19 2020 01: +0,1.406,1
637,Jun 20 2020 01: +0,1.485,2
638,Jun 22 2020 01: +0,1.422,4
639,Jun 23 2020 01: +0,1.301,3
640,Jun 24 2020 01: +0,1.5,1
