,time,price,volume
167,Jan 03 2018 01: +0,1.849,9
168,Jan 04 2018 01: +0,1.923,5
169,Jan 05 2018 01: +0,1.9,8
170,Jan 06 2018 01: +0,1.953,11
171,Jan 07 2018 01: +0,1.96,10
172,Jan 08 2018 01: +0,2.198,7
173,Jan 09 2018 01: +0,1.963,9
174,Jan 10 2018 01: +0,2.207,15
175,Jan 11 2018 01: +0,2.156,10
176,Jan 12 2018 01: +0,2.116,13
177,Jan 13 2018 01: +0,2.22,6
178,Jan 14 2018 01: +0,2.394,9
179,Jan 15 2018 01: +0,2.331,8
180,Jan 16 2018 01: +0,2.239,5
181,Jan 17 2018 01: +0,2.231,5
182,Jan 18 2018 01: +0,2.274,5
183,Jan 19 2018 01: +0,2.123,9
184,Jan 20 2018 01: +0,1.883,9
185,Jan 21 2018 01: +0,1.891,5
186,Jan 22 2018 01: +0,1.771,9
187,Jan 23 2018 01: +0,1.805,9
188,Jan 24 2018 01: +0,1.872,5
189,Jan 25 2018 01: +0,2.055,8
190,Jan 26 2018 01: +0,1.881,6
191,Jan 27 2018 01: +0,1.826,4
192,Jan 28 2018 01: +0,1.819,8
193,Jan 29 2018 01: +0,1.803,7
194,Jan 30 2018 01: +0,1.744,10
195,Jan 31 2018 01: +0,1.724,4
196,Feb 01 2018 01: +0,1.729,5
197,Feb 02 2018 01: +0,1.754,6
198,Feb 03 2018 01: +0,1.922,6
199,Feb 04 2018 01: +0,2.077,3
200,Feb 05 2018 01: +0,1.864,4
201,Feb 06 2018 01: +0,1.491,3
202,Feb 07 2018 01: +0,1.356,4
203,Feb 08 2018 01: +0,1.607,6
204,Feb 09 2018 01: +0,1.529,4
205,Feb 10 2018 01: +0,1.783,7
206,Feb 11 2018 01: +0,1.842,6
207,Feb 12 2018 01: +0,1.959,6
208,Feb 13 2018 01: +0,1.913,9
209,Feb 14 2018 01: +0,1.867,7
210,Feb 15 2018 01: +0,1.761,7
211,Feb 16 2018 01: +0,2.133,2
212,Feb 17 2018 01: +0,1.739,4
213,Feb 18 2018 01: +0,1.911,4
214,Feb 19 2018 01: +0,1.667,5
215,Feb 20 2018 01: +0,1.535,7
216,Feb 21 2018 01: +0,1.644,7
217,Feb 22 2018 01: +0,1.498,12
218,Feb 23 2018 01: +0,1.584,4
219,Feb 24 2018 01: +0,1.457,3
220,Feb 25 2018 01: +0,1.618,8
221,Feb 26 2018 01: +0,1.543,5
222,Feb 27 2018 01: +0,1.609,5
223,Feb 28 2018 01: +0,1.521,6
224,Mar 01 2018 01: +0,1.597,7
225,Mar 02 2018 01: +0,1.511,7
226,Mar 03 2018 01: +0,1.399,6
227,Mar 04 2018 01: +0,1.551,8
228,Mar 05 2018 01: +0,1.294,6
229,Mar 06 2018 01: +0,1.317,7
230,Mar 07 2018 01: +0,1.241,4
231,Mar 08 2018 01: +0,1.432,7
232,Mar 09 2018 01: +0,1.443,9
233,Mar 10 2018 01: +0,1.469,7
234,Mar 11 2018 01: +0,1.313,5
235,Mar 12 2018 01: +0,1.443,8
236,Mar 13 2018 01: +0,1.267,6
237,Mar 14 2018 01: +0,1.312,7
238,Mar 15 2018 01: +0,1.461,7
239,Mar 16 2018 01: +0,1.458,6
240,Mar 17 2018 01: +0,1.425,2
241,Mar 18 2018 01: +0,1.241,5
242,Mar 19 2018 01: +0,1.328,3
243,Mar 20 2018 01: +0,1.248,4
244,Mar 21 2018 01: +0,1.245,5
245,Mar 22 2018 01: +0,1.272,2
246,Mar 23 2018 01: +0,1.312,5
247,Mar 24 2018 01: +0,1.353,6
248,Mar 25 2018 01: +0,1.238,9
249,Mar 26 2018 01: +0,1.211,9
250,Mar 27 2018 01: +0,1.384,6
251,Mar 28 2018 01: +0,1.079,2
252,Mar 29 2018 01: +0,1.283,5
253,Mar 30 2018 01: +0,1.345,8
254,Mar 31 2018 01: +0,1.458,4
255,Apr 01 2018 01: +0,1.283,2
256,Apr 02 2018 01: +0,1.169,3
257,Apr 03 2018 01: +0,1.26,3
258,Apr 04 2018 01: +0,1.258,8
259,Apr 05 2018 01: +0,1.319,2
260,Apr 06 2018 01: +0,1.347,8
261,Apr 07 2018 01: +0,1.379,5
262,Apr 08 2018 01: +0,1.329,7
263,Apr 09 2018 01: +0,1.346,6
264,Apr 10 2018 01: +0,1.448,9
265,Apr 11 2018 01: +0,1.564,5
266,Apr 12 2018 01: +0,1.345,2
267,Apr 13 2018 01: +0,1.401,4
268,Apr 14 2018 01: +0,1.539,4
269,Apr 15 2018 01: +0,1.457,7
270,Apr 16 2018 01: +0,1.568,5
271,Apr 17 2018 01: +0,1.545,5
272,Apr 18 2018 01: +0,1.451,6
273,Apr 19 2018 01: +0,1.386,4
274,Apr 20 2018 01: +0,1.466,6
275,Apr 21 2018 01: +0,1.383,2
276,Apr 22 2018 01: +0,1.314,3
277,Apr 23 2018 01: +0,1.409,2
278,Apr 24 2018 01: +0,1.556,5
279,Apr 25 2018 01: +0,1.47,3
280,Apr 26 2018 01: +0,1.449,4
281,Apr 27 2018 01: +0,1.539,5
282,Apr 28 2018 01: +0,1.51,5
283,Apr 29 2018 01: +0,1.509,7
284,Apr 30 2018 01: +0,1.355,5
285,May 01 2018 01: +0,1.392,7
286,May 02 2018 01: +0,1.243,2
287,May 03 2018 01: +0,1.588,5
288,May 04 2018 01: +0,1.104,3
289,May 05 2018 01: +0,1.459,2
290,May 06 2018 01: +0,1.505,3
291,May 07 2018 01: +0,1.453,1
292,May 08 2018 01: +0,1.486,6
293,May 09 2018 01: +0,1.429,6
294,May 10 2018 01: +0,1.556,5
295,May 11 2018 01: +0,1.618,3
296,May 12 2018 01: +0,1.519,5
297,May 13 2018 01: +0,1.343,4
298,May 14 2018 01: +0,1.551,2
299,May 15 2018 01: +0,1.378,2
300,May 16 2018 01: +0,1.543,6
301,May 17 2018 01: +0,1.601,2
302,May 18 2018 01: +0,1.401,1
303,May 19 2018 01: +0,1.246,3
304,May 20 2018 01: +0,1.391,3
305,May 21 2018 01: +0,1.503,2
306,May 22 2018 01: +0,1.459,2
307,May 23 2018 01: +0,1.328,5
308,May 24 2018 01: +0,1.211,1
309,May 25 2018 01: +0,1.229,4
310,May 26 2018 01: +0,1.342,5
311,May 27 2018 01: +0,1.195,3
312,May 28 2018 01: +0,1.358,5
313,May 29 2018 01: +0,1.122,4
314,May 30 2018 01: +0,1.41,8
315,May 31 2018 01: +0,1.305,4
316,Jun 01 2018 01: +0,1.179,3
317,Jun 02 2018 01: +0,1.457,3
318,Jun 03 2018 01: +0,1.449,2
319,Jun 04 2018 01: +0,1.484,2
320,Jun 05 2018 01: +0,1.498,1
321,Jun 06 2018 01: +0,1.262,3
322,Jun 07 2018 01: +0,1.166,3
323,Jun 08 2018 01: +0,1.263,7
324,Jun 09 2018 01: +0,0.818,6
325,Jun 10 2018 01: +0,0.991,5
326,Jun 11 2018 01: +0,1.053,4
327,Jun 12 2018 01: +0,1.256,4
328,Jun 13 2018 01: +0,1.263,4
329,Jun 14 2018 01: +0,1.333,6
330,Jun 15 2018 01: +0,0.906,2
331,Jun 16 2018 01: +0,1.205,3
332,Jun 17 2018 01: +0,1.105,4
333,Jun 18 2018 01: +0,1.069,3
334,Jun 19 2018 01: +0,1.073,5
335,Jun 20 2018 01: +0,0.965,4
336,Jun 21 2018 01: +0,1.088,6
337,Jun 22 2018 01: +0,1.118,5
338,Jun 23 2018 01: +0,1.018,5
339,Jun 24 2018 01: +0,1.133,4
340,Jun 25 2018 01: +0,1.033,4
341,Jun 26 2018 01: +0,1.151,3
342,Jun 27 2018 01: +0,0.96,4
343,Jun 28 2018 01: +0,0.985,6
344,Jun 29 2018 01: +0,0.987,6
345,Jun 30 2018 01: +0,1.123,9
346,Jul 01 2018 01: +0,1.211,7
347,Jul 02 2018 01: +0,1.488,9
348,Jul 03 2018 01: +0,1.205,4
349,Jul 04 2018 01: +0,1.339,5
350,Jul 05 2018 01: +0,1.134,3
351,Jul 06 2018 01: +0,1.339,6
352,Jul 07 2018 01: +0,1.331,4
353,Jul 08 2018 01: +0,1.528,7
354,Jul 09 2018 01: +0,1.491,4
355,Jul 10 2018 01: +0,1.708,3
356,Jul 11 2018 01: +0,1.563,4
357,Jul 12 2018 01: +0,1.444,2
358,Jul 13 2018 01: +0,1.493,4
359,Jul 14 2018 01: +0,1.595,5
360,Jul 15 2018 01: +0,1.592,5
361,Jul 16 2018 01: +0,1.28,3
362,Jul 17 2018 01: +0,1.675,7
363,Jul 18 2018 01: +0,1.697,1
364,Jul 19 2018 01: +0,1.666,2
365,Jul 20 2018 01: +0,1.399,2
366,Jul 21 2018 01: +0,1.28,3
367,Jul 22 2018 01: +0,1.558,5
368,Jul 23 2018 01: +0,1.525,2
369,Jul 24 2018 01: +0,1.673,3
370,Jul 25 2018 01: +0,1.712,3
371,Jul 26 2018 01: +0,1.745,4
372,Jul 27 2018 01: +0,1.776,4
373,Jul 28 2018 01: +0,2.03,1
374,Jul 29 2018 01: +0,1.893,6
375,Jul 30 2018 01: +0,1.98,1
376,Jul 31 2018 01: +0,2.0,1
377,Aug 01 2018 01: +0,1.891,4
378,Aug 02 2018 01: +0,1.742,5
379,Aug 03 2018 01: +0,1.921,5
380,Aug 04 2018 01: +0,1.901,2
381,Aug 05 2018 01: +0,1.971,4
382,Aug 06 2018 01: +0,1.909,4
383,Aug 07 2018 01: +0,2.104,7
384,Aug 08 2018 01: +0,1.916,4
385,Aug 09 2018 01: +0,1.33,1
386,Aug 10 2018 01: +0,1.456,6
387,Aug 11 2018 01: +0,1.559,4
388,Aug 12 2018 01: +0,1.659,9
389,Aug 13 2018 01: +0,1.922,3
390,Aug 14 2018 01: +0,1.505,3
391,Aug 15 2018 01: +0,1.678,3
392,Aug 16 2018 01: +0,1.179,4
393,Aug 17 2018 01: +0,1.404,4
394,Aug 18 2018 01: +0,1.381,6
395,Aug 19 2018 01: +0,1.431,8
396,Aug 20 2018 01: +0,1.576,7
397,Aug 21 2018 01: +0,1.682,3
398,Aug 22 2018 01: +0,1.265,1
399,Aug 23 2018 01: +0,1.711,3
400,Aug 24 2018 01: +0,1.892,4
401,Aug 25 2018 01: +0,1.579,2
402,Aug 26 2018 01: +0,1.813,2
403,Aug 27 2018 01: +0,1.756,5
404,Aug 28 2018 01: +0,1.878,3
405,Aug 29 2018 01: +0,1.75,2
406,Aug 30 2018 01: +0,1.248,1
407,Aug 31 2018 01: +0,1.412,3
408,Sep 01 2018 01: +0,1.337,4
409,Sep 02 2018 01: +0,1.62,1
410,Sep 03 2018 01: +0,1.809,3
411,Sep 04 2018 01: +0,1.064,3
412,Sep 06 2018 01: +0,1.376,3
413,Sep 07 2018 01: +0,1.444,6
414,Sep 08 2018 01: +0,1.601,1
415,Sep 09 2018 01: +0,1.503,4
416,Sep 10 2018 01: +0,1.49,1
417,Sep 11 2018 01: +0,1.621,4
418,Sep 12 2018 01: +0,1.433,3
419,Sep 13 2018 01: +0,1.682,1
420,Sep 14 2018 01: +0,1.59,4
421,Sep 15 2018 01: +0,1.333,1
422,Sep 16 2018 01: +0,1.558,5
423,Sep 17 2018 01: +0,1.858,3
424,Sep 18 2018 01: +0,1.856,5
425,Sep 19 2018 01: +0,1.85,2
426,Sep 20 2018 01: +0,1.704,3
427,Sep 21 2018 01: +0,1.575,2
428,Sep 22 2018 01: +0,1.313,1
429,Sep 23 2018 01: +0,1.788,3
430,Sep 24 2018 01: +0,1.586,2
431,Sep 25 2018 01: +0,1.581,1
432,Sep 26 2018 01: +0,1.46,1
433,Sep 27 2018 01: +0,1.464,2
434,Sep 28 2018 01: +0,1.509,4
435,Sep 29 2018 01: +0,1.374,2
436,Sep 30 2018 01: +0,1.317,7
437,Oct 01 2018 01: +0,1.843,2
438,Oct 02 2018 01: +0,1.861,2
439,Oct 03 2018 01: +0,1.683,5
440,Oct 05 2018 01: +0,1.827,3
441,Oct 06 2018 01: +0,1.884,4
442,Oct 07 2018 01: +0,1.874,3
443,Oct 08 2018 01: +0,1.862,2
444,Oct 09 2018 01: +0,1.7,1
445,Oct 10 2018 01: +0,1.659,6
446,Oct 11 2018 01: +0,1.904,1
447,Oct 12 2018 01: +0,1.74,1
448,Oct 13 2018 01: +0,1.721,4
449,Oct 14 2018 01: +0,1.749,6
450,Oct 15 2018 01: +0,1.85,7
451,Oct 16 2018 01: +0,1.861,5
452,Oct 17 2018 01: +0,1.914,1
453,Oct 18 2018 01: +0,1.906,4
454,Oct 19 2018 01: +0,1.71,3
455,Oct 20 2018 01: +0,1.886,6
456,Oct 21 2018 01: +0,1.85,3
457,Oct 22 2018 01: +0,1.7,6
458,Oct 24 2018 01: +0,1.87,5
459,Oct 25 2018 01: +0,1.707,2
460,Oct 26 2018 01: +0,1.666,2
461,Oct 27 2018 01: +0,1.656,3
462,Oct 28 2018 01: +0,1.718,3
463,Oct 29 2018 01: +0,1.56,3
464,Oct 30 2018 01: +0,1.692,4
465,Oct 31 2018 01: +0,1.65,4
466,Nov 01 2018 01: +0,1.896,2
467,Nov 02 2018 01: +0,1.81,1
468,Nov 03 2018 01: +0,1.906,2
469,Nov 04 2018 01: +0,1.862,5
470,Nov 05 2018 01: +0,1.874,2
471,Nov 06 2018 01: +0,2.076,8
472,Nov 07 2018 01: +0,2.224,5
473,Nov 08 2018 01: +0,2.101,5
474,Nov 09 2018 01: +0,2.026,6
475,Nov 10 2018 01: +0,2.242,3
476,Nov 11 2018 01: +0,2.25,5
477,Nov 12 2018 01: +0,2.325,2
478,Nov 13 2018 01: +0,2.547,7
479,Nov 14 2018 01: +0,1.941,3
480,Nov 15 2018 01: +0,2.661,6
481,Nov 16 2018 01: +0,2.941,4
482,Nov 17 2018 01: +0,4.41,3
483,Nov 18 2018 01: +0,1.838,3
484,Nov 19 2018 01: +0,1.549,3
485,Nov 20 2018 01: +0,2.767,8
486,Nov 21 2018 01: +0,2.753,2
487,Nov 22 2018 01: +0,3.112,4
488,Nov 23 2018 01: +0,3.63,1
489,Nov 24 2018 01: +0,1.382,1
490,Nov 25 2018 01: +0,1.939,4
491,Nov 27 2018 01: +0,2.428,2
492,Nov 28 2018 01: +0,1.765,2
493,Nov 29 2018 01: +0,1.837,4
494,Nov 30 2018 01: +0,2.146,6
495,Dec 01 2018 01: +0,1.843,6
496,Dec 02 2018 01: +0,2.347,5
497,Dec 03 2018 01: +0,2.3,1
498,Dec 04 2018 01: +0,2.111,4
499,Dec 05 2018 01: +0,2.31,5
500,Dec 06 2018 01: +0,1.831,5
501,Dec 07 2018 01: +0,2.594,6
502,Dec 08 2018 01: +0,2.605,4
503,Dec 09 2018 01: +0,2.723,6
504,Dec 10 2018 01: +0,3.237,5
505,Dec 11 2018 01: +0,3.174,7
506,Dec 12 2018 01: +0,2.751,3
507,Dec 13 2018 01: +0,3.051,3
508,Dec 14 2018 01: +0,2.687,6
509,Dec 15 2018 01: +0,2.833,7
510,Dec 16 2018 01: +0,3.085,4
511,Dec 17 2018 01: +0,3.161,9
512,Dec 18 2018 01: +0,2.999,3
513,Dec 19 2018 01: +0,3.382,6
514,Dec 20 2018 01: +0,3.986,7
515,Dec 21 2018 01: +0,3.478,4
516,Dec 22 2018 01: +0,3.578,9
517,Dec 23 2018 01: +0,3.684,3
518,Dec 24 2018 01: +0,3.133,6
519,Dec 25 2018 01: +0,3.406,7
520,Dec 26 2018 01: +0,3.504,5
521,Dec 27 2018 01: +0,3.189,5
522,Dec 28 2018 01: +0,3.174,3
523,Dec 29 2018 01: +0,2.812,4
524,Dec 30 2018 01: +0,2.538,6
525,Dec 31 2018 01: +0,3.32,5
526,Jan 01 2019 01: +0,3.442,9
527,Jan 02 2019 01: +0,2.857,1
528,Jan 03 2019 01: +0,3.438,7
529,Jan 04 2019 01: +0,3.809,2
530,Jan 05 2019 01: +0,4.173,4
531,Jan 06 2019 01: +0,3.324,3
532,Jan 07 2019 01: +0,3.013,5
533,Jan 08 2019 01: +0,2.479,2
534,Jan 09 2019 01: +0,2.841,3
535,Jan 10 2019 01: +0,3.269,6
536,Jan 11 2019 01: +0,3.53,2
537,Jan 12 2019 01: +0,3.831,9
538,Jan 13 2019 01: +0,3.963,5
539,Jan 14 2019 01: +0,4.082,8
540,Jan 15 2019 01: +0,4.399,3
541,Jan 16 2019 01: +0,4.206,4
542,Jan 17 2019 01: +0,3.276,5
543,Jan 18 2019 01: +0,3.722,4
544,Jan 19 2019 01: +0,4.315,5
545,Jan 20 2019 01: +0,3.428,2
546,Jan 21 2019 01: +0,3.546,2
547,Jan 22 2019 01: +0,4.224,5
548,Jan 23 2019 01: +0,3.924,4
549,Jan 24 2019 01: +0,4.502,3
550,Jan 25 2019 01: +0,3.427,4
551,Jan 26 2019 01: +0,3.54,8
552,Jan 27 2019 01: +0,4.109,3
553,Jan 28 2019 01: +0,4.523,3
554,Jan 29 2019 01: +0,4.136,2
555,Jan 30 2019 01: +0,4.112,4
556,Jan 31 2019 01: +0,4.054,5
557,Feb 01 2019 01: +0,4.335,3
558,Feb 02 2019 01: +0,4.018,3
559,Feb 03 2019 01: +0,3.371,3
560,Feb 04 2019 01: +0,3.51,4
561,Feb 05 2019 01: +0,3.703,2
562,Feb 06 2019 01: +0,3.83,1
563,Feb 07 2019 01: +0,3.239,3
564,Feb 08 2019 01: +0,3.65,3
565,Feb 09 2019 01: +0,3.467,6
566,Feb 10 2019 01: +0,3.752,2
567,Feb 11 2019 01: +0,3.376,4
568,Feb 12 2019 01: +0,3.702,3
569,Feb 13 2019 01: +0,3.478,4
570,Feb 14 2019 01: +0,3.679,3
571,Feb 15 2019 01: +0,2.881,3
572,Feb 16 2019 01: +0,3.943,4
573,Feb 17 2019 01: +0,4.041,4
574,Feb 18 2019 01: +0,3.94,4
575,Feb 19 2019 01: +0,3.931,2
576,Feb 20 2019 01: +0,4.306,1
577,Feb 21 2019 01: +0,4.326,1
578,Feb 22 2019 01: +0,4.037,5
579,Feb 23 2019 01: +0,4.068,2
580,Feb 24 2019 01: +0,3.911,3
581,Feb 25 2019 01: +0,3.6,2
582,Feb 26 2019 01: +0,3.759,3
583,Feb 27 2019 01: +0,3.859,5
584,Feb 28 2019 01: +0,3.714,5
585,Mar 01 2019 01: +0,4.376,4
586,Mar 02 2019 01: +0,4.21,2
587,Mar 03 2019 01: +0,4.329,3
588,Mar 04 2019 01: +0,4.371,3
589,Mar 05 2019 01: +0,3.712,2
590,Mar 06 2019 01: +0,4.235,2
591,Mar 07 2019 01: +0,3.751,3
592,Mar 09 2019 01: +0,3.372,4
593,Mar 10 2019 01: +0,3.824,7
594,Mar 11 2019 01: +0,4.494,3
595,Mar 12 2019 01: +0,4.186,6
596,Mar 13 2019 01: +0,4.424,2
597,Mar 14 2019 01: +0,4.445,6
598,Mar 15 2019 01: +0,4.234,6
599,Mar 16 2019 01: +0,4.29,2
600,Mar 17 2019 01: +0,4.295,1
601,Mar 18 2019 01: +0,4.299,3
602,Mar 19 2019 01: +0,4.024,3
603,Mar 20 2019 01: +0,3.545,4
604,Mar 22 2019 01: +0,4.064,8
605,Mar 24 2019 01: +0,3.723,5
606,Mar 25 2019 01: +0,3.445,1
607,Mar 26 2019 01: +0,3.347,6
608,Mar 27 2019 01: +0,3.068,5
609,Mar 28 2019 01: +0,3.941,5
610,Mar 29 2019 01: +0,3.914,3
611,Mar 30 2019 01: +0,3.88,2
612,Mar 31 2019 01: +0,3.711,7
613,Apr 01 2019 01: +0,3.576,2
614,Apr 02 2019 01: +0,2.936,1
615,Apr 03 2019 01: +0,3.178,2
616,Apr 04 2019 01: +0,3.304,6
617,Apr 05 2019 01: +0,3.189,4
618,Apr 06 2019 01: +0,2.828,4
619,Apr 07 2019 01: +0,2.795,7
620,Apr 08 2019 01: +0,3.061,2
621,Apr 09 2019 01: +0,2.839,2
622,Apr 10 2019 01: +0,3.205,1
623,Apr 11 2019 01: +0,3.188,4
624,Apr 12 2019 01: +0,3.506,5
625,Apr 13 2019 01: +0,3.608,4
626,Apr 14 2019 01: +0,3.592,5
627,Apr 15 2019 01: +0,3.609,6
628,Apr 16 2019 01: +0,3.323,2
629,Apr 17 2019 01: +0,3.354,7
630,Apr 18 2019 01: +0,3.128,3
631,Apr 19 2019 01: +0,3.731,5
632,Apr 20 2019 01: +0,3.811,6
633,Apr 22 2019 01: +0,3.455,7
634,Apr 23 2019 01: +0,3.439,2
635,Apr 24 2019 01: +0,3.62,5
636,Apr 25 2019 01: +0,3.292,2
637,Apr 26 2019 01: +0,3.441,4
