,time,price,volume
638,Mar 31 2020 01: +0,1.218,4
639,Apr 01 2020 01: +0,1.243,2
640,Apr 02 2020 01: +0,0.876,3
641,Apr 03 2020 01: +0,1.111,4
642,Apr 04 2020 01: +0,0.989,2
643,Apr 05 2020 01: +0,0.888,3
644,Apr 06 2020 01: +0,0.804,2
645,Apr 07 2020 01: +0,0.899,8
646,Apr 08 2020 01: +0,0.947,6
647,Apr 09 2020 01: +0,1.055,4
648,Apr 11 2020 01: +0,1.051,4
649,Apr 12 2020 01: +0,1.144,2
650,Apr 13 2020 01: +0,1.12,1
651,Apr 14 2020 01: +0,1.102,4
652,Apr 15 2020 01: +0,0.926,2
653,Apr 16 2020 01: +0,0.982,4
654,Apr 17 2020 01: +0,0.931,5
655,Apr 18 2020 01: +0,0.992,5
656,Apr 19 2020 01: +0,1.166,6
657,Apr 20 2020 01: +0,1.235,3
658,Apr 21 2020 01: +0,1.24,1
659,Apr 22 2020 01: +0,1.242,6
660,Apr 23 2020 01: +0,1.125,3
661,Apr 24 2020 01: +0,1.2,2
662,Apr 25 2020 01: +0,1.15,1
663,Apr 28 2020 01: +0,0.967,3
664,Apr 29 2020 01: +0,1.119,3
665,Apr 30 2020 01: +0,1.064,2
666,May 01 2020 01: +0,1.022,3
667,May 02 2020 01: +0,1.157,2
668,May 03 2020 01: +0,1.166,3
669,May 04 2020 01: +0,1.106,3
670,May 05 2020 01: +0,1.177,2
671,May 06 2020 01: +0,1.037,5
672,May 07 2020 01: +0,1.27,5
673,May 08 2020 01: +0,0.99,1
674,May 09 2020 01: +0,0.97,1
675,May 10 2020 01: +0,1.243,2
676,May 11 2020 01: +0,1.038,1
677,May 12 2020 01: +0,0.942,9
678,May 13 2020 01: +0,0.706,1
679,May 14 2020 01: +0,1.196,2
680,May 15 2020 01: +0,0.995,3
681,May 16 2020 01: +0,0.96,7
682,May 17 2020 01: +0,0.947,2
683,May 18 2020 01: +0,0.939,4
684,May 19 2020 01: +0,1.075,2
685,May 20 2020 01: +0,1.062,4
686,May 21 2020 01: +0,0.955,3
687,May 22 2020 01: +0,0.913,3
688,May 23 2020 01: +0,0.931,4
689,May 24 2020 01: +0,1.07,1
690,May 25 2020 01: +0,1.056,1
691,May 26 2020 01: +0,1.01,1
692,May 27 2020 01: +0,1.031,2
693,May 28 2020 01: +0,0.93,3
694,May 29 2020 01: +0,0.97,1
695,May 30 2020 01: +0,0.903,4
696,May 31 2020 01: +0,0.9,4
697,Jun 01 2020 01: +0,0.901,6
698,Jun 02 2020 01: +0,0.915,2
699,Jun 03 2020 01: +0,0.819,6
700,Jun 04 2020 01: +0,0.926,5
701,Jun 05 2020 01: +0,0.93,1
702,Jun 06 2020 01: +0,0.94,2
703,Jun 07 2020 01: +0,0.913,3
704,Jun 08 2020 01: +0,0.866,5
705,Jun 09 2020 01: +0,0.948,1
706,Jun 10 2020 01: +0,0.963,2
707,Jun 11 2020 01: +0,0.811,1
708,Jun 12 2020 01: +0,0.977,6
709,Jun 13 2020 01: +0,1.031,1
710,Jun 14 2020 01: +0,1.01,1
711,Jun 15 2020 01: +0,1.012,1
712,Jun 16 2020 01: +0,0.98,1
713,Jun 19 2020 01: +0,0.978,2
714,Jun 20 2020 01: +0,1.001,3
715,Jun 21 2020 01: +0,0.892,3
716,Jun 22 2020 01: +0,0.99,2
717,Jun 23 2020 01: +0,0.951,4
718,Jun 24 2020 01: +0,1.008,2
719,Jun 25 2020 01: +0,0.903,3
720,Jun 26 2020 01: +0,0.987,4
721,Jun 27 2020 01: +0,1.0,2
722,Jun 28 2020 01: +0,1.035,2
723,Jun 29 2020 01: +0,1.095,1
724,Jul 01 2020 01: +0,0.929,3
725,Jul 02 2020 01: +0,1.06,2
726,Jul 03 2020 01: +0,1.062,3
727,Jul 04 2020 01: +0,0.516,1
728,Jul 05 2020 01: +0,1.068,3
729,Jul 06 2020 01: +0,1.099,2
730,Jul 07 2020 01: +0,0.917,4
731,Jul 08 2020 01: +0,0.86,1
732,Jul 09 2020 01: +0,1.01,3
733,Jul 11 2020 05: +0,1.12,1
734,Jul 11 2020 22: +0,1.023,1
735,Jul 12 2020 04: +0,1.15,1
736,Jul 13 2020 22: +0,1.05,1
737,Jul 14 2020 12: +0,0.98,1
738,Jul 14 2020 13: +0,1.133,1
739,Jul 14 2020 15: +0,1.145,1
740,Jul 14 2020 16: +0,1.147,1
741,Jul 14 2020 21: +0,1.147,1
742,Jul 15 2020 04: +0,1.124,1
743,Jul 15 2020 05: +0,1.0,2
744,Jul 16 2020 08: +0,1.12,1
745,Jul 16 2020 18: +0,1.143,1
746,Jul 16 2020 23: +0,1.15,1
747,Jul 17 2020 01: +0,1.3,1
748,Jul 17 2020 07: +0,1.35,1
749,Jul 17 2020 18: +0,0.83,1
750,Jul 17 2020 21: +0,1.506,1
751,Jul 18 2020 06: +0,1.68,1
752,Jul 19 2020 13: +0,1.55,1
753,Jul 20 2020 05: +0,1.288,1
754,Jul 20 2020 20: +0,1.461,2
755,Jul 20 2020 21: +0,1.558,2
756,Jul 20 2020 22: +0,1.57,1
757,Jul 22 2020 11: +0,1.3,1
758,Jul 23 2020 05: +0,1.262,1
759,Jul 23 2020 09: +0,1.146,1
760,Jul 24 2020 18: +0,1.41,1
761,Jul 26 2020 01: +0,1.4,1
762,Jul 27 2020 04: +0,1.42,2
763,Jul 27 2020 14: +0,1.45,1
764,Jul 28 2020 15: +0,1.43,1
765,Jul 29 2020 00: +0,1.44,1
766,Jul 30 2020 00: +0,1.335,1
767,Jul 30 2020 17: +0,1.301,1
768,Jul 31 2020 22: +0,1.22,1
769,Aug 01 2020 02: +0,1.221,1
770,Aug 01 2020 17: +0,1.233,1
771,Aug 02 2020 00: +0,1.2,1
772,Aug 02 2020 18: +0,1.26,1
773,Aug 03 2020 04: +0,1.379,1
774,Aug 04 2020 10: +0,1.345,1
775,Aug 05 2020 07: +0,1.12,1
776,Aug 05 2020 15: +0,1.344,1
777,Aug 05 2020 22: +0,1.424,1
778,Aug 06 2020 19: +0,1.435,1
779,Aug 06 2020 20: +0,1.435,1
780,Aug 08 2020 04: +0,1.129,1
781,Aug 09 2020 00: +0,1.34,1
782,Aug 09 2020 16: +0,1.42,1
783,Aug 10 2020 02: +0,1.49,1
784,Aug 10 2020 19: +0,1.49,1
785,Aug 10 2020 21: +0,1.235,1
