,time,price,volume
640,May 24 2019 01: +0,1.59,1
641,May 25 2019 01: +0,1.593,4
642,May 26 2019 01: +0,1.624,4
643,May 27 2019 01: +0,1.68,2
644,May 28 2019 01: +0,1.99,1
645,May 29 2019 01: +0,1.98,1
646,May 30 2019 01: +0,1.45,2
647,May 31 2019 01: +0,1.47,2
648,Jun 01 2019 01: +0,1.115,1
649,Jun 02 2019 01: +0,1.445,1
650,Jun 04 2019 01: +0,1.372,2
651,Jun 05 2019 01: +0,1.175,3
652,Jun 06 2019 01: +0,1.134,4
653,Jun 07 2019 01: +0,1.274,4
654,Jun 08 2019 01: +0,1.278,2
655,Jun 09 2019 01: +0,1.333,3
656,Jun 10 2019 01: +0,1.395,2
657,Jun 11 2019 01: +0,1.15,1
658,Jun 13 2019 01: +0,1.165,3
659,Jun 14 2019 01: +0,1.306,5
660,Jun 15 2019 01: +0,1.069,2
661,Jun 16 2019 01: +0,1.458,4
662,Jun 17 2019 01: +0,1.27,1
663,Jun 18 2019 01: +0,0.962,2
664,Jun 19 2019 01: +0,1.064,2
665,Jun 20 2019 01: +0,1.168,6
666,Jun 21 2019 01: +0,1.153,3
667,Jun 22 2019 01: +0,1.25,1
668,Jun 23 2019 01: +0,1.4,4
669,Jun 24 2019 01: +0,1.491,1
670,Jun 25 2019 01: +0,1.325,3
671,Jun 26 2019 01: +0,1.37,3
672,Jun 27 2019 01: +0,1.191,4
673,Jun 28 2019 01: +0,1.219,2
674,Jun 29 2019 01: +0,1.497,6
675,Jun 30 2019 01: +0,1.293,6
676,Jul 01 2019 01: +0,1.428,3
677,Jul 02 2019 01: +0,1.254,4
678,Jul 03 2019 01: +0,1.501,2
679,Jul 04 2019 01: +0,1.358,4
680,Jul 05 2019 01: +0,1.349,4
681,Jul 06 2019 01: +0,1.382,3
682,Jul 07 2019 01: +0,1.343,3
683,Jul 08 2019 01: +0,1.47,2
684,Jul 09 2019 01: +0,1.353,1
685,Jul 10 2019 01: +0,1.344,4
686,Jul 11 2019 01: +0,1.3,3
687,Jul 12 2019 01: +0,1.313,4
688,Jul 13 2019 01: +0,1.345,2
689,Jul 14 2019 01: +0,1.367,6
690,Jul 15 2019 01: +0,1.317,5
691,Jul 16 2019 01: +0,1.449,8
692,Jul 17 2019 01: +0,2.269,2
693,Jul 18 2019 01: +0,1.814,3
694,Jul 19 2019 01: +0,1.513,3
695,Jul 21 2019 01: +0,1.718,4
696,Jul 22 2019 01: +0,1.851,2
697,Jul 23 2019 01: +0,1.796,1
698,Jul 24 2019 01: +0,1.315,3
699,Jul 25 2019 01: +0,1.63,6
700,Jul 26 2019 01: +0,1.606,3
701,Jul 27 2019 01: +0,1.39,3
702,Jul 28 2019 01: +0,1.632,1
703,Jul 29 2019 01: +0,1.452,3
704,Jul 30 2019 01: +0,1.581,1
705,Jul 31 2019 01: +0,1.497,3
706,Aug 01 2019 01: +0,1.616,5
707,Aug 02 2019 01: +0,1.645,2
708,Aug 03 2019 01: +0,1.633,2
709,Aug 04 2019 01: +0,1.2,5
710,Aug 05 2019 01: +0,1.383,4
711,Aug 06 2019 01: +0,1.487,5
712,Aug 07 2019 01: +0,1.72,1
713,Aug 08 2019 01: +0,1.638,2
714,Aug 09 2019 01: +0,2.019,4
715,Aug 10 2019 01: +0,2.101,3
716,Aug 11 2019 01: +0,1.707,5
717,Aug 12 2019 01: +0,1.824,2
718,Aug 13 2019 01: +0,1.647,2
719,Aug 14 2019 01: +0,1.93,1
720,Aug 15 2019 01: +0,1.67,3
721,Aug 16 2019 01: +0,1.592,4
722,Aug 17 2019 01: +0,1.825,2
723,Aug 18 2019 01: +0,1.893,3
724,Aug 19 2019 01: +0,1.56,1
725,Aug 20 2019 01: +0,1.567,2
726,Aug 21 2019 01: +0,1.751,2
727,Aug 23 2019 01: +0,1.55,2
728,Aug 24 2019 01: +0,1.656,1
729,Aug 25 2019 01: +0,1.652,1
730,Aug 26 2019 01: +0,1.398,3
731,Aug 27 2019 01: +0,1.431,2
732,Aug 28 2019 01: +0,1.614,5
733,Aug 30 2019 01: +0,1.412,1
734,Aug 31 2019 01: +0,1.229,2
735,Sep 01 2019 01: +0,1.28,1
736,Sep 02 2019 01: +0,1.465,3
737,Sep 03 2019 01: +0,1.499,3
738,Sep 04 2019 01: +0,1.132,1
739,Sep 05 2019 01: +0,1.189,2
740,Sep 06 2019 01: +0,1.64,1
741,Sep 07 2019 01: +0,1.625,1
742,Sep 08 2019 01: +0,1.233,2
743,Sep 09 2019 01: +0,1.5,3
744,Sep 10 2019 01: +0,1.348,3
745,Sep 11 2019 01: +0,1.538,5
746,Sep 12 2019 01: +0,1.614,1
747,Sep 13 2019 01: +0,1.565,2
748,Sep 15 2019 01: +0,1.45,2
749,Sep 16 2019 01: +0,1.5,1
750,Sep 17 2019 01: +0,1.148,2
751,Sep 18 2019 01: +0,1.128,1
752,Sep 19 2019 01: +0,1.166,2
753,Sep 20 2019 01: +0,1.223,2
754,Sep 21 2019 01: +0,1.376,2
755,Sep 22 2019 01: +0,1.167,2
756,Sep 23 2019 01: +0,1.27,1
757,Sep 27 2019 01: +0,1.189,2
758,Sep 28 2019 01: +0,1.235,4
759,Sep 29 2019 01: +0,1.273,3
760,Sep 30 2019 01: +0,1.447,2
761,Oct 01 2019 01: +0,1.04,1
762,Oct 02 2019 01: +0,1.23,1
763,Oct 03 2019 01: +0,1.216,1
764,Oct 04 2019 01: +0,1.216,2
765,Oct 05 2019 01: +0,1.187,3
766,Oct 06 2019 01: +0,1.126,4
767,Oct 08 2019 01: +0,1.0,1
768,Oct 09 2019 01: +0,0.835,2
769,Oct 11 2019 01: +0,1.001,3
770,Oct 12 2019 01: +0,1.106,3
771,Oct 13 2019 01: +0,1.116,3
772,Oct 14 2019 01: +0,1.092,2
773,Oct 15 2019 01: +0,1.236,3
774,Oct 16 2019 01: +0,1.177,3
775,Oct 17 2019 01: +0,1.28,1
776,Oct 18 2019 01: +0,1.402,2
777,Oct 19 2019 01: +0,1.38,1
778,Oct 20 2019 01: +0,1.261,3
779,Oct 21 2019 01: +0,1.052,2
780,Oct 22 2019 01: +0,1.045,2
781,Oct 23 2019 01: +0,1.105,2
782,Oct 24 2019 01: +0,1.233,1
783,Oct 25 2019 01: +0,1.24,1
784,Oct 26 2019 01: +0,1.309,3
785,Oct 28 2019 01: +0,1.0,1
786,Oct 29 2019 01: +0,1.146,3
787,Oct 30 2019 01: +0,1.144,1
788,Oct 31 2019 01: +0,1.045,1
789,Nov 01 2019 01: +0,1.086,4
790,Nov 03 2019 01: +0,1.09,3
791,Nov 04 2019 01: +0,1.145,1
792,Nov 05 2019 01: +0,1.148,2
793,Nov 06 2019 01: +0,1.214,2
794,Nov 07 2019 01: +0,1.059,3
795,Nov 08 2019 01: +0,1.287,2
796,Nov 09 2019 01: +0,1.227,4
797,Nov 10 2019 01: +0,1.22,1
798,Nov 11 2019 01: +0,1.171,3
799,Nov 12 2019 01: +0,1.24,1
800,Nov 13 2019 01: +0,1.231,1
801,Nov 14 2019 01: +0,1.065,2
802,Nov 15 2019 01: +0,0.885,1
803,Nov 16 2019 01: +0,1.205,2
804,Nov 17 2019 01: +0,1.229,2
805,Nov 19 2019 01: +0,0.969,1
806,Nov 20 2019 01: +0,1.108,2
807,Nov 21 2019 01: +0,1.032,4
808,Nov 22 2019 01: +0,1.046,4
809,Nov 23 2019 01: +0,1.105,4
810,Nov 24 2019 01: +0,1.105,1
811,Nov 25 2019 01: +0,1.246,3
812,Nov 27 2019 01: +0,1.073,3
813,Nov 28 2019 01: +0,1.11,1
814,Nov 29 2019 01: +0,1.12,2
815,Dec 01 2019 01: +0,0.885,2
816,Dec 02 2019 01: +0,1.12,1
817,Dec 03 2019 01: +0,0.95,1
818,Dec 04 2019 01: +0,1.012,1
819,Dec 05 2019 01: +0,1.104,2
820,Dec 06 2019 01: +0,1.043,2
821,Dec 07 2019 01: +0,1.117,4
822,Dec 08 2019 01: +0,1.12,1
823,Dec 09 2019 01: +0,1.014,4
824,Dec 10 2019 01: +0,1.106,6
825,Dec 11 2019 01: +0,1.22,1
826,Dec 12 2019 01: +0,1.204,2
827,Dec 14 2019 01: +0,1.224,2
828,Dec 15 2019 01: +0,1.228,2
829,Dec 17 2019 01: +0,1.169,3
830,Dec 18 2019 01: +0,1.232,1
831,Dec 19 2019 01: +0,0.931,2
832,Dec 20 2019 01: +0,0.932,5
833,Dec 21 2019 01: +0,1.027,4
834,Dec 22 2019 01: +0,1.05,1
835,Dec 23 2019 01: +0,1.049,4
836,Dec 24 2019 01: +0,1.288,3
837,Dec 25 2019 01: +0,1.317,6
838,Dec 26 2019 01: +0,1.474,3
839,Dec 27 2019 01: +0,1.666,4
840,Dec 28 2019 01: +0,1.598,3
841,Dec 29 2019 01: +0,1.835,3
842,Dec 30 2019 01: +0,1.886,3
843,Dec 31 2019 01: +0,1.152,1
844,Jan 01 2020 01: +0,1.088,3
845,Jan 02 2020 01: +0,1.039,2
846,Jan 03 2020 01: +0,1.176,4
847,Jan 04 2020 01: +0,1.107,3
848,Jan 05 2020 01: +0,1.204,1
849,Jan 06 2020 01: +0,1.556,3
850,Jan 07 2020 01: +0,1.839,2
851,Jan 08 2020 01: +0,1.611,4
852,Jan 09 2020 01: +0,1.563,1
853,Jan 10 2020 01: +0,1.825,2
854,Jan 11 2020 01: +0,1.423,2
855,Jan 13 2020 01: +0,1.107,2
856,Jan 15 2020 01: +0,1.308,1
857,Jan 16 2020 01: +0,1.438,1
858,Jan 17 2020 01: +0,1.305,4
859,Jan 19 2020 01: +0,1.441,2
860,Jan 20 2020 01: +0,1.516,2
861,Jan 21 2020 01: +0,1.289,2
862,Jan 23 2020 01: +0,1.777,2
863,Jan 24 2020 01: +0,1.41,3
864,Jan 25 2020 01: +0,1.425,2
865,Jan 26 2020 01: +0,1.417,3
866,Jan 27 2020 01: +0,1.173,4
867,Jan 28 2020 01: +0,1.263,3
868,Jan 29 2020 01: +0,1.49,1
869,Jan 30 2020 01: +0,1.289,1
870,Jan 31 2020 01: +0,1.432,1
871,Feb 01 2020 01: +0,1.119,2
872,Feb 03 2020 01: +0,1.116,4
873,Feb 04 2020 01: +0,1.261,4
874,Feb 05 2020 01: +0,1.226,4
875,Feb 07 2020 01: +0,1.201,4
876,Feb 08 2020 01: +0,1.398,2
877,Feb 09 2020 01: +0,1.392,2
878,Feb 10 2020 01: +0,1.2,1
879,Feb 11 2020 01: +0,1.352,1
880,Feb 12 2020 01: +0,1.384,3
881,Feb 13 2020 01: +0,1.438,1
882,Feb 14 2020 01: +0,1.283,2
883,Feb 15 2020 01: +0,1.395,4
884,Feb 17 2020 01: +0,1.377,1
885,Feb 18 2020 01: +0,1.11,4
886,Feb 19 2020 01: +0,1.11,1
887,Feb 20 2020 01: +0,1.188,4
888,Feb 21 2020 01: +0,1.279,3
889,Feb 22 2020 01: +0,1.702,19
890,Feb 23 2020 01: +0,1.479,6
891,Feb 24 2020 01: +0,1.975,6
892,Feb 25 2020 01: +0,2.44,2
893,Feb 26 2020 01: +0,2.445,2
894,Feb 27 2020 01: +0,1.615,2
895,Feb 28 2020 01: +0,1.952,3
896,Feb 29 2020 01: +0,1.997,2
897,Mar 01 2020 01: +0,2.268,1
898,Mar 02 2020 01: +0,1.476,2
899,Mar 05 2020 01: +0,2.03,1
900,Mar 07 2020 01: +0,1.469,2
901,Mar 08 2020 01: +0,1.853,2
902,Mar 09 2020 01: +0,1.622,3
903,Mar 10 2020 01: +0,1.282,1
904,Mar 11 2020 01: +0,1.171,2
905,Mar 12 2020 01: +0,1.649,3
906,Mar 14 2020 01: +0,1.401,2
907,Mar 15 2020 01: +0,1.292,4
908,Mar 16 2020 01: +0,1.463,3
909,Mar 17 2020 01: +0,1.381,1
910,Mar 18 2020 01: +0,1.267,5
911,Mar 19 2020 01: +0,1.205,3
912,Mar 20 2020 01: +0,1.423,3
913,Mar 21 2020 01: +0,1.53,1
914,Mar 23 2020 01: +0,1.465,2
915,Mar 24 2020 01: +0,1.403,3
916,Mar 25 2020 01: +0,1.122,2
917,Mar 26 2020 01: +0,1.151,5
918,Mar 27 2020 01: +0,1.256,2
919,Mar 28 2020 01: +0,1.478,1
920,Mar 29 2020 01: +0,1.49,3
921,Mar 30 2020 01: +0,1.268,5
922,Mar 31 2020 01: +0,1.481,2
923,Apr 01 2020 01: +0,1.454,1
924,Apr 02 2020 01: +0,1.116,4
925,Apr 03 2020 01: +0,1.123,2
926,Apr 04 2020 01: +0,1.235,7
927,Apr 05 2020 01: +0,1.429,3
928,Apr 06 2020 01: +0,1.291,4
929,Apr 07 2020 01: +0,1.475,2
930,Apr 08 2020 01: +0,1.49,3
931,Apr 09 2020 01: +0,1.475,4
932,Apr 10 2020 01: +0,1.485,2
933,Apr 11 2020 01: +0,1.29,2
934,Apr 12 2020 01: +0,1.435,3
935,Apr 13 2020 01: +0,1.275,2
936,Apr 14 2020 01: +0,1.192,3
937,Apr 15 2020 01: +0,1.073,3
938,Apr 16 2020 01: +0,1.276,4
939,Apr 17 2020 01: +0,1.413,4
940,Apr 18 2020 01: +0,1.519,4
941,Apr 19 2020 01: +0,1.075,1
942,Apr 20 2020 01: +0,1.537,3
943,Apr 21 2020 01: +0,1.532,2
944,Apr 23 2020 01: +0,1.5,2
945,Apr 24 2020 01: +0,1.447,2
946,Apr 25 2020 01: +0,1.307,4
947,Apr 26 2020 01: +0,1.36,2
948,Apr 27 2020 01: +0,1.379,3
949,Apr 29 2020 01: +0,1.268,3
950,Apr 30 2020 01: +0,1.118,1
951,May 01 2020 01: +0,1.248,3
952,May 02 2020 01: +0,1.154,3
953,May 03 2020 01: +0,1.182,3
954,May 04 2020 01: +0,1.16,3
955,May 05 2020 01: +0,1.158,4
956,May 06 2020 01: +0,0.831,1
957,May 07 2020 01: +0,1.286,1
958,May 08 2020 01: +0,1.238,1
959,May 09 2020 01: +0,1.232,3
960,May 10 2020 01: +0,0.887,4
961,May 11 2020 01: +0,1.198,3
962,May 13 2020 01: +0,1.297,4
963,May 14 2020 01: +0,1.271,2
964,May 15 2020 01: +0,1.219,17
965,May 16 2020 01: +0,1.53,1
966,May 17 2020 01: +0,1.361,4
967,May 18 2020 01: +0,1.406,3
968,May 19 2020 01: +0,1.41,1
969,May 22 2020 01: +0,1.3,1
970,May 23 2020 01: +0,1.074,2
971,May 24 2020 01: +0,1.119,1
972,May 25 2020 01: +0,1.087,4
973,May 26 2020 01: +0,1.096,2
974,May 27 2020 01: +0,1.096,4
975,May 28 2020 01: +0,1.053,4
976,May 29 2020 01: +0,1.105,2
977,May 30 2020 01: +0,1.136,1
978,May 31 2020 01: +0,1.235,2
979,Jun 01 2020 01: +0,1.335,2
980,Jun 03 2020 01: +0,1.28,1
981,Jun 06 2020 01: +0,1.389,3
982,Jun 07 2020 01: +0,0.97,1
983,Jun 08 2020 01: +0,1.357,1
984,Jun 09 2020 01: +0,1.21,1
985,Jun 10 2020 01: +0,1.384,2
986,Jun 11 2020 01: +0,1.294,4
987,Jun 13 2020 01: +0,1.38,1
988,Jun 14 2020 01: +0,1.368,1
989,Jun 15 2020 01: +0,1.353,2
990,Jun 16 2020 01: +0,1.34,1
991,Jun 17 2020 01: +0,1.132,2
992,Jun 18 2020 01: +0,1.032,2
993,Jun 19 2020 01: +0,1.145,2
994,Jun 20 2020 01: +0,1.135,2
995,Jun 21 2020 01: +0,0.983,2
996,Jun 23 2020 01: +0,1.002,3
997,Jun 24 2020 01: +0,1.0,2
998,Jun 25 2020 01: +0,0.939,2
999,Jun 26 2020 01: +0,1.019,2
1000,Jun 27 2020 01: +0,0.968,2
1001,Jun 28 2020 01: +0,0.95,2
1002,Jun 30 2020 01: +0,0.987,2
1003,Jul 01 2020 01: +0,0.957,1
1004,Jul 02 2020 01: +0,1.0,1
1005,Jul 04 2020 01: +0,0.97,1
1006,Jul 05 2020 01: +0,1.009,2
1007,Jul 06 2020 01: +0,0.89,1
1008,Jul 07 2020 01: +0,0.954,2
1009,Jul 08 2020 01: +0,0.97,6
1010,Jul 09 2020 01: +0,1.013,2
1011,Jul 10 2020 01: +0,1.488,3
1012,Jul 11 2020 03: +0,1.59,1
1013,Jul 11 2020 23: +0,1.55,1
1014,Jul 12 2020 16: +0,0.971,1
1015,Jul 12 2020 17: +0,1.319,1
1016,Jul 14 2020 09: +0,0.651,1
1017,Jul 14 2020 21: +0,0.954,1
1018,Jul 15 2020 01: +0,0.944,1
1019,Jul 15 2020 09: +0,1.494,1
1020,Jul 15 2020 20: +0,0.826,1
1021,Jul 17 2020 01: +0,1.38,1
1022,Jul 18 2020 00: +0,0.959,1
1023,Jul 18 2020 15: +0,1.065,2
1024,Jul 19 2020 10: +0,0.993,1
1025,Jul 19 2020 20: +0,1.472,1
1026,Jul 20 2020 01: +0,1.5,1
1027,Jul 20 2020 10: +0,1.629,1
1028,Jul 20 2020 18: +0,1.643,1
1029,Jul 21 2020 22: +0,0.971,1
1030,Jul 22 2020 21: +0,1.52,1
1031,Jul 23 2020 05: +0,1.099,1
1032,Jul 24 2020 04: +0,1.38,1
1033,Jul 25 2020 03: +0,1.39,1
1034,Jul 25 2020 18: +0,1.4,1
1035,Jul 26 2020 08: +0,1.102,1
1036,Jul 26 2020 15: +0,1.29,1
1037,Jul 26 2020 23: +0,1.29,1
1038,Jul 28 2020 13: +0,1.186,1
1039,Jul 28 2020 16: +0,1.243,1
1040,Jul 29 2020 03: +0,1.201,1
1041,Jul 30 2020 03: +0,1.043,1
1042,Jul 30 2020 19: +0,1.16,1
1043,Jul 31 2020 20: +0,1.23,1
1044,Aug 01 2020 09: +0,1.28,1
1045,Aug 01 2020 17: +0,1.31,1
1046,Aug 03 2020 12: +0,1.149,1
1047,Aug 03 2020 18: +0,1.122,1
1048,Aug 05 2020 11: +0,1.138,2
1049,Aug 06 2020 00: +0,1.24,1
1050,Aug 06 2020 19: +0,1.115,1
1051,Aug 07 2020 23: +0,1.282,1
1052,Aug 08 2020 20: +0,1.293,1
1053,Aug 10 2020 17: +0,0.919,1
