,time,price,volume
641,Jan 23 2021 01: +0,1.565,14
642,Jan 24 2021 01: +0,2.02,19
643,Jan 25 2021 01: +0,2.811,7
644,Jan 26 2021 01: +0,2.542,12
645,Jan 27 2021 01: +0,2.016,13
646,Jan 28 2021 01: +0,1.884,10
647,Jan 29 2021 01: +0,1.754,18
648,Jan 30 2021 01: +0,1.739,11
649,Jan 31 2021 01: +0,2.18,6
650,Feb 01 2021 01: +0,2.679,11
651,Feb 02 2021 01: +0,3.186,7
652,Feb 03 2021 01: +0,3.032,10
653,Feb 04 2021 01: +0,2.996,7
654,Feb 05 2021 01: +0,2.937,4
655,Feb 06 2021 01: +0,2.372,14
656,Feb 07 2021 01: +0,2.458,7
657,Feb 08 2021 01: +0,2.815,9
658,Feb 09 2021 01: +0,2.705,9
659,Feb 10 2021 01: +0,2.712,9
660,Feb 11 2021 01: +0,2.561,7
661,Feb 12 2021 01: +0,2.608,3
662,Feb 13 2021 01: +0,2.313,11
663,Feb 14 2021 01: +0,2.375,10
664,Feb 15 2021 01: +0,2.396,10
665,Feb 16 2021 01: +0,2.583,9
666,Feb 17 2021 01: +0,2.399,6
667,Feb 18 2021 01: +0,2.055,6
668,Feb 19 2021 01: +0,1.83,8
669,Feb 20 2021 01: +0,2.583,11
670,Feb 21 2021 01: +0,2.161,4
671,Feb 22 2021 01: +0,2.14,5
672,Feb 23 2021 01: +0,2.051,5
673,Feb 24 2021 01: +0,2.376,4
674,Feb 25 2021 01: +0,2.66,4
675,Feb 26 2021 01: +0,2.443,3
676,Feb 27 2021 01: +0,2.263,8
677,Feb 28 2021 01: +0,2.27,8
678,Mar 01 2021 01: +0,1.765,2
679,Mar 02 2021 01: +0,2.266,3
680,Mar 03 2021 01: +0,2.181,3
681,Mar 04 2021 01: +0,2.114,3
682,Mar 05 2021 01: +0,2.244,8
683,Mar 06 2021 01: +0,2.243,8
684,Mar 07 2021 01: +0,2.311,7
685,Mar 08 2021 01: +0,2.49,6
686,Mar 09 2021 01: +0,2.294,4
687,Mar 10 2021 01: +0,2.067,5
688,Mar 11 2021 01: +0,2.317,3
689,Mar 12 2021 01: +0,2.354,4
690,Mar 13 2021 01: +0,2.042,5
691,Mar 14 2021 01: +0,1.976,2
692,Mar 15 2021 01: +0,2.019,7
693,Mar 16 2021 01: +0,2.352,4
694,Mar 17 2021 01: +0,2.19,5
695,Mar 18 2021 01: +0,1.85,1
696,Mar 19 2021 01: +0,1.889,5
697,Mar 20 2021 01: +0,2.074,5
698,Mar 21 2021 01: +0,2.077,2
699,Mar 22 2021 01: +0,2.033,6
700,Mar 23 2021 01: +0,1.93,1
701,Mar 25 2021 01: +0,1.878,3
702,Mar 26 2021 01: +0,1.918,5
703,Mar 27 2021 01: +0,2.071,6
704,Mar 28 2021 01: +0,2.096,5
705,Mar 29 2021 01: +0,2.073,3
706,Mar 30 2021 01: +0,1.973,3
707,Mar 31 2021 01: +0,1.84,1
708,Apr 01 2021 01: +0,2.189,3
709,Apr 02 2021 01: +0,1.958,2
710,Apr 03 2021 01: +0,2.118,9
711,Apr 04 2021 01: +0,2.165,4
712,Apr 05 2021 01: +0,1.796,2
713,Apr 06 2021 01: +0,1.985,4
714,Apr 08 2021 01: +0,2.089,2
715,Apr 09 2021 01: +0,2.16,5
716,Apr 11 2021 01: +0,1.944,4
717,Apr 12 2021 01: +0,1.853,3
718,Apr 13 2021 01: +0,1.683,2
719,Apr 14 2021 03: +0,1.97,1
720,Apr 14 2021 11: +0,1.503,1
721,Apr 15 2021 00: +0,1.907,2
722,Apr 15 2021 03: +0,1.567,1
723,Apr 15 2021 18: +0,1.925,1
724,Apr 15 2021 19: +0,1.937,1
725,Apr 16 2021 11: +0,1.913,1
726,Apr 16 2021 12: +0,1.952,1
727,Apr 17 2021 17: +0,1.874,1
728,Apr 17 2021 21: +0,1.929,1
729,Apr 18 2021 02: +0,1.952,1
730,Apr 18 2021 22: +0,1.761,1
731,Apr 19 2021 00: +0,1.77,1
732,Apr 19 2021 08: +0,1.772,1
733,Apr 19 2021 15: +0,1.983,1
734,Apr 19 2021 23: +0,2.0,1
735,Apr 20 2021 04: +0,1.551,1
736,Apr 20 2021 11: +0,2.009,1
737,Apr 21 2021 17: +0,1.967,1
738,Apr 22 2021 15: +0,1.956,1
739,Apr 22 2021 18: +0,1.958,1
740,Apr 23 2021 04: +0,1.948,1
741,Apr 23 2021 08: +0,1.84,1
742,Apr 23 2021 10: +0,1.952,1
743,Apr 23 2021 11: +0,1.954,1
744,Apr 23 2021 15: +0,1.897,1
745,Apr 23 2021 20: +0,1.95,1
746,Apr 23 2021 23: +0,2.0,1
747,Apr 24 2021 13: +0,1.941,1
748,Apr 24 2021 22: +0,1.954,1
749,Apr 25 2021 06: +0,2.07,1
750,Apr 25 2021 07: +0,2.07,1
751,Apr 26 2021 02: +0,1.92,1
752,Apr 26 2021 15: +0,1.809,1
753,Apr 26 2021 16: +0,1.809,1
754,Apr 26 2021 20: +0,1.79,1
755,Apr 28 2021 03: +0,1.69,1
756,Apr 28 2021 05: +0,1.403,2
757,Apr 28 2021 11: +0,1.546,1
758,Apr 29 2021 05: +0,1.626,2
759,Apr 29 2021 15: +0,1.713,1
760,Apr 29 2021 16: +0,1.91,1
761,Apr 30 2021 12: +0,1.866,1
762,Apr 30 2021 23: +0,1.507,1
763,May 01 2021 12: +0,1.695,1
764,May 01 2021 17: +0,1.9,1
765,May 01 2021 20: +0,1.909,1
766,May 01 2021 21: +0,1.93,1
767,May 01 2021 23: +0,2.011,1
768,May 02 2021 15: +0,1.81,1
769,May 03 2021 07: +0,1.61,1
770,May 04 2021 03: +0,1.99,2
771,May 04 2021 16: +0,1.95,1
772,May 04 2021 22: +0,1.58,1
773,May 04 2021 23: +0,1.616,1
774,May 05 2021 02: +0,2.003,2
775,May 05 2021 12: +0,2.042,1
776,May 05 2021 18: +0,2.03,1
777,May 05 2021 20: +0,2.03,1
778,May 06 2021 12: +0,0.738,1
779,May 06 2021 15: +0,2.04,1
780,May 07 2021 00: +0,1.518,1
781,May 07 2021 17: +0,2.0,1
782,May 08 2021 06: +0,1.934,1
783,May 08 2021 08: +0,1.92,1
784,May 09 2021 00: +0,1.93,1
785,May 09 2021 16: +0,1.66,2
786,May 09 2021 20: +0,1.912,1
787,May 10 2021 18: +0,1.76,1
788,May 10 2021 20: +0,1.75,1
789,May 12 2021 11: +0,1.53,1
790,May 12 2021 19: +0,1.467,1
791,May 13 2021 13: +0,1.692,1
792,May 13 2021 17: +0,1.68,1
793,May 13 2021 20: +0,1.68,1
794,May 14 2021 00: +0,1.556,1
