,time,price,volume
641,Nov 15 2019 01: +0,0.817,5
642,Nov 16 2019 01: +0,0.835,7
643,Nov 17 2019 01: +0,0.87,4
644,Nov 18 2019 01: +0,0.92,1
645,Nov 19 2019 01: +0,0.83,1
646,Nov 22 2019 01: +0,0.843,2
647,Nov 23 2019 01: +0,0.756,6
648,Nov 24 2019 01: +0,0.617,2
649,Nov 25 2019 01: +0,0.709,3
650,Nov 26 2019 01: +0,0.799,2
651,Nov 27 2019 01: +0,0.834,6
652,Nov 28 2019 01: +0,0.85,4
653,Nov 29 2019 01: +0,0.678,1
654,Nov 30 2019 01: +0,0.752,4
655,Dec 01 2019 01: +0,0.77,1
656,Dec 02 2019 01: +0,0.81,1
657,Dec 03 2019 01: +0,0.714,4
658,Dec 04 2019 01: +0,0.648,4
659,Dec 05 2019 01: +0,0.869,2
660,Dec 06 2019 01: +0,0.575,1
661,Dec 07 2019 01: +0,0.796,5
662,Dec 08 2019 01: +0,0.739,1
663,Dec 09 2019 01: +0,0.632,4
664,Dec 10 2019 01: +0,0.714,5
665,Dec 11 2019 01: +0,0.697,3
666,Dec 12 2019 01: +0,0.767,2
667,Dec 13 2019 01: +0,0.605,1
668,Dec 14 2019 01: +0,0.785,7
669,Dec 15 2019 01: +0,0.837,4
670,Dec 16 2019 01: +0,0.858,1
671,Dec 17 2019 01: +0,0.874,7
672,Dec 18 2019 01: +0,0.847,2
673,Dec 19 2019 01: +0,0.824,3
674,Dec 20 2019 01: +0,0.734,7
675,Dec 21 2019 01: +0,0.734,4
676,Dec 22 2019 01: +0,0.842,7
677,Dec 23 2019 01: +0,0.731,1
678,Dec 24 2019 01: +0,0.861,4
679,Dec 25 2019 01: +0,1.006,3
680,Dec 26 2019 01: +0,1.042,4
681,Dec 27 2019 01: +0,0.941,4
682,Dec 28 2019 01: +0,0.972,3
683,Dec 29 2019 01: +0,1.007,1
684,Dec 30 2019 01: +0,0.823,4
685,Dec 31 2019 01: +0,0.997,5
686,Jan 01 2020 01: +0,1.035,2
687,Jan 02 2020 01: +0,0.948,4
688,Jan 03 2020 01: +0,1.032,4
689,Jan 04 2020 01: +0,1.077,4
690,Jan 05 2020 01: +0,1.196,3
691,Jan 06 2020 01: +0,1.133,3
692,Jan 08 2020 01: +0,0.867,1
693,Jan 09 2020 01: +0,0.887,5
694,Jan 10 2020 01: +0,0.962,3
695,Jan 11 2020 01: +0,1.004,3
696,Jan 12 2020 01: +0,1.127,2
697,Jan 13 2020 01: +0,1.056,2
698,Jan 14 2020 01: +0,0.953,3
699,Jan 15 2020 01: +0,1.06,2
700,Jan 16 2020 01: +0,1.126,2
701,Jan 17 2020 01: +0,1.131,5
702,Jan 18 2020 01: +0,1.148,2
703,Jan 19 2020 01: +0,1.135,2
704,Jan 20 2020 01: +0,1.165,2
705,Jan 21 2020 01: +0,1.211,1
706,Jan 22 2020 01: +0,1.149,2
707,Jan 23 2020 01: +0,1.157,4
708,Jan 24 2020 01: +0,0.966,4
709,Jan 25 2020 01: +0,0.963,5
710,Jan 26 2020 01: +0,0.865,3
711,Jan 27 2020 01: +0,0.99,4
712,Jan 30 2020 01: +0,1.143,1
713,Jan 31 2020 01: +0,1.053,5
714,Feb 01 2020 01: +0,1.074,3
715,Feb 02 2020 01: +0,1.07,1
716,Feb 04 2020 01: +0,0.993,4
717,Feb 05 2020 01: +0,1.012,8
718,Feb 06 2020 01: +0,1.001,2
719,Feb 07 2020 01: +0,1.171,2
720,Feb 08 2020 01: +0,1.122,4
721,Feb 09 2020 01: +0,1.124,3
722,Feb 10 2020 01: +0,1.144,2
723,Feb 11 2020 01: +0,1.054,3
724,Feb 12 2020 01: +0,1.001,2
725,Feb 13 2020 01: +0,1.046,9
726,Feb 14 2020 01: +0,0.787,1
727,Feb 15 2020 01: +0,1.043,3
728,Feb 16 2020 01: +0,1.03,1
729,Feb 17 2020 01: +0,0.935,6
730,Feb 18 2020 01: +0,0.987,7
731,Feb 19 2020 01: +0,0.962,4
732,Feb 20 2020 01: +0,1.053,2
733,Feb 21 2020 01: +0,0.982,2
734,Feb 22 2020 01: +0,0.935,6
735,Feb 23 2020 01: +0,0.982,3
736,Feb 24 2020 01: +0,0.981,2
737,Feb 25 2020 01: +0,0.863,4
738,Feb 27 2020 01: +0,0.82,1
739,Feb 28 2020 01: +0,0.879,3
740,Feb 29 2020 01: +0,0.773,3
741,Mar 01 2020 01: +0,0.855,5
742,Mar 02 2020 01: +0,0.773,3
743,Mar 03 2020 01: +0,0.886,5
744,Mar 04 2020 01: +0,0.888,4
745,Mar 05 2020 01: +0,0.77,2
746,Mar 06 2020 01: +0,0.945,2
747,Mar 07 2020 01: +0,0.992,2
748,Mar 08 2020 01: +0,1.041,3
749,Mar 09 2020 01: +0,1.012,6
750,Mar 10 2020 01: +0,0.819,2
751,Mar 11 2020 01: +0,0.983,4
752,Mar 12 2020 01: +0,0.93,3
753,Mar 13 2020 01: +0,1.003,3
754,Mar 14 2020 01: +0,0.922,6
755,Mar 15 2020 01: +0,0.906,3
756,Mar 16 2020 01: +0,0.994,4
757,Mar 17 2020 01: +0,1.084,2
758,Mar 18 2020 01: +0,1.005,4
759,Mar 20 2020 01: +0,0.9,3
760,Mar 21 2020 01: +0,0.939,6
761,Mar 22 2020 01: +0,0.891,3
762,Mar 23 2020 01: +0,0.917,3
763,Mar 24 2020 01: +0,0.777,4
764,Mar 25 2020 01: +0,1.141,4
765,Mar 26 2020 01: +0,1.003,3
766,Mar 27 2020 01: +0,0.848,5
767,Mar 28 2020 01: +0,1.015,4
768,Mar 29 2020 01: +0,1.048,5
769,Mar 30 2020 01: +0,0.98,3
770,Mar 31 2020 01: +0,1.057,2
771,Apr 01 2020 01: +0,0.92,7
772,Apr 02 2020 01: +0,0.862,4
773,Apr 03 2020 01: +0,1.028,5
774,Apr 04 2020 01: +0,1.08,1
775,Apr 05 2020 01: +0,1.065,2
776,Apr 06 2020 01: +0,1.082,5
777,Apr 07 2020 01: +0,1.053,3
778,Apr 08 2020 01: +0,0.944,4
779,Apr 09 2020 01: +0,1.07,1
780,Apr 10 2020 01: +0,0.956,9
781,Apr 11 2020 01: +0,1.009,3
782,Apr 12 2020 01: +0,1.05,2
783,Apr 13 2020 01: +0,0.808,6
784,Apr 14 2020 01: +0,0.945,3
785,Apr 15 2020 01: +0,1.073,4
786,Apr 16 2020 01: +0,1.033,7
787,Apr 17 2020 01: +0,1.073,3
788,Apr 18 2020 01: +0,0.972,3
789,Apr 19 2020 01: +0,1.022,7
790,Apr 20 2020 01: +0,0.955,8
791,Apr 21 2020 01: +0,0.962,2
792,Apr 22 2020 01: +0,0.992,2
793,Apr 23 2020 01: +0,1.043,2
794,Apr 24 2020 01: +0,0.98,1
795,Apr 25 2020 01: +0,0.939,8
796,Apr 26 2020 01: +0,0.998,2
797,Apr 27 2020 01: +0,0.911,4
798,Apr 28 2020 01: +0,0.969,3
799,Apr 29 2020 01: +0,0.843,3
800,Apr 30 2020 01: +0,0.909,4
801,May 01 2020 01: +0,0.952,3
802,May 02 2020 01: +0,0.937,3
803,May 03 2020 01: +0,0.889,5
804,May 04 2020 01: +0,0.986,3
805,May 05 2020 01: +0,0.911,3
806,May 06 2020 01: +0,0.979,6
807,May 07 2020 01: +0,1.0,10
808,May 08 2020 01: +0,1.096,3
809,May 09 2020 01: +0,1.136,6
810,May 10 2020 01: +0,0.844,2
811,May 11 2020 01: +0,0.96,4
812,May 12 2020 01: +0,0.969,3
813,May 13 2020 01: +0,0.888,3
814,May 14 2020 01: +0,0.95,1
815,May 15 2020 01: +0,0.915,2
816,May 16 2020 01: +0,0.831,5
817,May 17 2020 01: +0,0.915,2
818,May 18 2020 01: +0,0.974,2
819,May 19 2020 01: +0,0.981,4
820,May 20 2020 01: +0,0.972,3
821,May 21 2020 01: +0,0.984,3
822,May 22 2020 01: +0,0.962,5
823,May 23 2020 01: +0,0.957,2
824,May 24 2020 01: +0,0.9,2
825,May 25 2020 01: +0,0.854,6
826,May 26 2020 01: +0,1.046,4
827,May 29 2020 01: +0,0.942,9
828,May 30 2020 01: +0,1.065,1
829,May 31 2020 01: +0,0.864,4
830,Jun 02 2020 01: +0,0.736,5
831,Jun 03 2020 01: +0,0.719,2
832,Jun 04 2020 01: +0,0.805,2
833,Jun 05 2020 01: +0,0.828,3
834,Jun 07 2020 01: +0,0.818,4
835,Jun 08 2020 01: +0,0.799,2
836,Jun 09 2020 01: +0,0.831,1
837,Jun 10 2020 01: +0,0.777,3
838,Jun 11 2020 01: +0,0.86,5
839,Jun 12 2020 01: +0,0.821,3
840,Jun 13 2020 01: +0,0.771,3
841,Jun 14 2020 01: +0,0.765,3
842,Jun 15 2020 01: +0,0.89,1
843,Jun 16 2020 01: +0,0.89,2
844,Jun 17 2020 01: +0,0.718,2
845,Jun 18 2020 01: +0,0.654,3
846,Jun 20 2020 01: +0,0.75,1
847,Jun 21 2020 01: +0,0.76,2
848,Jun 22 2020 01: +0,0.79,2
849,Jun 23 2020 01: +0,0.779,4
850,Jun 24 2020 01: +0,0.783,3
851,Jun 25 2020 01: +0,0.662,3
852,Jun 26 2020 01: +0,0.739,7
853,Jun 27 2020 01: +0,0.698,2
854,Jun 28 2020 01: +0,0.667,4
855,Jun 29 2020 01: +0,0.687,2
856,Jun 30 2020 01: +0,0.707,3
857,Jul 01 2020 01: +0,0.7,1
858,Jul 02 2020 01: +0,0.733,4
859,Jul 03 2020 01: +0,0.778,3
860,Jul 04 2020 01: +0,0.778,3
861,Jul 05 2020 01: +0,0.8,1
862,Jul 07 2020 01: +0,0.575,1
863,Jul 08 2020 01: +0,0.693,2
864,Jul 09 2020 01: +0,0.671,3
865,Jul 10 2020 01: +0,0.83,2
866,Jul 11 2020 01: +0,0.821,1
867,Jul 13 2020 01: +0,0.746,1
868,Jul 14 2020 01: +0,0.811,2
869,Jul 15 2020 01: +0,0.608,2
870,Jul 16 2020 01: +0,0.818,3
871,Jul 17 2020 01: +0,0.786,1
872,Jul 18 2020 01: +0,0.823,3
873,Jul 19 2020 01: +0,0.672,2
874,Jul 20 2020 01: +0,0.81,3
875,Jul 21 2020 01: +0,0.907,2
876,Jul 22 2020 01: +0,0.811,2
877,Jul 23 2020 01: +0,0.758,3
878,Jul 24 2020 01: +0,0.919,3
879,Jul 25 2020 01: +0,0.951,3
880,Jul 26 2020 01: +0,0.985,3
881,Jul 27 2020 01: +0,0.95,1
882,Jul 29 2020 01: +0,0.975,2
883,Jul 30 2020 01: +0,0.715,1
884,Jul 31 2020 01: +0,1.06,2
885,Aug 01 2020 01: +0,1.067,2
886,Aug 02 2020 01: +0,0.971,2
887,Aug 04 2020 01: +0,0.69,1
888,Aug 05 2020 01: +0,0.795,3
889,Aug 06 2020 01: +0,0.504,1
890,Aug 07 2020 01: +0,0.643,2
891,Aug 08 2020 01: +0,0.952,1
892,Aug 09 2020 01: +0,0.87,1
893,Aug 10 2020 01: +0,0.695,2
894,Aug 12 2020 01: +0,0.759,4
895,Aug 13 2020 01: +0,0.774,5
896,Aug 14 2020 01: +0,0.851,1
897,Aug 15 2020 01: +0,0.827,1
898,Aug 16 2020 01: +0,0.839,2
899,Aug 17 2020 01: +0,0.84,5
900,Aug 18 2020 01: +0,0.78,3
901,Aug 20 2020 01: +0,0.815,5
902,Aug 21 2020 01: +0,0.82,3
903,Aug 22 2020 01: +0,0.869,2
904,Aug 23 2020 01: +0,0.801,2
905,Aug 25 2020 01: +0,0.766,2
906,Aug 26 2020 01: +0,0.829,1
907,Aug 27 2020 01: +0,0.688,1
908,Aug 28 2020 01: +0,0.821,2
909,Aug 29 2020 01: +0,0.841,2
910,Aug 30 2020 01: +0,0.838,1
911,Aug 31 2020 01: +0,0.83,1
912,Sep 03 2020 01: +0,0.598,5
913,Sep 04 2020 01: +0,0.662,1
914,Sep 05 2020 01: +0,0.835,2
915,Sep 06 2020 01: +0,0.65,2
916,Sep 07 2020 01: +0,0.77,1
917,Sep 08 2020 01: +0,0.506,1
918,Sep 09 2020 01: +0,0.83,1
919,Sep 10 2020 01: +0,0.726,2
920,Sep 11 2020 01: +0,0.8,2
921,Sep 12 2020 01: +0,0.705,2
922,Sep 13 2020 01: +0,0.699,2
923,Sep 14 2020 01: +0,0.717,2
924,Sep 15 2020 01: +0,0.654,3
925,Sep 16 2020 01: +0,0.724,3
926,Sep 18 2020 01: +0,0.69,1
927,Sep 20 2020 01: +0,0.673,3
928,Sep 21 2020 01: +0,0.677,2
929,Sep 22 2020 01: +0,0.678,11
930,Sep 23 2020 01: +0,0.621,1
931,Sep 25 2020 01: +0,0.606,1
932,Sep 26 2020 01: +0,0.612,3
933,Sep 27 2020 01: +0,0.611,3
934,Sep 29 2020 01: +0,0.6,2
935,Sep 30 2020 01: +0,0.62,1
936,Oct 01 2020 01: +0,0.565,3
937,Oct 02 2020 01: +0,0.617,4
938,Oct 03 2020 01: +0,0.607,4
939,Oct 05 2020 01: +0,0.62,1
940,Oct 06 2020 01: +0,0.626,3
941,Oct 07 2020 01: +0,0.625,3
942,Oct 08 2020 01: +0,0.62,1
943,Oct 10 2020 01: +0,0.571,4
944,Oct 11 2020 01: +0,0.568,2
945,Oct 12 2020 01: +0,0.503,3
946,Oct 13 2020 01: +0,0.576,3
947,Oct 14 2020 01: +0,0.535,7
948,Oct 15 2020 01: +0,0.569,2
949,Oct 16 2020 01: +0,0.605,2
950,Oct 17 2020 01: +0,0.6,1
951,Oct 18 2020 01: +0,0.597,4
952,Oct 19 2020 01: +0,0.6,4
953,Oct 20 2020 01: +0,0.541,2
954,Oct 21 2020 01: +0,0.545,2
955,Oct 22 2020 01: +0,0.578,4
956,Oct 23 2020 01: +0,0.609,5
957,Oct 24 2020 01: +0,0.613,2
958,Oct 25 2020 01: +0,0.545,4
959,Oct 26 2020 01: +0,0.538,2
960,Oct 27 2020 01: +0,0.588,4
961,Oct 28 2020 01: +0,0.6,1
962,Oct 29 2020 01: +0,0.606,2
963,Oct 30 2020 01: +0,0.52,3
964,Oct 31 2020 01: +0,0.495,1
965,Nov 01 2020 01: +0,0.615,5
966,Nov 02 2020 01: +0,0.509,4
967,Nov 03 2020 01: +0,0.525,5
968,Nov 04 2020 01: +0,0.677,2
969,Nov 05 2020 01: +0,0.518,4
970,Nov 06 2020 01: +0,0.674,3
971,Nov 07 2020 01: +0,0.704,1
972,Nov 08 2020 01: +0,0.672,3
973,Nov 09 2020 01: +0,0.564,4
974,Nov 10 2020 01: +0,0.694,3
975,Nov 11 2020 01: +0,0.594,3
976,Nov 12 2020 01: +0,0.693,1
977,Nov 13 2020 01: +0,0.619,5
978,Nov 14 2020 01: +0,0.6,5
979,Nov 15 2020 01: +0,0.6,2
980,Nov 16 2020 01: +0,0.563,5
981,Nov 17 2020 01: +0,0.631,5
982,Nov 18 2020 01: +0,0.69,1
983,Nov 19 2020 01: +0,0.528,3
984,Nov 20 2020 01: +0,0.661,6
985,Nov 21 2020 01: +0,0.674,2
986,Nov 22 2020 01: +0,0.676,1
987,Nov 23 2020 01: +0,0.668,2
988,Nov 26 2020 01: +0,0.58,4
989,Nov 27 2020 01: +0,0.63,1
990,Nov 28 2020 01: +0,0.624,2
991,Nov 29 2020 01: +0,0.636,3
992,Nov 30 2020 01: +0,0.653,3
993,Dec 01 2020 01: +0,0.69,1
994,Dec 03 2020 01: +0,0.597,1
995,Dec 04 2020 01: +0,0.64,2
996,Dec 05 2020 01: +0,0.669,3
997,Dec 06 2020 01: +0,0.412,3
998,Dec 07 2020 01: +0,0.664,6
999,Dec 08 2020 01: +0,0.56,2
1000,Dec 09 2020 01: +0,0.676,4
1001,Dec 10 2020 01: +0,0.7,4
1002,Dec 11 2020 01: +0,0.649,5
1003,Dec 12 2020 01: +0,0.521,1
1004,Dec 13 2020 01: +0,0.515,4
1005,Dec 14 2020 01: +0,0.544,3
1006,Dec 15 2020 01: +0,0.533,5
1007,Dec 16 2020 01: +0,0.529,2
1008,Dec 17 2020 01: +0,0.576,5
1009,Dec 18 2020 01: +0,0.679,7
1010,Dec 19 2020 01: +0,0.725,1
1011,Dec 20 2020 01: +0,0.474,3
1012,Dec 21 2020 01: +0,0.525,6
1013,Dec 22 2020 01: +0,0.647,4
1014,Dec 24 2020 01: +0,0.7,2
1015,Dec 25 2020 01: +0,0.682,3
1016,Dec 26 2020 01: +0,0.724,4
1017,Dec 27 2020 01: +0,0.731,4
1018,Dec 28 2020 01: +0,0.687,7
1019,Dec 29 2020 01: +0,0.73,1
1020,Dec 30 2020 01: +0,0.769,4
1021,Dec 31 2020 01: +0,0.635,3
1022,Jan 01 2021 01: +0,0.734,7
1023,Jan 02 2021 01: +0,0.851,3
1024,Jan 03 2021 01: +0,0.809,7
1025,Jan 04 2021 01: +0,0.698,3
1026,Jan 05 2021 01: +0,0.802,3
1027,Jan 06 2021 01: +0,0.664,3
1028,Jan 07 2021 01: +0,0.776,4
1029,Jan 08 2021 01: +0,0.729,7
1030,Jan 09 2021 01: +0,0.804,11
1031,Jan 10 2021 01: +0,0.899,7
1032,Jan 11 2021 01: +0,1.036,10
1033,Jan 12 2021 01: +0,1.209,4
1034,Jan 13 2021 01: +0,1.036,3
1035,Jan 14 2021 01: +0,1.055,6
1036,Jan 15 2021 01: +0,1.047,5
1037,Jan 16 2021 01: +0,1.1,18
1038,Jan 17 2021 01: +0,1.193,9
1039,Jan 18 2021 01: +0,1.187,16
1040,Jan 19 2021 01: +0,1.251,10
1041,Jan 20 2021 01: +0,1.337,7
1042,Jan 21 2021 01: +0,1.572,7
1043,Jan 22 2021 01: +0,1.485,7
1044,Jan 23 2021 01: +0,1.212,6
1045,Jan 24 2021 01: +0,1.291,8
1046,Jan 25 2021 01: +0,1.232,7
1047,Jan 26 2021 01: +0,1.429,10
1048,Jan 27 2021 01: +0,1.464,10
1049,Jan 28 2021 01: +0,1.754,5
1050,Jan 29 2021 01: +0,1.4,2
1051,Jan 30 2021 01: +0,1.561,8
1052,Jan 31 2021 01: +0,1.495,6
1053,Feb 01 2021 01: +0,1.379,3
1054,Feb 02 2021 01: +0,1.672,5
1055,Feb 03 2021 01: +0,1.473,3
1056,Feb 04 2021 01: +0,1.61,7
1057,Feb 05 2021 01: +0,1.675,4
1058,Feb 06 2021 01: +0,1.514,2
1059,Feb 07 2021 01: +0,1.545,4
1060,Feb 08 2021 01: +0,1.477,11
1061,Feb 09 2021 01: +0,1.556,4
1062,Feb 10 2021 01: +0,1.287,4
1063,Feb 11 2021 01: +0,1.499,10
1064,Feb 12 2021 01: +0,1.395,4
1065,Feb 13 2021 01: +0,1.58,8
1066,Feb 14 2021 01: +0,1.559,5
1067,Feb 15 2021 01: +0,1.613,6
1068,Feb 16 2021 01: +0,1.307,4
1069,Feb 17 2021 01: +0,1.262,5
1070,Feb 18 2021 01: +0,1.319,5
1071,Feb 19 2021 01: +0,1.21,4
1072,Feb 20 2021 01: +0,1.256,4
1073,Feb 21 2021 01: +0,1.206,4
1074,Feb 22 2021 01: +0,1.33,2
1075,Feb 23 2021 01: +0,1.322,7
1076,Feb 24 2021 01: +0,1.26,5
1077,Feb 25 2021 01: +0,1.486,3
1078,Feb 26 2021 01: +0,1.414,4
1079,Feb 27 2021 01: +0,1.533,3
1080,Feb 28 2021 01: +0,1.567,3
1081,Mar 01 2021 01: +0,1.554,4
1082,Mar 02 2021 01: +0,1.466,2
1083,Mar 03 2021 01: +0,1.468,4
1084,Mar 04 2021 01: +0,1.5,6
1085,Mar 05 2021 01: +0,1.655,3
1086,Mar 06 2021 01: +0,1.723,5
1087,Mar 07 2021 01: +0,1.647,1
1088,Mar 08 2021 01: +0,1.595,4
1089,Mar 09 2021 01: +0,1.739,2
1090,Mar 10 2021 01: +0,1.343,3
1091,Mar 11 2021 01: +0,1.35,1
1092,Mar 12 2021 01: +0,1.274,6
1093,Mar 13 2021 01: +0,1.672,5
1094,Mar 14 2021 01: +0,1.9,1
1095,Mar 15 2021 01: +0,1.478,3
1096,Mar 16 2021 01: +0,1.576,5
1097,Mar 17 2021 01: +0,1.369,2
1098,Mar 18 2021 01: +0,1.518,4
1099,Mar 19 2021 01: +0,1.571,2
1100,Mar 20 2021 01: +0,1.692,3
1101,Mar 21 2021 01: +0,1.664,2
1102,Mar 22 2021 01: +0,1.7,1
1103,Mar 24 2021 01: +0,1.444,3
1104,Mar 25 2021 01: +0,1.011,1
1105,Mar 26 2021 01: +0,1.367,3
1106,Mar 28 2021 01: +0,1.37,2
1107,Mar 29 2021 01: +0,1.404,3
1108,Mar 30 2021 01: +0,1.325,2
1109,Apr 01 2021 01: +0,1.555,2
1110,Apr 03 2021 01: +0,1.397,2
1111,Apr 04 2021 01: +0,1.256,3
1112,Apr 05 2021 01: +0,1.437,3
1113,Apr 06 2021 01: +0,1.574,2
1114,Apr 07 2021 01: +0,1.454,3
1115,Apr 08 2021 01: +0,1.623,3
1116,Apr 09 2021 01: +0,1.484,4
1117,Apr 10 2021 01: +0,1.283,2
1118,Apr 11 2021 01: +0,1.333,3
1119,Apr 12 2021 01: +0,1.355,4
1120,Apr 13 2021 01: +0,1.279,2
1121,Apr 14 2021 16: +0,1.479,1
1122,Apr 15 2021 00: +0,1.52,1
1123,Apr 15 2021 03: +0,1.196,1
1124,Apr 16 2021 01: +0,1.484,1
1125,Apr 16 2021 21: +0,1.145,1
1126,Apr 16 2021 22: +0,1.234,1
1127,Apr 17 2021 00: +0,1.521,1
1128,Apr 17 2021 12: +0,0.889,1
1129,Apr 17 2021 19: +0,1.378,1
1130,Apr 17 2021 21: +0,1.115,1
1131,Apr 18 2021 01: +0,1.15,1
1132,Apr 18 2021 03: +0,1.129,1
1133,Apr 18 2021 10: +0,1.15,1
1134,Apr 18 2021 13: +0,1.15,1
1135,Apr 18 2021 19: +0,0.965,1
1136,Apr 19 2021 15: +0,1.018,1
1137,Apr 20 2021 07: +0,1.16,1
1138,Apr 20 2021 13: +0,1.154,1
1139,Apr 20 2021 23: +0,0.969,1
1140,Apr 22 2021 00: +0,0.97,1
1141,Apr 22 2021 01: +0,0.96,1
1142,Apr 22 2021 07: +0,0.756,1
1143,Apr 22 2021 13: +0,1.009,1
1144,Apr 22 2021 23: +0,1.01,1
1145,Apr 23 2021 19: +0,1.08,1
1146,Apr 23 2021 20: +0,1.178,1
1147,Apr 24 2021 04: +0,1.0,1
1148,Apr 24 2021 21: +0,1.18,1
1149,Apr 26 2021 01: +0,1.17,1
1150,Apr 26 2021 14: +0,1.158,1
1151,Apr 26 2021 15: +0,1.158,1
1152,Apr 26 2021 17: +0,1.17,1
1153,Apr 28 2021 08: +0,1.0,1
1154,Apr 28 2021 15: +0,0.942,1
1155,Apr 28 2021 19: +0,0.92,1
1156,Apr 29 2021 08: +0,1.001,1
1157,Apr 29 2021 17: +0,1.146,1
1158,Apr 30 2021 04: +0,1.165,1
1159,Apr 30 2021 19: +0,0.8,1
1160,May 01 2021 00: +0,1.172,1
1161,May 01 2021 09: +0,0.8,1
1162,May 01 2021 21: +0,1.172,1
1163,May 01 2021 23: +0,1.003,1
1164,May 02 2021 01: +0,1.17,1
1165,May 02 2021 03: +0,1.17,1
1166,May 02 2021 04: +0,1.2,1
1167,May 04 2021 04: +0,0.99,1
1168,May 05 2021 01: +0,0.92,1
1169,May 05 2021 11: +0,1.06,1
1170,May 05 2021 18: +0,1.104,1
1171,May 06 2021 16: +0,1.109,1
1172,May 06 2021 18: +0,1.1,1
1173,May 06 2021 23: +0,1.078,1
1174,May 07 2021 22: +0,0.833,1
1175,May 08 2021 01: +0,0.877,1
1176,May 08 2021 10: +0,0.849,1
1177,May 08 2021 15: +0,0.98,1
1178,May 08 2021 23: +0,1.137,1
1179,May 09 2021 02: +0,0.942,1
1180,May 09 2021 17: +0,1.1,1
1181,May 09 2021 22: +0,0.968,1
1182,May 11 2021 06: +0,1.12,1
1183,May 11 2021 12: +0,1.15,1
1184,May 11 2021 17: +0,1.289,2
1185,May 12 2021 14: +0,1.117,1
1186,May 13 2021 06: +0,1.15,1
1187,May 13 2021 07: +0,1.15,2
1188,May 13 2021 16: +0,1.148,1
1189,May 13 2021 20: +0,1.269,1
1190,May 13 2021 21: +0,1.27,1
