,time,price,volume
178,Nov 19 2017 01: +0,4.07,12
179,Nov 20 2017 01: +0,4.486,4
180,Nov 21 2017 01: +0,3.847,7
181,Nov 22 2017 01: +0,4.052,7
182,Nov 23 2017 01: +0,3.901,15
183,Nov 24 2017 01: +0,5.844,13
184,Nov 25 2017 01: +0,6.572,4
185,Nov 26 2017 01: +0,5.592,9
186,Nov 27 2017 01: +0,5.026,10
187,Nov 28 2017 01: +0,4.822,5
188,Nov 29 2017 01: +0,4.223,7
189,Nov 30 2017 01: +0,4.299,7
190,Dec 01 2017 01: +0,4.62,5
191,Dec 02 2017 01: +0,4.637,12
192,Dec 03 2017 01: +0,4.683,15
193,Dec 04 2017 01: +0,5.154,8
194,Dec 05 2017 01: +0,5.646,6
195,Dec 06 2017 01: +0,5.352,6
196,Dec 07 2017 01: +0,5.552,11
197,Dec 08 2017 01: +0,6.186,8
198,Dec 09 2017 01: +0,6.092,13
199,Dec 10 2017 01: +0,6.116,12
200,Dec 11 2017 01: +0,5.227,6
201,Dec 12 2017 01: +0,5.233,5
202,Dec 13 2017 01: +0,5.536,12
203,Dec 14 2017 01: +0,6.385,12
204,Dec 15 2017 01: +0,5.533,10
205,Dec 16 2017 01: +0,5.996,10
206,Dec 17 2017 01: +0,5.611,12
207,Dec 18 2017 01: +0,6.755,7
208,Dec 19 2017 01: +0,5.804,10
209,Dec 20 2017 01: +0,5.766,6
210,Dec 21 2017 01: +0,5.655,8
211,Dec 22 2017 01: +0,5.731,10
212,Dec 23 2017 01: +0,5.33,12
213,Dec 24 2017 01: +0,5.242,9
214,Dec 25 2017 01: +0,5.41,16
215,Dec 26 2017 01: +0,5.622,12
216,Dec 27 2017 01: +0,5.665,15
217,Dec 28 2017 01: +0,4.958,10
218,Dec 29 2017 01: +0,5.373,8
219,Dec 30 2017 01: +0,5.551,15
220,Dec 31 2017 01: +0,5.548,3
221,Jan 01 2018 01: +0,5.265,7
222,Jan 02 2018 01: +0,5.069,8
223,Jan 03 2018 01: +0,5.368,9
224,Jan 04 2018 01: +0,5.262,8
225,Jan 05 2018 01: +0,5.168,4
226,Jan 06 2018 01: +0,5.007,8
227,Jan 07 2018 01: +0,5.316,14
228,Jan 08 2018 01: +0,5.424,3
229,Jan 09 2018 01: +0,5.646,3
230,Jan 10 2018 01: +0,4.824,8
231,Jan 11 2018 01: +0,4.91,9
232,Jan 12 2018 01: +0,5.208,13
233,Jan 13 2018 01: +0,4.493,9
234,Jan 14 2018 01: +0,4.815,7
235,Jan 15 2018 01: +0,4.983,11
236,Jan 16 2018 01: +0,5.025,13
237,Jan 17 2018 01: +0,4.812,7
238,Jan 18 2018 01: +0,4.611,9
239,Jan 19 2018 01: +0,4.332,8
240,Jan 20 2018 01: +0,4.706,13
241,Jan 21 2018 01: +0,4.941,13
242,Jan 22 2018 01: +0,4.921,5
243,Jan 23 2018 01: +0,4.596,4
244,Jan 24 2018 01: +0,4.259,5
245,Jan 25 2018 01: +0,4.978,4
246,Jan 26 2018 01: +0,4.793,12
247,Jan 27 2018 01: +0,4.593,9
248,Jan 28 2018 01: +0,4.611,10
249,Jan 29 2018 01: +0,4.248,5
250,Jan 30 2018 01: +0,4.489,5
251,Jan 31 2018 01: +0,4.285,9
252,Feb 01 2018 01: +0,4.78,7
253,Feb 02 2018 01: +0,4.347,6
254,Feb 03 2018 01: +0,4.225,9
255,Feb 04 2018 01: +0,4.374,6
256,Feb 05 2018 01: +0,4.282,4
257,Feb 06 2018 01: +0,4.398,3
258,Feb 07 2018 01: +0,3.534,1
259,Feb 08 2018 01: +0,4.077,9
260,Feb 09 2018 01: +0,4.351,7
261,Feb 10 2018 01: +0,4.442,12
262,Feb 11 2018 01: +0,4.441,9
263,Feb 12 2018 01: +0,4.485,4
264,Feb 13 2018 01: +0,4.492,10
265,Feb 14 2018 01: +0,4.638,5
266,Feb 15 2018 01: +0,4.779,13
267,Feb 16 2018 01: +0,4.67,7
268,Feb 17 2018 01: +0,4.815,9
269,Feb 18 2018 01: +0,5.034,4
270,Feb 19 2018 01: +0,5.134,10
271,Feb 20 2018 01: +0,4.93,4
272,Feb 21 2018 01: +0,4.782,4
273,Feb 22 2018 01: +0,4.588,4
274,Feb 23 2018 01: +0,4.827,4
275,Feb 24 2018 01: +0,4.877,5
276,Feb 25 2018 01: +0,5.184,11
277,Feb 26 2018 01: +0,4.725,6
278,Feb 27 2018 01: +0,4.521,5
279,Feb 28 2018 01: +0,4.569,3
280,Mar 01 2018 01: +0,4.433,5
281,Mar 02 2018 01: +0,4.351,7
282,Mar 03 2018 01: +0,4.65,1
283,Mar 04 2018 01: +0,4.731,3
284,Mar 05 2018 01: +0,4.696,6
285,Mar 06 2018 01: +0,4.647,6
286,Mar 07 2018 01: +0,4.334,4
287,Mar 08 2018 01: +0,4.388,5
288,Mar 09 2018 01: +0,4.251,6
289,Mar 10 2018 01: +0,4.553,5
290,Mar 11 2018 01: +0,4.632,12
291,Mar 12 2018 01: +0,4.915,3
292,Mar 13 2018 01: +0,4.836,4
293,Mar 14 2018 01: +0,4.264,3
294,Mar 15 2018 01: +0,4.192,10
295,Mar 16 2018 01: +0,5.005,7
296,Mar 17 2018 01: +0,4.744,8
297,Mar 18 2018 01: +0,4.803,6
298,Mar 19 2018 01: +0,5.163,3
299,Mar 20 2018 01: +0,4.539,5
300,Mar 21 2018 01: +0,4.829,3
301,Mar 22 2018 01: +0,4.524,6
302,Mar 23 2018 01: +0,4.839,5
303,Mar 24 2018 01: +0,5.047,4
304,Mar 25 2018 01: +0,5.305,2
305,Mar 26 2018 01: +0,4.66,3
306,Mar 27 2018 01: +0,4.511,3
307,Mar 28 2018 01: +0,4.896,6
308,Mar 29 2018 01: +0,4.678,9
309,Mar 30 2018 01: +0,5.049,11
310,Mar 31 2018 01: +0,4.806,3
311,Apr 01 2018 01: +0,4.844,6
312,Apr 02 2018 01: +0,4.951,9
313,Apr 03 2018 01: +0,4.937,5
314,Apr 04 2018 01: +0,4.939,3
315,Apr 05 2018 01: +0,4.96,12
316,Apr 06 2018 01: +0,5.091,6
317,Apr 07 2018 01: +0,5.153,9
318,Apr 08 2018 01: +0,5.271,6
319,Apr 09 2018 01: +0,4.957,8
320,Apr 10 2018 01: +0,5.412,5
321,Apr 11 2018 01: +0,5.319,5
322,Apr 12 2018 01: +0,5.112,5
323,Apr 13 2018 01: +0,4.75,1
324,Apr 14 2018 01: +0,5.007,9
325,Apr 15 2018 01: +0,5.125,9
326,Apr 16 2018 01: +0,5.083,7
327,Apr 17 2018 01: +0,5.444,7
328,Apr 18 2018 01: +0,5.468,3
329,Apr 19 2018 01: +0,5.344,2
330,Apr 20 2018 01: +0,5.468,3
331,Apr 21 2018 01: +0,5.534,6
332,Apr 22 2018 01: +0,4.348,2
333,Apr 23 2018 01: +0,5.326,7
334,Apr 24 2018 01: +0,4.51,2
335,Apr 25 2018 01: +0,4.63,4
336,Apr 26 2018 01: +0,4.831,5
337,Apr 27 2018 01: +0,4.511,3
338,Apr 28 2018 01: +0,5.255,8
339,Apr 29 2018 01: +0,5.005,4
340,Apr 30 2018 01: +0,4.843,6
341,May 01 2018 01: +0,5.191,4
342,May 03 2018 01: +0,5.043,7
343,May 04 2018 01: +0,4.382,3
344,May 05 2018 01: +0,4.978,6
345,May 06 2018 01: +0,4.853,4
346,May 07 2018 01: +0,5.197,6
347,May 08 2018 01: +0,4.658,3
348,May 09 2018 01: +0,3.869,3
349,May 10 2018 01: +0,4.26,4
350,May 11 2018 01: +0,4.05,5
351,May 12 2018 01: +0,4.1,7
352,May 13 2018 01: +0,4.215,2
353,May 14 2018 01: +0,4.422,5
354,May 15 2018 01: +0,4.223,4
355,May 16 2018 01: +0,4.241,5
356,May 17 2018 01: +0,4.103,7
357,May 18 2018 01: +0,4.08,2
358,May 19 2018 01: +0,3.971,9
359,May 20 2018 01: +0,4.394,5
360,May 21 2018 01: +0,4.558,3
361,May 22 2018 01: +0,4.868,3
362,May 23 2018 01: +0,4.344,3
363,May 24 2018 01: +0,4.207,4
364,May 25 2018 01: +0,4.02,3
365,May 26 2018 01: +0,3.799,8
366,May 27 2018 01: +0,3.85,5
367,May 28 2018 01: +0,3.938,5
368,May 29 2018 01: +0,3.706,2
369,May 30 2018 01: +0,3.697,2
370,May 31 2018 01: +0,3.836,3
371,Jun 01 2018 01: +0,3.372,7
372,Jun 02 2018 01: +0,3.431,9
373,Jun 03 2018 01: +0,3.968,3
374,Jun 04 2018 01: +0,3.427,2
375,Jun 05 2018 01: +0,3.328,4
376,Jun 06 2018 01: +0,3.391,4
377,Jun 07 2018 01: +0,3.79,6
378,Jun 08 2018 01: +0,3.612,8
379,Jun 09 2018 01: +0,3.354,3
380,Jun 10 2018 01: +0,3.399,4
381,Jun 11 2018 01: +0,3.68,4
382,Jun 12 2018 01: +0,3.73,2
383,Jun 13 2018 01: +0,3.53,7
384,Jun 14 2018 01: +0,3.711,6
385,Jun 15 2018 01: +0,3.728,7
386,Jun 16 2018 01: +0,3.44,9
387,Jun 17 2018 01: +0,3.912,8
388,Jun 18 2018 01: +0,4.243,5
389,Jun 19 2018 01: +0,2.883,5
390,Jun 20 2018 01: +0,3.4,3
391,Jun 21 2018 01: +0,3.41,1
392,Jun 22 2018 01: +0,3.105,5
393,Jun 23 2018 01: +0,2.885,7
394,Jun 24 2018 01: +0,3.475,7
395,Jun 25 2018 01: +0,2.982,5
396,Jun 26 2018 01: +0,3.322,3
397,Jun 27 2018 01: +0,3.269,8
398,Jun 28 2018 01: +0,2.822,3
399,Jun 29 2018 01: +0,2.871,7
400,Jun 30 2018 01: +0,2.695,2
401,Jul 01 2018 01: +0,2.815,5
402,Jul 02 2018 01: +0,3.096,4
403,Jul 03 2018 01: +0,3.068,2
404,Jul 04 2018 01: +0,2.456,4
405,Jul 05 2018 01: +0,2.761,6
406,Jul 06 2018 01: +0,3.248,7
407,Jul 07 2018 01: +0,3.262,3
408,Jul 08 2018 01: +0,3.828,6
409,Jul 09 2018 01: +0,3.58,4
410,Jul 10 2018 01: +0,3.663,5
411,Jul 11 2018 01: +0,3.575,2
412,Jul 12 2018 01: +0,3.848,5
413,Jul 13 2018 01: +0,2.988,6
414,Jul 14 2018 01: +0,3.268,8
415,Jul 15 2018 01: +0,3.628,5
416,Jul 16 2018 01: +0,3.879,3
417,Jul 17 2018 01: +0,3.991,6
418,Jul 18 2018 01: +0,3.728,6
419,Jul 19 2018 01: +0,3.802,5
420,Jul 20 2018 01: +0,3.457,6
421,Jul 21 2018 01: +0,3.857,6
422,Jul 22 2018 01: +0,4.171,5
423,Jul 23 2018 01: +0,4.882,4
424,Jul 24 2018 01: +0,3.934,2
425,Jul 25 2018 01: +0,3.31,2
426,Jul 26 2018 01: +0,4.236,4
427,Jul 27 2018 01: +0,3.937,4
428,Jul 28 2018 01: +0,4.466,5
429,Jul 29 2018 01: +0,4.64,5
430,Jul 30 2018 01: +0,3.637,4
431,Jul 31 2018 01: +0,4.066,5
432,Aug 01 2018 01: +0,4.0,1
433,Aug 02 2018 01: +0,3.991,2
434,Aug 03 2018 01: +0,4.002,4
435,Aug 04 2018 01: +0,4.133,4
436,Aug 05 2018 01: +0,3.713,1
437,Aug 06 2018 01: +0,3.984,2
438,Aug 07 2018 01: +0,4.012,1
439,Aug 08 2018 01: +0,4.035,2
440,Aug 09 2018 01: +0,3.599,2
441,Aug 10 2018 01: +0,3.803,3
442,Aug 11 2018 01: +0,3.649,4
443,Aug 12 2018 01: +0,3.573,4
444,Aug 13 2018 01: +0,3.95,2
445,Aug 14 2018 01: +0,4.045,2
446,Aug 15 2018 01: +0,4.077,3
447,Aug 16 2018 01: +0,4.06,1
448,Aug 17 2018 01: +0,3.473,2
449,Aug 18 2018 01: +0,3.88,1
450,Aug 19 2018 01: +0,3.808,1
451,Aug 20 2018 01: +0,3.68,1
452,Aug 21 2018 01: +0,3.475,3
453,Aug 22 2018 01: +0,3.501,7
454,Aug 23 2018 01: +0,3.566,2
455,Aug 24 2018 01: +0,3.46,5
456,Aug 25 2018 01: +0,3.624,3
457,Aug 26 2018 01: +0,3.756,4
458,Aug 27 2018 01: +0,3.926,2
459,Aug 28 2018 01: +0,4.051,5
460,Aug 29 2018 01: +0,3.281,3
461,Aug 30 2018 01: +0,2.951,2
462,Aug 31 2018 01: +0,3.64,1
463,Sep 01 2018 01: +0,3.086,3
464,Sep 02 2018 01: +0,2.964,1
465,Sep 03 2018 01: +0,3.424,2
466,Sep 05 2018 01: +0,3.112,2
467,Sep 06 2018 01: +0,3.185,3
468,Sep 07 2018 01: +0,3.115,2
469,Sep 08 2018 01: +0,3.203,4
470,Sep 10 2018 01: +0,2.92,2
471,Sep 11 2018 01: +0,3.09,3
472,Sep 12 2018 01: +0,3.175,4
473,Sep 13 2018 01: +0,2.852,2
474,Sep 14 2018 01: +0,2.963,5
475,Sep 15 2018 01: +0,2.918,2
476,Sep 16 2018 01: +0,3.061,5
477,Sep 17 2018 01: +0,3.091,2
478,Sep 18 2018 01: +0,2.9,1
479,Sep 19 2018 01: +0,2.885,2
480,Sep 20 2018 01: +0,2.606,6
481,Sep 21 2018 01: +0,3.023,2
482,Sep 22 2018 01: +0,2.887,5
483,Sep 23 2018 01: +0,3.411,2
484,Sep 24 2018 01: +0,3.153,4
485,Sep 25 2018 01: +0,2.854,4
486,Sep 26 2018 01: +0,2.911,8
487,Sep 27 2018 01: +0,3.131,6
488,Sep 28 2018 01: +0,2.84,6
489,Sep 29 2018 01: +0,2.622,19
490,Sep 30 2018 01: +0,2.618,5
491,Oct 01 2018 01: +0,2.845,4
492,Oct 02 2018 01: +0,2.889,4
493,Oct 03 2018 01: +0,2.732,3
494,Oct 04 2018 01: +0,2.768,5
495,Oct 05 2018 01: +0,2.811,3
496,Oct 06 2018 01: +0,2.828,2
497,Oct 07 2018 01: +0,2.815,2
498,Oct 08 2018 01: +0,2.507,3
499,Oct 09 2018 01: +0,2.776,1
500,Oct 10 2018 01: +0,2.604,5
501,Oct 11 2018 01: +0,2.487,5
502,Oct 12 2018 01: +0,2.48,1
503,Oct 13 2018 01: +0,2.497,5
504,Oct 14 2018 01: +0,2.476,4
505,Oct 15 2018 01: +0,2.128,3
506,Oct 16 2018 01: +0,2.051,3
507,Oct 17 2018 01: +0,2.187,4
508,Oct 18 2018 01: +0,2.092,4
509,Oct 19 2018 01: +0,2.143,4
510,Oct 20 2018 01: +0,2.028,6
511,Oct 21 2018 01: +0,2.218,7
512,Oct 22 2018 01: +0,2.265,4
513,Oct 23 2018 01: +0,2.258,3
514,Oct 24 2018 01: +0,2.14,3
515,Oct 25 2018 01: +0,2.188,3
516,Oct 26 2018 01: +0,2.073,5
517,Oct 27 2018 01: +0,2.135,4
518,Oct 28 2018 01: +0,2.232,4
519,Oct 29 2018 01: +0,2.104,2
520,Oct 30 2018 01: +0,2.366,4
521,Oct 31 2018 01: +0,2.388,2
522,Nov 01 2018 01: +0,2.153,3
523,Nov 02 2018 01: +0,2.215,4
524,Nov 03 2018 01: +0,2.316,4
525,Nov 04 2018 01: +0,2.335,8
526,Nov 05 2018 01: +0,2.243,7
527,Nov 06 2018 01: +0,2.273,6
528,Nov 07 2018 01: +0,1.986,3
529,Nov 08 2018 01: +0,2.238,4
530,Nov 09 2018 01: +0,2.188,3
531,Nov 10 2018 01: +0,2.314,4
532,Nov 11 2018 01: +0,2.266,5
533,Nov 12 2018 01: +0,2.392,4
534,Nov 13 2018 01: +0,2.485,4
535,Nov 14 2018 01: +0,2.545,6
536,Nov 15 2018 01: +0,2.759,2
537,Nov 16 2018 01: +0,2.815,2
538,Nov 17 2018 01: +0,2.742,7
539,Nov 18 2018 01: +0,2.498,4
540,Nov 20 2018 01: +0,2.527,2
541,Nov 21 2018 01: +0,2.582,5
542,Nov 22 2018 01: +0,2.241,3
543,Nov 23 2018 01: +0,2.67,4
544,Nov 24 2018 01: +0,2.86,2
545,Nov 25 2018 01: +0,2.342,2
546,Nov 26 2018 01: +0,2.459,3
547,Nov 27 2018 01: +0,2.463,3
548,Nov 28 2018 01: +0,2.544,3
549,Nov 29 2018 01: +0,2.746,4
550,Nov 30 2018 01: +0,2.321,3
551,Dec 01 2018 01: +0,2.824,7
552,Dec 02 2018 01: +0,2.991,2
553,Dec 03 2018 01: +0,3.016,4
554,Dec 04 2018 01: +0,3.223,3
555,Dec 05 2018 01: +0,3.153,8
556,Dec 06 2018 01: +0,2.818,6
557,Dec 07 2018 01: +0,2.994,3
558,Dec 08 2018 01: +0,2.95,3
559,Dec 09 2018 01: +0,2.894,4
560,Dec 10 2018 01: +0,3.177,2
561,Dec 11 2018 01: +0,3.052,4
562,Dec 12 2018 01: +0,3.204,3
563,Dec 13 2018 01: +0,2.908,4
564,Dec 14 2018 01: +0,3.17,1
565,Dec 15 2018 01: +0,2.828,3
566,Dec 17 2018 01: +0,2.755,2
567,Dec 18 2018 01: +0,2.81,3
568,Dec 19 2018 01: +0,2.572,3
569,Dec 20 2018 01: +0,2.27,2
570,Dec 21 2018 01: +0,2.17,6
571,Dec 22 2018 01: +0,2.665,3
572,Dec 23 2018 01: +0,2.738,3
573,Dec 24 2018 01: +0,2.606,11
574,Dec 25 2018 01: +0,2.838,10
575,Dec 26 2018 01: +0,2.935,5
576,Dec 27 2018 01: +0,3.01,2
577,Dec 28 2018 01: +0,2.61,1
578,Dec 29 2018 01: +0,2.993,5
579,Dec 30 2018 01: +0,2.891,3
580,Dec 31 2018 01: +0,3.108,6
581,Jan 01 2019 01: +0,3.109,2
582,Jan 02 2019 01: +0,3.095,4
583,Jan 03 2019 01: +0,3.061,5
584,Jan 04 2019 01: +0,3.237,3
585,Jan 05 2019 01: +0,3.176,6
586,Jan 06 2019 01: +0,3.315,5
587,Jan 07 2019 01: +0,2.976,3
588,Jan 08 2019 01: +0,3.301,3
589,Jan 09 2019 01: +0,3.202,2
590,Jan 10 2019 01: +0,3.125,4
591,Jan 11 2019 01: +0,3.16,4
592,Jan 12 2019 01: +0,3.086,8
593,Jan 13 2019 01: +0,3.158,6
594,Jan 14 2019 01: +0,3.046,4
595,Jan 15 2019 01: +0,3.431,4
596,Jan 16 2019 01: +0,3.578,1
597,Jan 17 2019 01: +0,2.986,3
598,Jan 18 2019 01: +0,3.179,2
599,Jan 19 2019 01: +0,2.714,9
600,Jan 20 2019 01: +0,2.921,6
601,Jan 21 2019 01: +0,2.502,2
602,Jan 22 2019 01: +0,2.903,4
603,Jan 23 2019 01: +0,2.639,6
604,Jan 24 2019 01: +0,3.092,2
605,Jan 25 2019 01: +0,3.076,1
606,Jan 26 2019 01: +0,3.067,4
607,Jan 27 2019 01: +0,3.06,5
608,Jan 28 2019 01: +0,2.689,3
609,Jan 29 2019 01: +0,2.96,2
610,Jan 31 2019 01: +0,3.019,1
611,Feb 01 2019 01: +0,2.722,5
612,Feb 02 2019 01: +0,2.63,3
613,Feb 03 2019 01: +0,2.667,7
614,Feb 04 2019 01: +0,2.773,6
615,Feb 05 2019 01: +0,2.633,2
616,Feb 07 2019 01: +0,2.69,3
617,Feb 08 2019 01: +0,2.821,4
618,Feb 09 2019 01: +0,2.549,2
619,Feb 10 2019 01: +0,2.586,3
620,Feb 11 2019 01: +0,2.492,3
621,Feb 12 2019 01: +0,2.78,5
622,Feb 13 2019 01: +0,2.819,3
623,Feb 14 2019 01: +0,2.749,3
624,Feb 15 2019 01: +0,2.491,4
625,Feb 16 2019 01: +0,2.347,3
626,Feb 17 2019 01: +0,2.65,3
627,Feb 18 2019 01: +0,2.396,4
628,Feb 19 2019 01: +0,2.656,6
629,Feb 20 2019 01: +0,2.491,3
630,Feb 21 2019 01: +0,2.703,4
631,Feb 22 2019 01: +0,2.704,1
632,Feb 23 2019 01: +0,2.372,2
633,Feb 24 2019 01: +0,2.38,4
634,Feb 25 2019 01: +0,2.302,2
635,Feb 26 2019 01: +0,2.186,2
636,Feb 27 2019 01: +0,2.288,4
637,Feb 28 2019 01: +0,2.234,3
638,Mar 01 2019 01: +0,2.317,5
