,time,price,volume
177,Jun 07 2020 01: +0,0.681,8
178,Jun 08 2020 01: +0,0.711,11
179,Jun 09 2020 01: +0,0.759,15
180,Jun 10 2020 01: +0,0.745,10
181,Jun 11 2020 01: +0,0.724,9
182,Jun 12 2020 01: +0,0.703,13
183,Jun 13 2020 01: +0,0.746,12
184,Jun 14 2020 01: +0,0.706,10
185,Jun 15 2020 01: +0,0.689,7
186,Jun 16 2020 01: +0,0.712,11
187,Jun 17 2020 01: +0,0.662,9
188,Jun 18 2020 01: +0,0.737,12
189,Jun 19 2020 01: +0,0.753,11
190,Jun 20 2020 01: +0,0.752,11
191,Jun 21 2020 01: +0,0.685,14
192,Jun 22 2020 01: +0,0.763,9
193,Jun 23 2020 01: +0,0.642,8
194,Jun 24 2020 01: +0,0.684,12
195,Jun 25 2020 01: +0,0.639,3
196,Jun 26 2020 01: +0,0.698,9
197,Jun 27 2020 01: +0,0.571,5
198,Jun 28 2020 01: +0,0.591,10
199,Jun 29 2020 01: +0,0.697,7
200,Jun 30 2020 01: +0,0.714,11
201,Jul 01 2020 01: +0,0.598,5
202,Jul 02 2020 01: +0,0.669,9
203,Jul 03 2020 01: +0,0.668,7
204,Jul 04 2020 01: +0,0.752,10
205,Jul 05 2020 01: +0,0.731,17
206,Jul 06 2020 01: +0,0.718,5
207,Jul 07 2020 01: +0,0.724,9
208,Jul 08 2020 01: +0,0.77,16
209,Jul 09 2020 01: +0,0.756,19
210,Jul 10 2020 01: +0,0.732,5
211,Jul 11 2020 01: +0,0.712,6
212,Jul 12 2020 01: +0,0.762,9
213,Jul 13 2020 01: +0,0.85,14
214,Jul 14 2020 01: +0,0.747,13
215,Jul 15 2020 01: +0,0.766,6
216,Jul 16 2020 01: +0,0.68,9
217,Jul 17 2020 01: +0,0.731,9
218,Jul 18 2020 01: +0,0.806,8
219,Jul 19 2020 01: +0,0.833,8
220,Jul 20 2020 01: +0,0.827,6
221,Jul 21 2020 01: +0,0.682,14
222,Jul 22 2020 01: +0,0.757,2
223,Jul 23 2020 01: +0,0.755,7
224,Jul 24 2020 01: +0,0.71,9
225,Jul 25 2020 01: +0,0.74,8
226,Jul 26 2020 01: +0,0.705,10
227,Jul 27 2020 01: +0,0.672,8
228,Jul 28 2020 01: +0,0.683,7
229,Jul 29 2020 01: +0,0.714,10
230,Jul 30 2020 01: +0,0.724,10
231,Jul 31 2020 01: +0,0.765,9
232,Aug 01 2020 01: +0,0.781,5
233,Aug 02 2020 01: +0,0.74,11
234,Aug 03 2020 01: +0,0.758,9
235,Aug 04 2020 01: +0,0.769,9
236,Aug 05 2020 01: +0,0.708,9
237,Aug 06 2020 01: +0,0.704,10
238,Aug 07 2020 01: +0,0.689,12
239,Aug 08 2020 01: +0,0.704,9
240,Aug 09 2020 01: +0,0.745,13
241,Aug 10 2020 01: +0,0.724,10
242,Aug 11 2020 01: +0,0.683,10
243,Aug 12 2020 01: +0,0.683,2
244,Aug 13 2020 01: +0,0.719,8
245,Aug 14 2020 01: +0,0.77,11
246,Aug 15 2020 01: +0,0.707,7
247,Aug 16 2020 01: +0,0.662,8
248,Aug 17 2020 01: +0,0.742,8
249,Aug 19 2020 01: +0,0.679,10
250,Aug 20 2020 01: +0,0.682,9
251,Aug 21 2020 01: +0,0.704,9
252,Aug 22 2020 01: +0,0.717,9
253,Aug 23 2020 01: +0,0.715,3
254,Aug 24 2020 01: +0,0.621,8
255,Aug 25 2020 01: +0,0.636,11
256,Aug 26 2020 01: +0,0.683,7
257,Aug 27 2020 01: +0,0.609,9
258,Aug 28 2020 01: +0,0.623,7
259,Aug 29 2020 01: +0,0.624,10
260,Aug 30 2020 01: +0,0.702,9
261,Aug 31 2020 01: +0,0.674,8
262,Sep 01 2020 01: +0,0.615,6
263,Sep 02 2020 01: +0,0.684,5
264,Sep 03 2020 01: +0,0.714,11
265,Sep 04 2020 01: +0,0.705,5
266,Sep 05 2020 01: +0,0.713,10
267,Sep 06 2020 01: +0,0.756,10
268,Sep 07 2020 01: +0,0.724,5
269,Sep 08 2020 01: +0,0.771,8
270,Sep 09 2020 01: +0,0.71,15
271,Sep 10 2020 01: +0,0.666,8
272,Sep 11 2020 01: +0,0.734,12
273,Sep 12 2020 01: +0,0.751,6
274,Sep 13 2020 01: +0,0.77,5
275,Sep 14 2020 01: +0,0.827,6
276,Sep 15 2020 01: +0,0.835,3
277,Sep 16 2020 01: +0,0.738,5
278,Sep 17 2020 01: +0,0.822,7
279,Sep 18 2020 01: +0,0.766,8
280,Sep 19 2020 01: +0,0.728,6
281,Sep 20 2020 01: +0,0.687,4
282,Sep 21 2020 01: +0,0.707,9
283,Sep 22 2020 01: +0,0.76,6
284,Sep 23 2020 01: +0,0.796,5
285,Sep 24 2020 01: +0,0.688,5
286,Sep 25 2020 01: +0,0.716,11
287,Sep 26 2020 01: +0,0.763,9
288,Sep 27 2020 01: +0,0.762,3
289,Sep 28 2020 01: +0,0.767,4
290,Sep 29 2020 01: +0,0.759,13
291,Sep 30 2020 01: +0,0.773,8
292,Oct 01 2020 01: +0,0.676,6
293,Oct 02 2020 01: +0,0.68,8
294,Oct 03 2020 01: +0,0.675,4
295,Oct 04 2020 01: +0,0.697,5
296,Oct 05 2020 01: +0,0.619,6
297,Oct 06 2020 01: +0,0.573,4
298,Oct 07 2020 01: +0,0.672,6
299,Oct 08 2020 01: +0,0.687,8
300,Oct 09 2020 01: +0,0.713,13
301,Oct 10 2020 01: +0,0.763,19
302,Oct 11 2020 01: +0,0.696,7
303,Oct 12 2020 01: +0,0.791,6
304,Oct 13 2020 01: +0,0.803,6
305,Oct 14 2020 01: +0,0.743,8
306,Oct 15 2020 01: +0,0.706,12
307,Oct 16 2020 01: +0,0.703,8
308,Oct 17 2020 01: +0,0.734,12
309,Oct 18 2020 01: +0,0.778,10
310,Oct 19 2020 01: +0,0.742,6
311,Oct 20 2020 01: +0,0.694,5
312,Oct 21 2020 01: +0,0.63,6
313,Oct 22 2020 01: +0,0.677,5
314,Oct 23 2020 01: +0,0.68,11
315,Oct 24 2020 01: +0,0.713,6
316,Oct 25 2020 01: +0,0.772,7
317,Oct 26 2020 01: +0,0.73,8
318,Oct 27 2020 01: +0,0.732,13
319,Oct 28 2020 01: +0,0.715,10
320,Oct 29 2020 01: +0,0.644,10
321,Oct 30 2020 01: +0,0.621,9
322,Oct 31 2020 01: +0,0.664,9
323,Nov 01 2020 01: +0,0.661,13
324,Nov 02 2020 01: +0,0.716,10
325,Nov 03 2020 01: +0,0.725,13
326,Nov 04 2020 01: +0,0.736,12
327,Nov 05 2020 01: +0,0.666,15
328,Nov 06 2020 01: +0,0.639,13
329,Nov 07 2020 01: +0,0.671,7
330,Nov 08 2020 01: +0,0.704,8
331,Nov 09 2020 01: +0,0.702,10
332,Nov 10 2020 01: +0,0.665,4
333,Nov 11 2020 01: +0,0.69,9
334,Nov 12 2020 01: +0,0.727,16
335,Nov 13 2020 01: +0,0.72,8
336,Nov 14 2020 01: +0,0.737,12
337,Nov 15 2020 01: +0,0.705,10
338,Nov 16 2020 01: +0,0.786,11
339,Nov 17 2020 01: +0,0.86,7
340,Nov 18 2020 01: +0,0.804,6
341,Nov 19 2020 01: +0,0.889,8
342,Nov 20 2020 01: +0,0.865,15
343,Nov 21 2020 01: +0,0.751,7
344,Nov 22 2020 01: +0,0.792,6
345,Nov 23 2020 01: +0,0.802,8
346,Nov 24 2020 01: +0,0.817,8
347,Nov 25 2020 01: +0,0.78,4
348,Nov 26 2020 01: +0,0.727,9
349,Nov 27 2020 01: +0,0.775,12
350,Nov 28 2020 01: +0,0.844,17
351,Nov 29 2020 01: +0,0.854,13
352,Nov 30 2020 01: +0,0.83,10
353,Dec 01 2020 01: +0,0.748,5
354,Dec 02 2020 01: +0,0.771,1
355,Dec 03 2020 01: +0,0.767,12
356,Dec 04 2020 01: +0,0.798,8
357,Dec 05 2020 01: +0,0.851,6
358,Dec 06 2020 01: +0,0.784,12
359,Dec 07 2020 01: +0,0.819,8
360,Dec 08 2020 01: +0,0.867,13
361,Dec 09 2020 01: +0,0.852,10
362,Dec 10 2020 01: +0,0.627,12
363,Dec 11 2020 01: +0,0.798,9
364,Dec 12 2020 01: +0,0.928,12
365,Dec 13 2020 01: +0,0.892,7
366,Dec 14 2020 01: +0,0.89,8
367,Dec 15 2020 01: +0,0.912,10
368,Dec 16 2020 01: +0,0.939,7
369,Dec 17 2020 01: +0,0.957,14
370,Dec 18 2020 01: +0,0.953,12
371,Dec 19 2020 01: +0,0.97,9
372,Dec 20 2020 01: +0,0.925,13
373,Dec 21 2020 01: +0,1.005,25
374,Dec 22 2020 01: +0,1.079,11
375,Dec 23 2020 01: +0,1.226,9
376,Dec 24 2020 01: +0,1.126,9
377,Dec 25 2020 01: +0,1.095,13
378,Dec 26 2020 01: +0,1.171,15
379,Dec 27 2020 01: +0,1.04,7
380,Dec 28 2020 01: +0,1.077,10
381,Dec 29 2020 01: +0,1.19,11
382,Dec 30 2020 01: +0,1.255,15
383,Dec 31 2020 01: +0,1.421,6
384,Jan 01 2021 01: +0,1.204,8
385,Jan 02 2021 01: +0,1.194,6
386,Jan 03 2021 01: +0,1.209,11
387,Jan 04 2021 01: +0,1.161,6
388,Jan 05 2021 01: +0,1.035,14
389,Jan 06 2021 01: +0,1.191,8
390,Jan 07 2021 01: +0,1.226,14
391,Jan 08 2021 01: +0,1.291,12
392,Jan 09 2021 01: +0,1.415,18
393,Jan 10 2021 01: +0,1.447,22
394,Jan 11 2021 01: +0,1.367,16
395,Jan 12 2021 01: +0,1.362,17
396,Jan 13 2021 01: +0,1.459,17
397,Jan 14 2021 01: +0,1.474,18
398,Jan 15 2021 01: +0,1.481,17
399,Jan 16 2021 01: +0,1.697,26
400,Jan 17 2021 01: +0,1.502,14
401,Jan 18 2021 01: +0,1.507,18
402,Jan 19 2021 01: +0,1.517,19
403,Jan 20 2021 01: +0,1.665,13
404,Jan 21 2021 01: +0,1.672,15
405,Jan 22 2021 01: +0,1.719,29
406,Jan 23 2021 01: +0,1.629,19
407,Jan 24 2021 01: +0,1.644,12
408,Jan 25 2021 01: +0,1.759,18
409,Jan 26 2021 01: +0,1.754,22
410,Jan 27 2021 01: +0,1.806,17
411,Jan 28 2021 01: +0,1.512,22
412,Jan 29 2021 01: +0,1.693,26
413,Jan 30 2021 01: +0,2.101,12
414,Jan 31 2021 01: +0,1.989,18
415,Feb 01 2021 01: +0,1.945,24
416,Feb 02 2021 01: +0,1.834,16
417,Feb 03 2021 01: +0,1.922,11
418,Feb 04 2021 01: +0,1.879,13
419,Feb 05 2021 01: +0,1.749,9
420,Feb 06 2021 01: +0,1.908,19
421,Feb 07 2021 01: +0,2.077,14
422,Feb 08 2021 01: +0,2.081,12
423,Feb 09 2021 01: +0,2.085,16
424,Feb 10 2021 01: +0,2.098,19
425,Feb 11 2021 01: +0,2.098,16
426,Feb 12 2021 01: +0,2.15,17
427,Feb 13 2021 01: +0,2.051,21
428,Feb 14 2021 01: +0,1.661,14
429,Feb 15 2021 01: +0,1.551,15
430,Feb 16 2021 01: +0,1.924,11
431,Feb 17 2021 01: +0,1.823,15
432,Feb 18 2021 01: +0,2.009,8
433,Feb 19 2021 01: +0,1.921,15
434,Feb 20 2021 01: +0,2.116,13
435,Feb 21 2021 01: +0,1.912,14
436,Feb 22 2021 01: +0,2.115,14
437,Feb 23 2021 01: +0,2.097,16
438,Feb 24 2021 01: +0,1.941,8
439,Feb 25 2021 01: +0,1.786,12
440,Feb 26 2021 01: +0,1.949,20
441,Feb 27 2021 01: +0,2.218,10
442,Feb 28 2021 01: +0,1.717,12
443,Mar 01 2021 01: +0,1.64,25
444,Mar 02 2021 01: +0,1.563,16
445,Mar 03 2021 01: +0,1.627,10
446,Mar 04 2021 01: +0,1.985,10
447,Mar 05 2021 01: +0,1.829,15
448,Mar 06 2021 01: +0,1.755,11
449,Mar 07 2021 01: +0,2.077,7
450,Mar 08 2021 01: +0,2.034,17
451,Mar 09 2021 01: +0,2.081,14
452,Mar 10 2021 01: +0,2.072,10
453,Mar 11 2021 01: +0,2.007,7
454,Mar 12 2021 01: +0,1.898,14
455,Mar 13 2021 01: +0,2.038,12
456,Mar 14 2021 01: +0,2.004,10
457,Mar 15 2021 01: +0,1.704,11
458,Mar 16 2021 01: +0,1.718,11
459,Mar 17 2021 01: +0,1.731,9
460,Mar 18 2021 01: +0,1.642,18
461,Mar 19 2021 01: +0,1.258,22
462,Mar 20 2021 01: +0,1.167,15
463,Mar 21 2021 01: +0,1.077,12
464,Mar 22 2021 01: +0,1.032,14
465,Mar 23 2021 01: +0,1.105,9
466,Mar 24 2021 01: +0,1.121,8
467,Mar 25 2021 01: +0,1.038,8
468,Mar 26 2021 01: +0,0.847,16
469,Mar 27 2021 01: +0,0.923,15
470,Mar 28 2021 01: +0,1.019,7
471,Mar 29 2021 01: +0,1.012,21
472,Mar 30 2021 01: +0,0.901,13
473,Mar 31 2021 01: +0,0.929,17
474,Apr 01 2021 01: +0,0.963,16
475,Apr 02 2021 01: +0,1.007,11
476,Apr 03 2021 01: +0,0.998,17
477,Apr 04 2021 01: +0,1.11,8
478,Apr 05 2021 01: +0,1.105,13
479,Apr 06 2021 01: +0,1.103,10
480,Apr 07 2021 01: +0,1.066,9
481,Apr 08 2021 01: +0,1.065,10
482,Apr 09 2021 01: +0,1.189,10
483,Apr 10 2021 01: +0,1.055,18
484,Apr 11 2021 01: +0,1.052,15
485,Apr 12 2021 01: +0,1.044,11
486,Apr 13 2021 01: +0,1.073,9
487,Apr 14 2021 05: +0,1.125,1
488,Apr 14 2021 06: +0,1.146,2
489,Apr 14 2021 07: +0,1.159,2
490,Apr 14 2021 10: +0,1.185,1
491,Apr 14 2021 23: +0,1.0,1
492,Apr 15 2021 03: +0,1.17,1
493,Apr 15 2021 08: +0,1.052,1
494,Apr 15 2021 13: +0,0.967,1
495,Apr 15 2021 14: +0,1.004,1
496,Apr 15 2021 16: +0,1.074,1
497,Apr 15 2021 18: +0,0.932,1
498,Apr 15 2021 20: +0,1.124,1
499,Apr 16 2021 01: +0,0.862,2
500,Apr 16 2021 05: +0,1.138,1
501,Apr 16 2021 08: +0,1.107,1
502,Apr 16 2021 17: +0,1.113,1
503,Apr 16 2021 19: +0,1.1,3
504,Apr 16 2021 22: +0,1.1,1
505,Apr 16 2021 23: +0,0.575,1
506,Apr 17 2021 03: +0,1.11,1
507,Apr 17 2021 04: +0,0.874,1
508,Apr 17 2021 06: +0,1.129,1
509,Apr 17 2021 11: +0,1.126,1
510,Apr 17 2021 13: +0,1.101,1
511,Apr 17 2021 17: +0,1.131,2
512,Apr 17 2021 18: +0,1.162,3
513,Apr 18 2021 02: +0,1.158,1
514,Apr 18 2021 08: +0,0.973,2
515,Apr 18 2021 09: +0,1.15,1
516,Apr 18 2021 10: +0,1.138,1
517,Apr 18 2021 11: +0,0.912,1
518,Apr 18 2021 12: +0,1.15,1
519,Apr 18 2021 16: +0,1.155,2
520,Apr 18 2021 17: +0,1.16,1
521,Apr 18 2021 21: +0,1.198,1
522,Apr 19 2021 00: +0,1.21,1
523,Apr 19 2021 08: +0,0.922,1
524,Apr 19 2021 12: +0,1.238,1
525,Apr 19 2021 13: +0,1.214,1
526,Apr 19 2021 14: +0,1.227,1
527,Apr 19 2021 16: +0,1.269,1
528,Apr 19 2021 18: +0,1.264,1
529,Apr 19 2021 22: +0,1.023,1
530,Apr 20 2021 16: +0,1.133,1
531,Apr 20 2021 17: +0,1.186,1
532,Apr 20 2021 20: +0,1.205,1
533,Apr 20 2021 21: +0,1.204,1
534,Apr 21 2021 00: +0,1.191,2
535,Apr 21 2021 05: +0,0.889,1
536,Apr 21 2021 07: +0,1.2,1
537,Apr 21 2021 08: +0,0.969,1
538,Apr 21 2021 16: +0,1.203,1
539,Apr 21 2021 20: +0,1.001,2
540,Apr 22 2021 00: +0,1.194,1
541,Apr 22 2021 01: +0,1.194,1
542,Apr 22 2021 09: +0,1.19,1
543,Apr 22 2021 15: +0,0.781,1
544,Apr 22 2021 16: +0,1.164,1
545,Apr 22 2021 18: +0,1.196,1
546,Apr 22 2021 19: +0,0.95,1
547,Apr 22 2021 21: +0,1.207,1
548,Apr 23 2021 05: +0,0.791,1
549,Apr 23 2021 08: +0,1.099,2
550,Apr 23 2021 20: +0,1.18,1
551,Apr 23 2021 22: +0,1.16,1
552,Apr 23 2021 23: +0,1.191,1
553,Apr 24 2021 02: +0,1.19,1
554,Apr 24 2021 04: +0,1.19,1
555,Apr 24 2021 07: +0,1.177,1
556,Apr 24 2021 09: +0,1.19,1
557,Apr 24 2021 22: +0,1.206,1
558,Apr 24 2021 23: +0,1.206,1
559,Apr 25 2021 01: +0,1.2,1
560,Apr 25 2021 04: +0,1.2,1
561,Apr 25 2021 07: +0,1.073,3
562,Apr 25 2021 08: +0,1.268,2
563,Apr 25 2021 09: +0,1.28,1
564,Apr 25 2021 10: +0,1.29,1
565,Apr 25 2021 12: +0,1.387,1
566,Apr 25 2021 16: +0,1.423,1
567,Apr 25 2021 22: +0,1.399,1
568,Apr 25 2021 23: +0,1.423,1
569,Apr 26 2021 14: +0,1.339,2
570,Apr 26 2021 18: +0,1.298,1
571,Apr 26 2021 19: +0,1.291,1
572,Apr 27 2021 00: +0,1.28,1
573,Apr 27 2021 01: +0,1.268,1
574,Apr 27 2021 03: +0,1.27,1
575,Apr 27 2021 09: +0,1.22,1
576,Apr 27 2021 10: +0,1.226,1
577,Apr 27 2021 15: +0,0.942,5
578,Apr 27 2021 18: +0,1.2,1
579,Apr 28 2021 05: +0,1.0,1
580,Apr 28 2021 08: +0,1.069,1
581,Apr 28 2021 17: +0,1.08,1
582,Apr 28 2021 19: +0,1.101,2
583,Apr 28 2021 21: +0,1.22,1
584,Apr 28 2021 23: +0,1.22,1
585,Apr 29 2021 05: +0,1.215,1
586,Apr 29 2021 08: +0,1.23,1
587,Apr 29 2021 14: +0,1.236,1
588,Apr 29 2021 15: +0,1.242,1
589,Apr 29 2021 18: +0,1.234,1
590,Apr 29 2021 21: +0,1.291,2
591,Apr 29 2021 22: +0,1.297,1
592,Apr 30 2021 06: +0,1.14,2
593,Apr 30 2021 13: +0,1.035,1
594,Apr 30 2021 15: +0,0.915,1
595,Apr 30 2021 19: +0,1.204,2
596,May 01 2021 01: +0,0.823,1
597,May 01 2021 15: +0,1.003,1
598,May 01 2021 16: +0,1.042,1
599,May 01 2021 17: +0,1.082,1
600,May 01 2021 19: +0,1.139,1
601,May 01 2021 21: +0,0.901,2
602,May 01 2021 22: +0,0.992,1
603,May 01 2021 23: +0,1.22,1
604,May 02 2021 07: +0,1.244,1
605,May 02 2021 08: +0,1.244,1
606,May 02 2021 10: +0,1.244,1
607,May 02 2021 12: +0,1.021,1
608,May 02 2021 13: +0,1.03,1
609,May 02 2021 17: +0,0.937,2
610,May 02 2021 21: +0,1.208,1
611,May 03 2021 01: +0,1.097,1
612,May 03 2021 05: +0,1.22,1
613,May 03 2021 15: +0,1.268,1
614,May 03 2021 17: +0,1.074,2
615,May 04 2021 00: +0,0.996,2
616,May 04 2021 05: +0,1.276,1
617,May 04 2021 08: +0,1.288,1
618,May 04 2021 14: +0,1.283,1
619,May 04 2021 15: +0,1.0,1
620,May 05 2021 06: +0,1.249,1
621,May 05 2021 15: +0,1.192,1
622,May 05 2021 18: +0,1.193,1
623,May 05 2021 21: +0,1.05,1
624,May 05 2021 22: +0,1.188,1
625,May 06 2021 12: +0,1.179,1
626,May 06 2021 13: +0,1.188,1
627,May 06 2021 16: +0,1.198,1
628,May 06 2021 17: +0,1.188,1
629,May 06 2021 19: +0,1.198,1
630,May 06 2021 20: +0,1.2,3
631,May 06 2021 21: +0,1.203,2
632,May 06 2021 22: +0,0.94,1
633,May 07 2021 03: +0,1.183,2
634,May 07 2021 08: +0,0.964,1
635,May 07 2021 10: +0,1.145,1
636,May 07 2021 13: +0,1.214,2
637,May 07 2021 17: +0,1.065,2
638,May 07 2021 19: +0,1.021,1
639,May 07 2021 20: +0,1.219,1
640,May 08 2021 02: +0,1.11,1
641,May 08 2021 03: +0,1.166,1
