,time,price,volume
638,Apr 21 2017 01: +0,0.18,208
639,Apr 22 2017 01: +0,0.18,236
640,Apr 23 2017 01: +0,0.176,223
641,Apr 24 2017 01: +0,0.17,172
642,Apr 25 2017 01: +0,0.172,139
643,Apr 26 2017 01: +0,0.179,151
644,Apr 27 2017 01: +0,0.172,172
645,Apr 28 2017 01: +0,0.168,159
646,Apr 29 2017 01: +0,0.163,161
647,Apr 30 2017 01: +0,0.168,202
648,May 01 2017 01: +0,0.161,188
649,May 02 2017 01: +0,0.157,150
650,May 03 2017 01: +0,0.154,150
651,May 04 2017 01: +0,0.149,150
652,May 05 2017 01: +0,0.133,156
653,May 06 2017 01: +0,0.139,202
654,May 07 2017 01: +0,0.149,222
655,May 08 2017 01: +0,0.148,183
656,May 09 2017 01: +0,0.149,183
657,May 10 2017 01: +0,0.153,157
658,May 11 2017 01: +0,0.159,143
659,May 12 2017 01: +0,0.166,164
660,May 13 2017 01: +0,0.165,218
661,May 14 2017 01: +0,0.166,185
662,May 15 2017 01: +0,0.165,162
663,May 16 2017 01: +0,0.171,153
664,May 17 2017 01: +0,0.173,135
665,May 18 2017 01: +0,0.162,132
666,May 19 2017 01: +0,0.166,142
667,May 20 2017 01: +0,0.156,176
668,May 21 2017 01: +0,0.159,194
669,May 22 2017 01: +0,0.164,151
670,May 23 2017 01: +0,0.158,137
671,May 24 2017 01: +0,0.13,176
672,May 25 2017 01: +0,0.128,151
673,May 26 2017 01: +0,0.151,178
674,May 27 2017 01: +0,0.137,209
675,May 28 2017 01: +0,0.134,190
676,May 29 2017 01: +0,0.139,183
677,May 30 2017 01: +0,0.147,166
678,May 31 2017 01: +0,0.143,152
679,Jun 01 2017 01: +0,0.143,165
680,Jun 02 2017 01: +0,0.15,199
681,Jun 03 2017 01: +0,0.151,222
682,Jun 04 2017 01: +0,0.16,212
683,Jun 05 2017 01: +0,0.166,189
684,Jun 06 2017 01: +0,0.182,177
685,Jun 07 2017 01: +0,0.179,178
686,Jun 08 2017 01: +0,0.181,181
687,Jun 09 2017 01: +0,0.184,189
688,Jun 10 2017 01: +0,0.173,223
689,Jun 11 2017 01: +0,0.181,224
690,Jun 12 2017 01: +0,0.163,147
691,Jun 13 2017 01: +0,0.175,151
692,Jun 14 2017 01: +0,0.176,150
693,Jun 15 2017 01: +0,0.173,210
694,Jun 16 2017 01: +0,0.174,195
695,Jun 17 2017 01: +0,0.164,206
696,Jun 18 2017 01: +0,0.168,208
697,Jun 19 2017 01: +0,0.17,204
698,Jun 20 2017 01: +0,0.17,163
699,Jun 21 2017 01: +0,0.156,186
700,Jun 22 2017 01: +0,0.154,200
701,Jun 23 2017 01: +0,0.123,241
702,Jun 24 2017 01: +0,0.13,255
703,Jun 25 2017 01: +0,0.124,236
704,Jun 26 2017 01: +0,0.122,226
705,Jun 27 2017 01: +0,0.126,202
706,Jun 28 2017 01: +0,0.122,239
707,Jun 29 2017 01: +0,0.124,225
708,Jun 30 2017 01: +0,0.122,197
709,Jul 01 2017 01: +0,0.128,219
710,Jul 02 2017 01: +0,0.127,208
711,Jul 03 2017 01: +0,0.125,229
712,Jul 04 2017 01: +0,0.13,230
713,Jul 05 2017 01: +0,0.133,198
714,Jul 06 2017 01: +0,0.151,242
715,Jul 07 2017 01: +0,0.162,205
716,Jul 08 2017 01: +0,0.161,210
717,Jul 09 2017 01: +0,0.166,234
718,Jul 10 2017 01: +0,0.173,193
719,Jul 11 2017 01: +0,0.164,185
720,Jul 12 2017 01: +0,0.174,168
721,Jul 13 2017 01: +0,0.173,154
722,Jul 14 2017 01: +0,0.181,168
723,Jul 15 2017 01: +0,0.184,218
724,Jul 16 2017 01: +0,0.189,187
725,Jul 17 2017 01: +0,0.174,183
726,Jul 18 2017 01: +0,0.18,195
727,Jul 19 2017 01: +0,0.161,186
728,Jul 20 2017 01: +0,0.165,168
729,Jul 21 2017 01: +0,0.159,153
730,Jul 22 2017 01: +0,0.165,172
731,Jul 23 2017 01: +0,0.157,178
732,Jul 24 2017 01: +0,0.152,145
733,Jul 25 2017 01: +0,0.153,154
734,Jul 26 2017 01: +0,0.156,117
735,Jul 27 2017 01: +0,0.16,163
736,Jul 28 2017 01: +0,0.157,147
737,Jul 29 2017 01: +0,0.157,146
738,Jul 30 2017 01: +0,0.156,174
739,Jul 31 2017 01: +0,0.149,168
740,Aug 01 2017 01: +0,0.146,165
741,Aug 02 2017 01: +0,0.143,130
742,Aug 03 2017 01: +0,0.144,185
743,Aug 04 2017 01: +0,0.142,185
744,Aug 05 2017 01: +0,0.13,154
745,Aug 06 2017 01: +0,0.135,204
746,Aug 07 2017 01: +0,0.136,189
747,Aug 08 2017 01: +0,0.139,203
748,Aug 09 2017 01: +0,0.134,164
749,Aug 10 2017 01: +0,0.14,183
750,Aug 11 2017 01: +0,0.139,181
751,Aug 12 2017 01: +0,0.137,170
752,Aug 13 2017 01: +0,0.148,153
753,Aug 14 2017 01: +0,0.154,161
754,Aug 15 2017 01: +0,0.135,146
755,Aug 16 2017 01: +0,0.133,162
756,Aug 17 2017 01: +0,0.127,186
757,Aug 18 2017 01: +0,0.124,170
758,Aug 19 2017 01: +0,0.122,151
759,Aug 20 2017 01: +0,0.128,162
760,Aug 21 2017 01: +0,0.126,130
761,Aug 22 2017 01: +0,0.125,144
762,Aug 23 2017 01: +0,0.115,141
763,Aug 24 2017 01: +0,0.126,138
764,Aug 25 2017 01: +0,0.124,148
765,Aug 26 2017 01: +0,0.134,135
766,Aug 27 2017 01: +0,0.129,132
767,Aug 28 2017 01: +0,0.131,139
768,Aug 29 2017 01: +0,0.12,127
769,Aug 30 2017 01: +0,0.122,132
770,Aug 31 2017 01: +0,0.118,93
771,Sep 01 2017 01: +0,0.128,136
772,Sep 02 2017 01: +0,0.124,168
773,Sep 03 2017 01: +0,0.13,150
774,Sep 04 2017 01: +0,0.134,127
775,Sep 05 2017 01: +0,0.139,108
776,Sep 06 2017 01: +0,0.125,88
777,Sep 07 2017 01: +0,0.134,125
778,Sep 08 2017 01: +0,0.132,115
779,Sep 09 2017 01: +0,0.136,146
780,Sep 10 2017 01: +0,0.149,160
781,Sep 11 2017 01: +0,0.142,112
782,Sep 12 2017 01: +0,0.137,101
783,Sep 13 2017 01: +0,0.137,109
784,Sep 14 2017 01: +0,0.13,141
785,Sep 15 2017 01: +0,0.131,136
786,Sep 16 2017 01: +0,0.13,196
787,Sep 17 2017 01: +0,0.128,197
788,Sep 18 2017 01: +0,0.125,324
789,Sep 19 2017 01: +0,0.127,91
790,Sep 20 2017 01: +0,0.13,124
791,Sep 21 2017 01: +0,0.133,142
792,Sep 22 2017 01: +0,0.13,158
793,Sep 23 2017 01: +0,0.13,166
794,Sep 24 2017 01: +0,0.138,173
795,Sep 25 2017 01: +0,0.142,139
796,Sep 26 2017 01: +0,0.135,108
797,Sep 27 2017 01: +0,0.132,100
798,Sep 28 2017 01: +0,0.124,123
799,Sep 29 2017 01: +0,0.129,157
800,Sep 30 2017 01: +0,0.125,186
801,Oct 01 2017 01: +0,0.13,176
802,Oct 02 2017 01: +0,0.127,129
803,Oct 03 2017 01: +0,0.134,128
804,Oct 04 2017 01: +0,0.128,109
805,Oct 05 2017 01: +0,0.139,138
806,Oct 06 2017 01: +0,0.135,97
807,Oct 07 2017 01: +0,0.139,176
808,Oct 08 2017 01: +0,0.13,176
809,Oct 09 2017 01: +0,0.133,115
810,Oct 10 2017 01: +0,0.127,84
811,Oct 11 2017 01: +0,0.115,195
812,Oct 12 2017 01: +0,0.105,118
813,Oct 13 2017 01: +0,0.126,138
814,Oct 14 2017 01: +0,0.131,153
815,Oct 15 2017 01: +0,0.137,166
816,Oct 16 2017 01: +0,0.137,121
817,Oct 17 2017 01: +0,0.133,117
818,Oct 18 2017 01: +0,0.114,130
819,Oct 19 2017 01: +0,0.119,155
820,Oct 20 2017 01: +0,0.113,133
821,Oct 21 2017 01: +0,0.118,156
822,Oct 22 2017 01: +0,0.114,140
823,Oct 23 2017 01: +0,0.119,123
824,Oct 24 2017 01: +0,0.117,130
825,Oct 25 2017 01: +0,0.106,119
826,Oct 26 2017 01: +0,0.098,140
827,Oct 27 2017 01: +0,0.1,169
828,Oct 28 2017 01: +0,0.108,231
829,Oct 29 2017 01: +0,0.128,185
830,Oct 30 2017 01: +0,0.112,170
831,Oct 31 2017 01: +0,0.125,167
832,Nov 01 2017 01: +0,0.132,144
833,Nov 02 2017 01: +0,0.134,174
834,Nov 03 2017 01: +0,0.127,156
835,Nov 04 2017 01: +0,0.134,183
836,Nov 05 2017 01: +0,0.145,175
837,Nov 06 2017 01: +0,0.14,180
838,Nov 07 2017 01: +0,0.137,158
839,Nov 08 2017 01: +0,0.136,134
840,Nov 09 2017 01: +0,0.135,141
841,Nov 10 2017 01: +0,0.141,186
842,Nov 11 2017 01: +0,0.126,221
843,Nov 12 2017 01: +0,0.14,218
844,Nov 13 2017 01: +0,0.144,199
845,Nov 14 2017 01: +0,0.144,149
846,Nov 15 2017 01: +0,0.133,126
847,Nov 16 2017 01: +0,0.129,150
848,Nov 17 2017 01: +0,0.129,192
849,Nov 18 2017 01: +0,0.142,212
850,Nov 19 2017 01: +0,0.145,193
851,Nov 20 2017 01: +0,0.15,151
852,Nov 21 2017 01: +0,0.151,130
853,Nov 22 2017 01: +0,0.143,141
854,Nov 23 2017 01: +0,0.104,192
855,Nov 24 2017 01: +0,0.11,210
856,Nov 25 2017 01: +0,0.116,214
857,Nov 26 2017 01: +0,0.119,264
858,Nov 27 2017 01: +0,0.125,203
859,Nov 28 2017 01: +0,0.123,188
860,Nov 29 2017 01: +0,0.144,168
861,Nov 30 2017 01: +0,0.144,201
862,Dec 01 2017 01: +0,0.119,183
863,Dec 02 2017 01: +0,0.13,248
864,Dec 03 2017 01: +0,0.14,212
865,Dec 04 2017 01: +0,0.145,182
866,Dec 05 2017 01: +0,0.149,144
867,Dec 06 2017 01: +0,0.164,132
868,Dec 07 2017 01: +0,0.157,156
869,Dec 08 2017 01: +0,0.154,158
870,Dec 09 2017 01: +0,0.161,180
871,Dec 10 2017 01: +0,0.162,230
872,Dec 11 2017 01: +0,0.161,204
873,Dec 12 2017 01: +0,0.163,151
874,Dec 13 2017 01: +0,0.173,199
875,Dec 14 2017 01: +0,0.184,198
876,Dec 15 2017 01: +0,0.192,209
877,Dec 16 2017 01: +0,0.181,197
878,Dec 17 2017 01: +0,0.182,173
879,Dec 18 2017 01: +0,0.18,167
880,Dec 19 2017 01: +0,0.194,129
881,Dec 20 2017 01: +0,0.221,142
882,Dec 21 2017 01: +0,0.159,158
883,Dec 22 2017 01: +0,0.145,187
884,Dec 23 2017 01: +0,0.144,223
885,Dec 24 2017 01: +0,0.153,204
886,Dec 25 2017 01: +0,0.151,225
887,Dec 26 2017 01: +0,0.155,246
888,Dec 27 2017 01: +0,0.162,256
889,Dec 28 2017 01: +0,0.176,269
890,Dec 29 2017 01: +0,0.187,199
891,Dec 30 2017 01: +0,0.159,249
892,Dec 31 2017 01: +0,0.174,195
893,Jan 01 2018 01: +0,0.193,210
894,Jan 02 2018 01: +0,0.167,200
895,Jan 03 2018 01: +0,0.162,216
896,Jan 04 2018 01: +0,0.174,258
897,Jan 05 2018 01: +0,0.196,213
898,Jan 06 2018 01: +0,0.202,270
899,Jan 07 2018 01: +0,0.228,266
900,Jan 08 2018 01: +0,0.24,193
901,Jan 09 2018 01: +0,0.226,217
902,Jan 10 2018 01: +0,0.247,187
903,Jan 11 2018 01: +0,0.233,212
904,Jan 12 2018 01: +0,0.214,210
905,Jan 13 2018 01: +0,0.224,251
906,Jan 14 2018 01: +0,0.232,246
907,Jan 15 2018 01: +0,0.221,191
908,Jan 16 2018 01: +0,0.215,210
909,Jan 17 2018 01: +0,0.202,163
910,Jan 18 2018 01: +0,0.201,205
911,Jan 19 2018 01: +0,0.204,197
912,Jan 20 2018 01: +0,0.22,259
913,Jan 21 2018 01: +0,0.198,234
914,Jan 22 2018 01: +0,0.172,242
915,Jan 23 2018 01: +0,0.186,204
916,Jan 24 2018 01: +0,0.193,190
917,Jan 25 2018 01: +0,0.185,207
918,Jan 26 2018 01: +0,0.187,193
919,Jan 27 2018 01: +0,0.18,208
920,Jan 28 2018 01: +0,0.176,218
921,Jan 29 2018 01: +0,0.166,185
922,Jan 30 2018 01: +0,0.156,161
923,Jan 31 2018 01: +0,0.175,152
924,Feb 01 2018 01: +0,0.169,182
925,Feb 02 2018 01: +0,0.177,161
926,Feb 03 2018 01: +0,0.175,196
927,Feb 04 2018 01: +0,0.183,210
928,Feb 05 2018 01: +0,0.186,169
929,Feb 06 2018 01: +0,0.168,152
930,Feb 07 2018 01: +0,0.177,184
931,Feb 08 2018 01: +0,0.169,177
932,Feb 09 2018 01: +0,0.179,217
933,Feb 10 2018 01: +0,0.18,240
934,Feb 11 2018 01: +0,0.18,257
935,Feb 12 2018 01: +0,0.174,208
936,Feb 13 2018 01: +0,0.176,244
937,Feb 14 2018 01: +0,0.184,181
938,Feb 15 2018 01: +0,0.185,204
939,Feb 16 2018 01: +0,0.165,181
940,Feb 17 2018 01: +0,0.178,215
941,Feb 18 2018 01: +0,0.169,228
942,Feb 19 2018 01: +0,0.154,167
943,Feb 20 2018 01: +0,0.163,147
944,Feb 21 2018 01: +0,0.171,162
945,Feb 22 2018 01: +0,0.165,155
946,Feb 23 2018 01: +0,0.16,171
947,Feb 24 2018 01: +0,0.166,202
948,Feb 25 2018 01: +0,0.162,193
949,Feb 26 2018 01: +0,0.157,164
950,Feb 27 2018 01: +0,0.151,176
951,Feb 28 2018 01: +0,0.148,145
952,Mar 01 2018 01: +0,0.152,160
953,Mar 02 2018 01: +0,0.152,163
954,Mar 03 2018 01: +0,0.15,214
955,Mar 04 2018 01: +0,0.15,225
956,Mar 05 2018 01: +0,0.147,136
957,Mar 06 2018 01: +0,0.149,136
958,Mar 07 2018 01: +0,0.151,157
959,Mar 08 2018 01: +0,0.156,132
960,Mar 09 2018 01: +0,0.154,146
961,Mar 10 2018 01: +0,0.155,174
962,Mar 11 2018 01: +0,0.151,198
963,Mar 12 2018 01: +0,0.14,176
964,Mar 13 2018 01: +0,0.155,145
965,Mar 14 2018 01: +0,0.142,121
966,Mar 15 2018 01: +0,0.143,145
967,Mar 16 2018 01: +0,0.152,156
968,Mar 17 2018 01: +0,0.152,188
969,Mar 18 2018 01: +0,0.151,157
970,Mar 19 2018 01: +0,0.141,118
971,Mar 20 2018 01: +0,0.139,167
972,Mar 21 2018 01: +0,0.148,121
973,Mar 22 2018 01: +0,0.143,107
974,Mar 23 2018 01: +0,0.139,134
975,Mar 24 2018 01: +0,0.146,132
976,Mar 25 2018 01: +0,0.147,145
977,Mar 26 2018 01: +0,0.145,132
978,Mar 27 2018 01: +0,0.147,131
979,Mar 28 2018 01: +0,0.133,105
980,Mar 29 2018 01: +0,0.134,126
981,Mar 30 2018 01: +0,0.136,157
982,Mar 31 2018 01: +0,0.134,169
983,Apr 01 2018 01: +0,0.134,189
984,Apr 02 2018 01: +0,0.137,155
985,Apr 03 2018 01: +0,0.138,134
986,Apr 04 2018 01: +0,0.139,128
987,Apr 05 2018 01: +0,0.142,157
988,Apr 06 2018 01: +0,0.149,137
989,Apr 07 2018 01: +0,0.144,145
990,Apr 08 2018 01: +0,0.152,200
991,Apr 09 2018 01: +0,0.147,156
992,Apr 10 2018 01: +0,0.135,166
993,Apr 11 2018 01: +0,0.132,132
994,Apr 12 2018 01: +0,0.133,140
995,Apr 13 2018 01: +0,0.131,124
996,Apr 14 2018 01: +0,0.144,151
997,Apr 15 2018 01: +0,0.147,191
998,Apr 16 2018 01: +0,0.152,139
999,Apr 17 2018 01: +0,0.15,125
1000,Apr 18 2018 01: +0,0.149,126
1001,Apr 19 2018 01: +0,0.15,138
1002,Apr 20 2018 01: +0,0.151,121
1003,Apr 21 2018 01: +0,0.155,159
1004,Apr 22 2018 01: +0,0.148,143
1005,Apr 23 2018 01: +0,0.155,136
1006,Apr 24 2018 01: +0,0.162,118
1007,Apr 25 2018 01: +0,0.171,103
1008,Apr 26 2018 01: +0,0.146,116
1009,Apr 27 2018 01: +0,0.146,120
1010,Apr 28 2018 01: +0,0.153,159
1011,Apr 29 2018 01: +0,0.153,161
1012,Apr 30 2018 01: +0,0.159,121
1013,May 01 2018 01: +0,0.169,129
1014,May 02 2018 01: +0,0.155,111
1015,May 03 2018 01: +0,0.157,118
1016,May 04 2018 01: +0,0.152,120
1017,May 05 2018 01: +0,0.17,161
1018,May 06 2018 01: +0,0.163,140
1019,May 07 2018 01: +0,0.169,125
1020,May 08 2018 01: +0,0.164,132
1021,May 09 2018 01: +0,0.15,127
1022,May 10 2018 01: +0,0.156,101
1023,May 11 2018 01: +0,0.148,110
1024,May 12 2018 01: +0,0.162,135
1025,May 13 2018 01: +0,0.148,117
1026,May 14 2018 01: +0,0.165,113
1027,May 15 2018 01: +0,0.149,91
1028,May 16 2018 01: +0,0.168,81
1029,May 17 2018 01: +0,0.163,95
1030,May 18 2018 01: +0,0.167,109
1031,May 19 2018 01: +0,0.154,135
1032,May 20 2018 01: +0,0.16,119
1033,May 21 2018 01: +0,0.162,119
1034,May 22 2018 01: +0,0.161,93
1035,May 23 2018 01: +0,0.153,95
1036,May 24 2018 01: +0,0.15,95
1037,May 25 2018 01: +0,0.143,82
1038,May 26 2018 01: +0,0.152,138
1039,May 27 2018 01: +0,0.152,125
1040,May 28 2018 01: +0,0.158,110
1041,May 29 2018 01: +0,0.156,113
1042,May 30 2018 01: +0,0.15,81
1043,May 31 2018 01: +0,0.151,104
1044,Jun 01 2018 01: +0,0.14,129
1045,Jun 02 2018 01: +0,0.148,128
1046,Jun 03 2018 01: +0,0.147,122
1047,Jun 04 2018 01: +0,0.148,110
1048,Jun 05 2018 01: +0,0.153,109
1049,Jun 06 2018 01: +0,0.147,112
1050,Jun 07 2018 01: +0,0.148,129
1051,Jun 08 2018 01: +0,0.137,145
1052,Jun 09 2018 01: +0,0.141,149
1053,Jun 10 2018 01: +0,0.144,146
1054,Jun 11 2018 01: +0,0.139,120
1055,Jun 12 2018 01: +0,0.143,120
1056,Jun 13 2018 01: +0,0.145,175
1057,Jun 14 2018 01: +0,0.143,147
1058,Jun 15 2018 01: +0,0.141,111
1059,Jun 16 2018 01: +0,0.134,95
1060,Jun 17 2018 01: +0,0.146,141
1061,Jun 18 2018 01: +0,0.148,120
1062,Jun 19 2018 01: +0,0.137,117
1063,Jun 20 2018 01: +0,0.124,135
1064,Jun 21 2018 01: +0,0.125,134
1065,Jun 22 2018 01: +0,0.122,228
1066,Jun 23 2018 01: +0,0.122,214
1067,Jun 24 2018 01: +0,0.131,195
1068,Jun 25 2018 01: +0,0.135,180
1069,Jun 26 2018 01: +0,0.131,220
1070,Jun 27 2018 01: +0,0.127,205
1071,Jun 28 2018 01: +0,0.133,198
1072,Jun 29 2018 01: +0,0.137,207
1073,Jun 30 2018 01: +0,0.128,170
1074,Jul 01 2018 01: +0,0.137,214
1075,Jul 02 2018 01: +0,0.139,189
1076,Jul 03 2018 01: +0,0.142,198
1077,Jul 04 2018 01: +0,0.137,195
1078,Jul 05 2018 01: +0,0.142,257
1079,Jul 06 2018 01: +0,0.152,212
1080,Jul 07 2018 01: +0,0.162,181
1081,Jul 08 2018 01: +0,0.158,200
1082,Jul 09 2018 01: +0,0.169,185
1083,Jul 10 2018 01: +0,0.16,205
1084,Jul 11 2018 01: +0,0.172,160
1085,Jul 12 2018 01: +0,0.164,224
1086,Jul 13 2018 01: +0,0.172,169
1087,Jul 14 2018 01: +0,0.177,148
1088,Jul 15 2018 01: +0,0.185,151
1089,Jul 16 2018 01: +0,0.175,142
1090,Jul 17 2018 01: +0,0.182,168
1091,Jul 18 2018 01: +0,0.179,137
1092,Jul 19 2018 01: +0,0.191,147
1093,Jul 20 2018 01: +0,0.181,154
1094,Jul 21 2018 01: +0,0.183,134
1095,Jul 22 2018 01: +0,0.181,143
1096,Jul 23 2018 01: +0,0.189,126
1097,Jul 24 2018 01: +0,0.184,126
1098,Jul 25 2018 01: +0,0.184,150
1099,Jul 26 2018 01: +0,0.186,136
1100,Jul 27 2018 01: +0,0.174,125
1101,Jul 28 2018 01: +0,0.179,154
1102,Jul 29 2018 01: +0,0.178,130
1103,Jul 30 2018 01: +0,0.183,104
1104,Jul 31 2018 01: +0,0.172,100
1105,Aug 01 2018 01: +0,0.178,121
1106,Aug 02 2018 01: +0,0.175,141
1107,Aug 03 2018 01: +0,0.176,117
1108,Aug 04 2018 01: +0,0.172,123
1109,Aug 05 2018 01: +0,0.178,154
1110,Aug 06 2018 01: +0,0.183,117
1111,Aug 07 2018 01: +0,0.174,154
1112,Aug 08 2018 01: +0,0.171,127
1113,Aug 09 2018 01: +0,0.193,138
1114,Aug 10 2018 01: +0,0.197,142
1115,Aug 11 2018 01: +0,0.187,122
1116,Aug 12 2018 01: +0,0.189,109
1117,Aug 13 2018 01: +0,0.178,112
1118,Aug 14 2018 01: +0,0.186,129
1119,Aug 15 2018 01: +0,0.188,116
1120,Aug 16 2018 01: +0,0.184,121
1121,Aug 17 2018 01: +0,0.193,113
1122,Aug 18 2018 01: +0,0.179,117
1123,Aug 19 2018 01: +0,0.174,117
1124,Aug 20 2018 01: +0,0.177,110
1125,Aug 21 2018 01: +0,0.158,92
1126,Aug 22 2018 01: +0,0.173,134
1127,Aug 23 2018 01: +0,0.183,110
1128,Aug 24 2018 01: +0,0.174,98
1129,Aug 25 2018 01: +0,0.192,115
1130,Aug 26 2018 01: +0,0.179,108
1131,Aug 27 2018 01: +0,0.172,107
1132,Aug 28 2018 01: +0,0.168,102
1133,Aug 29 2018 01: +0,0.154,128
1134,Aug 30 2018 01: +0,0.154,114
1135,Aug 31 2018 01: +0,0.153,98
1136,Sep 01 2018 01: +0,0.15,124
1137,Sep 02 2018 01: +0,0.143,141
1138,Sep 03 2018 01: +0,0.139,115
1139,Sep 04 2018 01: +0,0.135,133
1140,Sep 05 2018 01: +0,0.13,247
1141,Sep 06 2018 01: +0,0.129,98
1142,Sep 07 2018 01: +0,0.124,104
1143,Sep 08 2018 01: +0,0.122,150
1144,Sep 09 2018 01: +0,0.119,187
1145,Sep 10 2018 01: +0,0.118,93
1146,Sep 11 2018 01: +0,0.118,120
1147,Sep 12 2018 01: +0,0.113,134
1148,Sep 13 2018 01: +0,0.114,107
1149,Sep 14 2018 01: +0,0.111,93
1150,Sep 15 2018 01: +0,0.114,206
1151,Sep 16 2018 01: +0,0.113,149
1152,Sep 17 2018 01: +0,0.101,144
1153,Sep 18 2018 01: +0,0.105,87
1154,Sep 19 2018 01: +0,0.097,103
1155,Sep 20 2018 01: +0,0.101,109
1156,Sep 21 2018 01: +0,0.106,162
1157,Sep 22 2018 01: +0,0.109,154
1158,Sep 23 2018 01: +0,0.1,236
1159,Sep 24 2018 01: +0,0.102,120
1160,Sep 25 2018 01: +0,0.104,168
1161,Sep 26 2018 01: +0,0.106,100
1162,Sep 27 2018 01: +0,0.101,81
1163,Sep 28 2018 01: +0,0.11,210
1164,Sep 29 2018 01: +0,0.112,114
1165,Sep 30 2018 01: +0,0.101,113
1166,Oct 01 2018 01: +0,0.096,104
1167,Oct 02 2018 01: +0,0.095,93
1168,Oct 03 2018 01: +0,0.093,111
1169,Oct 04 2018 01: +0,0.098,123
1170,Oct 05 2018 01: +0,0.105,128
1171,Oct 06 2018 01: +0,0.104,150
1172,Oct 07 2018 01: +0,0.105,197
1173,Oct 08 2018 01: +0,0.092,232
1174,Oct 09 2018 01: +0,0.087,250
1175,Oct 10 2018 01: +0,0.109,140
1176,Oct 11 2018 01: +0,0.109,127
1177,Oct 12 2018 01: +0,0.11,165
1178,Oct 13 2018 01: +0,0.111,173
1179,Oct 14 2018 01: +0,0.114,176
1180,Oct 15 2018 01: +0,0.098,168
1181,Oct 16 2018 01: +0,0.106,151
1182,Oct 17 2018 01: +0,0.105,135
1183,Oct 18 2018 01: +0,0.108,128
1184,Oct 19 2018 01: +0,0.105,181
1185,Oct 20 2018 01: +0,0.108,224
1186,Oct 21 2018 01: +0,0.108,190
1187,Oct 22 2018 01: +0,0.106,159
1188,Oct 23 2018 01: +0,0.109,159
1189,Oct 24 2018 01: +0,0.103,122
1190,Oct 25 2018 01: +0,0.097,176
1191,Oct 26 2018 01: +0,0.106,156
1192,Oct 27 2018 01: +0,0.102,184
1193,Oct 28 2018 01: +0,0.118,194
1194,Oct 29 2018 01: +0,0.114,143
1195,Oct 30 2018 01: +0,0.109,129
1196,Oct 31 2018 01: +0,0.112,153
1197,Nov 01 2018 01: +0,0.115,196
1198,Nov 02 2018 01: +0,0.121,158
1199,Nov 03 2018 01: +0,0.135,203
1200,Nov 04 2018 01: +0,0.131,194
1201,Nov 05 2018 01: +0,0.129,156
1202,Nov 06 2018 01: +0,0.134,172
1203,Nov 07 2018 01: +0,0.128,172
1204,Nov 08 2018 01: +0,0.143,187
1205,Nov 09 2018 01: +0,0.146,172
1206,Nov 10 2018 01: +0,0.164,211
1207,Nov 11 2018 01: +0,0.152,173
1208,Nov 12 2018 01: +0,0.17,250
1209,Nov 13 2018 01: +0,0.165,166
1210,Nov 14 2018 01: +0,0.172,230
1211,Nov 15 2018 01: +0,0.191,190
1212,Nov 16 2018 01: +0,0.186,172
1213,Nov 17 2018 01: +0,0.173,216
1214,Nov 18 2018 01: +0,0.17,216
1215,Nov 19 2018 01: +0,0.162,199
1216,Nov 20 2018 01: +0,0.166,185
1217,Nov 21 2018 01: +0,0.167,187
1218,Nov 22 2018 01: +0,0.159,159
1219,Nov 23 2018 01: +0,0.152,156
1220,Nov 24 2018 01: +0,0.152,199
1221,Nov 25 2018 01: +0,0.153,187
1222,Nov 26 2018 01: +0,0.153,178
1223,Nov 27 2018 01: +0,0.142,147
1224,Nov 28 2018 01: +0,0.144,140
1225,Nov 29 2018 01: +0,0.16,155
1226,Nov 30 2018 01: +0,0.16,155
1227,Dec 01 2018 01: +0,0.153,168
1228,Dec 02 2018 01: +0,0.16,189
1229,Dec 03 2018 01: +0,0.166,137
1230,Dec 04 2018 01: +0,0.164,146
1231,Dec 05 2018 01: +0,0.16,142
1232,Dec 06 2018 01: +0,0.161,190
1233,Dec 07 2018 01: +0,0.155,151
1234,Dec 08 2018 01: +0,0.156,174
1235,Dec 09 2018 01: +0,0.153,189
1236,Dec 10 2018 01: +0,0.163,128
1237,Dec 11 2018 01: +0,0.158,154
1238,Dec 12 2018 01: +0,0.152,160
1239,Dec 13 2018 01: +0,0.154,191
1240,Dec 14 2018 01: +0,0.156,187
1241,Dec 15 2018 01: +0,0.162,212
1242,Dec 16 2018 01: +0,0.158,197
1243,Dec 17 2018 01: +0,0.154,160
1244,Dec 18 2018 01: +0,0.166,194
1245,Dec 19 2018 01: +0,0.161,199
1246,Dec 20 2018 01: +0,0.155,201
1247,Dec 21 2018 01: +0,0.141,223
1248,Dec 22 2018 01: +0,0.132,239
1249,Dec 23 2018 01: +0,0.141,192
1250,Dec 24 2018 01: +0,0.132,204
1251,Dec 25 2018 01: +0,0.15,239
1252,Dec 26 2018 01: +0,0.152,220
1253,Dec 27 2018 01: +0,0.146,241
1254,Dec 28 2018 01: +0,0.139,229
1255,Dec 29 2018 01: +0,0.143,261
1256,Dec 30 2018 01: +0,0.145,249
1257,Dec 31 2018 01: +0,0.158,198
1258,Jan 01 2019 01: +0,0.159,233
1259,Jan 02 2019 01: +0,0.158,242
1260,Jan 03 2019 01: +0,0.165,306
1261,Jan 04 2019 01: +0,0.168,246
1262,Jan 05 2019 01: +0,0.172,270
1263,Jan 06 2019 01: +0,0.177,237
1264,Jan 07 2019 01: +0,0.186,222
1265,Jan 08 2019 01: +0,0.186,204
1266,Jan 09 2019 01: +0,0.189,181
