,time,price,volume
206,Jan 31 2021 01: +0,1.113,19
207,Feb 01 2021 01: +0,1.192,18
208,Feb 02 2021 01: +0,1.199,13
209,Feb 03 2021 01: +0,1.182,7
210,Feb 04 2021 01: +0,1.149,12
211,Feb 05 2021 01: +0,1.032,11
212,Feb 06 2021 01: +0,1.203,17
213,Feb 07 2021 01: +0,1.143,15
214,Feb 08 2021 01: +0,1.201,9
215,Feb 09 2021 01: +0,1.176,10
216,Feb 10 2021 01: +0,1.232,20
217,Feb 11 2021 01: +0,1.267,10
218,Feb 12 2021 01: +0,1.253,9
219,Feb 13 2021 01: +0,1.238,14
220,Feb 14 2021 01: +0,1.239,17
221,Feb 15 2021 01: +0,1.263,11
222,Feb 16 2021 01: +0,1.164,8
223,Feb 17 2021 01: +0,1.127,4
224,Feb 18 2021 01: +0,1.091,8
225,Feb 19 2021 01: +0,1.047,6
226,Feb 20 2021 01: +0,1.009,8
227,Feb 21 2021 01: +0,1.147,7
228,Feb 22 2021 01: +0,1.081,8
229,Feb 23 2021 01: +0,1.032,11
230,Feb 24 2021 01: +0,1.073,6
231,Feb 25 2021 01: +0,1.128,5
232,Feb 26 2021 01: +0,1.138,12
233,Feb 27 2021 01: +0,1.109,9
234,Feb 28 2021 01: +0,1.193,11
235,Mar 01 2021 01: +0,1.153,7
236,Mar 02 2021 01: +0,1.066,7
237,Mar 03 2021 01: +0,1.045,11
238,Mar 04 2021 01: +0,1.073,11
239,Mar 05 2021 01: +0,1.027,6
240,Mar 06 2021 01: +0,1.066,11
241,Mar 07 2021 01: +0,1.061,12
242,Mar 08 2021 01: +0,1.066,9
243,Mar 09 2021 01: +0,1.113,12
244,Mar 10 2021 01: +0,1.053,9
245,Mar 11 2021 01: +0,0.993,10
246,Mar 12 2021 01: +0,1.079,8
247,Mar 13 2021 01: +0,0.97,3
248,Mar 14 2021 01: +0,1.006,7
249,Mar 15 2021 01: +0,1.027,6
250,Mar 16 2021 01: +0,1.042,18
251,Mar 17 2021 01: +0,1.066,5
252,Mar 18 2021 01: +0,1.056,8
253,Mar 19 2021 01: +0,0.91,10
254,Mar 20 2021 01: +0,0.938,9
255,Mar 21 2021 01: +0,0.992,11
256,Mar 22 2021 01: +0,0.89,6
257,Mar 23 2021 01: +0,0.877,7
258,Mar 24 2021 01: +0,0.993,3
259,Mar 25 2021 01: +0,1.01,7
260,Mar 26 2021 01: +0,0.948,5
261,Mar 27 2021 01: +0,0.988,5
262,Mar 28 2021 01: +0,1.103,3
263,Mar 29 2021 01: +0,1.062,6
264,Mar 30 2021 01: +0,1.035,2
265,Mar 31 2021 01: +0,0.972,5
266,Apr 01 2021 01: +0,1.038,4
267,Apr 02 2021 01: +0,1.016,9
268,Apr 03 2021 01: +0,1.037,6
269,Apr 04 2021 01: +0,0.991,8
270,Apr 05 2021 01: +0,0.888,4
271,Apr 06 2021 01: +0,1.107,3
272,Apr 07 2021 01: +0,1.024,4
273,Apr 09 2021 01: +0,1.045,10
274,Apr 10 2021 01: +0,1.05,4
275,Apr 11 2021 01: +0,1.07,2
276,Apr 12 2021 01: +0,0.905,7
277,Apr 13 2021 01: +0,0.873,3
278,Apr 14 2021 01: +0,0.805,1
279,Apr 14 2021 07: +0,1.03,1
280,Apr 14 2021 17: +0,1.097,1
281,Apr 15 2021 01: +0,1.124,1
282,Apr 15 2021 09: +0,0.885,1
283,Apr 16 2021 02: +0,1.022,1
284,Apr 16 2021 05: +0,0.86,1
285,Apr 16 2021 18: +0,1.087,1
286,Apr 16 2021 23: +0,0.92,1
287,Apr 17 2021 07: +0,0.919,1
288,Apr 17 2021 09: +0,1.054,1
289,Apr 17 2021 13: +0,0.92,1
290,Apr 17 2021 16: +0,0.95,1
291,Apr 17 2021 21: +0,1.0,1
292,Apr 17 2021 22: +0,1.06,1
293,Apr 18 2021 02: +0,1.11,1
294,Apr 18 2021 03: +0,1.114,1
295,Apr 18 2021 10: +0,0.85,1
296,Apr 18 2021 15: +0,1.11,1
297,Apr 18 2021 16: +0,1.126,1
298,Apr 18 2021 19: +0,1.131,1
299,Apr 19 2021 06: +0,1.12,4
300,Apr 20 2021 08: +0,1.065,1
301,Apr 20 2021 20: +0,1.06,1
302,Apr 20 2021 22: +0,1.06,1
303,Apr 21 2021 14: +0,0.931,2
304,Apr 22 2021 00: +0,0.89,1
305,Apr 22 2021 07: +0,1.042,1
306,Apr 22 2021 11: +0,1.032,1
307,Apr 22 2021 23: +0,1.058,1
308,Apr 23 2021 05: +0,1.053,1
309,Apr 23 2021 20: +0,0.806,1
310,Apr 24 2021 09: +0,1.001,1
311,Apr 24 2021 17: +0,0.84,1
312,Apr 24 2021 20: +0,0.878,2
313,Apr 25 2021 01: +0,0.947,2
314,Apr 25 2021 20: +0,0.817,1
315,Apr 26 2021 07: +0,0.991,1
316,Apr 26 2021 08: +0,1.025,1
317,Apr 26 2021 20: +0,0.693,1
318,Apr 26 2021 23: +0,0.93,1
319,Apr 27 2021 02: +0,0.97,1
320,Apr 27 2021 18: +0,1.02,1
321,Apr 28 2021 03: +0,1.0,1
322,Apr 28 2021 05: +0,1.014,1
323,Apr 28 2021 08: +0,1.014,1
324,Apr 28 2021 14: +0,0.797,1
325,Apr 28 2021 18: +0,0.972,1
326,Apr 29 2021 02: +0,0.999,1
327,Apr 29 2021 22: +0,0.788,1
328,Apr 29 2021 23: +0,1.0,1
329,Apr 30 2021 01: +0,1.01,1
330,May 01 2021 12: +0,0.999,1
331,May 01 2021 21: +0,1.0,1
332,May 03 2021 00: +0,0.872,2
333,May 03 2021 01: +0,0.791,1
334,May 03 2021 14: +0,0.799,1
335,May 03 2021 16: +0,0.942,1
336,May 03 2021 20: +0,0.978,1
337,May 03 2021 23: +0,0.99,1
338,May 04 2021 07: +0,0.783,1
339,May 04 2021 08: +0,0.988,1
340,May 04 2021 20: +0,0.887,1
341,May 05 2021 00: +0,0.893,2
342,May 05 2021 05: +0,0.99,1
343,May 05 2021 13: +0,0.769,1
344,May 06 2021 12: +0,0.775,1
345,May 06 2021 15: +0,0.93,1
346,May 06 2021 22: +0,0.84,1
347,May 06 2021 23: +0,0.84,1
348,May 07 2021 05: +0,0.81,1
349,May 07 2021 08: +0,0.84,1
350,May 07 2021 10: +0,0.85,1
351,May 07 2021 11: +0,0.771,1
352,May 07 2021 18: +0,0.848,1
353,May 07 2021 19: +0,0.86,1
354,May 07 2021 22: +0,0.919,1
355,May 07 2021 23: +0,0.932,1
356,May 08 2021 10: +0,0.847,1
357,May 08 2021 13: +0,0.98,1
358,May 08 2021 22: +0,0.983,1
359,May 09 2021 01: +0,0.98,1
360,May 09 2021 03: +0,0.98,1
361,May 09 2021 05: +0,0.786,1
362,May 09 2021 18: +0,0.98,2
363,May 10 2021 00: +0,0.883,2
364,May 10 2021 01: +0,0.575,1
365,May 10 2021 14: +0,0.968,1
366,May 10 2021 19: +0,0.701,1
367,May 11 2021 09: +0,0.949,1
368,May 11 2021 20: +0,0.963,1
369,May 11 2021 21: +0,0.96,1
370,May 12 2021 05: +0,0.98,3
371,May 12 2021 08: +0,0.99,1
372,May 12 2021 17: +0,0.861,1
373,May 12 2021 18: +0,0.995,2
374,May 13 2021 02: +0,0.798,1
375,May 13 2021 13: +0,0.908,2
376,May 13 2021 19: +0,1.04,1
377,May 13 2021 23: +0,1.03,1
