,time,price,volume
641,Jan 27 2021 01: +0,5.393,24
642,Jan 28 2021 01: +0,5.59,24
643,Jan 29 2021 01: +0,4.908,27
644,Jan 30 2021 01: +0,6.055,27
645,Jan 31 2021 01: +0,5.633,21
646,Feb 01 2021 01: +0,5.051,18
647,Feb 02 2021 01: +0,5.916,23
648,Feb 03 2021 01: +0,5.739,18
649,Feb 04 2021 01: +0,5.758,20
650,Feb 05 2021 01: +0,5.73,29
651,Feb 06 2021 01: +0,5.737,17
652,Feb 07 2021 01: +0,5.643,23
653,Feb 08 2021 01: +0,5.891,25
654,Feb 09 2021 01: +0,5.827,18
655,Feb 10 2021 01: +0,5.621,34
656,Feb 11 2021 01: +0,5.734,22
657,Feb 12 2021 01: +0,5.532,19
658,Feb 13 2021 01: +0,5.678,30
659,Feb 14 2021 01: +0,5.091,25
660,Feb 15 2021 01: +0,5.787,25
661,Feb 16 2021 01: +0,4.738,16
662,Feb 17 2021 01: +0,5.302,9
663,Feb 18 2021 01: +0,5.073,15
664,Feb 19 2021 01: +0,5.08,17
665,Feb 20 2021 01: +0,5.353,19
666,Feb 21 2021 01: +0,5.086,19
667,Feb 22 2021 01: +0,5.287,14
668,Feb 23 2021 01: +0,5.213,12
669,Feb 24 2021 01: +0,4.976,10
670,Feb 25 2021 01: +0,5.201,11
671,Feb 26 2021 01: +0,5.048,13
672,Feb 27 2021 01: +0,5.03,8
673,Feb 28 2021 01: +0,4.758,19
674,Mar 01 2021 01: +0,4.763,10
675,Mar 02 2021 01: +0,4.625,19
676,Mar 03 2021 01: +0,4.856,16
677,Mar 04 2021 01: +0,4.619,19
678,Mar 05 2021 01: +0,4.365,10
679,Mar 06 2021 01: +0,4.423,19
680,Mar 07 2021 01: +0,4.526,17
681,Mar 08 2021 01: +0,4.219,20
682,Mar 09 2021 01: +0,4.187,14
683,Mar 10 2021 01: +0,3.759,15
684,Mar 11 2021 01: +0,3.954,8
685,Mar 12 2021 01: +0,4.059,14
686,Mar 13 2021 01: +0,4.029,16
687,Mar 14 2021 01: +0,4.043,15
688,Mar 15 2021 01: +0,4.204,11
689,Mar 16 2021 01: +0,4.123,8
690,Mar 17 2021 01: +0,3.659,17
691,Mar 18 2021 01: +0,3.105,9
692,Mar 19 2021 01: +0,2.831,15
693,Mar 20 2021 01: +0,3.121,13
694,Mar 21 2021 01: +0,3.435,20
695,Mar 22 2021 01: +0,3.433,11
696,Mar 23 2021 01: +0,3.366,14
697,Mar 24 2021 01: +0,3.327,9
698,Mar 25 2021 01: +0,3.059,7
699,Mar 26 2021 01: +0,2.83,9
700,Mar 27 2021 01: +0,3.101,9
701,Mar 28 2021 01: +0,2.985,16
702,Mar 29 2021 01: +0,2.823,8
703,Mar 30 2021 01: +0,2.752,6
704,Mar 31 2021 01: +0,2.598,14
705,Apr 01 2021 01: +0,2.768,20
706,Apr 02 2021 01: +0,2.929,31
707,Apr 03 2021 01: +0,3.058,12
708,Apr 04 2021 01: +0,3.007,27
709,Apr 05 2021 01: +0,3.005,16
710,Apr 06 2021 01: +0,3.002,13
711,Apr 07 2021 01: +0,2.788,10
712,Apr 08 2021 01: +0,2.919,6
713,Apr 09 2021 01: +0,2.698,14
714,Apr 10 2021 01: +0,2.347,15
715,Apr 11 2021 01: +0,2.605,20
716,Apr 12 2021 01: +0,2.905,10
717,Apr 13 2021 01: +0,2.999,6
718,Apr 14 2021 01: +0,2.481,1
719,Apr 14 2021 04: +0,3.07,1
720,Apr 14 2021 07: +0,3.07,1
721,Apr 14 2021 08: +0,3.08,1
722,Apr 14 2021 09: +0,3.078,1
723,Apr 14 2021 16: +0,3.07,2
724,Apr 14 2021 17: +0,2.518,1
725,Apr 14 2021 23: +0,3.025,2
726,Apr 15 2021 01: +0,2.95,1
727,Apr 15 2021 02: +0,3.04,1
728,Apr 15 2021 04: +0,3.04,2
729,Apr 15 2021 15: +0,2.61,1
730,Apr 15 2021 18: +0,2.206,3
731,Apr 15 2021 21: +0,2.08,1
732,Apr 15 2021 22: +0,2.58,1
733,Apr 15 2021 23: +0,2.58,1
734,Apr 16 2021 02: +0,2.41,1
735,Apr 16 2021 05: +0,2.204,1
736,Apr 16 2021 07: +0,2.35,1
737,Apr 16 2021 11: +0,2.58,1
738,Apr 16 2021 13: +0,2.393,1
739,Apr 16 2021 14: +0,2.573,1
740,Apr 16 2021 16: +0,2.203,1
741,Apr 16 2021 18: +0,2.579,2
742,Apr 16 2021 22: +0,2.121,2
743,Apr 17 2021 00: +0,2.53,1
744,Apr 17 2021 01: +0,2.62,1
745,Apr 17 2021 04: +0,3.02,1
746,Apr 17 2021 06: +0,3.04,1
747,Apr 17 2021 08: +0,2.444,1
748,Apr 17 2021 17: +0,2.372,1
749,Apr 17 2021 18: +0,2.48,2
750,Apr 17 2021 19: +0,2.851,1
751,Apr 17 2021 20: +0,2.87,1
752,Apr 17 2021 23: +0,3.05,1
753,Apr 18 2021 02: +0,2.156,1
754,Apr 18 2021 03: +0,2.584,2
755,Apr 18 2021 05: +0,2.58,1
756,Apr 18 2021 08: +0,2.151,1
757,Apr 18 2021 14: +0,2.76,1
758,Apr 18 2021 18: +0,2.516,2
759,Apr 18 2021 19: +0,2.76,1
760,Apr 18 2021 21: +0,2.759,2
761,Apr 18 2021 22: +0,2.88,1
762,Apr 18 2021 23: +0,2.883,1
763,Apr 19 2021 08: +0,2.88,1
764,Apr 19 2021 15: +0,2.8,1
765,Apr 19 2021 18: +0,2.71,1
766,Apr 20 2021 03: +0,2.59,1
767,Apr 20 2021 04: +0,2.648,2
768,Apr 20 2021 05: +0,2.7,1
769,Apr 20 2021 06: +0,2.7,1
770,Apr 20 2021 07: +0,2.488,1
771,Apr 20 2021 08: +0,2.7,1
772,Apr 20 2021 13: +0,2.724,1
773,Apr 20 2021 20: +0,2.759,1
774,Apr 20 2021 21: +0,2.79,1
775,Apr 20 2021 22: +0,2.82,1
776,Apr 21 2021 03: +0,3.0,2
777,Apr 21 2021 05: +0,3.02,1
778,Apr 21 2021 07: +0,3.06,1
779,Apr 21 2021 12: +0,0.97,1
780,Apr 21 2021 13: +0,3.126,1
781,Apr 21 2021 14: +0,3.118,3
782,Apr 21 2021 16: +0,2.5,1
783,Apr 21 2021 18: +0,2.46,1
784,Apr 21 2021 19: +0,2.791,1
785,Apr 21 2021 21: +0,2.79,1
786,Apr 22 2021 02: +0,2.72,1
787,Apr 22 2021 05: +0,2.33,1
788,Apr 22 2021 06: +0,2.735,3
789,Apr 22 2021 09: +0,2.767,2
790,Apr 22 2021 11: +0,2.78,1
791,Apr 22 2021 13: +0,2.72,1
792,Apr 22 2021 19: +0,2.27,1
793,Apr 22 2021 21: +0,2.712,2
794,Apr 22 2021 23: +0,2.77,1
795,Apr 23 2021 01: +0,2.77,1
796,Apr 23 2021 02: +0,2.77,1
797,Apr 23 2021 05: +0,2.76,1
798,Apr 23 2021 11: +0,2.709,1
799,Apr 23 2021 12: +0,2.712,2
800,Apr 23 2021 14: +0,2.708,1
801,Apr 23 2021 15: +0,2.647,1
802,Apr 23 2021 16: +0,2.668,1
803,Apr 23 2021 17: +0,2.627,2
804,Apr 23 2021 19: +0,2.633,1
805,Apr 24 2021 03: +0,2.38,1
806,Apr 24 2021 07: +0,2.622,1
807,Apr 24 2021 12: +0,2.62,1
808,Apr 24 2021 13: +0,2.62,1
809,Apr 24 2021 14: +0,2.631,1
810,Apr 24 2021 17: +0,2.625,2
811,Apr 24 2021 19: +0,1.811,2
812,Apr 24 2021 21: +0,1.146,1
813,Apr 25 2021 04: +0,2.376,1
814,Apr 25 2021 09: +0,2.424,2
815,Apr 25 2021 13: +0,2.41,1
816,Apr 25 2021 16: +0,2.122,3
817,Apr 25 2021 19: +0,2.42,1
818,Apr 25 2021 20: +0,2.42,1
819,Apr 25 2021 21: +0,2.38,3
820,Apr 26 2021 05: +0,2.37,1
821,Apr 26 2021 07: +0,2.33,1
822,Apr 26 2021 12: +0,2.055,2
823,Apr 26 2021 13: +0,2.319,1
824,Apr 26 2021 14: +0,2.325,1
825,Apr 26 2021 16: +0,2.33,1
826,Apr 26 2021 21: +0,2.318,1
827,Apr 26 2021 23: +0,2.41,1
828,Apr 27 2021 03: +0,2.452,2
829,Apr 27 2021 08: +0,2.37,1
830,Apr 27 2021 11: +0,2.378,1
831,Apr 27 2021 14: +0,2.506,1
832,Apr 27 2021 20: +0,2.584,1
833,Apr 28 2021 03: +0,2.3,1
834,Apr 28 2021 07: +0,2.397,2
835,Apr 28 2021 08: +0,2.584,1
836,Apr 28 2021 10: +0,2.623,1
837,Apr 28 2021 13: +0,2.611,1
838,Apr 28 2021 16: +0,2.62,2
839,Apr 28 2021 19: +0,2.632,1
840,Apr 28 2021 20: +0,2.64,1
841,Apr 28 2021 22: +0,2.54,1
842,Apr 29 2021 01: +0,2.59,1
843,Apr 29 2021 06: +0,2.116,1
844,Apr 29 2021 08: +0,2.066,1
845,Apr 29 2021 11: +0,2.48,1
846,Apr 29 2021 17: +0,2.593,1
847,Apr 29 2021 19: +0,2.599,1
848,Apr 29 2021 23: +0,2.551,1
849,Apr 30 2021 09: +0,2.29,1
850,Apr 30 2021 10: +0,1.871,2
851,Apr 30 2021 12: +0,2.062,1
852,Apr 30 2021 13: +0,2.338,1
853,Apr 30 2021 15: +0,2.503,2
854,Apr 30 2021 16: +0,2.494,2
855,Apr 30 2021 17: +0,2.081,1
856,Apr 30 2021 21: +0,2.622,1
857,Apr 30 2021 22: +0,2.09,1
858,May 01 2021 05: +0,2.09,1
859,May 01 2021 09: +0,2.348,1
860,May 01 2021 13: +0,2.36,1
861,May 01 2021 14: +0,2.319,1
862,May 01 2021 17: +0,2.36,1
863,May 01 2021 18: +0,2.586,1
864,May 01 2021 20: +0,2.6,1
865,May 02 2021 01: +0,2.5,1
866,May 02 2021 03: +0,2.59,2
867,May 02 2021 04: +0,2.58,1
868,May 02 2021 08: +0,2.495,1
869,May 02 2021 09: +0,2.596,1
870,May 02 2021 10: +0,2.596,1
871,May 02 2021 11: +0,2.079,1
872,May 02 2021 13: +0,2.078,1
873,May 02 2021 16: +0,2.589,2
874,May 02 2021 21: +0,2.59,1
875,May 03 2021 09: +0,2.581,2
876,May 03 2021 18: +0,2.427,1
877,May 03 2021 23: +0,2.47,1
878,May 04 2021 04: +0,2.04,1
879,May 04 2021 09: +0,2.165,1
880,May 04 2021 16: +0,1.943,1
881,May 04 2021 17: +0,2.004,2
882,May 04 2021 18: +0,2.07,1
883,May 04 2021 20: +0,2.07,1
884,May 04 2021 22: +0,2.04,1
885,May 04 2021 23: +0,2.078,1
886,May 05 2021 09: +0,2.179,3
887,May 05 2021 10: +0,2.179,1
888,May 05 2021 11: +0,2.175,1
889,May 05 2021 12: +0,2.16,1
890,May 05 2021 14: +0,2.18,1
891,May 05 2021 18: +0,2.179,1
892,May 05 2021 21: +0,2.18,3
893,May 05 2021 22: +0,2.52,1
894,May 06 2021 01: +0,2.55,1
895,May 06 2021 03: +0,2.56,1
896,May 06 2021 10: +0,2.574,2
897,May 06 2021 14: +0,2.522,1
898,May 06 2021 15: +0,2.525,1
899,May 06 2021 16: +0,2.409,2
900,May 06 2021 18: +0,2.419,1
901,May 06 2021 20: +0,2.285,1
902,May 06 2021 21: +0,2.31,1
903,May 06 2021 22: +0,2.31,1
904,May 07 2021 01: +0,2.036,1
905,May 07 2021 04: +0,2.22,1
906,May 07 2021 07: +0,2.02,1
907,May 07 2021 17: +0,2.148,2
908,May 07 2021 20: +0,2.3,2
909,May 07 2021 23: +0,2.302,1
910,May 08 2021 00: +0,2.3,1
911,May 08 2021 01: +0,1.932,1
912,May 08 2021 05: +0,2.31,1
913,May 08 2021 06: +0,2.311,1
914,May 08 2021 12: +0,2.31,1
915,May 08 2021 16: +0,2.31,1
916,May 08 2021 17: +0,2.311,1
917,May 08 2021 18: +0,2.311,1
918,May 08 2021 19: +0,2.3,1
919,May 08 2021 20: +0,2.17,2
920,May 09 2021 02: +0,2.0,1
921,May 09 2021 03: +0,2.207,1
922,May 09 2021 04: +0,2.311,1
923,May 09 2021 08: +0,2.309,1
924,May 09 2021 12: +0,2.166,1
925,May 09 2021 15: +0,2.291,2
926,May 09 2021 16: +0,2.3,1
927,May 09 2021 18: +0,2.33,1
928,May 09 2021 19: +0,2.56,1
929,May 10 2021 01: +0,2.2,1
930,May 10 2021 05: +0,2.586,2
931,May 10 2021 08: +0,2.504,1
932,May 10 2021 13: +0,2.435,1
933,May 10 2021 14: +0,2.516,1
934,May 10 2021 21: +0,2.249,1
935,May 10 2021 22: +0,2.267,2
936,May 10 2021 23: +0,1.885,2
937,May 11 2021 00: +0,2.43,1
938,May 11 2021 07: +0,2.373,1
939,May 11 2021 14: +0,2.385,1
940,May 11 2021 17: +0,2.385,1
941,May 11 2021 19: +0,2.37,2
942,May 11 2021 23: +0,2.37,1
943,May 12 2021 00: +0,2.369,1
944,May 12 2021 01: +0,2.369,1
945,May 12 2021 08: +0,1.955,1
946,May 12 2021 09: +0,2.23,1
947,May 12 2021 15: +0,2.217,1
948,May 12 2021 17: +0,2.33,1
949,May 12 2021 19: +0,2.341,1
950,May 12 2021 23: +0,2.3,1
951,May 13 2021 02: +0,2.3,1
952,May 13 2021 06: +0,2.3,1
953,May 13 2021 11: +0,2.277,1
954,May 13 2021 12: +0,2.27,1
955,May 13 2021 13: +0,2.273,1
956,May 13 2021 14: +0,2.277,1
957,May 13 2021 15: +0,2.273,1
958,May 13 2021 19: +0,2.195,2
959,May 13 2021 20: +0,2.285,2
960,May 13 2021 22: +0,2.32,1
