,time,price,volume
139,Jun 11 2017 01: +0,1.57,20
140,Jun 12 2017 01: +0,1.531,18
141,Jun 13 2017 01: +0,1.526,10
142,Jun 14 2017 01: +0,1.308,5
143,Jun 15 2017 01: +0,1.41,18
144,Jun 16 2017 01: +0,1.295,11
145,Jun 17 2017 01: +0,1.211,14
146,Jun 18 2017 01: +0,1.273,20
147,Jun 19 2017 01: +0,1.281,9
148,Jun 20 2017 01: +0,1.252,13
149,Jun 21 2017 01: +0,1.176,9
150,Jun 22 2017 01: +0,1.103,9
151,Jun 23 2017 01: +0,1.03,19
152,Jun 24 2017 01: +0,1.093,24
153,Jun 25 2017 01: +0,1.102,21
154,Jun 26 2017 01: +0,1.196,12
155,Jun 27 2017 01: +0,1.062,13
156,Jun 28 2017 01: +0,1.179,12
157,Jun 29 2017 01: +0,1.046,11
158,Jun 30 2017 01: +0,1.142,20
159,Jul 01 2017 01: +0,1.312,18
160,Jul 02 2017 01: +0,1.25,14
161,Jul 03 2017 01: +0,1.217,11
162,Jul 04 2017 01: +0,1.176,16
163,Jul 05 2017 01: +0,1.167,13
164,Jul 06 2017 01: +0,1.152,17
165,Jul 07 2017 01: +0,1.148,16
166,Jul 08 2017 01: +0,1.169,21
167,Jul 09 2017 01: +0,1.222,11
168,Jul 10 2017 01: +0,1.195,8
169,Jul 11 2017 01: +0,1.156,15
170,Jul 12 2017 01: +0,1.166,10
171,Jul 13 2017 01: +0,1.07,18
172,Jul 14 2017 01: +0,1.118,13
173,Jul 15 2017 01: +0,1.087,14
174,Jul 16 2017 01: +0,1.126,12
175,Jul 17 2017 01: +0,1.211,15
176,Jul 18 2017 01: +0,1.071,10
177,Jul 19 2017 01: +0,1.085,9
178,Jul 20 2017 01: +0,1.156,8
179,Jul 21 2017 01: +0,1.187,17
180,Jul 22 2017 01: +0,1.181,13
181,Jul 23 2017 01: +0,1.044,13
182,Jul 24 2017 01: +0,1.075,9
183,Jul 25 2017 01: +0,1.063,9
184,Jul 26 2017 01: +0,1.07,7
185,Jul 27 2017 01: +0,1.044,10
186,Jul 28 2017 01: +0,1.004,13
187,Jul 29 2017 01: +0,1.118,5
188,Jul 30 2017 01: +0,1.035,7
189,Jul 31 2017 01: +0,1.052,19
190,Aug 01 2017 01: +0,1.059,11
191,Aug 02 2017 01: +0,1.071,10
192,Aug 03 2017 01: +0,0.991,11
193,Aug 04 2017 01: +0,0.931,13
194,Aug 05 2017 01: +0,0.993,15
195,Aug 06 2017 01: +0,1.017,11
196,Aug 07 2017 01: +0,0.946,15
197,Aug 08 2017 01: +0,0.993,14
198,Aug 09 2017 01: +0,1.004,7
199,Aug 10 2017 01: +0,0.977,7
200,Aug 11 2017 01: +0,0.946,8
201,Aug 12 2017 01: +0,0.863,9
202,Aug 13 2017 01: +0,0.904,14
203,Aug 14 2017 01: +0,0.947,5
204,Aug 15 2017 01: +0,0.758,6
205,Aug 16 2017 01: +0,0.81,5
206,Aug 17 2017 01: +0,0.8,7
207,Aug 18 2017 01: +0,0.857,14
208,Aug 19 2017 01: +0,0.874,10
209,Aug 20 2017 01: +0,0.826,17
210,Aug 21 2017 01: +0,0.958,12
211,Aug 22 2017 01: +0,0.859,10
212,Aug 23 2017 01: +0,0.912,9
213,Aug 24 2017 01: +0,0.854,5
214,Aug 25 2017 01: +0,0.866,13
215,Aug 26 2017 01: +0,0.955,9
216,Aug 27 2017 01: +0,0.931,13
217,Aug 28 2017 01: +0,0.763,3
218,Aug 29 2017 01: +0,0.861,10
219,Aug 30 2017 01: +0,1.006,9
220,Aug 31 2017 01: +0,0.933,7
221,Sep 01 2017 01: +0,0.929,7
222,Sep 02 2017 01: +0,0.965,6
223,Sep 03 2017 01: +0,0.877,8
224,Sep 04 2017 01: +0,0.857,8
225,Sep 05 2017 01: +0,0.744,6
226,Sep 06 2017 01: +0,0.927,4
227,Sep 07 2017 01: +0,1.046,34
228,Sep 08 2017 01: +0,1.379,14
229,Sep 09 2017 01: +0,1.532,12
230,Sep 10 2017 01: +0,1.558,18
231,Sep 11 2017 01: +0,1.633,10
232,Sep 12 2017 01: +0,1.26,8
233,Sep 13 2017 01: +0,1.275,8
234,Sep 14 2017 01: +0,1.324,18
235,Sep 15 2017 01: +0,1.753,27
236,Sep 16 2017 01: +0,1.461,14
237,Sep 17 2017 01: +0,1.38,11
238,Sep 18 2017 01: +0,1.208,10
239,Sep 19 2017 01: +0,1.46,12
240,Sep 20 2017 01: +0,1.252,8
241,Sep 21 2017 01: +0,1.213,13
242,Sep 22 2017 01: +0,1.269,11
243,Sep 23 2017 01: +0,1.354,15
244,Sep 24 2017 01: +0,1.363,6
245,Sep 25 2017 01: +0,1.258,8
246,Sep 26 2017 01: +0,1.277,6
247,Sep 27 2017 01: +0,1.417,8
248,Sep 28 2017 01: +0,1.155,12
249,Sep 29 2017 01: +0,1.466,10
250,Sep 30 2017 01: +0,1.297,12
251,Oct 01 2017 01: +0,1.405,10
252,Oct 02 2017 01: +0,1.394,5
253,Oct 03 2017 01: +0,1.299,5
254,Oct 04 2017 01: +0,1.224,8
255,Oct 05 2017 01: +0,1.297,6
256,Oct 06 2017 01: +0,1.078,7
257,Oct 07 2017 01: +0,1.025,11
258,Oct 08 2017 01: +0,1.072,3
259,Oct 09 2017 01: +0,0.937,8
260,Oct 10 2017 01: +0,1.039,7
261,Oct 11 2017 01: +0,1.015,6
262,Oct 12 2017 01: +0,0.951,7
263,Oct 13 2017 01: +0,1.025,11
264,Oct 14 2017 01: +0,1.048,9
265,Oct 15 2017 01: +0,1.036,11
266,Oct 16 2017 01: +0,0.917,6
267,Oct 17 2017 01: +0,0.967,6
268,Oct 18 2017 01: +0,0.985,8
269,Oct 19 2017 01: +0,0.987,6
270,Oct 20 2017 01: +0,1.004,7
271,Oct 21 2017 01: +0,0.976,12
272,Oct 22 2017 01: +0,0.952,4
273,Oct 23 2017 01: +0,0.894,11
274,Oct 24 2017 01: +0,0.906,8
275,Oct 25 2017 01: +0,0.89,7
276,Oct 26 2017 01: +0,0.889,8
277,Oct 27 2017 01: +0,0.922,7
278,Oct 28 2017 01: +0,0.876,18
279,Oct 29 2017 01: +0,1.02,9
280,Oct 30 2017 01: +0,0.879,9
281,Oct 31 2017 01: +0,1.056,3
282,Nov 01 2017 01: +0,0.826,3
283,Nov 02 2017 01: +0,0.952,12
284,Nov 03 2017 01: +0,0.729,5
285,Nov 04 2017 01: +0,1.032,6
286,Nov 05 2017 01: +0,1.017,12
287,Nov 06 2017 01: +0,1.052,12
288,Nov 07 2017 01: +0,0.984,9
289,Nov 08 2017 01: +0,0.973,4
290,Nov 09 2017 01: +0,1.099,6
291,Nov 10 2017 01: +0,1.057,6
292,Nov 11 2017 01: +0,1.064,8
293,Nov 12 2017 01: +0,1.078,9
294,Nov 13 2017 01: +0,0.93,7
295,Nov 14 2017 01: +0,0.908,6
296,Nov 15 2017 01: +0,0.976,9
297,Nov 16 2017 01: +0,1.099,11
298,Nov 17 2017 01: +0,1.171,6
299,Nov 18 2017 01: +0,1.288,10
300,Nov 19 2017 01: +0,1.062,9
301,Nov 20 2017 01: +0,1.026,7
302,Nov 21 2017 01: +0,1.076,7
303,Nov 22 2017 01: +0,1.02,7
304,Nov 23 2017 01: +0,0.864,13
305,Nov 24 2017 01: +0,0.94,13
306,Nov 25 2017 01: +0,1.007,10
307,Nov 26 2017 01: +0,1.026,12
308,Nov 27 2017 01: +0,0.896,7
309,Nov 28 2017 01: +0,1.018,7
310,Nov 29 2017 01: +0,1.03,3
311,Nov 30 2017 01: +0,1.08,12
312,Dec 01 2017 01: +0,1.03,4
313,Dec 02 2017 01: +0,1.011,5
314,Dec 03 2017 01: +0,1.141,11
315,Dec 04 2017 01: +0,1.086,6
316,Dec 05 2017 01: +0,1.067,7
317,Dec 06 2017 01: +0,1.236,4
318,Dec 07 2017 01: +0,1.171,8
319,Dec 08 2017 01: +0,1.146,7
320,Dec 09 2017 01: +0,1.11,6
321,Dec 10 2017 01: +0,1.155,10
322,Dec 11 2017 01: +0,0.979,7
323,Dec 12 2017 01: +0,1.229,9
324,Dec 13 2017 01: +0,1.208,10
325,Dec 14 2017 01: +0,1.216,8
326,Dec 15 2017 01: +0,1.213,5
327,Dec 16 2017 01: +0,1.223,7
328,Dec 17 2017 01: +0,1.264,14
329,Dec 18 2017 01: +0,1.359,8
330,Dec 19 2017 01: +0,1.597,4
331,Dec 20 2017 01: +0,1.24,11
332,Dec 21 2017 01: +0,1.49,1
333,Dec 22 2017 01: +0,1.191,4
334,Dec 23 2017 01: +0,1.248,11
335,Dec 24 2017 01: +0,1.546,14
336,Dec 25 2017 01: +0,1.577,8
337,Dec 26 2017 01: +0,1.851,15
338,Dec 27 2017 01: +0,1.717,13
339,Dec 28 2017 01: +0,1.918,11
340,Dec 29 2017 01: +0,1.529,6
341,Dec 30 2017 01: +0,1.612,12
342,Dec 31 2017 01: +0,1.696,4
343,Jan 01 2018 01: +0,1.36,14
344,Jan 02 2018 01: +0,1.371,3
345,Jan 03 2018 01: +0,1.356,8
346,Jan 04 2018 01: +0,1.459,6
347,Jan 05 2018 01: +0,1.334,11
348,Jan 06 2018 01: +0,1.512,15
349,Jan 07 2018 01: +0,1.764,11
350,Jan 08 2018 01: +0,1.685,14
351,Jan 09 2018 01: +0,1.936,9
352,Jan 10 2018 01: +0,1.558,7
353,Jan 11 2018 01: +0,1.862,11
354,Jan 12 2018 01: +0,1.522,9
355,Jan 13 2018 01: +0,1.45,5
356,Jan 14 2018 01: +0,1.654,9
357,Jan 15 2018 01: +0,1.456,13
358,Jan 16 2018 01: +0,1.327,7
359,Jan 17 2018 01: +0,1.42,5
360,Jan 18 2018 01: +0,1.415,10
361,Jan 19 2018 01: +0,1.393,14
362,Jan 20 2018 01: +0,1.596,10
363,Jan 21 2018 01: +0,1.719,12
364,Jan 22 2018 01: +0,1.603,4
365,Jan 23 2018 01: +0,1.491,9
366,Jan 24 2018 01: +0,1.612,5
367,Jan 25 2018 01: +0,1.377,16
368,Jan 26 2018 01: +0,1.348,8
369,Jan 27 2018 01: +0,1.404,9
370,Jan 28 2018 01: +0,1.225,6
371,Jan 29 2018 01: +0,1.263,6
372,Jan 30 2018 01: +0,1.328,5
373,Jan 31 2018 01: +0,1.362,5
374,Feb 01 2018 01: +0,1.336,9
375,Feb 02 2018 01: +0,1.279,5
376,Feb 03 2018 01: +0,1.391,4
377,Feb 04 2018 01: +0,1.366,5
378,Feb 05 2018 01: +0,1.418,9
379,Feb 06 2018 01: +0,1.422,8
380,Feb 07 2018 01: +0,1.195,3
381,Feb 08 2018 01: +0,1.181,5
382,Feb 09 2018 01: +0,1.165,9
383,Feb 10 2018 01: +0,1.199,9
384,Feb 11 2018 01: +0,1.236,8
385,Feb 12 2018 01: +0,1.348,8
386,Feb 13 2018 01: +0,1.234,10
387,Feb 14 2018 01: +0,1.082,10
388,Feb 15 2018 01: +0,1.16,4
389,Feb 16 2018 01: +0,1.209,10
390,Feb 17 2018 01: +0,1.327,9
391,Feb 18 2018 01: +0,1.273,9
392,Feb 19 2018 01: +0,1.26,4
393,Feb 20 2018 01: +0,1.276,7
394,Feb 21 2018 01: +0,1.05,8
395,Feb 22 2018 01: +0,1.192,10
396,Feb 23 2018 01: +0,1.127,13
397,Feb 24 2018 01: +0,1.028,13
398,Feb 25 2018 01: +0,1.126,8
399,Feb 26 2018 01: +0,1.057,9
400,Feb 27 2018 01: +0,1.218,4
401,Feb 28 2018 01: +0,1.024,6
402,Mar 01 2018 01: +0,1.067,12
403,Mar 02 2018 01: +0,1.082,6
404,Mar 03 2018 01: +0,1.158,13
405,Mar 04 2018 01: +0,1.117,5
406,Mar 05 2018 01: +0,1.042,6
407,Mar 06 2018 01: +0,0.962,6
408,Mar 07 2018 01: +0,0.95,5
409,Mar 08 2018 01: +0,1.091,14
410,Mar 09 2018 01: +0,0.963,8
411,Mar 10 2018 01: +0,1.036,7
412,Mar 11 2018 01: +0,1.02,6
413,Mar 12 2018 01: +0,0.913,5
414,Mar 13 2018 01: +0,0.942,6
415,Mar 14 2018 01: +0,0.957,9
416,Mar 15 2018 01: +0,1.003,6
417,Mar 16 2018 01: +0,0.982,8
418,Mar 17 2018 01: +0,0.945,9
419,Mar 18 2018 01: +0,0.996,6
420,Mar 19 2018 01: +0,0.953,2
421,Mar 20 2018 01: +0,0.935,9
422,Mar 21 2018 01: +0,0.932,7
423,Mar 22 2018 01: +0,0.854,3
424,Mar 23 2018 01: +0,0.927,3
425,Mar 24 2018 01: +0,0.987,9
426,Mar 25 2018 01: +0,0.937,7
427,Mar 26 2018 01: +0,1.004,6
428,Mar 27 2018 01: +0,0.87,3
429,Mar 28 2018 01: +0,0.907,6
430,Mar 29 2018 01: +0,0.761,7
431,Mar 30 2018 01: +0,0.822,9
432,Mar 31 2018 01: +0,0.95,6
433,Apr 01 2018 01: +0,0.876,6
434,Apr 02 2018 01: +0,0.972,6
435,Apr 03 2018 01: +0,0.926,8
436,Apr 04 2018 01: +0,0.944,6
437,Apr 05 2018 01: +0,0.928,5
438,Apr 06 2018 01: +0,1.01,4
439,Apr 07 2018 01: +0,0.905,10
440,Apr 08 2018 01: +0,0.89,8
441,Apr 09 2018 01: +0,0.911,10
442,Apr 10 2018 01: +0,0.915,10
443,Apr 11 2018 01: +0,0.922,8
444,Apr 12 2018 01: +0,0.865,7
445,Apr 13 2018 01: +0,0.9,12
446,Apr 14 2018 01: +0,0.846,14
447,Apr 15 2018 01: +0,0.816,14
448,Apr 16 2018 01: +0,0.806,6
449,Apr 17 2018 01: +0,0.802,8
450,Apr 18 2018 01: +0,0.811,13
451,Apr 19 2018 01: +0,1.024,5
452,Apr 20 2018 01: +0,0.977,6
453,Apr 21 2018 01: +0,0.916,8
454,Apr 22 2018 01: +0,1.025,3
455,Apr 23 2018 01: +0,1.005,5
456,Apr 24 2018 01: +0,0.887,3
457,Apr 25 2018 01: +0,0.943,6
458,Apr 26 2018 01: +0,0.925,3
459,Apr 27 2018 01: +0,0.911,6
460,Apr 28 2018 01: +0,0.843,5
461,Apr 29 2018 01: +0,0.87,7
462,Apr 30 2018 01: +0,0.882,6
463,May 01 2018 01: +0,0.889,5
464,May 02 2018 01: +0,0.88,5
465,May 03 2018 01: +0,0.852,9
466,May 04 2018 01: +0,0.91,8
467,May 05 2018 01: +0,0.991,7
468,May 06 2018 01: +0,0.884,6
469,May 07 2018 01: +0,0.863,3
470,May 08 2018 01: +0,0.954,7
471,May 09 2018 01: +0,0.866,1
472,May 10 2018 01: +0,0.917,7
473,May 11 2018 01: +0,1.015,9
474,May 12 2018 01: +0,1.04,4
475,May 13 2018 01: +0,1.11,1
476,May 14 2018 01: +0,0.975,5
477,May 15 2018 01: +0,0.984,4
478,May 16 2018 01: +0,0.992,4
479,May 17 2018 01: +0,0.904,5
480,May 18 2018 01: +0,0.939,5
481,May 19 2018 01: +0,0.903,8
482,May 20 2018 01: +0,0.823,6
483,May 21 2018 01: +0,0.939,2
484,May 22 2018 01: +0,0.996,3
485,May 23 2018 01: +0,0.89,2
486,May 24 2018 01: +0,0.99,1
487,May 25 2018 01: +0,0.914,5
488,May 26 2018 01: +0,0.799,6
489,May 27 2018 01: +0,0.929,10
490,May 28 2018 01: +0,1.047,3
491,May 29 2018 01: +0,0.866,3
492,May 30 2018 01: +0,0.979,2
493,May 31 2018 01: +0,0.759,1
494,Jun 01 2018 01: +0,0.995,2
495,Jun 02 2018 01: +0,0.882,4
496,Jun 03 2018 01: +0,0.916,7
497,Jun 04 2018 01: +0,0.993,3
498,Jun 05 2018 01: +0,0.94,5
499,Jun 06 2018 01: +0,0.95,4
500,Jun 07 2018 01: +0,0.936,8
501,Jun 08 2018 01: +0,0.903,6
502,Jun 09 2018 01: +0,0.941,6
503,Jun 10 2018 01: +0,0.989,5
504,Jun 11 2018 01: +0,0.978,4
505,Jun 12 2018 01: +0,0.911,6
506,Jun 13 2018 01: +0,1.0,5
507,Jun 14 2018 01: +0,0.746,1
508,Jun 15 2018 01: +0,0.812,6
509,Jun 16 2018 01: +0,0.866,12
510,Jun 17 2018 01: +0,1.014,6
511,Jun 18 2018 01: +0,0.967,5
512,Jun 19 2018 01: +0,1.063,4
513,Jun 20 2018 01: +0,1.038,3
514,Jun 21 2018 01: +0,0.988,5
515,Jun 22 2018 01: +0,0.977,4
516,Jun 23 2018 01: +0,0.862,5
517,Jun 24 2018 01: +0,0.94,1
518,Jun 25 2018 01: +0,0.848,6
519,Jun 26 2018 01: +0,0.866,3
520,Jun 27 2018 01: +0,0.898,4
521,Jun 28 2018 01: +0,0.855,8
522,Jun 29 2018 01: +0,0.851,7
523,Jun 30 2018 01: +0,0.857,8
524,Jul 01 2018 01: +0,0.932,5
525,Jul 02 2018 01: +0,0.885,10
526,Jul 03 2018 01: +0,0.874,3
527,Jul 04 2018 01: +0,0.965,4
528,Jul 05 2018 01: +0,0.851,5
529,Jul 06 2018 01: +0,0.942,7
530,Jul 07 2018 01: +0,1.053,8
531,Jul 08 2018 01: +0,1.036,7
532,Jul 09 2018 01: +0,0.999,7
533,Jul 10 2018 01: +0,1.037,5
534,Jul 11 2018 01: +0,1.028,3
535,Jul 12 2018 01: +0,1.019,3
536,Jul 13 2018 01: +0,1.013,4
537,Jul 14 2018 01: +0,1.015,7
538,Jul 15 2018 01: +0,1.061,4
539,Jul 16 2018 01: +0,1.081,2
540,Jul 17 2018 01: +0,0.909,5
541,Jul 18 2018 01: +0,0.992,6
542,Jul 19 2018 01: +0,0.883,4
543,Jul 20 2018 01: +0,0.935,6
544,Jul 21 2018 01: +0,1.059,8
545,Jul 22 2018 01: +0,0.959,6
546,Jul 23 2018 01: +0,0.999,9
547,Jul 24 2018 01: +0,1.171,7
548,Jul 25 2018 01: +0,1.222,5
549,Jul 26 2018 01: +0,1.253,4
550,Jul 27 2018 01: +0,1.29,1
551,Jul 28 2018 01: +0,1.022,3
552,Jul 29 2018 01: +0,0.991,2
553,Jul 30 2018 01: +0,1.07,1
554,Jul 31 2018 01: +0,1.108,5
555,Aug 01 2018 01: +0,0.965,5
556,Aug 02 2018 01: +0,1.15,3
557,Aug 03 2018 01: +0,0.948,3
558,Aug 04 2018 01: +0,0.999,5
559,Aug 05 2018 01: +0,1.024,4
560,Aug 06 2018 01: +0,1.029,1
561,Aug 07 2018 01: +0,1.069,2
562,Aug 08 2018 01: +0,1.021,2
563,Aug 09 2018 01: +0,1.088,6
564,Aug 10 2018 01: +0,0.884,8
565,Aug 11 2018 01: +0,0.941,4
566,Aug 12 2018 01: +0,0.977,5
567,Aug 13 2018 01: +0,0.926,6
568,Aug 14 2018 01: +0,0.857,5
569,Aug 15 2018 01: +0,0.975,4
570,Aug 16 2018 01: +0,0.883,2
571,Aug 17 2018 01: +0,0.99,2
572,Aug 18 2018 01: +0,0.9,4
573,Aug 19 2018 01: +0,0.81,6
574,Aug 20 2018 01: +0,0.88,1
575,Aug 21 2018 01: +0,0.899,4
576,Aug 22 2018 01: +0,1.01,2
577,Aug 23 2018 01: +0,0.945,5
578,Aug 24 2018 01: +0,0.916,5
579,Aug 25 2018 01: +0,0.904,3
580,Aug 26 2018 01: +0,0.977,5
581,Aug 27 2018 01: +0,0.991,4
582,Aug 28 2018 01: +0,0.769,4
583,Aug 29 2018 01: +0,0.658,2
584,Aug 30 2018 01: +0,0.848,4
585,Aug 31 2018 01: +0,0.787,3
586,Sep 01 2018 01: +0,0.905,4
587,Sep 02 2018 01: +0,0.935,5
588,Sep 03 2018 01: +0,0.929,3
589,Sep 04 2018 01: +0,0.688,1
590,Sep 05 2018 01: +0,0.788,8
591,Sep 06 2018 01: +0,0.94,7
592,Sep 07 2018 01: +0,0.774,4
593,Sep 08 2018 01: +0,0.851,6
594,Sep 09 2018 01: +0,0.84,5
595,Sep 11 2018 01: +0,0.97,2
596,Sep 12 2018 01: +0,0.886,4
597,Sep 13 2018 01: +0,0.77,4
598,Sep 14 2018 01: +0,1.016,2
599,Sep 15 2018 01: +0,0.884,3
600,Sep 16 2018 01: +0,0.93,1
601,Sep 17 2018 01: +0,0.769,5
602,Sep 18 2018 01: +0,0.917,3
603,Sep 19 2018 01: +0,0.747,3
604,Sep 20 2018 01: +0,0.908,4
605,Sep 21 2018 01: +0,0.934,3
606,Sep 22 2018 01: +0,0.974,9
607,Sep 23 2018 01: +0,0.858,4
608,Sep 24 2018 01: +0,0.99,1
609,Sep 25 2018 01: +0,1.005,2
610,Sep 26 2018 01: +0,1.011,4
611,Sep 27 2018 01: +0,1.0,1
612,Sep 28 2018 01: +0,0.814,3
613,Sep 29 2018 01: +0,0.926,3
614,Sep 30 2018 01: +0,0.806,3
615,Oct 01 2018 01: +0,0.826,6
616,Oct 02 2018 01: +0,0.888,4
617,Oct 03 2018 01: +0,0.949,7
618,Oct 04 2018 01: +0,0.895,3
619,Oct 05 2018 01: +0,0.84,7
620,Oct 06 2018 01: +0,0.866,5
621,Oct 07 2018 01: +0,0.983,4
622,Oct 08 2018 01: +0,0.985,4
623,Oct 09 2018 01: +0,0.904,7
624,Oct 10 2018 01: +0,0.88,8
625,Oct 11 2018 01: +0,0.979,5
626,Oct 12 2018 01: +0,0.888,6
627,Oct 13 2018 01: +0,0.976,9
628,Oct 14 2018 01: +0,1.013,3
629,Oct 15 2018 01: +0,1.001,3
630,Oct 16 2018 01: +0,0.86,5
631,Oct 17 2018 01: +0,0.895,4
632,Oct 18 2018 01: +0,0.9,5
633,Oct 19 2018 01: +0,0.911,10
634,Oct 20 2018 01: +0,0.874,10
635,Oct 21 2018 01: +0,0.917,7
636,Oct 22 2018 01: +0,1.05,3
637,Oct 23 2018 01: +0,1.046,7
638,Oct 24 2018 01: +0,0.991,6
639,Oct 25 2018 01: +0,1.004,3
640,Oct 26 2018 01: +0,0.986,7
