,time,price,volume
331,Apr 20 2021 15: +0,1.22,1
332,Apr 20 2021 17: +0,1.25,1
333,Apr 20 2021 18: +0,1.203,3
334,Apr 20 2021 19: +0,1.205,2
335,Apr 20 2021 20: +0,1.153,2
336,Apr 20 2021 21: +0,1.35,2
337,Apr 20 2021 22: +0,1.343,2
338,Apr 20 2021 23: +0,1.354,2
339,Apr 21 2021 00: +0,1.35,1
340,Apr 21 2021 01: +0,1.353,2
341,Apr 21 2021 02: +0,1.329,2
342,Apr 21 2021 03: +0,1.237,2
343,Apr 21 2021 05: +0,1.2,1
344,Apr 21 2021 08: +0,1.247,2
345,Apr 21 2021 09: +0,1.256,1
346,Apr 21 2021 10: +0,1.301,2
347,Apr 21 2021 11: +0,1.324,2
348,Apr 21 2021 12: +0,1.228,2
349,Apr 21 2021 13: +0,1.348,1
350,Apr 21 2021 14: +0,1.344,2
351,Apr 21 2021 15: +0,1.336,1
352,Apr 21 2021 17: +0,1.174,2
353,Apr 21 2021 18: +0,1.012,1
354,Apr 21 2021 19: +0,1.348,2
355,Apr 21 2021 20: +0,1.33,4
356,Apr 21 2021 21: +0,1.33,1
357,Apr 22 2021 00: +0,1.33,3
358,Apr 22 2021 01: +0,1.134,2
359,Apr 22 2021 02: +0,1.012,1
360,Apr 22 2021 08: +0,1.188,1
361,Apr 22 2021 10: +0,0.903,1
362,Apr 22 2021 12: +0,1.184,2
363,Apr 22 2021 13: +0,1.09,1
364,Apr 22 2021 14: +0,1.1,1
365,Apr 22 2021 16: +0,1.103,2
366,Apr 22 2021 19: +0,1.019,2
367,Apr 22 2021 20: +0,1.056,5
368,Apr 22 2021 21: +0,1.09,2
369,Apr 22 2021 22: +0,1.191,1
370,Apr 22 2021 23: +0,1.177,1
371,Apr 23 2021 00: +0,1.2,1
372,Apr 23 2021 01: +0,1.08,1
373,Apr 23 2021 02: +0,1.15,1
374,Apr 23 2021 04: +0,1.191,2
375,Apr 23 2021 05: +0,1.1,2
376,Apr 23 2021 06: +0,0.952,2
377,Apr 23 2021 08: +0,0.892,2
378,Apr 23 2021 09: +0,1.011,1
379,Apr 23 2021 10: +0,1.0,3
380,Apr 23 2021 11: +0,1.006,2
381,Apr 23 2021 12: +0,0.932,1
382,Apr 23 2021 13: +0,1.197,4
383,Apr 23 2021 14: +0,1.233,1
384,Apr 23 2021 15: +0,1.203,1
385,Apr 23 2021 16: +0,1.239,1
386,Apr 23 2021 18: +0,1.241,2
387,Apr 23 2021 19: +0,1.24,1
388,Apr 23 2021 20: +0,1.262,2
389,Apr 23 2021 21: +0,1.296,2
390,Apr 23 2021 22: +0,1.319,1
391,Apr 24 2021 00: +0,1.26,2
392,Apr 24 2021 02: +0,1.047,1
393,Apr 24 2021 03: +0,1.323,1
394,Apr 24 2021 06: +0,1.07,1
395,Apr 24 2021 07: +0,1.31,1
396,Apr 24 2021 10: +0,1.268,1
397,Apr 24 2021 11: +0,1.3,3
398,Apr 24 2021 13: +0,1.206,3
399,Apr 24 2021 14: +0,1.061,2
400,Apr 24 2021 16: +0,0.476,1
401,Apr 24 2021 18: +0,1.2,1
402,Apr 24 2021 19: +0,1.182,2
403,Apr 24 2021 20: +0,1.212,2
404,Apr 24 2021 21: +0,1.205,2
405,Apr 24 2021 22: +0,1.22,1
406,Apr 25 2021 00: +0,1.212,1
407,Apr 25 2021 03: +0,1.21,3
408,Apr 25 2021 06: +0,1.1,2
409,Apr 25 2021 09: +0,1.0,2
410,Apr 25 2021 10: +0,1.214,2
411,Apr 25 2021 11: +0,1.213,2
412,Apr 25 2021 15: +0,1.206,1
413,Apr 25 2021 16: +0,1.22,1
414,Apr 25 2021 17: +0,0.834,5
415,Apr 25 2021 19: +0,1.206,1
416,Apr 25 2021 21: +0,1.16,1
417,Apr 25 2021 22: +0,1.132,2
418,Apr 25 2021 23: +0,1.206,1
419,Apr 26 2021 00: +0,1.2,3
420,Apr 26 2021 01: +0,1.29,1
421,Apr 26 2021 02: +0,1.27,2
422,Apr 26 2021 03: +0,1.32,1
423,Apr 26 2021 04: +0,1.32,1
424,Apr 26 2021 07: +0,1.287,1
425,Apr 26 2021 11: +0,1.109,3
426,Apr 26 2021 12: +0,1.01,2
427,Apr 26 2021 13: +0,1.031,2
428,Apr 26 2021 15: +0,1.26,1
429,Apr 26 2021 17: +0,1.037,3
430,Apr 26 2021 18: +0,1.292,3
431,Apr 26 2021 19: +0,1.206,1
432,Apr 26 2021 20: +0,0.919,9
433,Apr 26 2021 21: +0,1.325,1
434,Apr 26 2021 22: +0,1.291,2
435,Apr 26 2021 23: +0,0.993,2
436,Apr 27 2021 01: +0,1.058,1
437,Apr 27 2021 06: +0,1.231,1
438,Apr 27 2021 08: +0,1.068,1
439,Apr 27 2021 14: +0,1.11,1
440,Apr 27 2021 16: +0,1.053,1
441,Apr 27 2021 17: +0,0.966,4
442,Apr 27 2021 18: +0,0.972,2
443,Apr 27 2021 19: +0,0.963,1
444,Apr 27 2021 20: +0,0.933,1
445,Apr 27 2021 21: +0,0.939,2
446,Apr 27 2021 23: +0,0.95,1
447,Apr 28 2021 01: +0,0.942,1
448,Apr 28 2021 02: +0,0.958,1
449,Apr 28 2021 03: +0,0.974,1
450,Apr 28 2021 05: +0,0.931,1
451,Apr 28 2021 09: +0,0.981,2
452,Apr 28 2021 10: +0,0.99,1
453,Apr 28 2021 11: +0,0.988,1
454,Apr 28 2021 12: +0,0.921,2
455,Apr 28 2021 13: +0,1.006,1
456,Apr 28 2021 15: +0,0.99,1
457,Apr 28 2021 16: +0,1.0,3
458,Apr 28 2021 17: +0,0.954,1
459,Apr 28 2021 19: +0,0.97,1
460,Apr 28 2021 21: +0,1.086,2
461,Apr 29 2021 00: +0,1.029,2
462,Apr 29 2021 10: +0,0.94,1
463,Apr 29 2021 12: +0,0.989,3
464,Apr 29 2021 13: +0,1.001,1
465,Apr 29 2021 14: +0,1.061,1
466,Apr 29 2021 16: +0,1.074,1
467,Apr 29 2021 18: +0,1.0,1
468,Apr 29 2021 20: +0,1.003,2
469,Apr 29 2021 21: +0,0.99,1
470,Apr 29 2021 22: +0,1.0,1
471,Apr 29 2021 23: +0,1.005,2
472,Apr 30 2021 00: +0,0.94,2
473,Apr 30 2021 01: +0,1.034,2
474,Apr 30 2021 02: +0,1.07,1
475,Apr 30 2021 03: +0,1.07,1
476,Apr 30 2021 06: +0,0.823,1
477,Apr 30 2021 10: +0,0.894,1
478,Apr 30 2021 11: +0,1.003,1
479,Apr 30 2021 14: +0,1.012,1
480,Apr 30 2021 15: +0,1.03,1
481,Apr 30 2021 16: +0,1.012,2
482,Apr 30 2021 17: +0,0.85,1
483,Apr 30 2021 18: +0,1.024,2
484,Apr 30 2021 19: +0,1.03,1
485,Apr 30 2021 21: +0,1.06,1
486,Apr 30 2021 22: +0,1.054,1
487,Apr 30 2021 23: +0,1.066,4
488,May 01 2021 00: +0,1.07,3
489,May 01 2021 01: +0,1.088,1
490,May 01 2021 02: +0,1.093,1
491,May 01 2021 03: +0,1.08,1
492,May 01 2021 04: +0,1.08,2
493,May 01 2021 05: +0,1.093,2
494,May 01 2021 06: +0,1.132,2
495,May 01 2021 08: +0,1.184,1
496,May 01 2021 09: +0,1.127,2
497,May 01 2021 10: +0,1.111,3
498,May 01 2021 11: +0,1.172,1
499,May 01 2021 14: +0,0.87,2
500,May 01 2021 15: +0,1.08,1
501,May 01 2021 16: +0,1.075,1
502,May 01 2021 18: +0,1.026,2
503,May 01 2021 20: +0,0.933,2
504,May 01 2021 21: +0,1.015,5
505,May 01 2021 22: +0,1.026,1
506,May 02 2021 00: +0,1.0,1
507,May 02 2021 01: +0,0.927,2
508,May 02 2021 02: +0,0.906,1
509,May 02 2021 03: +0,0.97,2
510,May 02 2021 04: +0,0.97,1
511,May 02 2021 07: +0,0.934,2
512,May 02 2021 08: +0,1.0,2
513,May 02 2021 09: +0,1.0,2
514,May 02 2021 10: +0,0.993,1
515,May 02 2021 11: +0,0.85,1
516,May 02 2021 12: +0,1.001,1
517,May 02 2021 13: +0,0.995,2
518,May 02 2021 14: +0,1.001,2
519,May 02 2021 15: +0,0.991,1
520,May 02 2021 16: +0,0.99,1
521,May 02 2021 17: +0,0.906,1
522,May 02 2021 18: +0,0.999,3
523,May 02 2021 19: +0,0.999,3
524,May 02 2021 20: +0,1.001,4
525,May 02 2021 21: +0,0.999,1
526,May 02 2021 22: +0,0.999,3
527,May 02 2021 23: +0,0.999,4
528,May 03 2021 00: +0,0.997,2
529,May 03 2021 01: +0,0.991,2
530,May 03 2021 02: +0,0.98,1
531,May 03 2021 03: +0,0.978,1
532,May 03 2021 04: +0,1.0,9
533,May 03 2021 05: +0,1.0,9
534,May 03 2021 06: +0,1.013,4
535,May 03 2021 07: +0,1.075,4
536,May 03 2021 08: +0,1.12,4
537,May 03 2021 09: +0,1.051,3
538,May 03 2021 11: +0,1.117,2
539,May 03 2021 12: +0,1.114,1
540,May 03 2021 13: +0,1.109,2
541,May 03 2021 14: +0,1.093,4
542,May 03 2021 15: +0,1.148,3
543,May 03 2021 17: +0,1.149,2
544,May 03 2021 19: +0,1.15,1
545,May 03 2021 20: +0,1.133,2
546,May 03 2021 23: +0,1.1,1
547,May 04 2021 00: +0,0.928,1
548,May 04 2021 01: +0,1.11,3
549,May 04 2021 02: +0,1.07,1
550,May 04 2021 03: +0,1.09,2
551,May 04 2021 04: +0,1.117,1
552,May 04 2021 05: +0,1.122,1
553,May 04 2021 07: +0,1.115,2
554,May 04 2021 11: +0,0.99,3
555,May 04 2021 12: +0,0.988,1
556,May 04 2021 13: +0,0.994,1
557,May 04 2021 15: +0,1.076,2
558,May 04 2021 17: +0,1.08,1
559,May 04 2021 18: +0,1.072,1
560,May 04 2021 19: +0,1.012,3
561,May 04 2021 20: +0,1.072,4
562,May 04 2021 22: +0,1.011,1
563,May 05 2021 02: +0,0.99,1
564,May 05 2021 04: +0,0.928,2
565,May 05 2021 05: +0,0.866,6
566,May 05 2021 06: +0,1.059,2
567,May 05 2021 08: +0,0.852,1
568,May 05 2021 09: +0,0.801,11
569,May 05 2021 10: +0,1.077,4
570,May 05 2021 13: +0,1.091,1
571,May 05 2021 14: +0,1.003,2
572,May 05 2021 15: +0,1.11,1
573,May 05 2021 16: +0,1.1,1
574,May 05 2021 17: +0,0.99,2
575,May 05 2021 19: +0,1.123,2
576,May 05 2021 20: +0,1.129,1
577,May 05 2021 21: +0,1.11,1
578,May 05 2021 22: +0,0.886,1
579,May 05 2021 23: +0,0.952,2
580,May 06 2021 00: +0,1.105,2
581,May 06 2021 01: +0,1.11,2
582,May 06 2021 02: +0,1.128,1
583,May 06 2021 03: +0,1.122,1
584,May 06 2021 05: +0,0.958,1
585,May 06 2021 06: +0,0.69,1
586,May 06 2021 07: +0,0.965,2
587,May 06 2021 08: +0,0.981,1
588,May 06 2021 09: +0,1.115,4
589,May 06 2021 10: +0,1.12,1
590,May 06 2021 11: +0,1.09,1
591,May 06 2021 15: +0,1.108,2
592,May 06 2021 16: +0,1.114,4
593,May 06 2021 17: +0,1.08,5
594,May 06 2021 18: +0,1.029,5
595,May 06 2021 19: +0,1.058,4
596,May 06 2021 21: +0,1.08,1
597,May 06 2021 22: +0,1.072,4
598,May 06 2021 23: +0,1.03,3
599,May 07 2021 00: +0,1.072,3
600,May 07 2021 02: +0,1.091,1
601,May 07 2021 03: +0,0.97,4
602,May 07 2021 04: +0,0.885,1
603,May 07 2021 05: +0,1.08,1
604,May 07 2021 07: +0,0.998,1
605,May 07 2021 09: +0,0.99,1
606,May 07 2021 10: +0,0.921,1
607,May 07 2021 11: +0,1.0,1
608,May 07 2021 12: +0,0.944,2
609,May 07 2021 15: +0,0.734,1
610,May 07 2021 16: +0,0.94,1
611,May 07 2021 17: +0,0.908,2
612,May 07 2021 18: +0,0.973,5
613,May 07 2021 19: +0,1.009,2
614,May 07 2021 20: +0,1.006,2
615,May 07 2021 21: +0,1.077,2
616,May 07 2021 22: +0,1.103,2
617,May 07 2021 23: +0,0.869,2
618,May 08 2021 01: +0,1.1,1
619,May 08 2021 02: +0,1.09,1
620,May 08 2021 03: +0,1.113,1
621,May 08 2021 05: +0,1.099,2
622,May 08 2021 06: +0,1.051,2
623,May 08 2021 08: +0,0.96,2
624,May 08 2021 11: +0,1.11,2
625,May 08 2021 13: +0,1.106,1
626,May 08 2021 14: +0,1.065,1
627,May 08 2021 15: +0,0.835,1
628,May 08 2021 16: +0,0.964,2
629,May 08 2021 17: +0,1.009,3
630,May 08 2021 18: +0,0.865,2
631,May 08 2021 19: +0,1.062,2
632,May 08 2021 21: +0,1.053,2
633,May 08 2021 23: +0,1.05,4
634,May 09 2021 00: +0,1.021,1
635,May 09 2021 02: +0,0.759,1
636,May 09 2021 03: +0,1.04,1
637,May 09 2021 04: +0,0.975,1
638,May 09 2021 05: +0,1.065,2
639,May 09 2021 08: +0,1.01,1
640,May 09 2021 09: +0,0.85,1
641,May 09 2021 11: +0,1.016,3
642,May 09 2021 12: +0,1.059,2
643,May 09 2021 13: +0,1.056,2
644,May 09 2021 15: +0,1.048,1
645,May 09 2021 16: +0,1.054,2
646,May 09 2021 17: +0,1.064,1
647,May 09 2021 18: +0,1.063,3
648,May 09 2021 19: +0,1.008,2
649,May 09 2021 20: +0,0.972,2
