,time,price,volume
544,May 09 2021 15: +0,0.852,1
545,May 09 2021 16: +0,0.842,2
546,May 09 2021 18: +0,0.809,2
547,May 09 2021 19: +0,0.837,4
548,May 09 2021 20: +0,0.901,2
549,May 09 2021 21: +0,0.847,3
550,May 09 2021 22: +0,0.696,1
551,May 09 2021 23: +0,0.899,4
552,May 10 2021 01: +0,1.0,5
553,May 10 2021 02: +0,1.0,3
554,May 10 2021 03: +0,1.0,1
555,May 10 2021 06: +0,0.724,2
556,May 10 2021 08: +0,1.0,1
557,May 10 2021 09: +0,0.8,1
558,May 10 2021 10: +0,0.991,3
559,May 10 2021 14: +0,1.004,5
560,May 10 2021 16: +0,1.04,1
561,May 10 2021 17: +0,0.834,1
562,May 10 2021 18: +0,1.043,3
563,May 10 2021 19: +0,0.765,1
564,May 10 2021 22: +0,1.05,2
565,May 10 2021 23: +0,1.058,1
566,May 11 2021 00: +0,1.06,5
567,May 11 2021 01: +0,1.047,3
568,May 11 2021 02: +0,1.035,2
569,May 11 2021 03: +0,1.059,2
570,May 11 2021 04: +0,1.06,1
571,May 11 2021 05: +0,1.06,3
572,May 11 2021 06: +0,1.06,1
573,May 11 2021 09: +0,1.032,1
574,May 11 2021 12: +0,1.025,4
575,May 11 2021 13: +0,0.912,2
576,May 11 2021 15: +0,0.862,2
577,May 11 2021 16: +0,0.958,2
578,May 11 2021 17: +0,0.924,1
579,May 11 2021 18: +0,0.844,1
580,May 11 2021 19: +0,0.949,1
581,May 11 2021 20: +0,0.99,4
582,May 11 2021 21: +0,0.99,1
583,May 11 2021 22: +0,0.996,2
584,May 11 2021 23: +0,0.98,3
585,May 12 2021 00: +0,0.991,4
586,May 12 2021 01: +0,0.995,2
587,May 12 2021 02: +0,1.0,3
588,May 12 2021 03: +0,1.007,1
589,May 12 2021 04: +0,0.901,2
590,May 12 2021 05: +0,0.85,1
591,May 12 2021 06: +0,0.861,1
592,May 12 2021 07: +0,0.852,1
593,May 12 2021 08: +0,0.85,7
594,May 12 2021 09: +0,0.87,5
595,May 12 2021 10: +0,1.008,3
596,May 12 2021 11: +0,1.004,1
597,May 12 2021 12: +0,1.01,2
598,May 12 2021 13: +0,1.008,1
599,May 12 2021 14: +0,0.973,2
600,May 12 2021 15: +0,1.016,3
601,May 12 2021 16: +0,1.031,3
602,May 12 2021 17: +0,1.045,3
603,May 12 2021 18: +0,1.064,4
604,May 12 2021 19: +0,1.081,3
605,May 12 2021 20: +0,1.08,3
606,May 12 2021 21: +0,1.07,2
607,May 12 2021 22: +0,1.075,2
608,May 12 2021 23: +0,1.07,4
609,May 13 2021 00: +0,0.793,2
610,May 13 2021 02: +0,1.09,4
611,May 13 2021 03: +0,1.08,3
612,May 13 2021 04: +0,1.09,3
613,May 13 2021 05: +0,1.123,3
614,May 13 2021 06: +0,1.028,2
615,May 13 2021 07: +0,1.11,1
616,May 13 2021 10: +0,1.028,2
617,May 13 2021 11: +0,0.99,1
618,May 13 2021 12: +0,1.055,4
619,May 13 2021 13: +0,1.061,1
620,May 13 2021 14: +0,0.997,2
621,May 13 2021 15: +0,0.97,1
622,May 13 2021 16: +0,1.009,2
623,May 13 2021 17: +0,0.89,3
624,May 13 2021 18: +0,1.044,3
625,May 13 2021 19: +0,0.886,2
626,May 13 2021 20: +0,1.03,7
627,May 13 2021 21: +0,1.04,3
628,May 13 2021 22: +0,1.0,3
629,May 13 2021 23: +0,0.972,3
630,May 14 2021 00: +0,0.961,2
631,May 14 2021 01: +0,1.0,5
