,time,price,volume
641,Jan 28 2019 01: +0,5.053,11
642,Jan 29 2019 01: +0,4.179,10
643,Jan 30 2019 01: +0,4.951,9
644,Jan 31 2019 01: +0,4.92,6
645,Feb 01 2019 01: +0,4.622,10
646,Feb 02 2019 01: +0,4.563,9
647,Feb 03 2019 01: +0,4.998,13
648,Feb 04 2019 01: +0,4.121,10
649,Feb 05 2019 01: +0,4.513,6
650,Feb 06 2019 01: +0,5.08,10
651,Feb 07 2019 01: +0,4.815,19
652,Feb 08 2019 01: +0,4.707,6
653,Feb 09 2019 01: +0,4.839,10
654,Feb 10 2019 01: +0,4.743,7
655,Feb 11 2019 01: +0,4.848,6
656,Feb 12 2019 01: +0,4.61,8
657,Feb 13 2019 01: +0,4.908,10
658,Feb 14 2019 01: +0,4.751,6
659,Feb 15 2019 01: +0,4.555,6
660,Feb 16 2019 01: +0,4.757,17
661,Feb 17 2019 01: +0,5.005,2
662,Feb 18 2019 01: +0,4.755,7
663,Feb 19 2019 01: +0,4.926,7
664,Feb 20 2019 01: +0,4.617,8
665,Feb 21 2019 01: +0,4.387,5
666,Feb 22 2019 01: +0,4.651,3
667,Feb 23 2019 01: +0,4.457,14
668,Feb 24 2019 01: +0,4.758,10
669,Feb 25 2019 01: +0,4.087,7
670,Feb 26 2019 01: +0,4.726,6
671,Feb 27 2019 01: +0,4.382,9
672,Feb 28 2019 01: +0,4.859,5
673,Mar 01 2019 01: +0,4.949,9
674,Mar 02 2019 01: +0,4.773,12
675,Mar 03 2019 01: +0,4.901,13
676,Mar 04 2019 01: +0,5.075,14
677,Mar 05 2019 01: +0,5.072,6
678,Mar 06 2019 01: +0,4.865,8
679,Mar 07 2019 01: +0,4.611,9
680,Mar 08 2019 01: +0,4.589,7
681,Mar 09 2019 01: +0,4.954,16
682,Mar 10 2019 01: +0,4.997,6
683,Mar 11 2019 01: +0,5.193,14
684,Mar 12 2019 01: +0,4.967,6
685,Mar 13 2019 01: +0,3.741,4
686,Mar 14 2019 01: +0,4.931,10
687,Mar 15 2019 01: +0,5.422,9
688,Mar 16 2019 01: +0,5.098,10
689,Mar 17 2019 01: +0,5.444,17
690,Mar 18 2019 01: +0,4.966,11
691,Mar 19 2019 01: +0,4.925,5
692,Mar 20 2019 01: +0,4.658,5
693,Mar 21 2019 01: +0,4.743,10
694,Mar 22 2019 01: +0,5.124,8
695,Mar 23 2019 01: +0,5.163,9
696,Mar 24 2019 01: +0,4.724,6
697,Mar 25 2019 01: +0,4.558,6
698,Mar 26 2019 01: +0,4.871,11
699,Mar 27 2019 01: +0,4.933,10
700,Mar 28 2019 01: +0,4.876,8
701,Mar 29 2019 01: +0,4.851,8
702,Mar 30 2019 01: +0,4.687,4
703,Mar 31 2019 01: +0,4.706,14
704,Apr 01 2019 01: +0,4.482,7
705,Apr 02 2019 01: +0,3.918,12
706,Apr 03 2019 01: +0,4.176,6
707,Apr 04 2019 01: +0,4.82,14
708,Apr 05 2019 01: +0,4.803,2
709,Apr 06 2019 01: +0,4.334,8
710,Apr 07 2019 01: +0,4.876,13
711,Apr 08 2019 01: +0,4.824,6
712,Apr 09 2019 01: +0,4.647,6
713,Apr 10 2019 01: +0,4.866,5
714,Apr 11 2019 01: +0,4.568,4
715,Apr 12 2019 01: +0,4.96,2
716,Apr 13 2019 01: +0,4.595,10
717,Apr 14 2019 01: +0,4.791,8
718,Apr 15 2019 01: +0,4.443,8
719,Apr 16 2019 01: +0,4.93,9
720,Apr 17 2019 01: +0,4.738,8
721,Apr 18 2019 01: +0,4.432,8
722,Apr 19 2019 01: +0,4.503,9
723,Apr 20 2019 01: +0,4.587,8
724,Apr 21 2019 01: +0,4.581,7
725,Apr 22 2019 01: +0,4.874,9
726,Apr 23 2019 01: +0,4.809,7
727,Apr 24 2019 01: +0,4.589,7
728,Apr 25 2019 01: +0,5.03,10
729,Apr 26 2019 01: +0,4.809,4
730,Apr 27 2019 01: +0,5.148,5
731,Apr 28 2019 01: +0,4.693,12
732,Apr 29 2019 01: +0,4.785,6
733,Apr 30 2019 01: +0,4.61,9
734,May 01 2019 01: +0,4.599,8
735,May 02 2019 01: +0,4.61,7
736,May 03 2019 01: +0,4.402,11
737,May 04 2019 01: +0,4.737,9
738,May 05 2019 01: +0,5.015,6
739,May 06 2019 01: +0,4.79,8
740,May 07 2019 01: +0,4.482,4
741,May 08 2019 01: +0,4.882,13
742,May 09 2019 01: +0,4.827,6
743,May 10 2019 01: +0,4.679,12
744,May 11 2019 01: +0,4.861,13
745,May 12 2019 01: +0,4.65,11
746,May 13 2019 01: +0,4.582,11
747,May 14 2019 01: +0,4.667,5
748,May 15 2019 01: +0,4.87,11
749,May 16 2019 01: +0,4.518,3
750,May 17 2019 01: +0,4.481,9
751,May 18 2019 01: +0,4.358,3
752,May 19 2019 01: +0,4.34,6
753,May 20 2019 01: +0,4.269,3
754,May 21 2019 01: +0,4.464,3
755,May 22 2019 01: +0,4.231,10
756,May 23 2019 01: +0,4.529,4
757,May 24 2019 01: +0,3.903,4
758,May 25 2019 01: +0,3.83,8
759,May 26 2019 01: +0,3.907,4
760,May 27 2019 01: +0,3.75,12
761,May 28 2019 01: +0,3.809,6
762,May 29 2019 01: +0,4.223,7
763,May 30 2019 01: +0,4.257,5
764,May 31 2019 01: +0,4.354,11
765,Jun 01 2019 01: +0,4.331,9
766,Jun 02 2019 01: +0,3.922,7
767,Jun 03 2019 01: +0,4.48,7
768,Jun 04 2019 01: +0,4.313,6
769,Jun 05 2019 01: +0,4.173,4
770,Jun 06 2019 01: +0,4.443,8
771,Jun 07 2019 01: +0,4.487,6
772,Jun 08 2019 01: +0,4.075,12
773,Jun 09 2019 01: +0,4.209,4
774,Jun 10 2019 01: +0,4.249,5
775,Jun 11 2019 01: +0,4.426,11
776,Jun 12 2019 01: +0,4.664,8
777,Jun 13 2019 01: +0,4.614,7
778,Jun 14 2019 01: +0,4.548,12
779,Jun 15 2019 01: +0,4.792,6
780,Jun 16 2019 01: +0,4.182,6
781,Jun 17 2019 01: +0,4.462,7
782,Jun 18 2019 01: +0,4.449,13
783,Jun 19 2019 01: +0,4.443,9
784,Jun 20 2019 01: +0,4.172,2
785,Jun 21 2019 01: +0,4.702,7
786,Jun 22 2019 01: +0,4.846,16
787,Jun 23 2019 01: +0,5.046,5
788,Jun 24 2019 01: +0,4.898,5
789,Jun 25 2019 01: +0,4.692,6
790,Jun 26 2019 01: +0,4.82,13
791,Jun 27 2019 01: +0,4.613,14
792,Jun 28 2019 01: +0,4.574,5
793,Jun 29 2019 01: +0,5.021,9
794,Jun 30 2019 01: +0,4.473,6
795,Jul 01 2019 01: +0,4.958,8
796,Jul 02 2019 01: +0,4.518,10
797,Jul 03 2019 01: +0,4.738,11
798,Jul 04 2019 01: +0,4.524,4
799,Jul 05 2019 01: +0,4.384,7
800,Jul 06 2019 01: +0,4.666,11
801,Jul 07 2019 01: +0,4.874,10
802,Jul 08 2019 01: +0,5.01,6
803,Jul 09 2019 01: +0,5.058,7
804,Jul 10 2019 01: +0,5.296,7
805,Jul 11 2019 01: +0,5.439,9
806,Jul 12 2019 01: +0,4.906,6
807,Jul 13 2019 01: +0,5.515,7
808,Jul 14 2019 01: +0,5.173,9
809,Jul 15 2019 01: +0,5.223,16
810,Jul 16 2019 01: +0,4.969,7
811,Jul 17 2019 01: +0,4.998,4
812,Jul 18 2019 01: +0,5.199,7
813,Jul 19 2019 01: +0,5.042,5
814,Jul 20 2019 01: +0,5.282,5
815,Jul 21 2019 01: +0,5.298,7
816,Jul 22 2019 01: +0,5.323,9
817,Jul 23 2019 01: +0,5.489,12
818,Jul 24 2019 01: +0,5.319,7
819,Jul 25 2019 01: +0,5.121,13
820,Jul 26 2019 01: +0,5.475,8
821,Jul 27 2019 01: +0,5.163,6
822,Jul 28 2019 01: +0,5.282,9
823,Jul 29 2019 01: +0,5.22,7
824,Jul 30 2019 01: +0,5.603,8
825,Jul 31 2019 01: +0,5.364,7
826,Aug 01 2019 01: +0,4.971,10
827,Aug 02 2019 01: +0,5.101,8
828,Aug 03 2019 01: +0,5.555,7
829,Aug 04 2019 01: +0,5.181,8
830,Aug 05 2019 01: +0,5.476,8
831,Aug 06 2019 01: +0,5.708,7
832,Aug 07 2019 01: +0,5.378,7
833,Aug 08 2019 01: +0,5.087,11
834,Aug 09 2019 01: +0,5.425,8
835,Aug 10 2019 01: +0,5.754,6
836,Aug 11 2019 01: +0,5.636,13
837,Aug 12 2019 01: +0,5.988,8
838,Aug 13 2019 01: +0,5.681,5
839,Aug 14 2019 01: +0,5.698,3
840,Aug 15 2019 01: +0,5.224,4
841,Aug 16 2019 01: +0,4.417,6
842,Aug 17 2019 01: +0,5.238,12
843,Aug 18 2019 01: +0,5.273,8
844,Aug 19 2019 01: +0,4.928,5
845,Aug 20 2019 01: +0,4.666,1
846,Aug 21 2019 01: +0,3.701,2
847,Aug 22 2019 01: +0,4.347,10
848,Aug 23 2019 01: +0,4.596,4
849,Aug 24 2019 01: +0,4.677,8
850,Aug 25 2019 01: +0,4.894,7
851,Aug 26 2019 01: +0,5.057,2
852,Aug 27 2019 01: +0,4.442,6
853,Aug 28 2019 01: +0,4.96,1
854,Aug 29 2019 01: +0,4.902,5
855,Aug 30 2019 01: +0,5.0,3
856,Aug 31 2019 01: +0,5.095,3
857,Sep 01 2019 01: +0,5.176,1
858,Sep 02 2019 01: +0,3.929,7
859,Sep 03 2019 01: +0,4.006,8
860,Sep 04 2019 01: +0,3.993,8
861,Sep 05 2019 01: +0,4.165,6
862,Sep 06 2019 01: +0,4.73,4
863,Sep 07 2019 01: +0,4.178,7
864,Sep 08 2019 01: +0,4.467,6
865,Sep 09 2019 01: +0,4.872,3
866,Sep 10 2019 01: +0,4.344,9
867,Sep 11 2019 01: +0,4.474,8
868,Sep 12 2019 01: +0,4.373,4
869,Sep 13 2019 01: +0,4.363,4
870,Sep 14 2019 01: +0,4.351,5
871,Sep 15 2019 01: +0,4.231,7
872,Sep 16 2019 01: +0,3.105,2
873,Sep 17 2019 01: +0,3.889,8
874,Sep 18 2019 01: +0,3.733,5
875,Sep 19 2019 01: +0,3.637,3
876,Sep 20 2019 01: +0,3.907,6
877,Sep 21 2019 01: +0,3.782,8
878,Sep 22 2019 01: +0,3.87,9
879,Sep 23 2019 01: +0,3.99,2
880,Sep 24 2019 01: +0,4.045,3
881,Sep 25 2019 01: +0,3.88,6
882,Sep 26 2019 01: +0,3.765,6
883,Sep 27 2019 01: +0,3.855,7
884,Sep 28 2019 01: +0,4.084,5
885,Sep 29 2019 01: +0,3.939,4
886,Sep 30 2019 01: +0,4.037,6
887,Oct 01 2019 01: +0,3.988,8
888,Oct 02 2019 01: +0,3.588,5
889,Oct 03 2019 01: +0,3.969,8
890,Oct 04 2019 01: +0,4.024,8
891,Oct 05 2019 01: +0,3.735,4
892,Oct 06 2019 01: +0,3.708,4
893,Oct 07 2019 01: +0,3.987,9
894,Oct 08 2019 01: +0,3.586,5
895,Oct 09 2019 01: +0,3.565,6
896,Oct 10 2019 01: +0,3.619,6
897,Oct 11 2019 01: +0,3.408,7
898,Oct 12 2019 01: +0,3.958,10
899,Oct 13 2019 01: +0,4.281,7
900,Oct 14 2019 01: +0,4.022,6
901,Oct 15 2019 01: +0,3.606,8
902,Oct 16 2019 01: +0,3.771,3
903,Oct 17 2019 01: +0,3.827,9
904,Oct 18 2019 01: +0,3.871,3
905,Oct 19 2019 01: +0,4.065,6
906,Oct 20 2019 01: +0,3.996,6
907,Oct 21 2019 01: +0,3.688,3
908,Oct 22 2019 01: +0,3.494,4
909,Oct 23 2019 01: +0,3.506,8
910,Oct 24 2019 01: +0,3.627,8
911,Oct 25 2019 01: +0,3.38,6
912,Oct 26 2019 01: +0,3.52,3
913,Oct 27 2019 01: +0,3.504,3
914,Oct 28 2019 01: +0,3.339,4
915,Oct 29 2019 01: +0,3.418,3
916,Oct 30 2019 01: +0,3.37,6
917,Oct 31 2019 01: +0,3.43,5
918,Nov 01 2019 01: +0,3.38,7
919,Nov 02 2019 01: +0,3.199,10
920,Nov 03 2019 01: +0,3.442,8
921,Nov 04 2019 01: +0,2.817,1
922,Nov 05 2019 01: +0,3.135,3
923,Nov 06 2019 01: +0,3.59,3
924,Nov 07 2019 01: +0,3.552,2
925,Nov 08 2019 01: +0,3.31,4
926,Nov 09 2019 01: +0,3.551,4
927,Nov 10 2019 01: +0,3.26,6
928,Nov 11 2019 01: +0,3.405,5
929,Nov 12 2019 01: +0,3.447,7
930,Nov 13 2019 01: +0,3.47,9
931,Nov 14 2019 01: +0,3.293,11
932,Nov 15 2019 01: +0,3.409,10
933,Nov 16 2019 01: +0,3.586,6
934,Nov 17 2019 01: +0,3.025,5
935,Nov 18 2019 01: +0,3.395,4
936,Nov 19 2019 01: +0,3.242,7
937,Nov 20 2019 01: +0,3.416,10
938,Nov 21 2019 01: +0,3.31,10
939,Nov 22 2019 01: +0,3.63,9
940,Nov 23 2019 01: +0,3.44,4
941,Nov 24 2019 01: +0,3.427,7
942,Nov 25 2019 01: +0,3.821,4
943,Nov 26 2019 01: +0,3.437,4
944,Nov 27 2019 01: +0,3.093,3
945,Nov 28 2019 01: +0,3.112,10
946,Nov 29 2019 01: +0,3.367,8
947,Nov 30 2019 01: +0,3.31,4
948,Dec 01 2019 01: +0,2.851,7
949,Dec 02 2019 01: +0,3.261,8
950,Dec 03 2019 01: +0,3.382,4
951,Dec 04 2019 01: +0,2.757,7
952,Dec 05 2019 01: +0,2.746,5
953,Dec 06 2019 01: +0,3.218,8
954,Dec 07 2019 01: +0,2.989,3
955,Dec 08 2019 01: +0,3.151,4
956,Dec 09 2019 01: +0,2.988,5
957,Dec 10 2019 01: +0,3.302,11
958,Dec 11 2019 01: +0,3.35,8
959,Dec 12 2019 01: +0,3.592,9
960,Dec 13 2019 01: +0,3.569,4
961,Dec 14 2019 01: +0,3.603,10
962,Dec 15 2019 01: +0,3.712,6
963,Dec 16 2019 01: +0,3.708,8
964,Dec 17 2019 01: +0,3.074,4
965,Dec 18 2019 01: +0,3.397,6
966,Dec 19 2019 01: +0,3.742,9
967,Dec 20 2019 01: +0,3.965,5
968,Dec 21 2019 01: +0,4.558,5
969,Dec 22 2019 01: +0,3.842,6
970,Dec 23 2019 01: +0,3.966,6
971,Dec 24 2019 01: +0,3.895,8
972,Dec 25 2019 01: +0,4.136,10
973,Dec 26 2019 01: +0,3.931,4
974,Dec 27 2019 01: +0,3.925,10
975,Dec 28 2019 01: +0,3.929,7
976,Dec 29 2019 01: +0,4.013,4
977,Dec 30 2019 01: +0,4.357,5
978,Dec 31 2019 01: +0,4.539,8
979,Jan 01 2020 01: +0,4.483,5
980,Jan 02 2020 01: +0,4.4,5
981,Jan 03 2020 01: +0,4.34,8
982,Jan 04 2020 01: +0,3.63,5
983,Jan 05 2020 01: +0,3.867,11
984,Jan 06 2020 01: +0,4.195,6
985,Jan 07 2020 01: +0,4.085,5
986,Jan 08 2020 01: +0,3.871,10
987,Jan 09 2020 01: +0,4.085,6
988,Jan 10 2020 01: +0,3.311,4
989,Jan 11 2020 01: +0,3.974,8
990,Jan 12 2020 01: +0,4.189,14
991,Jan 13 2020 01: +0,4.421,5
992,Jan 14 2020 01: +0,4.307,7
993,Jan 15 2020 01: +0,4.621,4
994,Jan 16 2020 01: +0,4.576,2
995,Jan 17 2020 01: +0,4.311,9
996,Jan 18 2020 01: +0,4.689,9
997,Jan 19 2020 01: +0,4.282,7
998,Jan 20 2020 01: +0,4.341,2
999,Jan 21 2020 01: +0,4.334,7
1000,Jan 22 2020 01: +0,3.894,10
1001,Jan 23 2020 01: +0,4.307,3
1002,Jan 24 2020 01: +0,3.757,9
1003,Jan 25 2020 01: +0,3.85,6
1004,Jan 26 2020 01: +0,3.697,4
1005,Jan 27 2020 01: +0,4.231,4
1006,Jan 28 2020 01: +0,4.315,5
1007,Jan 29 2020 01: +0,4.217,7
1008,Jan 30 2020 01: +0,3.702,3
1009,Jan 31 2020 01: +0,4.16,12
1010,Feb 01 2020 01: +0,4.184,2
1011,Feb 02 2020 01: +0,4.144,4
1012,Feb 03 2020 01: +0,4.178,5
1013,Feb 04 2020 01: +0,4.349,3
1014,Feb 05 2020 01: +0,3.867,5
1015,Feb 06 2020 01: +0,4.352,4
1016,Feb 07 2020 01: +0,3.643,6
1017,Feb 08 2020 01: +0,3.894,9
1018,Feb 09 2020 01: +0,4.521,5
1019,Feb 10 2020 01: +0,3.89,6
1020,Feb 11 2020 01: +0,4.361,4
1021,Feb 12 2020 01: +0,4.037,3
1022,Feb 13 2020 01: +0,3.801,10
1023,Feb 14 2020 01: +0,3.791,8
1024,Feb 15 2020 01: +0,3.949,5
1025,Feb 16 2020 01: +0,3.821,7
1026,Feb 17 2020 01: +0,3.722,6
1027,Feb 18 2020 01: +0,3.995,7
1028,Feb 19 2020 01: +0,4.335,1
1029,Feb 20 2020 01: +0,3.792,5
1030,Feb 21 2020 01: +0,4.056,6
1031,Feb 22 2020 01: +0,3.897,11
1032,Feb 23 2020 01: +0,3.972,7
1033,Feb 24 2020 01: +0,4.02,1
1034,Feb 25 2020 01: +0,3.861,4
1035,Feb 26 2020 01: +0,3.985,7
1036,Feb 27 2020 01: +0,3.999,5
1037,Feb 28 2020 01: +0,3.797,3
1038,Feb 29 2020 01: +0,3.579,4
1039,Mar 01 2020 01: +0,3.745,10
1040,Mar 02 2020 01: +0,2.252,1
1041,Mar 03 2020 01: +0,3.419,3
1042,Mar 04 2020 01: +0,3.578,7
1043,Mar 05 2020 01: +0,3.927,3
1044,Mar 06 2020 01: +0,3.855,5
1045,Mar 07 2020 01: +0,3.875,2
1046,Mar 08 2020 01: +0,3.752,8
1047,Mar 09 2020 01: +0,3.39,3
1048,Mar 10 2020 01: +0,3.775,4
1049,Mar 11 2020 01: +0,3.776,1
1050,Mar 12 2020 01: +0,3.827,7
1051,Mar 13 2020 01: +0,3.726,9
1052,Mar 14 2020 01: +0,3.863,5
1053,Mar 15 2020 01: +0,3.918,5
1054,Mar 16 2020 01: +0,3.904,5
1055,Mar 17 2020 01: +0,3.746,9
1056,Mar 18 2020 01: +0,3.716,7
1057,Mar 19 2020 01: +0,3.439,7
1058,Mar 20 2020 01: +0,3.901,12
1059,Mar 21 2020 01: +0,4.156,6
1060,Mar 22 2020 01: +0,4.104,11
1061,Mar 23 2020 01: +0,4.147,7
1062,Mar 24 2020 01: +0,3.79,9
1063,Mar 25 2020 01: +0,4.335,11
1064,Mar 26 2020 01: +0,4.098,6
1065,Mar 27 2020 01: +0,4.117,5
1066,Mar 28 2020 01: +0,4.344,10
1067,Mar 29 2020 01: +0,4.201,5
1068,Mar 30 2020 01: +0,4.442,5
1069,Mar 31 2020 01: +0,4.249,12
1070,Apr 01 2020 01: +0,4.291,6
1071,Apr 02 2020 01: +0,4.765,9
1072,Apr 03 2020 01: +0,3.693,6
1073,Apr 04 2020 01: +0,4.056,7
1074,Apr 05 2020 01: +0,4.417,11
1075,Apr 06 2020 01: +0,5.043,6
1076,Apr 07 2020 01: +0,4.951,4
1077,Apr 08 2020 01: +0,4.893,5
1078,Apr 09 2020 01: +0,4.113,7
1079,Apr 10 2020 01: +0,4.85,10
1080,Apr 11 2020 01: +0,5.424,8
1081,Apr 12 2020 01: +0,4.756,10
1082,Apr 13 2020 01: +0,4.272,8
1083,Apr 14 2020 01: +0,4.755,7
1084,Apr 15 2020 01: +0,4.994,8
1085,Apr 16 2020 01: +0,5.463,10
1086,Apr 17 2020 01: +0,5.457,7
1087,Apr 18 2020 01: +0,5.394,10
1088,Apr 19 2020 01: +0,5.415,6
1089,Apr 20 2020 01: +0,4.528,7
1090,Apr 21 2020 01: +0,4.743,8
1091,Apr 22 2020 01: +0,5.109,8
1092,Apr 23 2020 01: +0,5.158,9
1093,Apr 24 2020 01: +0,4.88,11
1094,Apr 25 2020 01: +0,5.647,8
1095,Apr 26 2020 01: +0,5.458,5
1096,Apr 27 2020 01: +0,4.745,6
1097,Apr 28 2020 01: +0,4.883,5
1098,Apr 29 2020 01: +0,4.9,9
1099,Apr 30 2020 01: +0,5.632,9
1100,May 01 2020 01: +0,4.973,9
1101,May 02 2020 01: +0,5.373,7
1102,May 03 2020 01: +0,5.752,7
1103,May 04 2020 01: +0,5.462,5
1104,May 05 2020 01: +0,4.991,1
1105,May 06 2020 01: +0,4.914,10
1106,May 07 2020 01: +0,5.555,4
1107,May 08 2020 01: +0,5.382,6
1108,May 09 2020 01: +0,4.895,4
1109,May 10 2020 01: +0,4.865,3
1110,May 11 2020 01: +0,4.974,4
1111,May 12 2020 01: +0,4.986,5
1112,May 13 2020 01: +0,5.393,4
1113,May 14 2020 01: +0,5.405,7
1114,May 15 2020 01: +0,5.186,6
1115,May 16 2020 01: +0,5.177,7
1116,May 17 2020 01: +0,5.393,3
1117,May 18 2020 01: +0,4.224,5
1118,May 19 2020 01: +0,4.362,4
1119,May 20 2020 01: +0,4.834,6
1120,May 21 2020 01: +0,5.283,5
1121,May 22 2020 01: +0,4.793,3
1122,May 23 2020 01: +0,4.171,3
1123,May 24 2020 01: +0,4.386,3
1124,May 25 2020 01: +0,4.572,9
1125,May 26 2020 01: +0,4.904,6
1126,May 27 2020 01: +0,4.681,5
1127,May 28 2020 01: +0,4.92,2
1128,May 29 2020 01: +0,4.63,3
1129,May 30 2020 01: +0,4.691,8
1130,May 31 2020 01: +0,4.588,7
1131,Jun 01 2020 01: +0,4.931,4
1132,Jun 02 2020 01: +0,4.84,1
1133,Jun 03 2020 01: +0,4.591,3
1134,Jun 04 2020 01: +0,4.576,4
1135,Jun 05 2020 01: +0,4.329,3
1136,Jun 06 2020 01: +0,4.442,3
1137,Jun 07 2020 01: +0,4.542,4
1138,Jun 08 2020 01: +0,3.917,3
1139,Jun 09 2020 01: +0,4.085,6
1140,Jun 10 2020 01: +0,4.426,4
1141,Jun 11 2020 01: +0,4.786,3
1142,Jun 12 2020 01: +0,4.463,5
1143,Jun 13 2020 01: +0,4.544,6
1144,Jun 14 2020 01: +0,4.095,2
1145,Jun 15 2020 01: +0,4.236,7
1146,Jun 16 2020 01: +0,4.042,5
1147,Jun 17 2020 01: +0,4.031,4
1148,Jun 18 2020 01: +0,3.712,3
1149,Jun 19 2020 01: +0,4.123,3
1150,Jun 20 2020 01: +0,3.929,4
1151,Jun 21 2020 01: +0,3.505,2
1152,Jun 22 2020 01: +0,3.43,2
1153,Jun 23 2020 01: +0,3.329,3
1154,Jun 24 2020 01: +0,3.211,3
1155,Jun 25 2020 01: +0,3.072,4
1156,Jun 26 2020 01: +0,3.2,3
1157,Jun 27 2020 01: +0,3.033,5
1158,Jun 28 2020 01: +0,3.176,5
1159,Jun 29 2020 01: +0,3.358,3
1160,Jun 30 2020 01: +0,2.833,4
1161,Jul 01 2020 01: +0,2.855,4
1162,Jul 02 2020 01: +0,2.975,3
1163,Jul 03 2020 01: +0,2.936,2
1164,Jul 04 2020 01: +0,2.932,1
1165,Jul 05 2020 01: +0,2.79,6
1166,Jul 06 2020 01: +0,2.673,6
1167,Jul 07 2020 01: +0,2.64,8
1168,Jul 08 2020 01: +0,2.823,9
1169,Jul 09 2020 01: +0,2.653,8
1170,Jul 10 2020 01: +0,2.648,3
1171,Jul 11 2020 01: +0,3.075,2
1172,Jul 12 2020 01: +0,2.819,4
1173,Jul 13 2020 01: +0,2.838,4
1174,Jul 14 2020 01: +0,2.795,7
1175,Jul 15 2020 01: +0,2.65,8
1176,Jul 16 2020 01: +0,3.32,4
1177,Jul 17 2020 01: +0,3.297,3
1178,Jul 18 2020 01: +0,3.325,3
1179,Jul 19 2020 01: +0,2.75,2
1180,Jul 20 2020 01: +0,2.82,6
1181,Jul 21 2020 01: +0,3.034,7
1182,Jul 22 2020 01: +0,3.136,5
1183,Jul 23 2020 01: +0,3.198,8
1184,Jul 24 2020 01: +0,3.43,4
1185,Jul 25 2020 01: +0,3.408,2
1186,Jul 26 2020 01: +0,2.78,7
1187,Jul 27 2020 01: +0,2.899,4
1188,Jul 28 2020 01: +0,3.031,8
1189,Jul 29 2020 01: +0,3.215,2
1190,Jul 30 2020 01: +0,3.34,6
1191,Jul 31 2020 01: +0,3.6,4
1192,Aug 01 2020 01: +0,3.37,1
1193,Aug 02 2020 01: +0,3.81,4
1194,Aug 03 2020 01: +0,3.817,3
1195,Aug 04 2020 01: +0,3.762,3
1196,Aug 05 2020 01: +0,3.713,5
1197,Aug 06 2020 01: +0,3.897,2
1198,Aug 07 2020 01: +0,3.775,4
1199,Aug 08 2020 01: +0,3.846,2
1200,Aug 09 2020 01: +0,3.502,3
1201,Aug 10 2020 01: +0,3.272,8
1202,Aug 11 2020 01: +0,3.105,6
1203,Aug 12 2020 01: +0,3.213,3
1204,Aug 13 2020 01: +0,3.448,9
1205,Aug 14 2020 01: +0,3.356,7
1206,Aug 15 2020 01: +0,3.558,5
1207,Aug 16 2020 01: +0,3.726,3
1208,Aug 17 2020 01: +0,3.43,2
1209,Aug 18 2020 01: +0,2.814,2
1210,Aug 19 2020 01: +0,3.037,4
1211,Aug 20 2020 01: +0,2.815,8
1212,Aug 21 2020 01: +0,3.134,6
1213,Aug 22 2020 01: +0,2.861,2
1214,Aug 23 2020 01: +0,3.069,7
1215,Aug 24 2020 01: +0,3.284,4
1216,Aug 25 2020 01: +0,3.105,3
1217,Aug 26 2020 01: +0,2.937,2
1218,Aug 27 2020 01: +0,3.105,5
1219,Aug 28 2020 01: +0,2.854,6
1220,Aug 29 2020 01: +0,3.043,3
1221,Aug 30 2020 01: +0,3.191,4
1222,Aug 31 2020 01: +0,3.089,4
1223,Sep 01 2020 01: +0,3.16,3
1224,Sep 02 2020 01: +0,3.222,6
1225,Sep 03 2020 01: +0,3.044,4
1226,Sep 04 2020 01: +0,2.812,9
1227,Sep 05 2020 01: +0,3.114,4
1228,Sep 06 2020 01: +0,3.178,5
1229,Sep 07 2020 01: +0,3.045,4
1230,Sep 08 2020 01: +0,3.125,4
1231,Sep 09 2020 01: +0,3.07,1
1232,Sep 10 2020 01: +0,2.525,3
1233,Sep 11 2020 01: +0,2.796,9
1234,Sep 12 2020 01: +0,2.784,3
1235,Sep 13 2020 01: +0,2.711,1
1236,Sep 14 2020 01: +0,2.6,4
1237,Sep 15 2020 01: +0,2.598,4
1238,Sep 16 2020 01: +0,2.652,8
1239,Sep 17 2020 01: +0,3.027,5
1240,Sep 18 2020 01: +0,2.716,3
1241,Sep 19 2020 01: +0,2.841,2
1242,Sep 20 2020 01: +0,2.616,5
1243,Sep 21 2020 01: +0,2.672,4
1244,Sep 22 2020 01: +0,2.854,3
1245,Sep 23 2020 01: +0,2.805,3
1246,Sep 24 2020 01: +0,2.62,1
1247,Sep 25 2020 01: +0,2.394,6
1248,Sep 26 2020 01: +0,2.332,2
1249,Sep 27 2020 01: +0,2.583,6
1250,Sep 28 2020 01: +0,2.483,4
1251,Sep 29 2020 01: +0,2.151,6
1252,Sep 30 2020 01: +0,2.556,3
1253,Oct 01 2020 01: +0,2.239,8
1254,Oct 02 2020 01: +0,2.273,6
1255,Oct 03 2020 01: +0,2.076,3
1256,Oct 04 2020 01: +0,2.216,5
1257,Oct 05 2020 01: +0,2.25,5
1258,Oct 06 2020 01: +0,2.298,4
1259,Oct 07 2020 01: +0,2.542,2
1260,Oct 08 2020 01: +0,2.517,5
1261,Oct 09 2020 01: +0,2.351,5
1262,Oct 10 2020 01: +0,2.39,5
1263,Oct 11 2020 01: +0,2.387,2
1264,Oct 12 2020 01: +0,2.422,4
1265,Oct 13 2020 01: +0,2.277,3
1266,Oct 14 2020 01: +0,2.215,5
1267,Oct 15 2020 01: +0,2.344,3
1268,Oct 16 2020 01: +0,1.917,2
1269,Oct 17 2020 01: +0,2.22,5
