,time,price,volume
107,Jan 09 2021 01: +0,1.042,29
108,Jan 10 2021 01: +0,1.187,32
109,Jan 11 2021 01: +0,1.32,29
110,Jan 12 2021 01: +0,1.474,21
111,Jan 13 2021 01: +0,1.575,24
112,Jan 14 2021 01: +0,1.644,32
113,Jan 15 2021 01: +0,1.883,20
114,Jan 16 2021 01: +0,2.307,29
115,Jan 17 2021 01: +0,4.049,24
116,Jan 18 2021 01: +0,3.442,32
117,Jan 19 2021 01: +0,3.675,22
118,Jan 20 2021 01: +0,3.098,20
119,Jan 21 2021 01: +0,2.96,24
120,Jan 22 2021 01: +0,3.145,24
121,Jan 23 2021 01: +0,2.892,18
122,Jan 24 2021 01: +0,2.778,25
123,Jan 25 2021 01: +0,2.986,21
124,Jan 26 2021 01: +0,3.049,16
125,Jan 27 2021 01: +0,2.924,19
126,Jan 28 2021 01: +0,3.049,18
127,Jan 29 2021 01: +0,3.025,24
128,Jan 30 2021 01: +0,3.48,22
129,Jan 31 2021 01: +0,3.608,17
130,Feb 01 2021 01: +0,3.218,12
131,Feb 02 2021 01: +0,2.812,21
132,Feb 03 2021 01: +0,3.427,22
133,Feb 04 2021 01: +0,3.433,21
134,Feb 05 2021 01: +0,2.666,19
135,Feb 06 2021 01: +0,3.024,14
136,Feb 07 2021 01: +0,3.251,16
137,Feb 08 2021 01: +0,3.077,16
138,Feb 09 2021 01: +0,2.881,22
139,Feb 10 2021 01: +0,3.146,30
140,Feb 11 2021 01: +0,2.87,12
141,Feb 12 2021 01: +0,2.351,23
142,Feb 13 2021 01: +0,2.419,29
143,Feb 14 2021 01: +0,2.758,16
144,Feb 15 2021 01: +0,2.827,20
145,Feb 16 2021 01: +0,2.777,16
146,Feb 17 2021 01: +0,2.654,18
147,Feb 18 2021 01: +0,2.629,17
148,Feb 19 2021 01: +0,2.539,21
149,Feb 20 2021 01: +0,2.611,20
150,Feb 21 2021 01: +0,2.674,22
151,Feb 22 2021 01: +0,2.534,18
152,Feb 23 2021 01: +0,2.83,15
153,Feb 24 2021 01: +0,2.528,10
154,Feb 25 2021 01: +0,2.877,12
155,Feb 26 2021 01: +0,2.824,13
156,Feb 27 2021 01: +0,2.827,14
157,Feb 28 2021 01: +0,2.67,9
158,Mar 01 2021 01: +0,2.664,10
159,Mar 02 2021 01: +0,2.9,11
160,Mar 03 2021 01: +0,2.788,7
161,Mar 04 2021 01: +0,2.819,12
162,Mar 05 2021 01: +0,2.81,12
163,Mar 06 2021 01: +0,2.743,13
164,Mar 07 2021 01: +0,2.677,11
165,Mar 08 2021 01: +0,2.81,13
166,Mar 09 2021 01: +0,2.658,14
167,Mar 10 2021 01: +0,2.632,8
168,Mar 11 2021 01: +0,2.467,15
169,Mar 12 2021 01: +0,2.414,16
170,Mar 13 2021 01: +0,2.54,12
171,Mar 14 2021 01: +0,2.685,16
172,Mar 15 2021 01: +0,2.43,9
173,Mar 16 2021 01: +0,2.149,12
174,Mar 17 2021 01: +0,2.176,7
175,Mar 18 2021 01: +0,2.329,11
176,Mar 19 2021 01: +0,2.366,9
177,Mar 20 2021 01: +0,2.371,10
178,Mar 21 2021 01: +0,2.305,8
179,Mar 22 2021 01: +0,2.338,7
180,Mar 23 2021 01: +0,2.321,8
181,Mar 24 2021 01: +0,2.421,15
182,Mar 25 2021 01: +0,2.377,10
183,Mar 26 2021 01: +0,2.527,11
184,Mar 27 2021 01: +0,2.226,9
185,Mar 28 2021 01: +0,2.517,11
186,Mar 29 2021 01: +0,2.474,9
187,Mar 30 2021 01: +0,2.381,6
188,Mar 31 2021 01: +0,2.38,13
189,Apr 01 2021 01: +0,2.51,11
190,Apr 02 2021 01: +0,2.45,12
191,Apr 03 2021 01: +0,2.477,15
192,Apr 04 2021 01: +0,2.811,10
193,Apr 05 2021 01: +0,2.901,10
194,Apr 06 2021 01: +0,2.969,3
195,Apr 07 2021 01: +0,2.53,12
196,Apr 08 2021 01: +0,2.593,9
197,Apr 09 2021 01: +0,2.309,9
198,Apr 10 2021 01: +0,2.044,13
199,Apr 11 2021 01: +0,2.108,14
200,Apr 12 2021 01: +0,2.248,6
201,Apr 13 2021 01: +0,2.449,7
202,Apr 14 2021 01: +0,2.62,2
203,Apr 14 2021 06: +0,2.02,1
204,Apr 14 2021 13: +0,1.992,1
205,Apr 14 2021 15: +0,1.864,1
206,Apr 14 2021 16: +0,2.6,1
207,Apr 14 2021 20: +0,2.576,1
208,Apr 14 2021 21: +0,2.056,1
209,Apr 15 2021 00: +0,2.57,1
210,Apr 15 2021 12: +0,2.571,1
211,Apr 15 2021 15: +0,2.559,1
212,Apr 15 2021 16: +0,2.116,1
213,Apr 15 2021 20: +0,2.571,1
214,Apr 15 2021 21: +0,2.571,2
215,Apr 15 2021 23: +0,2.61,1
216,Apr 16 2021 03: +0,2.152,1
217,Apr 16 2021 07: +0,2.53,1
218,Apr 16 2021 09: +0,2.602,1
219,Apr 16 2021 13: +0,2.561,1
220,Apr 16 2021 14: +0,2.35,2
221,Apr 16 2021 19: +0,2.499,3
222,Apr 16 2021 20: +0,2.57,3
223,Apr 16 2021 22: +0,2.62,1
224,Apr 17 2021 02: +0,2.288,1
225,Apr 17 2021 05: +0,2.066,2
226,Apr 17 2021 10: +0,2.602,1
227,Apr 17 2021 13: +0,2.587,1
228,Apr 17 2021 17: +0,2.587,1
229,Apr 17 2021 18: +0,1.941,1
230,Apr 17 2021 23: +0,2.46,1
231,Apr 18 2021 02: +0,2.46,1
232,Apr 18 2021 08: +0,2.42,1
233,Apr 18 2021 10: +0,2.408,1
234,Apr 18 2021 15: +0,2.289,1
235,Apr 19 2021 07: +0,1.87,2
236,Apr 19 2021 09: +0,1.844,1
237,Apr 19 2021 13: +0,1.881,2
238,Apr 19 2021 14: +0,1.495,1
239,Apr 19 2021 15: +0,1.95,1
240,Apr 19 2021 16: +0,1.952,1
241,Apr 19 2021 17: +0,1.958,1
242,Apr 19 2021 18: +0,1.949,1
243,Apr 19 2021 20: +0,1.943,1
244,Apr 19 2021 22: +0,1.876,2
245,Apr 19 2021 23: +0,1.948,1
246,Apr 20 2021 09: +0,1.936,1
247,Apr 20 2021 19: +0,1.91,2
248,Apr 20 2021 21: +0,1.938,1
249,Apr 20 2021 23: +0,1.914,1
250,Apr 21 2021 01: +0,1.91,1
251,Apr 21 2021 04: +0,1.89,1
252,Apr 21 2021 07: +0,1.89,1
253,Apr 21 2021 09: +0,1.909,1
254,Apr 21 2021 13: +0,1.91,1
255,Apr 21 2021 16: +0,1.896,2
256,Apr 21 2021 19: +0,1.755,2
257,Apr 22 2021 05: +0,1.88,1
258,Apr 22 2021 10: +0,1.848,1
259,Apr 22 2021 15: +0,1.88,1
260,Apr 22 2021 16: +0,1.882,1
261,Apr 22 2021 18: +0,1.84,1
262,Apr 22 2021 19: +0,1.89,1
263,Apr 22 2021 21: +0,1.891,2
264,Apr 22 2021 22: +0,1.676,2
265,Apr 23 2021 00: +0,1.92,1
266,Apr 23 2021 02: +0,1.9,1
267,Apr 23 2021 04: +0,1.92,2
268,Apr 23 2021 06: +0,1.945,2
269,Apr 23 2021 07: +0,1.869,1
270,Apr 23 2021 11: +0,1.908,2
271,Apr 23 2021 12: +0,2.012,1
272,Apr 23 2021 14: +0,2.053,1
273,Apr 23 2021 15: +0,2.044,1
274,Apr 23 2021 17: +0,2.044,1
275,Apr 23 2021 18: +0,2.068,1
276,Apr 23 2021 19: +0,2.074,1
277,Apr 23 2021 20: +0,2.07,1
278,Apr 24 2021 00: +0,2.11,1
279,Apr 24 2021 01: +0,2.1,1
280,Apr 24 2021 09: +0,1.943,2
281,Apr 24 2021 11: +0,2.11,1
282,Apr 24 2021 19: +0,2.0,1
283,Apr 24 2021 20: +0,2.05,1
284,Apr 24 2021 21: +0,2.07,1
285,Apr 24 2021 23: +0,2.07,1
286,Apr 25 2021 07: +0,1.869,1
287,Apr 25 2021 08: +0,1.989,1
288,Apr 25 2021 09: +0,1.184,1
289,Apr 25 2021 10: +0,2.02,3
290,Apr 25 2021 15: +0,2.023,1
291,Apr 25 2021 17: +0,1.635,2
292,Apr 25 2021 18: +0,2.01,1
293,Apr 25 2021 20: +0,2.026,1
294,Apr 25 2021 21: +0,1.942,1
295,Apr 26 2021 16: +0,1.692,1
296,Apr 26 2021 21: +0,1.425,2
297,Apr 27 2021 00: +0,1.763,1
298,Apr 27 2021 15: +0,1.956,1
299,Apr 27 2021 16: +0,1.953,2
300,Apr 27 2021 19: +0,1.98,1
301,Apr 28 2021 03: +0,1.992,1
302,Apr 28 2021 11: +0,1.95,1
303,Apr 28 2021 19: +0,1.811,1
304,Apr 29 2021 11: +0,1.906,1
305,Apr 29 2021 16: +0,1.942,1
306,Apr 29 2021 20: +0,1.95,1
307,Apr 30 2021 05: +0,1.93,1
308,Apr 30 2021 11: +0,1.951,1
309,Apr 30 2021 13: +0,1.75,1
310,Apr 30 2021 14: +0,1.952,1
311,Apr 30 2021 15: +0,1.98,1
312,Apr 30 2021 17: +0,1.98,1
313,Apr 30 2021 19: +0,1.725,1
314,Apr 30 2021 20: +0,1.989,1
315,May 01 2021 13: +0,1.86,1
316,May 01 2021 15: +0,1.86,1
317,May 01 2021 16: +0,1.861,1
318,May 01 2021 18: +0,1.598,1
319,May 01 2021 22: +0,1.86,1
320,May 01 2021 23: +0,1.86,1
321,May 02 2021 06: +0,1.951,2
322,May 02 2021 14: +0,1.945,1
323,May 02 2021 20: +0,1.812,1
324,May 02 2021 23: +0,1.95,1
325,May 03 2021 09: +0,1.889,1
326,May 03 2021 13: +0,1.859,1
327,May 03 2021 16: +0,1.86,1
328,May 03 2021 18: +0,1.851,1
329,May 03 2021 20: +0,1.845,1
330,May 04 2021 00: +0,1.735,1
331,May 04 2021 02: +0,1.8,2
332,May 04 2021 03: +0,1.86,1
333,May 04 2021 16: +0,1.819,1
334,May 04 2021 22: +0,1.709,2
335,May 04 2021 23: +0,1.81,1
336,May 05 2021 01: +0,1.12,1
337,May 05 2021 05: +0,1.7,1
338,May 05 2021 09: +0,1.652,1
339,May 05 2021 10: +0,1.592,1
340,May 05 2021 13: +0,1.718,1
341,May 05 2021 15: +0,1.533,1
342,May 05 2021 21: +0,1.636,1
343,May 06 2021 05: +0,1.696,1
344,May 06 2021 08: +0,1.53,1
345,May 06 2021 10: +0,1.443,2
346,May 06 2021 13: +0,1.704,1
347,May 06 2021 18: +0,1.68,1
348,May 06 2021 19: +0,1.692,1
349,May 07 2021 00: +0,1.67,1
350,May 07 2021 01: +0,1.67,1
351,May 07 2021 02: +0,1.67,2
352,May 07 2021 03: +0,1.711,1
353,May 07 2021 04: +0,1.7,1
354,May 07 2021 06: +0,1.542,1
355,May 07 2021 07: +0,1.7,1
356,May 07 2021 09: +0,1.713,1
357,May 07 2021 12: +0,1.711,2
358,May 07 2021 15: +0,1.715,1
359,May 07 2021 19: +0,1.716,1
360,May 07 2021 20: +0,1.72,1
361,May 07 2021 23: +0,1.694,1
362,May 08 2021 02: +0,1.628,1
363,May 08 2021 03: +0,1.62,2
364,May 08 2021 07: +0,1.62,1
365,May 08 2021 10: +0,1.714,1
366,May 08 2021 13: +0,1.811,1
367,May 08 2021 18: +0,1.61,1
368,May 09 2021 01: +0,1.51,1
369,May 09 2021 02: +0,1.518,1
370,May 09 2021 07: +0,1.437,2
371,May 09 2021 08: +0,1.839,1
372,May 09 2021 13: +0,1.837,1
373,May 09 2021 14: +0,1.839,1
374,May 09 2021 18: +0,1.446,1
375,May 09 2021 20: +0,1.839,1
376,May 09 2021 21: +0,1.35,1
377,May 10 2021 03: +0,1.207,1
378,May 10 2021 04: +0,1.77,1
379,May 10 2021 05: +0,1.75,1
380,May 10 2021 06: +0,1.77,1
381,May 10 2021 11: +0,1.75,1
382,May 10 2021 14: +0,1.73,1
383,May 10 2021 17: +0,1.73,1
384,May 10 2021 20: +0,1.658,2
385,May 10 2021 21: +0,1.35,1
386,May 10 2021 23: +0,1.284,1
387,May 11 2021 02: +0,1.376,2
388,May 11 2021 10: +0,1.412,1
389,May 11 2021 15: +0,1.41,1
390,May 11 2021 20: +0,1.404,1
391,May 11 2021 22: +0,1.012,1
392,May 11 2021 23: +0,1.41,1
393,May 12 2021 04: +0,1.407,1
394,May 12 2021 15: +0,1.414,1
395,May 12 2021 17: +0,1.41,1
396,May 12 2021 19: +0,1.418,1
397,May 12 2021 21: +0,1.414,1
398,May 12 2021 23: +0,1.671,1
399,May 13 2021 00: +0,1.81,1
400,May 13 2021 02: +0,1.84,2
401,May 13 2021 05: +0,1.724,1
402,May 13 2021 13: +0,1.638,2
403,May 13 2021 15: +0,1.834,1
404,May 13 2021 16: +0,1.85,1
405,May 13 2021 19: +0,1.85,1
406,May 14 2021 00: +0,1.85,2
407,May 14 2021 01: +0,1.848,1
