,time,price,volume
63,Jan 11 2017 01: +0,9.869,8
64,Jan 12 2017 01: +0,8.368,17
65,Jan 13 2017 01: +0,9.572,10
66,Jan 14 2017 01: +0,9.182,16
67,Jan 15 2017 01: +0,9.636,11
68,Jan 16 2017 01: +0,9.668,10
69,Jan 17 2017 01: +0,9.574,10
70,Jan 18 2017 01: +0,9.33,7
71,Jan 19 2017 01: +0,9.511,5
72,Jan 20 2017 01: +0,8.695,12
73,Jan 21 2017 01: +0,7.998,12
74,Jan 22 2017 01: +0,7.953,6
75,Jan 23 2017 01: +0,8.075,6
76,Jan 24 2017 01: +0,6.715,3
77,Jan 25 2017 01: +0,6.715,7
78,Jan 26 2017 01: +0,7.309,9
79,Jan 27 2017 01: +0,9.345,11
80,Jan 28 2017 01: +0,9.662,6
81,Jan 29 2017 01: +0,8.445,13
82,Jan 30 2017 01: +0,8.212,10
83,Jan 31 2017 01: +0,7.666,7
84,Feb 01 2017 01: +0,7.732,14
85,Feb 02 2017 01: +0,7.309,8
86,Feb 03 2017 01: +0,7.949,12
87,Feb 04 2017 01: +0,9.134,17
88,Feb 05 2017 01: +0,8.793,12
89,Feb 06 2017 01: +0,9.597,9
90,Feb 07 2017 01: +0,8.69,14
91,Feb 08 2017 01: +0,9.367,16
92,Feb 09 2017 01: +0,9.745,7
93,Feb 10 2017 01: +0,9.657,11
94,Feb 11 2017 01: +0,9.192,9
95,Feb 12 2017 01: +0,8.879,14
96,Feb 13 2017 01: +0,10.053,3
97,Feb 14 2017 01: +0,8.633,7
98,Feb 15 2017 01: +0,8.751,13
99,Feb 16 2017 01: +0,8.201,9
100,Feb 17 2017 01: +0,9.618,11
101,Feb 18 2017 01: +0,10.138,15
102,Feb 19 2017 01: +0,10.004,12
103,Feb 20 2017 01: +0,10.63,11
104,Feb 21 2017 01: +0,9.815,11
105,Feb 22 2017 01: +0,9.66,9
106,Feb 23 2017 01: +0,9.164,13
107,Feb 24 2017 01: +0,9.655,14
108,Feb 25 2017 01: +0,9.33,8
109,Feb 26 2017 01: +0,10.222,9
110,Feb 27 2017 01: +0,9.866,9
111,Feb 28 2017 01: +0,10.02,6
112,Mar 01 2017 01: +0,10.09,11
113,Mar 02 2017 01: +0,8.931,17
114,Mar 03 2017 01: +0,10.182,6
115,Mar 04 2017 01: +0,10.85,12
116,Mar 05 2017 01: +0,11.621,9
117,Mar 06 2017 01: +0,10.767,6
118,Mar 07 2017 01: +0,10.29,12
119,Mar 08 2017 01: +0,10.149,7
120,Mar 09 2017 01: +0,8.694,10
121,Mar 10 2017 01: +0,9.645,9
122,Mar 11 2017 01: +0,11.05,12
123,Mar 12 2017 01: +0,10.955,7
124,Mar 13 2017 01: +0,12.004,8
125,Mar 14 2017 01: +0,13.647,7
126,Mar 15 2017 01: +0,11.912,6
127,Mar 16 2017 01: +0,11.005,13
128,Mar 17 2017 01: +0,11.628,10
129,Mar 18 2017 01: +0,10.779,11
130,Mar 19 2017 01: +0,11.147,5
131,Mar 20 2017 01: +0,10.854,9
132,Mar 21 2017 01: +0,10.643,7
133,Mar 22 2017 01: +0,10.914,5
134,Mar 23 2017 01: +0,11.201,6
135,Mar 24 2017 01: +0,11.78,6
136,Mar 25 2017 01: +0,10.528,5
137,Mar 26 2017 01: +0,8.676,8
138,Mar 27 2017 01: +0,9.804,6
139,Mar 28 2017 01: +0,10.474,4
140,Mar 29 2017 01: +0,9.385,5
141,Mar 30 2017 01: +0,8.695,6
142,Mar 31 2017 01: +0,7.328,6
143,Apr 01 2017 01: +0,7.871,4
144,Apr 02 2017 01: +0,7.622,6
145,Apr 03 2017 01: +0,6.131,5
146,Apr 04 2017 01: +0,6.292,3
147,Apr 05 2017 01: +0,6.709,5
148,Apr 06 2017 01: +0,7.031,6
149,Apr 07 2017 01: +0,6.738,5
150,Apr 08 2017 01: +0,6.137,4
151,Apr 09 2017 01: +0,6.622,8
152,Apr 10 2017 01: +0,6.59,6
153,Apr 11 2017 01: +0,7.28,1
154,Apr 12 2017 01: +0,6.516,6
155,Apr 13 2017 01: +0,6.924,10
156,Apr 14 2017 01: +0,7.131,5
157,Apr 15 2017 01: +0,6.862,6
158,Apr 16 2017 01: +0,6.481,15
159,Apr 17 2017 01: +0,6.781,11
160,Apr 18 2017 01: +0,6.969,9
161,Apr 19 2017 01: +0,7.199,4
162,Apr 20 2017 01: +0,6.695,3
163,Apr 21 2017 01: +0,6.96,8
164,Apr 22 2017 01: +0,6.74,5
165,Apr 23 2017 01: +0,5.943,10
166,Apr 24 2017 01: +0,6.682,7
167,Apr 25 2017 01: +0,6.304,6
168,Apr 26 2017 01: +0,6.98,9
169,Apr 27 2017 01: +0,6.944,4
170,Apr 28 2017 01: +0,7.073,9
171,Apr 29 2017 01: +0,6.918,9
172,Apr 30 2017 01: +0,6.729,7
173,May 01 2017 01: +0,6.816,7
174,May 02 2017 01: +0,6.921,11
175,May 03 2017 01: +0,6.661,8
176,May 04 2017 01: +0,5.642,4
177,May 05 2017 01: +0,6.364,14
178,May 06 2017 01: +0,6.904,8
179,May 07 2017 01: +0,6.387,7
180,May 08 2017 01: +0,6.102,4
181,May 09 2017 01: +0,6.752,5
182,May 10 2017 01: +0,6.881,7
183,May 11 2017 01: +0,6.971,7
184,May 12 2017 01: +0,6.672,7
185,May 13 2017 01: +0,6.652,2
186,May 14 2017 01: +0,6.257,2
187,May 15 2017 01: +0,6.131,8
188,May 16 2017 01: +0,6.832,5
189,May 17 2017 01: +0,6.743,5
190,May 18 2017 01: +0,6.097,5
191,May 19 2017 01: +0,6.515,8
192,May 20 2017 01: +0,6.689,6
193,May 21 2017 01: +0,6.575,7
194,May 22 2017 01: +0,6.243,5
195,May 23 2017 01: +0,6.752,4
196,May 24 2017 01: +0,6.26,6
197,May 25 2017 01: +0,6.047,8
198,May 26 2017 01: +0,6.766,5
199,May 27 2017 01: +0,6.455,6
200,May 28 2017 01: +0,6.154,6
201,May 29 2017 01: +0,6.407,6
202,May 30 2017 01: +0,6.415,5
203,May 31 2017 01: +0,6.723,5
204,Jun 01 2017 01: +0,6.157,7
205,Jun 02 2017 01: +0,5.831,5
206,Jun 03 2017 01: +0,6.545,9
207,Jun 04 2017 01: +0,6.564,9
208,Jun 05 2017 01: +0,6.061,5
209,Jun 06 2017 01: +0,6.327,7
210,Jun 07 2017 01: +0,6.915,3
211,Jun 08 2017 01: +0,6.259,4
212,Jun 09 2017 01: +0,6.376,9
213,Jun 10 2017 01: +0,7.101,7
214,Jun 11 2017 01: +0,6.531,3
215,Jun 12 2017 01: +0,6.794,8
216,Jun 13 2017 01: +0,6.588,5
217,Jun 14 2017 01: +0,6.411,8
218,Jun 15 2017 01: +0,6.947,9
219,Jun 16 2017 01: +0,6.771,9
220,Jun 17 2017 01: +0,6.465,4
221,Jun 18 2017 01: +0,6.499,6
222,Jun 19 2017 01: +0,6.796,8
223,Jun 20 2017 01: +0,7.075,7
224,Jun 21 2017 01: +0,6.458,8
225,Jun 22 2017 01: +0,6.535,2
226,Jun 23 2017 01: +0,6.342,8
227,Jun 24 2017 01: +0,6.198,8
228,Jun 25 2017 01: +0,6.896,7
229,Jun 26 2017 01: +0,7.081,3
230,Jun 27 2017 01: +0,7.222,6
231,Jun 28 2017 01: +0,6.663,3
232,Jun 29 2017 01: +0,6.702,8
233,Jun 30 2017 01: +0,7.155,7
234,Jul 01 2017 01: +0,7.291,1
235,Jul 02 2017 01: +0,6.539,3
236,Jul 03 2017 01: +0,6.552,5
237,Jul 04 2017 01: +0,6.44,3
238,Jul 05 2017 01: +0,5.861,7
239,Jul 06 2017 01: +0,6.777,5
240,Jul 07 2017 01: +0,6.485,6
241,Jul 08 2017 01: +0,6.905,6
242,Jul 09 2017 01: +0,6.714,4
243,Jul 10 2017 01: +0,6.76,3
244,Jul 11 2017 01: +0,6.381,5
245,Jul 12 2017 01: +0,6.808,5
246,Jul 13 2017 01: +0,5.948,3
247,Jul 14 2017 01: +0,6.93,2
248,Jul 15 2017 01: +0,6.924,5
249,Jul 16 2017 01: +0,6.415,6
250,Jul 17 2017 01: +0,6.427,7
251,Jul 18 2017 01: +0,6.57,2
252,Jul 19 2017 01: +0,6.417,3
253,Jul 20 2017 01: +0,5.801,5
254,Jul 21 2017 01: +0,6.102,5
255,Jul 22 2017 01: +0,6.253,5
256,Jul 23 2017 01: +0,5.577,4
257,Jul 24 2017 01: +0,5.935,7
258,Jul 25 2017 01: +0,6.789,4
259,Jul 26 2017 01: +0,6.336,6
260,Jul 27 2017 01: +0,6.459,5
261,Jul 28 2017 01: +0,6.589,4
262,Jul 29 2017 01: +0,6.571,6
263,Jul 30 2017 01: +0,6.028,4
264,Jul 31 2017 01: +0,6.221,3
265,Aug 01 2017 01: +0,6.689,3
266,Aug 02 2017 01: +0,5.845,6
267,Aug 03 2017 01: +0,6.676,2
268,Aug 04 2017 01: +0,5.64,5
269,Aug 05 2017 01: +0,6.366,4
270,Aug 06 2017 01: +0,5.764,3
271,Aug 07 2017 01: +0,6.227,11
272,Aug 08 2017 01: +0,6.044,6
273,Aug 09 2017 01: +0,6.023,3
274,Aug 10 2017 01: +0,5.315,8
275,Aug 11 2017 01: +0,5.14,3
276,Aug 12 2017 01: +0,5.486,1
277,Aug 13 2017 01: +0,5.198,7
278,Aug 14 2017 01: +0,5.799,7
279,Aug 15 2017 01: +0,5.806,3
280,Aug 16 2017 01: +0,5.692,2
281,Aug 17 2017 01: +0,5.816,4
282,Aug 18 2017 01: +0,5.202,2
283,Aug 19 2017 01: +0,5.17,4
284,Aug 20 2017 01: +0,5.593,6
285,Aug 21 2017 01: +0,5.858,6
286,Aug 22 2017 01: +0,5.226,8
287,Aug 23 2017 01: +0,4.517,5
288,Aug 24 2017 01: +0,4.04,5
289,Aug 25 2017 01: +0,4.803,7
290,Aug 26 2017 01: +0,5.09,5
291,Aug 27 2017 01: +0,4.613,2
292,Aug 28 2017 01: +0,5.063,3
293,Aug 29 2017 01: +0,5.944,3
294,Aug 30 2017 01: +0,5.602,1
295,Aug 31 2017 01: +0,5.969,1
296,Sep 01 2017 01: +0,4.453,3
297,Sep 02 2017 01: +0,5.035,4
298,Sep 03 2017 01: +0,5.567,3
299,Sep 04 2017 01: +0,5.243,3
300,Sep 05 2017 01: +0,5.11,2
301,Sep 06 2017 01: +0,4.442,4
302,Sep 07 2017 01: +0,4.595,2
303,Sep 09 2017 01: +0,4.216,4
304,Sep 10 2017 01: +0,4.272,4
305,Sep 11 2017 01: +0,4.51,3
306,Sep 12 2017 01: +0,3.726,5
307,Sep 13 2017 01: +0,4.023,2
308,Sep 14 2017 01: +0,5.153,4
309,Sep 15 2017 01: +0,5.621,3
310,Sep 16 2017 01: +0,4.488,5
311,Sep 17 2017 01: +0,4.944,5
312,Sep 18 2017 01: +0,5.13,3
313,Sep 19 2017 01: +0,5.01,1
314,Sep 20 2017 01: +0,5.526,9
315,Sep 21 2017 01: +0,5.496,2
316,Sep 22 2017 01: +0,5.455,5
317,Sep 23 2017 01: +0,5.163,3
318,Sep 24 2017 01: +0,4.392,4
319,Sep 25 2017 01: +0,5.46,5
320,Sep 26 2017 01: +0,5.0,1
321,Sep 28 2017 01: +0,5.915,3
322,Sep 29 2017 01: +0,4.23,1
323,Sep 30 2017 01: +0,4.722,2
324,Oct 01 2017 01: +0,4.795,5
325,Oct 02 2017 01: +0,4.737,5
326,Oct 03 2017 01: +0,4.556,5
327,Oct 04 2017 01: +0,4.758,3
328,Oct 05 2017 01: +0,5.154,2
329,Oct 06 2017 01: +0,4.419,3
330,Oct 07 2017 01: +0,4.957,3
331,Oct 08 2017 01: +0,4.908,3
332,Oct 09 2017 01: +0,4.44,4
333,Oct 10 2017 01: +0,4.303,3
334,Oct 11 2017 01: +0,4.13,4
335,Oct 12 2017 01: +0,4.505,2
336,Oct 13 2017 01: +0,3.983,2
337,Oct 14 2017 01: +0,3.765,2
338,Oct 15 2017 01: +0,4.146,5
339,Oct 16 2017 01: +0,3.615,4
340,Oct 17 2017 01: +0,3.478,4
341,Oct 19 2017 01: +0,4.14,4
342,Oct 20 2017 01: +0,4.337,5
343,Oct 21 2017 01: +0,4.475,2
344,Oct 22 2017 01: +0,4.198,4
345,Oct 23 2017 01: +0,4.508,7
346,Oct 24 2017 01: +0,4.773,4
347,Oct 25 2017 01: +0,5.003,2
348,Oct 26 2017 01: +0,4.619,6
349,Oct 27 2017 01: +0,3.573,3
350,Oct 28 2017 01: +0,3.408,4
351,Oct 29 2017 01: +0,3.806,4
352,Oct 30 2017 01: +0,4.372,5
353,Oct 31 2017 01: +0,3.275,2
354,Nov 01 2017 01: +0,3.586,3
355,Nov 02 2017 01: +0,3.464,5
356,Nov 03 2017 01: +0,3.733,8
357,Nov 04 2017 01: +0,4.53,1
358,Nov 05 2017 01: +0,3.964,3
359,Nov 06 2017 01: +0,4.19,1
360,Nov 07 2017 01: +0,4.157,3
361,Nov 08 2017 01: +0,4.167,4
362,Nov 09 2017 01: +0,3.7,3
363,Nov 10 2017 01: +0,4.196,2
364,Nov 11 2017 01: +0,4.333,9
365,Nov 12 2017 01: +0,3.81,6
366,Nov 13 2017 01: +0,4.5,5
367,Nov 14 2017 01: +0,3.752,3
368,Nov 15 2017 01: +0,4.491,4
369,Nov 16 2017 01: +0,4.614,5
370,Nov 17 2017 01: +0,4.703,4
371,Nov 18 2017 01: +0,4.583,8
372,Nov 19 2017 01: +0,4.37,1
373,Nov 20 2017 01: +0,4.109,3
374,Nov 21 2017 01: +0,4.258,3
375,Nov 22 2017 01: +0,3.819,8
376,Nov 23 2017 01: +0,3.66,4
377,Nov 24 2017 01: +0,3.544,5
378,Nov 25 2017 01: +0,4.21,3
379,Nov 26 2017 01: +0,3.39,2
380,Nov 27 2017 01: +0,3.985,5
381,Nov 29 2017 01: +0,4.23,1
382,Nov 30 2017 01: +0,3.927,6
383,Dec 01 2017 01: +0,3.673,5
384,Dec 02 2017 01: +0,3.909,8
385,Dec 03 2017 01: +0,4.065,2
386,Dec 04 2017 01: +0,3.48,2
387,Dec 05 2017 01: +0,3.944,5
388,Dec 06 2017 01: +0,4.222,3
389,Dec 07 2017 01: +0,4.165,4
390,Dec 08 2017 01: +0,4.005,2
391,Dec 09 2017 01: +0,4.328,3
392,Dec 10 2017 01: +0,4.32,2
393,Dec 11 2017 01: +0,4.236,5
394,Dec 12 2017 01: +0,4.32,6
395,Dec 13 2017 01: +0,3.903,3
396,Dec 14 2017 01: +0,4.265,2
397,Dec 15 2017 01: +0,3.831,5
398,Dec 16 2017 01: +0,4.201,3
399,Dec 17 2017 01: +0,4.148,7
400,Dec 18 2017 01: +0,4.494,1
401,Dec 19 2017 01: +0,3.959,5
402,Dec 20 2017 01: +0,4.546,4
403,Dec 21 2017 01: +0,4.546,6
404,Dec 22 2017 01: +0,3.874,11
405,Dec 23 2017 01: +0,3.968,7
406,Dec 24 2017 01: +0,4.152,6
407,Dec 25 2017 01: +0,4.353,7
408,Dec 26 2017 01: +0,4.841,6
409,Dec 27 2017 01: +0,5.046,1
410,Dec 28 2017 01: +0,3.751,5
411,Dec 29 2017 01: +0,3.168,3
412,Dec 30 2017 01: +0,4.03,2
413,Dec 31 2017 01: +0,4.096,6
414,Jan 01 2018 01: +0,3.893,3
415,Jan 02 2018 01: +0,3.998,1
416,Jan 03 2018 01: +0,3.919,8
417,Jan 04 2018 01: +0,4.019,6
418,Jan 05 2018 01: +0,3.889,5
419,Jan 06 2018 01: +0,3.727,4
420,Jan 07 2018 01: +0,4.252,4
421,Jan 08 2018 01: +0,3.727,2
422,Jan 09 2018 01: +0,3.877,3
423,Jan 10 2018 01: +0,4.122,3
424,Jan 11 2018 01: +0,4.265,2
425,Jan 12 2018 01: +0,3.594,5
426,Jan 13 2018 01: +0,3.971,6
427,Jan 14 2018 01: +0,4.279,2
428,Jan 15 2018 01: +0,3.747,2
429,Jan 16 2018 01: +0,3.561,4
430,Jan 17 2018 01: +0,4.319,7
431,Jan 18 2018 01: +0,4.215,2
432,Jan 19 2018 01: +0,4.047,7
433,Jan 20 2018 01: +0,4.411,4
434,Jan 21 2018 01: +0,3.905,4
435,Jan 22 2018 01: +0,3.61,5
436,Jan 23 2018 01: +0,3.622,3
437,Jan 24 2018 01: +0,4.184,10
438,Jan 25 2018 01: +0,4.207,4
439,Jan 26 2018 01: +0,4.206,4
440,Jan 27 2018 01: +0,4.175,3
441,Jan 28 2018 01: +0,3.893,5
442,Jan 29 2018 01: +0,4.047,8
443,Jan 30 2018 01: +0,3.545,6
444,Jan 31 2018 01: +0,4.37,4
445,Feb 01 2018 01: +0,4.636,3
446,Feb 02 2018 01: +0,4.018,2
447,Feb 03 2018 01: +0,3.95,3
448,Feb 04 2018 01: +0,4.263,3
449,Feb 06 2018 01: +0,4.004,2
450,Feb 07 2018 01: +0,3.8,3
451,Feb 08 2018 01: +0,3.797,2
452,Feb 09 2018 01: +0,3.779,5
453,Feb 10 2018 01: +0,3.726,5
454,Feb 11 2018 01: +0,3.967,1
455,Feb 12 2018 01: +0,3.775,6
456,Feb 13 2018 01: +0,3.436,2
457,Feb 14 2018 01: +0,3.639,1
458,Feb 15 2018 01: +0,3.872,5
459,Feb 16 2018 01: +0,3.262,1
460,Feb 17 2018 01: +0,3.593,12
461,Feb 18 2018 01: +0,4.068,4
462,Feb 19 2018 01: +0,3.585,8
463,Feb 21 2018 01: +0,3.676,4
464,Feb 22 2018 01: +0,3.398,3
465,Feb 23 2018 01: +0,3.376,2
466,Feb 24 2018 01: +0,3.359,6
467,Feb 25 2018 01: +0,3.373,3
468,Feb 26 2018 01: +0,2.844,5
469,Feb 27 2018 01: +0,2.811,9
470,Feb 28 2018 01: +0,3.046,1
471,Mar 01 2018 01: +0,2.841,9
472,Mar 02 2018 01: +0,3.06,2
473,Mar 03 2018 01: +0,3.238,4
474,Mar 04 2018 01: +0,3.661,4
475,Mar 05 2018 01: +0,3.434,3
476,Mar 06 2018 01: +0,3.411,3
477,Mar 07 2018 01: +0,3.385,4
478,Mar 08 2018 01: +0,3.217,4
479,Mar 09 2018 01: +0,3.25,1
480,Mar 10 2018 01: +0,3.215,2
481,Mar 11 2018 01: +0,3.189,4
482,Mar 12 2018 01: +0,3.31,2
483,Mar 13 2018 01: +0,3.124,3
484,Mar 14 2018 01: +0,3.343,6
485,Mar 15 2018 01: +0,2.91,1
486,Mar 16 2018 01: +0,3.384,3
487,Mar 17 2018 01: +0,3.469,5
488,Mar 18 2018 01: +0,3.107,5
489,Mar 19 2018 01: +0,3.68,1
490,Mar 20 2018 01: +0,3.226,2
491,Mar 21 2018 01: +0,3.399,4
492,Mar 22 2018 01: +0,2.74,2
493,Mar 23 2018 01: +0,3.008,2
494,Mar 24 2018 01: +0,3.005,7
495,Mar 27 2018 01: +0,3.068,6
496,Mar 28 2018 01: +0,2.941,6
497,Mar 29 2018 01: +0,2.885,10
498,Mar 30 2018 01: +0,2.907,4
499,Mar 31 2018 01: +0,2.968,5
500,Apr 01 2018 01: +0,3.16,1
501,Apr 02 2018 01: +0,2.828,3
502,Apr 03 2018 01: +0,2.717,2
503,Apr 05 2018 01: +0,2.935,4
504,Apr 06 2018 01: +0,3.08,6
505,Apr 07 2018 01: +0,2.977,5
506,Apr 08 2018 01: +0,2.903,3
507,Apr 09 2018 01: +0,3.02,2
508,Apr 10 2018 01: +0,2.965,6
509,Apr 11 2018 01: +0,2.948,5
510,Apr 12 2018 01: +0,3.052,2
511,Apr 13 2018 01: +0,2.931,5
512,Apr 14 2018 01: +0,2.684,4
513,Apr 15 2018 01: +0,2.929,4
514,Apr 16 2018 01: +0,3.0,1
515,Apr 17 2018 01: +0,2.836,2
516,Apr 18 2018 01: +0,2.931,5
517,Apr 19 2018 01: +0,3.101,4
518,Apr 20 2018 01: +0,2.546,2
519,Apr 21 2018 01: +0,3.112,2
520,Apr 22 2018 01: +0,2.635,2
521,Apr 23 2018 01: +0,2.823,2
522,Apr 24 2018 01: +0,2.934,4
523,Apr 25 2018 01: +0,2.78,1
524,Apr 26 2018 01: +0,2.755,1
525,Apr 27 2018 01: +0,2.656,3
526,Apr 29 2018 01: +0,2.702,3
527,Apr 30 2018 01: +0,1.898,1
528,May 01 2018 01: +0,2.47,2
529,May 02 2018 01: +0,2.685,2
530,May 03 2018 01: +0,2.286,3
531,May 04 2018 01: +0,2.341,5
532,May 05 2018 01: +0,2.705,2
533,May 06 2018 01: +0,2.715,2
534,May 07 2018 01: +0,2.559,3
535,May 08 2018 01: +0,2.699,2
536,May 09 2018 01: +0,2.698,1
537,May 10 2018 01: +0,2.322,5
538,May 11 2018 01: +0,2.29,6
539,May 12 2018 01: +0,2.483,5
540,May 13 2018 01: +0,2.587,4
541,May 14 2018 01: +0,2.635,1
542,May 15 2018 01: +0,2.32,1
543,May 16 2018 01: +0,2.56,1
544,May 17 2018 01: +0,2.495,7
545,May 18 2018 01: +0,2.541,3
546,May 19 2018 01: +0,2.64,3
547,May 20 2018 01: +0,2.231,1
548,May 23 2018 01: +0,2.479,1
549,May 24 2018 01: +0,2.47,1
550,May 25 2018 01: +0,2.355,3
551,May 26 2018 01: +0,2.274,4
552,May 27 2018 01: +0,2.361,2
553,May 28 2018 01: +0,2.244,5
554,May 29 2018 01: +0,2.232,3
555,May 30 2018 01: +0,2.29,1
556,May 31 2018 01: +0,1.99,1
557,Jun 01 2018 01: +0,2.13,5
558,Jun 02 2018 01: +0,2.175,4
559,Jun 04 2018 01: +0,2.195,2
560,Jun 05 2018 01: +0,2.158,4
561,Jun 06 2018 01: +0,1.763,5
562,Jun 07 2018 01: +0,2.065,5
563,Jun 08 2018 01: +0,2.208,3
564,Jun 09 2018 01: +0,2.177,2
565,Jun 10 2018 01: +0,2.126,5
566,Jun 11 2018 01: +0,2.212,2
567,Jun 12 2018 01: +0,2.024,1
568,Jun 13 2018 01: +0,1.941,3
569,Jun 14 2018 01: +0,2.001,6
570,Jun 15 2018 01: +0,2.156,3
571,Jun 16 2018 01: +0,1.954,5
572,Jun 17 2018 01: +0,2.318,2
573,Jun 18 2018 01: +0,2.106,4
574,Jun 19 2018 01: +0,1.958,5
575,Jun 20 2018 01: +0,1.946,4
576,Jun 21 2018 01: +0,1.79,1
577,Jun 22 2018 01: +0,1.31,3
578,Jun 23 2018 01: +0,1.665,4
579,Jun 24 2018 01: +0,1.99,1
580,Jun 25 2018 01: +0,1.948,2
581,Jun 26 2018 01: +0,1.8,1
582,Jun 27 2018 01: +0,1.42,2
583,Jun 28 2018 01: +0,1.621,6
584,Jun 29 2018 01: +0,1.958,7
585,Jun 30 2018 01: +0,2.234,1
586,Jul 01 2018 01: +0,2.181,2
587,Jul 02 2018 01: +0,2.208,4
588,Jul 03 2018 01: +0,2.215,2
589,Jul 04 2018 01: +0,1.652,3
590,Jul 05 2018 01: +0,1.902,4
591,Jul 06 2018 01: +0,1.791,4
592,Jul 07 2018 01: +0,1.942,3
593,Jul 08 2018 01: +0,2.155,3
594,Jul 09 2018 01: +0,2.21,2
595,Jul 10 2018 01: +0,2.054,8
596,Jul 11 2018 01: +0,2.299,2
597,Jul 12 2018 01: +0,2.046,3
598,Jul 13 2018 01: +0,2.107,5
599,Jul 14 2018 01: +0,2.388,4
600,Jul 15 2018 01: +0,2.162,4
601,Jul 16 2018 01: +0,2.3,2
602,Jul 17 2018 01: +0,2.265,2
603,Jul 18 2018 01: +0,2.279,2
604,Jul 19 2018 01: +0,2.26,1
605,Jul 21 2018 01: +0,1.606,6
606,Jul 22 2018 01: +0,1.439,6
607,Jul 23 2018 01: +0,1.703,3
608,Jul 24 2018 01: +0,2.18,1
609,Jul 25 2018 01: +0,1.546,3
610,Jul 27 2018 01: +0,2.063,3
611,Jul 28 2018 01: +0,2.237,3
612,Jul 30 2018 01: +0,1.96,3
613,Jul 31 2018 01: +0,1.995,2
614,Aug 01 2018 01: +0,1.947,1
615,Aug 02 2018 01: +0,1.877,2
616,Aug 03 2018 01: +0,1.589,1
617,Aug 04 2018 01: +0,2.257,4
618,Aug 05 2018 01: +0,2.522,2
619,Aug 06 2018 01: +0,2.091,4
620,Aug 07 2018 01: +0,2.61,1
621,Aug 08 2018 01: +0,2.032,5
622,Aug 09 2018 01: +0,2.101,3
623,Aug 10 2018 01: +0,2.545,8
624,Aug 11 2018 01: +0,1.99,1
625,Aug 12 2018 01: +0,2.049,2
626,Aug 14 2018 01: +0,2.404,6
627,Aug 15 2018 01: +0,2.157,1
628,Aug 16 2018 01: +0,1.846,3
629,Aug 17 2018 01: +0,1.959,3
630,Aug 18 2018 01: +0,1.708,3
631,Aug 20 2018 01: +0,1.453,2
632,Aug 22 2018 01: +0,1.667,2
633,Aug 23 2018 01: +0,1.332,2
634,Aug 24 2018 01: +0,1.468,3
635,Aug 25 2018 01: +0,1.487,5
636,Aug 26 2018 01: +0,1.55,1
637,Aug 27 2018 01: +0,1.55,1
638,Aug 28 2018 01: +0,1.368,1
639,Aug 29 2018 01: +0,1.34,3
640,Aug 30 2018 01: +0,1.492,2
