,time,price,volume
85,Jan 11 2020 01: +0,2.122,68
86,Jan 12 2020 01: +0,2.08,42
87,Jan 13 2020 01: +0,2.111,46
88,Jan 14 2020 01: +0,1.912,37
89,Jan 15 2020 01: +0,2.042,47
90,Jan 16 2020 01: +0,2.13,44
91,Jan 17 2020 01: +0,2.156,41
92,Jan 18 2020 01: +0,2.172,51
93,Jan 19 2020 01: +0,2.091,59
94,Jan 20 2020 01: +0,2.172,41
95,Jan 21 2020 01: +0,1.931,48
96,Jan 22 2020 01: +0,2.015,45
97,Jan 23 2020 01: +0,2.025,45
98,Jan 24 2020 01: +0,1.878,37
99,Jan 25 2020 01: +0,1.87,56
100,Jan 26 2020 01: +0,1.967,58
101,Jan 27 2020 01: +0,1.926,45
102,Jan 28 2020 01: +0,2.016,49
103,Jan 29 2020 01: +0,2.006,32
104,Jan 30 2020 01: +0,2.12,41
105,Jan 31 2020 01: +0,2.093,35
106,Feb 01 2020 01: +0,2.222,80
107,Feb 02 2020 01: +0,2.295,72
108,Feb 03 2020 01: +0,2.332,41
109,Feb 04 2020 01: +0,2.288,38
110,Feb 05 2020 01: +0,2.34,26
111,Feb 06 2020 01: +0,2.278,53
112,Feb 07 2020 01: +0,2.362,38
113,Feb 08 2020 01: +0,2.194,38
114,Feb 09 2020 01: +0,2.29,45
115,Feb 10 2020 01: +0,2.343,43
116,Feb 11 2020 01: +0,2.343,46
117,Feb 12 2020 01: +0,2.488,35
118,Feb 13 2020 01: +0,2.424,50
119,Feb 14 2020 01: +0,2.09,31
120,Feb 15 2020 01: +0,2.06,36
121,Feb 16 2020 01: +0,2.078,39
122,Feb 17 2020 01: +0,2.207,38
123,Feb 18 2020 01: +0,2.141,37
124,Feb 19 2020 01: +0,2.263,35
125,Feb 20 2020 01: +0,2.322,34
126,Feb 21 2020 01: +0,2.194,35
127,Feb 22 2020 01: +0,2.284,28
128,Feb 23 2020 01: +0,2.226,38
129,Feb 24 2020 01: +0,2.173,39
130,Feb 25 2020 01: +0,2.193,32
131,Feb 26 2020 01: +0,2.061,28
132,Feb 27 2020 01: +0,2.246,31
133,Feb 28 2020 01: +0,2.125,38
134,Feb 29 2020 01: +0,2.037,36
135,Mar 01 2020 01: +0,2.072,28
136,Mar 02 2020 01: +0,2.092,37
137,Mar 03 2020 01: +0,2.056,26
138,Mar 04 2020 01: +0,1.966,22
139,Mar 05 2020 01: +0,2.17,35
140,Mar 06 2020 01: +0,2.127,22
141,Mar 07 2020 01: +0,2.144,38
142,Mar 08 2020 01: +0,2.109,31
143,Mar 09 2020 01: +0,1.989,28
144,Mar 10 2020 01: +0,2.101,26
145,Mar 11 2020 01: +0,2.077,40
146,Mar 12 2020 01: +0,2.038,23
147,Mar 13 2020 01: +0,1.997,58
148,Mar 14 2020 01: +0,1.933,47
149,Mar 15 2020 01: +0,1.974,44
150,Mar 16 2020 01: +0,1.837,59
151,Mar 17 2020 01: +0,1.787,42
152,Mar 18 2020 01: +0,1.846,39
153,Mar 19 2020 01: +0,1.74,38
154,Mar 20 2020 01: +0,1.584,38
155,Mar 21 2020 01: +0,1.623,49
156,Mar 22 2020 01: +0,1.533,46
157,Mar 23 2020 01: +0,1.508,58
158,Mar 24 2020 01: +0,1.541,48
159,Mar 25 2020 01: +0,1.484,52
160,Mar 26 2020 01: +0,1.488,65
161,Mar 27 2020 01: +0,1.447,46
162,Mar 28 2020 01: +0,1.386,49
163,Mar 29 2020 01: +0,1.389,47
164,Mar 30 2020 01: +0,1.413,65
165,Mar 31 2020 01: +0,1.361,47
166,Apr 01 2020 01: +0,1.351,44
167,Apr 02 2020 01: +0,1.313,53
168,Apr 03 2020 01: +0,1.347,45
169,Apr 04 2020 01: +0,1.363,56
170,Apr 05 2020 01: +0,1.381,47
171,Apr 06 2020 01: +0,1.478,66
172,Apr 07 2020 01: +0,1.493,69
173,Apr 08 2020 01: +0,1.504,60
174,Apr 09 2020 01: +0,1.597,75
175,Apr 10 2020 01: +0,1.677,68
176,Apr 11 2020 01: +0,1.842,70
177,Apr 12 2020 01: +0,1.928,69
178,Apr 13 2020 01: +0,1.996,50
179,Apr 14 2020 01: +0,1.965,48
180,Apr 15 2020 01: +0,1.881,50
181,Apr 16 2020 01: +0,1.941,57
182,Apr 17 2020 01: +0,1.986,55
183,Apr 18 2020 01: +0,1.913,63
184,Apr 19 2020 01: +0,1.981,53
185,Apr 20 2020 01: +0,2.107,47
186,Apr 21 2020 01: +0,1.968,35
187,Apr 22 2020 01: +0,1.899,42
188,Apr 23 2020 01: +0,1.925,41
189,Apr 24 2020 01: +0,2.021,33
190,Apr 25 2020 01: +0,2.028,40
191,Apr 26 2020 01: +0,2.033,44
192,Apr 27 2020 01: +0,1.912,38
193,Apr 28 2020 01: +0,2.077,40
194,Apr 29 2020 01: +0,2.011,46
195,Apr 30 2020 01: +0,1.967,41
196,May 01 2020 01: +0,1.912,36
197,May 02 2020 01: +0,1.922,37
198,May 03 2020 01: +0,1.994,41
199,May 04 2020 01: +0,1.982,33
200,May 05 2020 01: +0,2.018,39
201,May 06 2020 01: +0,1.958,27
202,May 07 2020 01: +0,1.922,40
203,May 08 2020 01: +0,1.86,30
204,May 09 2020 01: +0,1.759,38
205,May 10 2020 01: +0,1.867,33
206,May 11 2020 01: +0,1.872,33
207,May 12 2020 01: +0,1.907,31
208,May 13 2020 01: +0,1.711,28
209,May 14 2020 01: +0,1.773,32
210,May 15 2020 01: +0,1.735,38
211,May 16 2020 01: +0,1.631,39
212,May 17 2020 01: +0,1.588,23
213,May 18 2020 01: +0,1.608,35
214,May 19 2020 01: +0,1.594,32
215,May 20 2020 01: +0,1.623,24
216,May 21 2020 01: +0,1.504,18
217,May 22 2020 01: +0,1.511,26
218,May 23 2020 01: +0,1.526,31
219,May 24 2020 01: +0,1.574,20
220,May 25 2020 01: +0,1.448,33
221,May 26 2020 01: +0,1.514,29
222,May 27 2020 01: +0,1.502,17
223,May 28 2020 01: +0,1.394,29
224,May 29 2020 01: +0,1.347,58
225,May 30 2020 01: +0,1.372,33
226,May 31 2020 01: +0,1.406,29
227,Jun 01 2020 01: +0,1.416,28
228,Jun 02 2020 01: +0,1.431,31
229,Jun 03 2020 01: +0,1.405,33
230,Jun 04 2020 01: +0,1.452,33
231,Jun 05 2020 01: +0,1.413,29
232,Jun 06 2020 01: +0,1.44,23
233,Jun 07 2020 01: +0,1.382,29
234,Jun 08 2020 01: +0,1.406,30
235,Jun 09 2020 01: +0,1.433,27
236,Jun 10 2020 01: +0,1.52,27
237,Jun 11 2020 01: +0,1.46,64
238,Jun 12 2020 01: +0,1.351,33
239,Jun 13 2020 01: +0,1.418,46
240,Jun 14 2020 01: +0,1.471,33
241,Jun 15 2020 01: +0,1.437,28
242,Jun 16 2020 01: +0,1.43,18
243,Jun 17 2020 01: +0,1.338,36
244,Jun 18 2020 01: +0,1.289,18
245,Jun 19 2020 01: +0,1.345,44
246,Jun 20 2020 01: +0,1.439,30
247,Jun 21 2020 01: +0,1.421,43
248,Jun 22 2020 01: +0,1.304,30
249,Jun 23 2020 01: +0,1.238,36
250,Jun 24 2020 01: +0,1.424,29
251,Jun 25 2020 01: +0,1.338,29
252,Jun 26 2020 01: +0,1.361,41
253,Jun 27 2020 01: +0,1.24,26
254,Jun 28 2020 01: +0,1.256,24
255,Jun 29 2020 01: +0,1.296,18
256,Jun 30 2020 01: +0,1.459,39
257,Jul 01 2020 01: +0,1.454,16
258,Jul 02 2020 01: +0,1.394,33
259,Jul 03 2020 01: +0,1.302,18
260,Jul 04 2020 01: +0,1.367,21
261,Jul 05 2020 01: +0,1.303,29
262,Jul 06 2020 01: +0,1.277,28
263,Jul 07 2020 01: +0,1.42,37
264,Jul 08 2020 01: +0,1.379,25
265,Jul 09 2020 01: +0,1.364,30
266,Jul 10 2020 01: +0,1.533,43
267,Jul 11 2020 01: +0,1.664,1
268,Jul 11 2020 02: +0,1.667,1
269,Jul 11 2020 03: +0,1.38,1
270,Jul 11 2020 05: +0,1.4,3
271,Jul 11 2020 06: +0,1.47,1
272,Jul 11 2020 09: +0,1.541,1
273,Jul 11 2020 11: +0,1.482,2
274,Jul 11 2020 12: +0,1.354,2
275,Jul 11 2020 13: +0,1.65,2
276,Jul 11 2020 15: +0,1.389,3
277,Jul 11 2020 17: +0,1.64,3
278,Jul 11 2020 20: +0,1.69,1
279,Jul 11 2020 21: +0,1.522,2
280,Jul 11 2020 23: +0,0.92,1
281,Jul 12 2020 00: +0,1.354,2
282,Jul 12 2020 01: +0,1.69,1
283,Jul 12 2020 02: +0,1.694,1
284,Jul 12 2020 06: +0,1.162,1
285,Jul 12 2020 07: +0,1.41,1
286,Jul 12 2020 09: +0,1.398,1
287,Jul 12 2020 12: +0,1.69,1
288,Jul 12 2020 13: +0,1.14,1
289,Jul 12 2020 16: +0,1.231,2
290,Jul 12 2020 18: +0,1.4,1
291,Jul 12 2020 19: +0,1.401,3
292,Jul 12 2020 20: +0,1.66,3
293,Jul 12 2020 21: +0,1.457,1
294,Jul 12 2020 23: +0,1.333,2
295,Jul 13 2020 02: +0,1.315,2
296,Jul 13 2020 03: +0,1.47,2
297,Jul 13 2020 04: +0,1.35,1
298,Jul 13 2020 05: +0,1.64,1
299,Jul 13 2020 08: +0,1.366,2
300,Jul 13 2020 09: +0,1.238,1
301,Jul 13 2020 10: +0,1.627,1
302,Jul 13 2020 12: +0,1.195,1
303,Jul 13 2020 13: +0,1.401,3
304,Jul 13 2020 14: +0,1.642,3
305,Jul 13 2020 16: +0,1.633,2
306,Jul 13 2020 18: +0,1.11,1
307,Jul 13 2020 19: +0,1.636,2
308,Jul 13 2020 20: +0,1.403,1
309,Jul 13 2020 21: +0,1.315,2
310,Jul 13 2020 22: +0,1.405,1
311,Jul 14 2020 01: +0,1.62,1
312,Jul 14 2020 02: +0,1.526,2
313,Jul 14 2020 03: +0,1.66,1
314,Jul 14 2020 04: +0,1.325,2
315,Jul 14 2020 05: +0,1.683,2
316,Jul 14 2020 06: +0,1.418,2
317,Jul 14 2020 07: +0,1.69,1
318,Jul 14 2020 08: +0,1.69,1
319,Jul 14 2020 09: +0,0.812,1
320,Jul 14 2020 10: +0,1.692,2
321,Jul 14 2020 11: +0,1.694,2
322,Jul 14 2020 12: +0,1.699,3
323,Jul 14 2020 15: +0,1.133,1
324,Jul 14 2020 16: +0,1.49,1
325,Jul 14 2020 17: +0,1.476,2
326,Jul 14 2020 18: +0,1.695,4
327,Jul 14 2020 19: +0,1.554,2
328,Jul 14 2020 20: +0,1.53,2
329,Jul 14 2020 21: +0,1.309,1
330,Jul 14 2020 23: +0,1.305,2
331,Jul 15 2020 00: +0,1.27,3
332,Jul 15 2020 01: +0,1.54,3
333,Jul 15 2020 02: +0,1.727,2
334,Jul 15 2020 03: +0,1.246,1
335,Jul 15 2020 05: +0,1.556,2
336,Jul 15 2020 08: +0,1.281,2
337,Jul 15 2020 10: +0,1.3,1
338,Jul 15 2020 11: +0,1.549,2
339,Jul 15 2020 15: +0,1.436,2
340,Jul 15 2020 16: +0,1.727,4
341,Jul 15 2020 17: +0,1.725,5
342,Jul 15 2020 21: +0,1.69,3
343,Jul 15 2020 22: +0,1.703,3
344,Jul 15 2020 23: +0,1.7,1
345,Jul 16 2020 00: +0,1.6,4
346,Jul 16 2020 01: +0,1.495,1
347,Jul 16 2020 03: +0,1.7,1
348,Jul 16 2020 04: +0,1.7,1
349,Jul 16 2020 05: +0,1.743,2
350,Jul 16 2020 06: +0,1.75,1
351,Jul 16 2020 07: +0,1.141,1
352,Jul 16 2020 09: +0,1.278,1
353,Jul 16 2020 10: +0,1.715,1
354,Jul 16 2020 11: +0,1.715,1
355,Jul 16 2020 12: +0,1.058,1
356,Jul 16 2020 13: +0,1.704,2
357,Jul 16 2020 14: +0,1.69,1
358,Jul 16 2020 15: +0,1.468,2
359,Jul 16 2020 16: +0,1.635,1
360,Jul 16 2020 17: +0,1.288,1
361,Jul 16 2020 18: +0,1.47,1
362,Jul 16 2020 19: +0,1.693,1
363,Jul 16 2020 20: +0,1.655,1
364,Jul 16 2020 21: +0,1.559,2
365,Jul 16 2020 23: +0,1.58,2
366,Jul 17 2020 00: +0,1.293,3
367,Jul 17 2020 01: +0,1.2,3
368,Jul 17 2020 02: +0,1.303,2
369,Jul 17 2020 03: +0,1.47,1
370,Jul 17 2020 04: +0,1.49,2
371,Jul 17 2020 05: +0,1.484,3
372,Jul 17 2020 09: +0,1.33,1
373,Jul 17 2020 12: +0,1.317,2
374,Jul 17 2020 14: +0,1.345,1
375,Jul 17 2020 15: +0,1.345,3
376,Jul 17 2020 16: +0,1.33,1
377,Jul 17 2020 17: +0,1.328,2
378,Jul 17 2020 18: +0,1.345,2
379,Jul 17 2020 19: +0,1.345,3
380,Jul 17 2020 20: +0,1.337,2
381,Jul 17 2020 21: +0,1.338,4
382,Jul 17 2020 23: +0,1.329,2
383,Jul 18 2020 00: +0,1.33,3
384,Jul 18 2020 01: +0,1.347,2
385,Jul 18 2020 02: +0,1.457,2
386,Jul 18 2020 03: +0,1.46,1
387,Jul 18 2020 04: +0,1.46,1
388,Jul 18 2020 06: +0,1.44,1
389,Jul 18 2020 07: +0,1.402,2
390,Jul 18 2020 08: +0,1.31,2
391,Jul 18 2020 09: +0,1.04,1
392,Jul 18 2020 10: +0,1.256,2
393,Jul 18 2020 11: +0,1.311,3
394,Jul 18 2020 12: +0,1.233,1
395,Jul 18 2020 14: +0,1.297,1
396,Jul 18 2020 15: +0,1.312,2
397,Jul 18 2020 16: +0,1.31,1
398,Jul 18 2020 18: +0,1.158,1
399,Jul 18 2020 19: +0,1.224,2
400,Jul 18 2020 20: +0,1.28,1
401,Jul 18 2020 21: +0,1.34,3
402,Jul 18 2020 22: +0,1.475,2
403,Jul 18 2020 23: +0,1.63,1
404,Jul 19 2020 01: +0,1.622,2
405,Jul 19 2020 02: +0,1.63,1
406,Jul 19 2020 03: +0,1.637,2
407,Jul 19 2020 05: +0,1.63,1
408,Jul 19 2020 07: +0,1.64,1
409,Jul 19 2020 09: +0,1.004,1
410,Jul 19 2020 13: +0,1.61,2
411,Jul 19 2020 14: +0,1.541,2
412,Jul 19 2020 15: +0,1.552,3
413,Jul 19 2020 16: +0,1.378,1
414,Jul 19 2020 17: +0,1.551,2
415,Jul 19 2020 19: +0,1.525,2
416,Jul 19 2020 20: +0,1.55,1
417,Jul 19 2020 21: +0,1.529,2
418,Jul 19 2020 22: +0,1.554,1
419,Jul 19 2020 23: +0,1.55,2
420,Jul 20 2020 00: +0,1.55,4
421,Jul 20 2020 01: +0,1.55,1
422,Jul 20 2020 04: +0,1.44,1
423,Jul 20 2020 05: +0,1.41,1
424,Jul 20 2020 06: +0,1.485,2
425,Jul 20 2020 07: +0,1.53,2
426,Jul 20 2020 08: +0,1.31,1
427,Jul 20 2020 10: +0,1.358,3
428,Jul 20 2020 11: +0,1.529,1
429,Jul 20 2020 12: +0,1.529,2
430,Jul 20 2020 14: +0,1.52,1
431,Jul 20 2020 19: +0,1.37,1
432,Jul 20 2020 20: +0,1.381,3
433,Jul 20 2020 21: +0,1.312,1
434,Jul 20 2020 22: +0,1.455,2
435,Jul 20 2020 23: +0,1.445,2
436,Jul 21 2020 00: +0,1.434,2
437,Jul 21 2020 01: +0,1.45,2
438,Jul 21 2020 02: +0,1.293,2
439,Jul 21 2020 03: +0,1.521,2
440,Jul 21 2020 04: +0,1.25,1
441,Jul 21 2020 05: +0,1.523,2
442,Jul 21 2020 06: +0,1.52,1
443,Jul 21 2020 08: +0,1.501,2
444,Jul 21 2020 11: +0,1.345,2
445,Jul 21 2020 12: +0,1.449,1
446,Jul 21 2020 15: +0,1.461,3
447,Jul 21 2020 16: +0,1.489,2
448,Jul 21 2020 18: +0,1.503,2
449,Jul 21 2020 20: +0,1.51,1
450,Jul 21 2020 22: +0,1.37,2
451,Jul 21 2020 23: +0,1.497,3
452,Jul 22 2020 02: +0,0.973,1
453,Jul 22 2020 03: +0,1.33,1
454,Jul 22 2020 05: +0,1.49,1
455,Jul 22 2020 06: +0,1.49,1
456,Jul 22 2020 09: +0,1.49,1
457,Jul 22 2020 10: +0,1.47,1
458,Jul 22 2020 11: +0,1.45,2
459,Jul 22 2020 12: +0,1.337,3
460,Jul 22 2020 13: +0,1.371,1
461,Jul 22 2020 14: +0,1.47,3
462,Jul 22 2020 15: +0,1.474,1
463,Jul 22 2020 17: +0,1.284,1
464,Jul 22 2020 19: +0,1.476,1
465,Jul 22 2020 20: +0,1.47,1
466,Jul 22 2020 21: +0,1.47,1
467,Jul 22 2020 22: +0,1.483,2
468,Jul 22 2020 23: +0,1.495,2
469,Jul 23 2020 00: +0,1.497,2
470,Jul 23 2020 01: +0,1.49,1
471,Jul 23 2020 03: +0,1.456,3
472,Jul 23 2020 04: +0,1.479,2
473,Jul 23 2020 05: +0,1.493,1
474,Jul 23 2020 06: +0,1.415,3
475,Jul 23 2020 07: +0,1.491,2
476,Jul 23 2020 08: +0,1.482,1
477,Jul 23 2020 09: +0,1.481,1
478,Jul 23 2020 10: +0,1.479,1
479,Jul 23 2020 12: +0,1.471,2
480,Jul 23 2020 15: +0,1.459,1
481,Jul 23 2020 16: +0,1.472,3
482,Jul 23 2020 17: +0,1.458,1
483,Jul 23 2020 18: +0,1.452,2
484,Jul 23 2020 19: +0,1.449,1
485,Jul 23 2020 20: +0,1.45,4
486,Jul 23 2020 21: +0,1.46,3
487,Jul 23 2020 22: +0,1.46,1
488,Jul 24 2020 00: +0,1.3,2
489,Jul 24 2020 01: +0,1.38,2
490,Jul 24 2020 03: +0,1.42,1
491,Jul 24 2020 04: +0,1.459,1
492,Jul 24 2020 05: +0,1.46,1
493,Jul 24 2020 06: +0,1.46,4
494,Jul 24 2020 08: +0,1.469,1
495,Jul 24 2020 09: +0,1.46,3
496,Jul 24 2020 10: +0,1.426,2
497,Jul 24 2020 12: +0,1.394,1
498,Jul 24 2020 13: +0,1.391,1
499,Jul 24 2020 15: +0,1.389,1
500,Jul 24 2020 17: +0,1.44,3
501,Jul 24 2020 18: +0,1.22,1
502,Jul 24 2020 19: +0,1.447,2
503,Jul 24 2020 21: +0,1.409,5
504,Jul 24 2020 22: +0,1.385,1
505,Jul 24 2020 23: +0,1.253,1
506,Jul 25 2020 00: +0,1.39,1
507,Jul 25 2020 03: +0,1.38,1
508,Jul 25 2020 04: +0,1.387,2
509,Jul 25 2020 05: +0,1.396,1
510,Jul 25 2020 06: +0,1.394,3
511,Jul 25 2020 07: +0,1.355,2
512,Jul 25 2020 09: +0,1.333,1
513,Jul 25 2020 10: +0,1.398,2
514,Jul 25 2020 11: +0,1.394,4
515,Jul 25 2020 12: +0,1.287,2
516,Jul 25 2020 13: +0,1.314,3
517,Jul 25 2020 14: +0,1.4,2
518,Jul 25 2020 15: +0,1.398,1
519,Jul 25 2020 16: +0,1.4,3
520,Jul 25 2020 17: +0,1.395,2
521,Jul 25 2020 19: +0,1.391,2
522,Jul 25 2020 20: +0,1.4,3
523,Jul 25 2020 21: +0,1.4,2
524,Jul 25 2020 22: +0,1.38,1
525,Jul 25 2020 23: +0,1.4,2
526,Jul 26 2020 00: +0,1.391,1
527,Jul 26 2020 01: +0,1.395,2
528,Jul 26 2020 02: +0,1.4,2
529,Jul 26 2020 03: +0,1.252,2
530,Jul 26 2020 04: +0,1.4,3
531,Jul 26 2020 05: +0,1.422,1
532,Jul 26 2020 07: +0,1.444,1
533,Jul 26 2020 08: +0,1.259,2
534,Jul 26 2020 09: +0,1.45,1
535,Jul 26 2020 10: +0,1.455,1
536,Jul 26 2020 12: +0,1.429,2
537,Jul 26 2020 13: +0,1.189,1
538,Jul 26 2020 14: +0,1.407,2
539,Jul 26 2020 15: +0,1.438,1
540,Jul 26 2020 16: +0,1.44,1
541,Jul 26 2020 18: +0,1.43,1
542,Jul 26 2020 19: +0,1.43,1
543,Jul 26 2020 20: +0,1.31,1
544,Jul 26 2020 21: +0,1.41,3
545,Jul 26 2020 22: +0,1.426,2
546,Jul 26 2020 23: +0,1.429,2
547,Jul 27 2020 00: +0,1.43,3
548,Jul 27 2020 01: +0,1.43,3
549,Jul 27 2020 02: +0,1.375,4
550,Jul 27 2020 03: +0,1.44,2
551,Jul 27 2020 04: +0,1.148,2
552,Jul 27 2020 06: +0,1.352,2
553,Jul 27 2020 07: +0,1.43,1
554,Jul 27 2020 09: +0,1.437,1
555,Jul 27 2020 10: +0,1.433,4
556,Jul 27 2020 11: +0,1.428,1
557,Jul 27 2020 12: +0,1.426,1
558,Jul 27 2020 13: +0,1.42,1
559,Jul 27 2020 14: +0,1.428,3
560,Jul 27 2020 15: +0,1.426,7
561,Jul 27 2020 16: +0,1.391,1
562,Jul 27 2020 17: +0,1.395,2
563,Jul 27 2020 18: +0,1.37,2
564,Jul 27 2020 20: +0,1.397,2
565,Jul 27 2020 21: +0,1.403,3
566,Jul 27 2020 22: +0,1.395,1
567,Jul 28 2020 01: +0,1.361,1
568,Jul 28 2020 02: +0,1.376,3
569,Jul 28 2020 04: +0,1.39,3
570,Jul 28 2020 05: +0,1.39,1
571,Jul 28 2020 06: +0,1.33,4
572,Jul 28 2020 09: +0,1.383,1
573,Jul 28 2020 10: +0,1.301,1
574,Jul 28 2020 11: +0,1.307,2
575,Jul 28 2020 12: +0,1.389,2
576,Jul 28 2020 13: +0,1.231,1
577,Jul 28 2020 14: +0,1.383,2
578,Jul 28 2020 15: +0,1.348,1
579,Jul 28 2020 19: +0,1.231,1
580,Jul 28 2020 20: +0,1.289,3
581,Jul 28 2020 21: +0,1.389,2
582,Jul 28 2020 22: +0,1.387,3
583,Jul 28 2020 23: +0,1.36,1
584,Jul 29 2020 00: +0,1.41,3
585,Jul 29 2020 01: +0,1.432,1
586,Jul 29 2020 02: +0,1.431,2
587,Jul 29 2020 03: +0,1.415,2
588,Jul 29 2020 04: +0,1.415,2
589,Jul 29 2020 06: +0,1.439,2
590,Jul 29 2020 08: +0,1.22,1
591,Jul 29 2020 09: +0,1.4,1
592,Jul 29 2020 10: +0,1.425,3
593,Jul 29 2020 11: +0,1.43,1
594,Jul 29 2020 12: +0,1.34,2
595,Jul 29 2020 15: +0,1.42,2
596,Jul 29 2020 16: +0,1.416,1
597,Jul 29 2020 17: +0,1.4,1
598,Jul 29 2020 18: +0,1.368,2
599,Jul 29 2020 19: +0,1.42,1
600,Jul 29 2020 20: +0,1.425,2
601,Jul 29 2020 22: +0,1.419,2
602,Jul 30 2020 00: +0,1.307,2
603,Jul 30 2020 01: +0,1.425,1
604,Jul 30 2020 03: +0,1.412,3
605,Jul 30 2020 04: +0,1.424,1
606,Jul 30 2020 06: +0,1.393,1
607,Jul 30 2020 07: +0,1.4,1
608,Jul 30 2020 09: +0,1.418,1
609,Jul 30 2020 12: +0,1.417,1
610,Jul 30 2020 14: +0,1.0,1
611,Jul 30 2020 15: +0,1.42,1
612,Jul 30 2020 17: +0,1.383,1
613,Jul 30 2020 18: +0,1.382,2
614,Jul 30 2020 19: +0,1.42,1
615,Jul 30 2020 20: +0,1.383,1
616,Jul 30 2020 21: +0,1.347,2
617,Jul 30 2020 23: +0,1.301,1
618,Jul 31 2020 00: +0,1.295,2
619,Jul 31 2020 01: +0,1.3,1
620,Jul 31 2020 02: +0,1.365,1
621,Jul 31 2020 03: +0,1.18,1
622,Jul 31 2020 05: +0,1.35,1
623,Jul 31 2020 06: +0,1.35,3
624,Jul 31 2020 07: +0,1.35,1
625,Jul 31 2020 09: +0,1.357,1
626,Jul 31 2020 10: +0,1.335,1
627,Jul 31 2020 11: +0,1.35,3
628,Jul 31 2020 12: +0,1.35,4
629,Jul 31 2020 13: +0,1.35,1
630,Jul 31 2020 16: +0,1.33,1
631,Jul 31 2020 17: +0,1.338,2
632,Jul 31 2020 18: +0,1.32,2
633,Jul 31 2020 19: +0,1.31,3
634,Jul 31 2020 20: +0,1.316,2
635,Jul 31 2020 21: +0,1.16,1
636,Jul 31 2020 22: +0,1.264,3
637,Jul 31 2020 23: +0,1.287,1
