,time,price,volume
658,May 12 2021 16: +0,1.01,2
659,May 12 2021 17: +0,0.991,5
660,May 12 2021 18: +0,1.089,5
661,May 12 2021 19: +0,1.049,3
662,May 12 2021 20: +0,1.14,2
663,May 12 2021 21: +0,1.063,4
664,May 12 2021 22: +0,1.15,1
665,May 12 2021 23: +0,1.143,5
666,May 13 2021 00: +0,0.947,1
667,May 13 2021 01: +0,1.03,4
668,May 13 2021 02: +0,0.944,4
669,May 13 2021 03: +0,1.108,2
670,May 13 2021 04: +0,1.147,4
671,May 13 2021 05: +0,1.152,5
672,May 13 2021 06: +0,1.049,2
673,May 13 2021 08: +0,1.115,2
674,May 13 2021 10: +0,1.124,1
675,May 13 2021 11: +0,1.072,1
676,May 13 2021 12: +0,1.088,4
677,May 13 2021 13: +0,1.065,2
678,May 13 2021 14: +0,1.122,3
679,May 13 2021 16: +0,1.1,1
680,May 13 2021 17: +0,1.121,15
681,May 13 2021 18: +0,1.047,9
682,May 13 2021 19: +0,1.157,4
683,May 13 2021 20: +0,1.16,5
684,May 13 2021 21: +0,1.136,1
685,May 13 2021 22: +0,0.985,4
686,May 13 2021 23: +0,0.975,2
687,May 14 2021 00: +0,0.97,3
688,May 14 2021 01: +0,0.918,7
