,time,price,volume
73,Sep 23 2019 01: +0,2.327,25
74,Sep 24 2019 01: +0,2.363,17
75,Sep 25 2019 01: +0,2.215,41
76,Sep 26 2019 01: +0,2.15,28
77,Sep 27 2019 01: +0,2.284,27
78,Sep 28 2019 01: +0,2.021,36
79,Sep 29 2019 01: +0,2.216,27
80,Sep 30 2019 01: +0,2.168,26
81,Oct 01 2019 01: +0,2.069,26
82,Oct 02 2019 01: +0,2.123,28
83,Oct 03 2019 01: +0,1.985,32
84,Oct 04 2019 01: +0,2.105,33
85,Oct 05 2019 01: +0,2.136,35
86,Oct 06 2019 01: +0,2.065,37
87,Oct 07 2019 01: +0,2.061,20
88,Oct 08 2019 01: +0,1.991,30
89,Oct 09 2019 01: +0,1.756,31
90,Oct 10 2019 01: +0,2.043,39
91,Oct 11 2019 01: +0,1.923,33
92,Oct 12 2019 01: +0,1.737,31
93,Oct 13 2019 01: +0,1.734,48
94,Oct 14 2019 01: +0,1.921,33
95,Oct 15 2019 01: +0,1.84,26
96,Oct 16 2019 01: +0,1.802,31
97,Oct 17 2019 01: +0,1.686,29
98,Oct 18 2019 01: +0,1.54,42
99,Oct 19 2019 01: +0,1.405,44
100,Oct 20 2019 01: +0,1.536,33
101,Oct 21 2019 01: +0,1.608,30
102,Oct 22 2019 01: +0,1.671,34
103,Oct 23 2019 01: +0,1.65,31
104,Oct 24 2019 01: +0,1.589,21
105,Oct 25 2019 01: +0,1.345,29
106,Oct 26 2019 01: +0,1.362,27
107,Oct 27 2019 01: +0,1.468,28
108,Oct 28 2019 01: +0,1.524,32
109,Oct 29 2019 01: +0,1.396,27
110,Oct 30 2019 01: +0,1.325,25
111,Oct 31 2019 01: +0,1.405,32
112,Nov 01 2019 01: +0,1.324,30
113,Nov 02 2019 01: +0,1.451,37
114,Nov 03 2019 01: +0,1.504,32
115,Nov 04 2019 01: +0,1.492,15
116,Nov 05 2019 01: +0,1.404,22
117,Nov 06 2019 01: +0,1.339,28
118,Nov 07 2019 01: +0,1.38,22
119,Nov 08 2019 01: +0,1.363,33
120,Nov 09 2019 01: +0,1.485,40
121,Nov 10 2019 01: +0,1.505,31
122,Nov 11 2019 01: +0,1.48,35
123,Nov 12 2019 01: +0,1.467,35
124,Nov 13 2019 01: +0,1.509,32
125,Nov 14 2019 01: +0,1.464,23
126,Nov 15 2019 01: +0,1.436,39
127,Nov 16 2019 01: +0,1.526,49
128,Nov 17 2019 01: +0,1.496,44
129,Nov 18 2019 01: +0,1.45,31
130,Nov 19 2019 01: +0,1.342,31
131,Nov 20 2019 01: +0,1.305,31
132,Nov 21 2019 01: +0,1.471,29
133,Nov 22 2019 01: +0,1.406,39
134,Nov 23 2019 01: +0,1.353,29
135,Nov 24 2019 01: +0,1.381,48
136,Nov 25 2019 01: +0,1.41,34
137,Nov 26 2019 01: +0,1.388,36
138,Nov 27 2019 01: +0,1.2,35
139,Nov 28 2019 01: +0,1.423,39
140,Nov 29 2019 01: +0,2.575,273
141,Nov 30 2019 01: +0,3.053,107
142,Dec 01 2019 01: +0,3.099,66
143,Dec 02 2019 01: +0,2.859,43
144,Dec 03 2019 01: +0,2.723,61
145,Dec 04 2019 01: +0,2.794,36
146,Dec 05 2019 01: +0,2.774,73
147,Dec 06 2019 01: +0,2.655,54
148,Dec 07 2019 01: +0,2.689,60
149,Dec 08 2019 01: +0,2.727,48
150,Dec 09 2019 01: +0,2.795,55
151,Dec 10 2019 01: +0,2.789,27
152,Dec 11 2019 01: +0,2.766,40
153,Dec 12 2019 01: +0,2.575,42
154,Dec 13 2019 01: +0,2.664,58
155,Dec 14 2019 01: +0,2.692,55
156,Dec 15 2019 01: +0,2.676,34
157,Dec 16 2019 01: +0,2.556,35
158,Dec 17 2019 01: +0,2.724,42
159,Dec 18 2019 01: +0,2.779,55
160,Dec 19 2019 01: +0,2.749,38
161,Dec 20 2019 01: +0,2.735,49
162,Dec 21 2019 01: +0,2.621,32
163,Dec 22 2019 01: +0,2.48,41
164,Dec 23 2019 01: +0,2.698,50
165,Dec 24 2019 01: +0,2.524,49
166,Dec 25 2019 01: +0,2.775,82
167,Dec 26 2019 01: +0,3.055,69
168,Dec 27 2019 01: +0,3.198,57
169,Dec 28 2019 01: +0,3.148,65
170,Dec 29 2019 01: +0,3.009,52
171,Dec 30 2019 01: +0,2.987,46
172,Dec 31 2019 01: +0,2.955,38
173,Jan 01 2020 01: +0,3.283,44
174,Jan 02 2020 01: +0,3.207,41
175,Jan 03 2020 01: +0,3.319,42
176,Jan 04 2020 01: +0,3.15,39
177,Jan 05 2020 01: +0,3.507,57
178,Jan 06 2020 01: +0,3.232,32
179,Jan 07 2020 01: +0,3.409,23
180,Jan 08 2020 01: +0,3.026,21
181,Jan 09 2020 01: +0,3.003,35
182,Jan 10 2020 01: +0,2.907,26
183,Jan 11 2020 01: +0,3.191,53
184,Jan 12 2020 01: +0,3.232,38
185,Jan 13 2020 01: +0,3.232,31
186,Jan 14 2020 01: +0,3.266,36
187,Jan 15 2020 01: +0,3.325,42
188,Jan 16 2020 01: +0,3.147,24
189,Jan 17 2020 01: +0,3.404,32
190,Jan 18 2020 01: +0,3.122,23
191,Jan 19 2020 01: +0,3.068,36
192,Jan 20 2020 01: +0,3.19,30
193,Jan 21 2020 01: +0,3.069,23
194,Jan 22 2020 01: +0,3.131,34
195,Jan 23 2020 01: +0,2.922,25
196,Jan 24 2020 01: +0,2.763,35
197,Jan 25 2020 01: +0,2.703,40
198,Jan 26 2020 01: +0,2.616,36
199,Jan 27 2020 01: +0,2.626,37
200,Jan 28 2020 01: +0,2.598,32
201,Jan 29 2020 01: +0,2.393,43
202,Jan 30 2020 01: +0,2.366,24
203,Jan 31 2020 01: +0,2.705,41
204,Feb 01 2020 01: +0,2.838,36
205,Feb 02 2020 01: +0,2.763,36
206,Feb 03 2020 01: +0,2.93,30
207,Feb 04 2020 01: +0,2.871,24
208,Feb 05 2020 01: +0,2.545,31
209,Feb 06 2020 01: +0,2.703,22
210,Feb 07 2020 01: +0,2.723,22
211,Feb 08 2020 01: +0,2.75,29
212,Feb 09 2020 01: +0,2.706,35
213,Feb 10 2020 01: +0,2.873,28
214,Feb 11 2020 01: +0,2.653,18
215,Feb 12 2020 01: +0,2.588,23
216,Feb 13 2020 01: +0,2.53,29
217,Feb 14 2020 01: +0,2.561,29
218,Feb 15 2020 01: +0,2.809,46
219,Feb 16 2020 01: +0,2.975,29
220,Feb 17 2020 01: +0,2.915,33
221,Feb 18 2020 01: +0,2.861,19
222,Feb 19 2020 01: +0,2.656,23
223,Feb 20 2020 01: +0,2.812,30
224,Feb 21 2020 01: +0,2.791,22
225,Feb 22 2020 01: +0,2.617,25
226,Feb 23 2020 01: +0,2.742,32
227,Feb 24 2020 01: +0,2.613,25
228,Feb 25 2020 01: +0,2.837,28
229,Feb 26 2020 01: +0,2.726,21
230,Feb 27 2020 01: +0,2.446,26
231,Feb 28 2020 01: +0,2.525,32
232,Feb 29 2020 01: +0,2.665,39
233,Mar 01 2020 01: +0,2.56,28
234,Mar 02 2020 01: +0,2.62,17
235,Mar 03 2020 01: +0,2.509,18
236,Mar 04 2020 01: +0,2.464,24
237,Mar 05 2020 01: +0,2.519,17
238,Mar 06 2020 01: +0,2.497,26
239,Mar 07 2020 01: +0,2.216,25
240,Mar 08 2020 01: +0,2.258,32
241,Mar 09 2020 01: +0,2.264,19
242,Mar 10 2020 01: +0,2.38,26
243,Mar 11 2020 01: +0,1.926,20
244,Mar 12 2020 01: +0,2.254,24
245,Mar 13 2020 01: +0,2.3,27
246,Mar 14 2020 01: +0,2.231,30
247,Mar 15 2020 01: +0,2.209,35
248,Mar 16 2020 01: +0,2.286,28
249,Mar 17 2020 01: +0,2.051,30
250,Mar 18 2020 01: +0,2.055,31
251,Mar 19 2020 01: +0,2.193,32
252,Mar 20 2020 01: +0,2.081,53
253,Mar 21 2020 01: +0,2.253,43
254,Mar 22 2020 01: +0,2.179,50
255,Mar 23 2020 01: +0,2.161,45
256,Mar 24 2020 01: +0,2.169,39
257,Mar 25 2020 01: +0,2.149,40
258,Mar 26 2020 01: +0,2.198,41
259,Mar 27 2020 01: +0,2.241,33
260,Mar 28 2020 01: +0,2.181,26
261,Mar 29 2020 01: +0,2.262,38
262,Mar 30 2020 01: +0,2.081,39
263,Mar 31 2020 01: +0,2.228,43
264,Apr 01 2020 01: +0,2.23,38
265,Apr 02 2020 01: +0,2.207,53
266,Apr 03 2020 01: +0,2.312,30
267,Apr 04 2020 01: +0,2.387,25
268,Apr 05 2020 01: +0,2.329,30
269,Apr 06 2020 01: +0,2.323,37
270,Apr 07 2020 01: +0,2.34,45
271,Apr 08 2020 01: +0,2.373,31
272,Apr 09 2020 01: +0,2.429,50
273,Apr 10 2020 01: +0,2.355,29
274,Apr 11 2020 01: +0,2.409,36
275,Apr 12 2020 01: +0,2.555,39
276,Apr 13 2020 01: +0,2.557,45
277,Apr 14 2020 01: +0,2.447,53
278,Apr 15 2020 01: +0,2.428,29
279,Apr 16 2020 01: +0,2.424,33
280,Apr 17 2020 01: +0,2.408,46
281,Apr 18 2020 01: +0,2.434,37
282,Apr 19 2020 01: +0,2.414,40
283,Apr 20 2020 01: +0,2.273,38
284,Apr 21 2020 01: +0,2.386,31
285,Apr 22 2020 01: +0,2.397,30
286,Apr 23 2020 01: +0,2.449,31
287,Apr 24 2020 01: +0,2.502,28
288,Apr 25 2020 01: +0,2.551,43
289,Apr 26 2020 01: +0,2.525,43
290,Apr 27 2020 01: +0,2.576,37
291,Apr 28 2020 01: +0,2.603,33
292,Apr 29 2020 01: +0,2.42,32
293,Apr 30 2020 01: +0,2.429,32
294,May 01 2020 01: +0,2.582,28
295,May 02 2020 01: +0,2.468,24
296,May 03 2020 01: +0,2.7,27
297,May 04 2020 01: +0,2.551,26
298,May 05 2020 01: +0,2.503,28
299,May 06 2020 01: +0,2.518,29
300,May 07 2020 01: +0,2.565,36
301,May 08 2020 01: +0,2.642,31
302,May 09 2020 01: +0,2.516,28
303,May 10 2020 01: +0,2.662,29
304,May 11 2020 01: +0,2.602,17
305,May 12 2020 01: +0,2.467,20
306,May 13 2020 01: +0,2.429,27
307,May 14 2020 01: +0,2.503,26
308,May 15 2020 01: +0,2.51,34
309,May 16 2020 01: +0,2.498,21
310,May 17 2020 01: +0,2.421,23
311,May 18 2020 01: +0,2.517,28
312,May 19 2020 01: +0,2.307,14
313,May 20 2020 01: +0,2.238,26
314,May 21 2020 01: +0,2.435,21
315,May 22 2020 01: +0,2.42,28
316,May 23 2020 01: +0,2.374,24
317,May 24 2020 01: +0,2.497,23
318,May 25 2020 01: +0,2.323,26
319,May 26 2020 01: +0,2.35,19
320,May 27 2020 01: +0,2.255,21
321,May 28 2020 01: +0,2.184,18
322,May 29 2020 01: +0,1.902,18
323,May 30 2020 01: +0,2.083,32
324,May 31 2020 01: +0,2.172,21
325,Jun 01 2020 01: +0,2.188,21
326,Jun 02 2020 01: +0,2.155,19
327,Jun 03 2020 01: +0,2.189,20
328,Jun 04 2020 01: +0,2.106,22
329,Jun 05 2020 01: +0,2.05,18
330,Jun 06 2020 01: +0,2.156,16
331,Jun 07 2020 01: +0,2.213,25
332,Jun 08 2020 01: +0,2.212,15
333,Jun 09 2020 01: +0,2.065,18
334,Jun 10 2020 01: +0,2.015,28
335,Jun 11 2020 01: +0,2.037,32
336,Jun 12 2020 01: +0,1.938,33
337,Jun 13 2020 01: +0,2.075,23
338,Jun 14 2020 01: +0,1.978,20
339,Jun 15 2020 01: +0,2.021,21
340,Jun 16 2020 01: +0,1.944,17
341,Jun 17 2020 01: +0,1.923,24
342,Jun 18 2020 01: +0,1.941,20
343,Jun 19 2020 01: +0,1.765,17
344,Jun 20 2020 01: +0,1.673,25
345,Jun 21 2020 01: +0,1.664,29
346,Jun 22 2020 01: +0,1.742,15
347,Jun 23 2020 01: +0,1.743,21
348,Jun 24 2020 01: +0,1.639,17
349,Jun 25 2020 01: +0,1.469,19
350,Jun 26 2020 01: +0,1.45,12
351,Jun 27 2020 01: +0,1.491,17
352,Jun 28 2020 01: +0,1.453,22
353,Jun 29 2020 01: +0,1.732,23
354,Jun 30 2020 01: +0,1.571,16
355,Jul 01 2020 01: +0,1.549,15
356,Jul 02 2020 01: +0,1.623,24
357,Jul 03 2020 01: +0,1.723,18
358,Jul 04 2020 01: +0,1.688,27
359,Jul 05 2020 01: +0,1.617,23
360,Jul 06 2020 01: +0,1.574,18
361,Jul 07 2020 01: +0,1.551,23
362,Jul 08 2020 01: +0,1.503,23
363,Jul 09 2020 01: +0,1.631,26
364,Jul 10 2020 01: +0,1.482,26
365,Jul 11 2020 02: +0,1.554,3
366,Jul 11 2020 03: +0,1.675,2
367,Jul 11 2020 04: +0,1.718,1
368,Jul 11 2020 05: +0,1.558,1
369,Jul 11 2020 08: +0,1.548,2
370,Jul 11 2020 09: +0,1.484,4
371,Jul 11 2020 10: +0,1.74,1
372,Jul 11 2020 11: +0,1.299,1
373,Jul 11 2020 13: +0,1.66,1
374,Jul 11 2020 14: +0,1.452,1
375,Jul 11 2020 17: +0,1.705,4
376,Jul 11 2020 20: +0,1.57,1
377,Jul 11 2020 21: +0,1.527,2
378,Jul 11 2020 23: +0,1.307,1
379,Jul 12 2020 00: +0,1.45,1
380,Jul 12 2020 01: +0,1.458,1
381,Jul 12 2020 02: +0,1.545,2
382,Jul 12 2020 05: +0,1.552,2
383,Jul 12 2020 06: +0,1.69,1
384,Jul 12 2020 09: +0,1.46,1
385,Jul 12 2020 13: +0,1.507,1
386,Jul 12 2020 14: +0,1.721,1
387,Jul 12 2020 15: +0,1.728,1
388,Jul 12 2020 16: +0,1.686,1
389,Jul 12 2020 17: +0,1.714,4
390,Jul 12 2020 18: +0,1.852,2
391,Jul 12 2020 19: +0,1.437,1
392,Jul 12 2020 21: +0,1.33,1
393,Jul 13 2020 00: +0,1.605,2
394,Jul 13 2020 01: +0,1.855,2
395,Jul 13 2020 02: +0,1.691,1
396,Jul 13 2020 03: +0,1.351,1
397,Jul 13 2020 04: +0,1.826,2
398,Jul 13 2020 06: +0,1.91,1
399,Jul 13 2020 12: +0,1.559,1
400,Jul 13 2020 14: +0,1.572,1
401,Jul 13 2020 16: +0,1.54,3
402,Jul 13 2020 18: +0,1.728,1
403,Jul 13 2020 19: +0,1.554,1
404,Jul 13 2020 21: +0,1.339,1
405,Jul 13 2020 22: +0,1.41,3
406,Jul 13 2020 23: +0,1.47,1
407,Jul 14 2020 00: +0,1.304,1
408,Jul 14 2020 01: +0,1.481,2
409,Jul 14 2020 03: +0,1.55,1
410,Jul 14 2020 04: +0,1.55,1
411,Jul 14 2020 07: +0,1.563,1
412,Jul 14 2020 08: +0,1.55,2
413,Jul 14 2020 10: +0,1.5,1
414,Jul 14 2020 11: +0,1.508,2
415,Jul 14 2020 12: +0,1.524,1
416,Jul 14 2020 15: +0,1.526,1
417,Jul 14 2020 16: +0,1.528,2
418,Jul 14 2020 18: +0,1.44,3
419,Jul 14 2020 19: +0,1.481,1
420,Jul 14 2020 20: +0,1.47,2
421,Jul 14 2020 21: +0,1.463,2
422,Jul 14 2020 22: +0,1.516,2
423,Jul 14 2020 23: +0,1.599,1
424,Jul 15 2020 00: +0,1.63,3
425,Jul 15 2020 01: +0,1.403,2
426,Jul 15 2020 04: +0,1.5,1
427,Jul 15 2020 12: +0,1.672,2
428,Jul 15 2020 14: +0,1.76,3
429,Jul 15 2020 16: +0,1.76,1
430,Jul 15 2020 19: +0,1.575,2
431,Jul 15 2020 20: +0,1.568,2
432,Jul 15 2020 21: +0,1.6,2
433,Jul 15 2020 22: +0,1.617,1
434,Jul 15 2020 23: +0,1.55,1
435,Jul 16 2020 02: +0,1.64,2
436,Jul 16 2020 03: +0,1.9,3
437,Jul 16 2020 04: +0,1.904,2
438,Jul 16 2020 05: +0,1.89,1
439,Jul 16 2020 07: +0,1.588,1
440,Jul 16 2020 10: +0,1.38,1
441,Jul 16 2020 11: +0,1.906,1
442,Jul 16 2020 13: +0,1.89,3
443,Jul 16 2020 15: +0,1.897,3
444,Jul 16 2020 17: +0,1.863,1
445,Jul 16 2020 19: +0,1.88,2
446,Jul 16 2020 20: +0,1.574,2
447,Jul 16 2020 21: +0,1.89,2
448,Jul 16 2020 22: +0,1.875,2
449,Jul 17 2020 07: +0,1.61,1
450,Jul 17 2020 08: +0,1.603,2
451,Jul 17 2020 11: +0,1.599,1
452,Jul 17 2020 12: +0,1.61,1
453,Jul 17 2020 13: +0,1.594,1
454,Jul 17 2020 14: +0,1.54,2
455,Jul 17 2020 15: +0,1.58,3
456,Jul 17 2020 16: +0,1.602,4
457,Jul 17 2020 17: +0,1.61,1
458,Jul 17 2020 18: +0,1.596,3
459,Jul 17 2020 19: +0,1.456,1
460,Jul 17 2020 20: +0,1.597,2
461,Jul 17 2020 21: +0,1.57,1
462,Jul 17 2020 22: +0,1.671,3
463,Jul 17 2020 23: +0,1.68,1
464,Jul 18 2020 00: +0,1.65,2
465,Jul 18 2020 01: +0,1.64,3
466,Jul 18 2020 02: +0,1.496,1
467,Jul 18 2020 03: +0,1.63,1
468,Jul 18 2020 04: +0,1.651,2
469,Jul 18 2020 06: +0,1.642,2
470,Jul 18 2020 09: +0,1.684,1
471,Jul 18 2020 11: +0,1.655,5
472,Jul 18 2020 15: +0,1.465,1
473,Jul 18 2020 18: +0,1.49,2
474,Jul 18 2020 19: +0,1.638,2
475,Jul 18 2020 20: +0,1.628,2
476,Jul 18 2020 21: +0,1.64,1
477,Jul 18 2020 22: +0,1.642,2
478,Jul 18 2020 23: +0,1.614,1
479,Jul 19 2020 00: +0,1.61,2
480,Jul 19 2020 02: +0,1.609,3
481,Jul 19 2020 03: +0,1.621,1
482,Jul 19 2020 05: +0,1.619,2
483,Jul 19 2020 06: +0,1.391,1
484,Jul 19 2020 07: +0,1.64,1
485,Jul 19 2020 08: +0,1.633,3
486,Jul 19 2020 09: +0,1.65,1
487,Jul 19 2020 10: +0,1.65,2
488,Jul 19 2020 12: +0,1.557,1
489,Jul 19 2020 15: +0,1.61,1
490,Jul 19 2020 16: +0,1.65,3
491,Jul 19 2020 18: +0,1.649,1
492,Jul 19 2020 20: +0,1.65,2
493,Jul 19 2020 21: +0,1.643,1
494,Jul 19 2020 22: +0,1.655,3
495,Jul 19 2020 23: +0,1.53,1
496,Jul 20 2020 00: +0,1.652,2
497,Jul 20 2020 01: +0,1.65,1
498,Jul 20 2020 02: +0,1.64,1
499,Jul 20 2020 05: +0,1.5,1
500,Jul 20 2020 07: +0,1.576,1
501,Jul 20 2020 11: +0,1.44,1
502,Jul 20 2020 13: +0,1.495,1
503,Jul 20 2020 14: +0,1.597,3
504,Jul 20 2020 15: +0,1.594,2
505,Jul 20 2020 16: +0,1.65,4
506,Jul 20 2020 17: +0,1.67,2
507,Jul 20 2020 21: +0,1.616,1
508,Jul 20 2020 23: +0,1.627,2
509,Jul 21 2020 00: +0,1.63,1
510,Jul 21 2020 01: +0,1.63,1
511,Jul 21 2020 02: +0,1.386,2
512,Jul 21 2020 04: +0,1.623,1
513,Jul 21 2020 05: +0,1.65,1
514,Jul 21 2020 08: +0,1.655,1
515,Jul 21 2020 09: +0,1.655,1
516,Jul 21 2020 10: +0,1.656,2
517,Jul 21 2020 11: +0,1.68,5
518,Jul 21 2020 12: +0,1.609,3
519,Jul 21 2020 13: +0,1.751,2
520,Jul 21 2020 15: +0,1.84,3
521,Jul 21 2020 16: +0,1.839,2
522,Jul 21 2020 18: +0,1.84,1
523,Jul 21 2020 21: +0,1.609,1
524,Jul 21 2020 22: +0,1.571,2
525,Jul 21 2020 23: +0,1.611,1
526,Jul 22 2020 01: +0,1.837,3
527,Jul 22 2020 02: +0,1.835,3
528,Jul 22 2020 03: +0,1.836,4
529,Jul 22 2020 04: +0,1.868,1
530,Jul 22 2020 10: +0,1.85,1
531,Jul 22 2020 12: +0,1.835,1
532,Jul 22 2020 17: +0,1.774,1
533,Jul 22 2020 18: +0,1.77,1
534,Jul 22 2020 19: +0,1.46,2
535,Jul 22 2020 20: +0,1.667,1
536,Jul 22 2020 21: +0,1.844,3
537,Jul 22 2020 22: +0,1.817,3
538,Jul 22 2020 23: +0,1.805,3
539,Jul 23 2020 00: +0,1.808,2
540,Jul 23 2020 08: +0,1.74,1
541,Jul 23 2020 09: +0,1.743,1
542,Jul 23 2020 10: +0,1.506,1
543,Jul 23 2020 11: +0,1.74,1
544,Jul 23 2020 14: +0,1.609,1
545,Jul 23 2020 16: +0,1.458,1
546,Jul 23 2020 20: +0,1.65,1
547,Jul 23 2020 21: +0,1.674,1
548,Jul 23 2020 22: +0,1.51,1
549,Jul 23 2020 23: +0,1.601,2
550,Jul 24 2020 00: +0,1.66,3
551,Jul 24 2020 01: +0,1.532,2
552,Jul 24 2020 03: +0,1.693,2
553,Jul 24 2020 06: +0,1.535,2
554,Jul 24 2020 08: +0,1.72,1
555,Jul 24 2020 11: +0,1.611,1
556,Jul 24 2020 13: +0,1.706,1
557,Jul 24 2020 17: +0,1.61,2
558,Jul 24 2020 19: +0,1.666,2
559,Jul 24 2020 20: +0,1.67,4
560,Jul 24 2020 21: +0,1.728,2
561,Jul 24 2020 22: +0,1.709,1
562,Jul 24 2020 23: +0,1.705,1
563,Jul 25 2020 01: +0,1.7,1
564,Jul 25 2020 03: +0,1.7,1
565,Jul 25 2020 07: +0,1.592,1
566,Jul 25 2020 08: +0,1.667,1
567,Jul 25 2020 10: +0,1.69,1
568,Jul 25 2020 11: +0,1.7,1
569,Jul 25 2020 13: +0,1.531,1
570,Jul 25 2020 14: +0,1.318,1
571,Jul 25 2020 17: +0,1.518,2
572,Jul 25 2020 18: +0,1.531,1
573,Jul 25 2020 20: +0,1.533,1
574,Jul 25 2020 22: +0,1.369,1
575,Jul 25 2020 23: +0,1.536,1
576,Jul 26 2020 00: +0,1.621,2
577,Jul 26 2020 02: +0,1.52,1
578,Jul 26 2020 03: +0,1.52,1
579,Jul 26 2020 05: +0,1.69,2
580,Jul 26 2020 06: +0,1.564,1
581,Jul 26 2020 07: +0,1.7,1
582,Jul 26 2020 08: +0,1.72,2
583,Jul 26 2020 09: +0,1.72,1
584,Jul 26 2020 12: +0,1.69,1
585,Jul 26 2020 13: +0,1.573,2
586,Jul 26 2020 14: +0,1.406,2
587,Jul 26 2020 19: +0,1.64,2
588,Jul 26 2020 21: +0,1.686,2
589,Jul 27 2020 00: +0,1.503,2
590,Jul 27 2020 01: +0,1.66,1
591,Jul 27 2020 03: +0,1.667,1
592,Jul 27 2020 04: +0,1.41,1
593,Jul 27 2020 06: +0,1.677,1
594,Jul 27 2020 07: +0,1.411,1
595,Jul 27 2020 08: +0,1.505,1
596,Jul 27 2020 09: +0,1.652,1
597,Jul 27 2020 11: +0,1.643,1
598,Jul 27 2020 12: +0,1.626,2
599,Jul 27 2020 13: +0,1.693,1
600,Jul 27 2020 16: +0,1.389,2
601,Jul 27 2020 17: +0,1.53,1
602,Jul 27 2020 20: +0,1.565,1
603,Jul 27 2020 22: +0,1.607,4
604,Jul 27 2020 23: +0,1.702,1
605,Jul 28 2020 00: +0,1.702,1
606,Jul 28 2020 04: +0,1.7,1
607,Jul 28 2020 07: +0,1.7,1
608,Jul 28 2020 09: +0,1.387,1
609,Jul 28 2020 10: +0,1.459,1
610,Jul 28 2020 13: +0,1.7,3
611,Jul 28 2020 14: +0,1.72,1
612,Jul 28 2020 17: +0,1.39,1
613,Jul 28 2020 20: +0,1.173,2
614,Jul 28 2020 21: +0,1.772,3
615,Jul 28 2020 22: +0,1.426,1
616,Jul 28 2020 23: +0,1.812,2
617,Jul 29 2020 01: +0,1.83,2
618,Jul 29 2020 06: +0,1.506,1
619,Jul 29 2020 07: +0,1.65,2
620,Jul 29 2020 08: +0,1.696,2
621,Jul 29 2020 09: +0,1.7,1
622,Jul 29 2020 12: +0,1.829,3
623,Jul 29 2020 14: +0,1.432,1
624,Jul 29 2020 16: +0,1.664,1
625,Jul 29 2020 18: +0,1.782,1
626,Jul 29 2020 20: +0,1.766,2
627,Jul 29 2020 23: +0,1.72,1
628,Jul 30 2020 00: +0,1.7,1
629,Jul 30 2020 02: +0,1.759,3
630,Jul 30 2020 03: +0,1.593,2
631,Jul 30 2020 04: +0,1.77,3
632,Jul 30 2020 08: +0,1.76,1
633,Jul 30 2020 09: +0,1.783,1
634,Jul 30 2020 15: +0,1.708,1
635,Jul 30 2020 16: +0,1.34,1
636,Jul 30 2020 17: +0,1.776,2
637,Jul 30 2020 18: +0,1.77,1
