,time,price,volume
197,Nov 24 2017 01: +0,0.735,15
198,Nov 25 2017 01: +0,0.821,7
199,Nov 26 2017 01: +0,0.901,7
200,Nov 27 2017 01: +0,0.899,5
201,Nov 28 2017 01: +0,0.913,3
202,Nov 29 2017 01: +0,0.802,2
203,Nov 30 2017 01: +0,0.885,2
204,Dec 01 2017 01: +0,0.753,15
205,Dec 02 2017 01: +0,0.874,13
206,Dec 03 2017 01: +0,0.932,9
207,Dec 04 2017 01: +0,0.996,6
208,Dec 05 2017 01: +0,1.009,6
209,Dec 06 2017 01: +0,0.955,6
210,Dec 07 2017 01: +0,0.994,8
211,Dec 08 2017 01: +0,0.967,7
212,Dec 09 2017 01: +0,1.0,5
213,Dec 10 2017 01: +0,1.006,7
214,Dec 11 2017 01: +0,0.971,5
215,Dec 12 2017 01: +0,1.026,3
216,Dec 13 2017 01: +0,1.014,3
217,Dec 14 2017 01: +0,1.055,6
218,Dec 15 2017 01: +0,1.011,9
219,Dec 16 2017 01: +0,0.992,6
220,Dec 17 2017 01: +0,0.975,6
221,Dec 18 2017 01: +0,1.098,7
222,Dec 19 2017 01: +0,1.061,7
223,Dec 20 2017 01: +0,1.112,6
224,Dec 21 2017 01: +0,1.074,7
225,Dec 22 2017 01: +0,1.085,5
226,Dec 23 2017 01: +0,1.034,4
227,Dec 24 2017 01: +0,1.05,10
228,Dec 25 2017 01: +0,1.064,14
229,Dec 26 2017 01: +0,1.128,13
230,Dec 27 2017 01: +0,1.109,11
231,Dec 28 2017 01: +0,1.071,12
232,Dec 29 2017 01: +0,1.049,10
233,Dec 30 2017 01: +0,1.151,6
234,Dec 31 2017 01: +0,1.099,5
235,Jan 01 2018 01: +0,1.186,18
236,Jan 02 2018 01: +0,1.143,10
237,Jan 03 2018 01: +0,0.996,7
238,Jan 04 2018 01: +0,1.1,9
239,Jan 05 2018 01: +0,0.991,6
240,Jan 06 2018 01: +0,1.164,11
241,Jan 07 2018 01: +0,1.276,14
242,Jan 08 2018 01: +0,1.535,6
243,Jan 09 2018 01: +0,1.304,5
244,Jan 10 2018 01: +0,1.478,1
245,Jan 11 2018 01: +0,1.145,9
246,Jan 12 2018 01: +0,1.182,10
247,Jan 13 2018 01: +0,1.374,7
248,Jan 14 2018 01: +0,1.252,9
249,Jan 15 2018 01: +0,1.138,8
250,Jan 16 2018 01: +0,1.285,4
251,Jan 17 2018 01: +0,1.218,8
252,Jan 18 2018 01: +0,1.282,11
253,Jan 19 2018 01: +0,1.49,7
254,Jan 20 2018 01: +0,1.498,9
255,Jan 21 2018 01: +0,1.648,9
256,Jan 22 2018 01: +0,1.728,5
257,Jan 23 2018 01: +0,1.601,2
258,Jan 24 2018 01: +0,1.379,6
259,Jan 25 2018 01: +0,1.501,6
260,Jan 26 2018 01: +0,1.148,1
261,Jan 27 2018 01: +0,1.333,5
262,Jan 28 2018 01: +0,1.178,8
263,Jan 29 2018 01: +0,1.133,5
264,Jan 30 2018 01: +0,1.264,5
265,Jan 31 2018 01: +0,1.177,4
266,Feb 01 2018 01: +0,1.03,5
267,Feb 02 2018 01: +0,0.959,3
268,Feb 03 2018 01: +0,1.095,7
269,Feb 04 2018 01: +0,1.033,7
270,Feb 05 2018 01: +0,0.921,5
271,Feb 06 2018 01: +0,1.038,4
272,Feb 07 2018 01: +0,1.009,2
273,Feb 08 2018 01: +0,0.973,5
274,Feb 09 2018 01: +0,1.047,6
275,Feb 10 2018 01: +0,0.986,7
276,Feb 11 2018 01: +0,1.083,5
277,Feb 12 2018 01: +0,1.102,9
278,Feb 13 2018 01: +0,1.127,4
279,Feb 14 2018 01: +0,1.224,2
280,Feb 15 2018 01: +0,1.098,6
281,Feb 16 2018 01: +0,1.047,3
282,Feb 17 2018 01: +0,1.062,7
283,Feb 18 2018 01: +0,1.02,10
284,Feb 19 2018 01: +0,1.029,3
285,Feb 20 2018 01: +0,0.942,6
286,Feb 21 2018 01: +0,0.926,5
287,Feb 22 2018 01: +0,1.127,2
288,Feb 23 2018 01: +0,0.989,1
289,Feb 24 2018 01: +0,0.978,6
290,Feb 25 2018 01: +0,0.911,4
291,Feb 26 2018 01: +0,0.992,6
292,Feb 27 2018 01: +0,1.021,3
293,Feb 28 2018 01: +0,0.934,5
294,Mar 01 2018 01: +0,0.923,7
295,Mar 02 2018 01: +0,0.892,7
296,Mar 03 2018 01: +0,0.936,3
297,Mar 04 2018 01: +0,0.913,7
298,Mar 05 2018 01: +0,0.98,1
299,Mar 06 2018 01: +0,0.908,6
300,Mar 07 2018 01: +0,0.928,7
301,Mar 08 2018 01: +0,0.88,4
302,Mar 09 2018 01: +0,0.909,1
303,Mar 10 2018 01: +0,0.85,5
304,Mar 11 2018 01: +0,0.725,7
305,Mar 12 2018 01: +0,0.786,4
306,Mar 13 2018 01: +0,0.808,3
307,Mar 14 2018 01: +0,0.831,4
308,Mar 15 2018 01: +0,0.797,7
309,Mar 16 2018 01: +0,0.838,5
310,Mar 17 2018 01: +0,0.85,6
311,Mar 18 2018 01: +0,0.932,5
312,Mar 19 2018 01: +0,0.82,3
313,Mar 20 2018 01: +0,0.799,3
314,Mar 21 2018 01: +0,0.924,3
315,Mar 22 2018 01: +0,0.867,3
316,Mar 23 2018 01: +0,0.875,4
317,Mar 24 2018 01: +0,0.851,3
318,Mar 25 2018 01: +0,0.917,2
319,Mar 26 2018 01: +0,0.882,7
320,Mar 27 2018 01: +0,0.966,5
321,Mar 28 2018 01: +0,0.817,3
322,Mar 29 2018 01: +0,0.926,2
323,Mar 30 2018 01: +0,0.946,3
324,Mar 31 2018 01: +0,0.907,3
325,Apr 01 2018 01: +0,0.846,4
326,Apr 02 2018 01: +0,0.95,3
327,Apr 03 2018 01: +0,0.959,2
328,Apr 04 2018 01: +0,0.927,2
329,Apr 05 2018 01: +0,0.849,3
330,Apr 06 2018 01: +0,0.798,4
331,Apr 07 2018 01: +0,0.941,2
332,Apr 08 2018 01: +0,0.871,4
333,Apr 09 2018 01: +0,0.945,4
334,Apr 10 2018 01: +0,0.897,4
335,Apr 11 2018 01: +0,0.874,3
336,Apr 12 2018 01: +0,0.942,3
337,Apr 13 2018 01: +0,0.846,5
338,Apr 14 2018 01: +0,0.945,5
339,Apr 15 2018 01: +0,0.829,2
340,Apr 16 2018 01: +0,0.924,7
341,Apr 17 2018 01: +0,0.94,1
342,Apr 18 2018 01: +0,0.943,3
343,Apr 19 2018 01: +0,0.994,3
344,Apr 20 2018 01: +0,0.934,4
345,Apr 21 2018 01: +0,0.94,6
346,Apr 22 2018 01: +0,0.822,4
347,Apr 23 2018 01: +0,0.75,1
348,Apr 24 2018 01: +0,0.964,5
349,Apr 25 2018 01: +0,0.917,2
350,Apr 26 2018 01: +0,0.928,3
351,Apr 27 2018 01: +0,0.877,3
352,Apr 28 2018 01: +0,0.891,4
353,Apr 29 2018 01: +0,0.822,3
354,Apr 30 2018 01: +0,0.879,4
355,May 01 2018 01: +0,0.94,5
356,May 03 2018 01: +0,0.927,3
357,May 04 2018 01: +0,0.885,3
358,May 05 2018 01: +0,0.973,2
359,May 06 2018 01: +0,0.826,6
360,May 07 2018 01: +0,0.781,2
361,May 08 2018 01: +0,0.732,2
362,May 09 2018 01: +0,0.83,1
363,May 10 2018 01: +0,0.819,2
364,May 11 2018 01: +0,0.892,2
365,May 12 2018 01: +0,0.884,6
366,May 13 2018 01: +0,0.9,4
367,May 14 2018 01: +0,0.811,2
368,May 15 2018 01: +0,0.862,14
369,May 16 2018 01: +0,0.828,2
370,May 17 2018 01: +0,0.963,2
371,May 18 2018 01: +0,0.782,4
372,May 19 2018 01: +0,0.836,4
373,May 20 2018 01: +0,0.79,2
374,May 21 2018 01: +0,0.904,3
375,May 22 2018 01: +0,0.949,4
376,May 23 2018 01: +0,0.892,2
377,May 25 2018 01: +0,0.908,2
378,May 26 2018 01: +0,0.734,2
379,May 27 2018 01: +0,0.665,2
380,May 28 2018 01: +0,0.786,3
381,May 29 2018 01: +0,0.89,2
382,May 30 2018 01: +0,0.8,1
383,May 31 2018 01: +0,0.903,3
384,Jun 01 2018 01: +0,0.833,4
385,Jun 02 2018 01: +0,0.94,1
386,Jun 03 2018 01: +0,0.69,2
387,Jun 04 2018 01: +0,0.724,4
388,Jun 05 2018 01: +0,0.665,4
389,Jun 06 2018 01: +0,0.908,2
390,Jun 07 2018 01: +0,0.916,4
391,Jun 08 2018 01: +0,0.65,1
392,Jun 09 2018 01: +0,0.749,6
393,Jun 10 2018 01: +0,0.876,2
394,Jun 11 2018 01: +0,0.779,4
395,Jun 12 2018 01: +0,0.924,2
396,Jun 13 2018 01: +0,0.81,1
397,Jun 14 2018 01: +0,0.659,5
398,Jun 15 2018 01: +0,0.728,6
399,Jun 16 2018 01: +0,0.824,4
400,Jun 17 2018 01: +0,0.887,3
401,Jun 18 2018 01: +0,0.891,3
402,Jun 19 2018 01: +0,0.922,2
403,Jun 20 2018 01: +0,0.655,2
404,Jun 21 2018 01: +0,0.734,4
405,Jun 22 2018 01: +0,0.714,5
406,Jun 23 2018 01: +0,0.776,3
407,Jun 24 2018 01: +0,0.72,3
408,Jun 25 2018 01: +0,0.874,1
409,Jun 26 2018 01: +0,0.778,4
410,Jun 27 2018 01: +0,0.749,5
411,Jun 28 2018 01: +0,0.685,3
412,Jun 29 2018 01: +0,0.717,2
413,Jun 30 2018 01: +0,0.774,6
414,Jul 01 2018 01: +0,0.84,2
415,Jul 02 2018 01: +0,0.732,2
416,Jul 03 2018 01: +0,0.775,6
417,Jul 04 2018 01: +0,0.896,2
418,Jul 05 2018 01: +0,0.797,4
419,Jul 06 2018 01: +0,0.75,5
420,Jul 07 2018 01: +0,0.813,4
421,Jul 08 2018 01: +0,0.918,6
422,Jul 09 2018 01: +0,0.957,8
423,Jul 10 2018 01: +0,0.975,3
424,Jul 11 2018 01: +0,0.941,6
425,Jul 12 2018 01: +0,0.916,3
426,Jul 13 2018 01: +0,0.71,1
427,Jul 14 2018 01: +0,0.876,4
428,Jul 15 2018 01: +0,0.723,2
429,Jul 16 2018 01: +0,1.002,3
430,Jul 17 2018 01: +0,0.997,2
431,Jul 18 2018 01: +0,0.956,6
432,Jul 19 2018 01: +0,0.958,2
433,Jul 20 2018 01: +0,0.868,4
434,Jul 21 2018 01: +0,0.917,7
435,Jul 22 2018 01: +0,0.977,6
436,Jul 23 2018 01: +0,0.958,3
437,Jul 24 2018 01: +0,0.958,2
438,Jul 25 2018 01: +0,0.993,3
439,Jul 26 2018 01: +0,0.98,3
440,Jul 27 2018 01: +0,0.996,4
441,Jul 28 2018 01: +0,0.937,3
442,Jul 29 2018 01: +0,0.794,3
443,Jul 30 2018 01: +0,0.805,2
444,Jul 31 2018 01: +0,0.75,1
445,Aug 01 2018 01: +0,0.96,1
446,Aug 02 2018 01: +0,1.06,2
447,Aug 03 2018 01: +0,1.08,1
448,Aug 04 2018 01: +0,0.777,2
449,Aug 05 2018 01: +0,0.957,5
450,Aug 06 2018 01: +0,0.866,2
451,Aug 10 2018 01: +0,0.869,7
452,Aug 11 2018 01: +0,0.795,3
453,Aug 12 2018 01: +0,0.98,1
454,Aug 13 2018 01: +0,0.825,4
455,Aug 14 2018 01: +0,0.946,3
456,Aug 15 2018 01: +0,0.863,3
457,Aug 16 2018 01: +0,0.97,1
458,Aug 17 2018 01: +0,0.914,1
459,Aug 18 2018 01: +0,0.821,2
460,Aug 19 2018 01: +0,0.92,4
461,Aug 20 2018 01: +0,0.863,3
462,Aug 21 2018 01: +0,0.92,2
463,Aug 22 2018 01: +0,0.933,4
464,Aug 23 2018 01: +0,0.999,2
465,Aug 24 2018 01: +0,0.665,2
466,Aug 25 2018 01: +0,0.898,5
467,Aug 26 2018 01: +0,0.69,1
468,Aug 27 2018 01: +0,0.655,2
469,Aug 28 2018 01: +0,0.935,2
470,Aug 30 2018 01: +0,0.817,3
471,Sep 01 2018 01: +0,0.653,1
472,Sep 02 2018 01: +0,0.735,3
473,Sep 03 2018 01: +0,0.85,1
474,Sep 04 2018 01: +0,0.868,1
475,Sep 05 2018 01: +0,0.625,2
476,Sep 06 2018 01: +0,0.784,1
477,Sep 07 2018 01: +0,0.916,2
478,Sep 08 2018 01: +0,0.807,3
479,Sep 09 2018 01: +0,0.728,3
480,Sep 10 2018 01: +0,0.763,2
481,Sep 12 2018 01: +0,0.631,1
482,Sep 13 2018 01: +0,0.78,1
483,Sep 15 2018 01: +0,0.723,4
484,Sep 16 2018 01: +0,0.712,5
485,Sep 17 2018 01: +0,0.78,1
486,Sep 18 2018 01: +0,0.641,2
487,Sep 19 2018 01: +0,0.771,1
488,Sep 21 2018 01: +0,0.741,3
489,Sep 22 2018 01: +0,0.694,4
490,Sep 23 2018 01: +0,0.673,3
491,Sep 25 2018 01: +0,0.81,2
492,Sep 26 2018 01: +0,0.812,5
493,Sep 27 2018 01: +0,0.84,5
494,Sep 28 2018 01: +0,0.747,1
495,Sep 29 2018 01: +0,0.5,1
496,Sep 30 2018 01: +0,0.702,8
497,Oct 01 2018 01: +0,0.77,1
498,Oct 02 2018 01: +0,0.765,3
499,Oct 03 2018 01: +0,0.62,1
500,Oct 04 2018 01: +0,0.787,3
501,Oct 05 2018 01: +0,0.855,3
502,Oct 07 2018 01: +0,0.869,3
503,Oct 08 2018 01: +0,0.765,3
504,Oct 09 2018 01: +0,0.835,2
505,Oct 10 2018 01: +0,0.847,1
506,Oct 11 2018 01: +0,0.846,2
507,Oct 12 2018 01: +0,0.91,2
508,Oct 13 2018 01: +0,0.93,3
509,Oct 14 2018 01: +0,0.932,5
510,Oct 15 2018 01: +0,0.957,3
511,Oct 16 2018 01: +0,0.984,3
512,Oct 17 2018 01: +0,0.926,1
513,Oct 18 2018 01: +0,0.865,3
514,Oct 19 2018 01: +0,0.788,5
515,Oct 20 2018 01: +0,0.941,3
516,Oct 21 2018 01: +0,0.822,5
517,Oct 22 2018 01: +0,0.857,3
518,Oct 23 2018 01: +0,0.664,3
519,Oct 24 2018 01: +0,0.86,4
520,Oct 25 2018 01: +0,0.704,3
521,Oct 26 2018 01: +0,0.845,3
522,Oct 27 2018 01: +0,0.859,4
523,Oct 28 2018 01: +0,0.767,6
524,Oct 29 2018 01: +0,0.907,5
525,Oct 30 2018 01: +0,0.874,2
526,Oct 31 2018 01: +0,0.98,1
527,Nov 01 2018 01: +0,0.946,6
528,Nov 02 2018 01: +0,0.973,4
529,Nov 03 2018 01: +0,0.987,5
530,Nov 04 2018 01: +0,0.797,4
531,Nov 05 2018 01: +0,0.943,6
532,Nov 06 2018 01: +0,0.9,6
533,Nov 07 2018 01: +0,1.016,4
534,Nov 08 2018 01: +0,0.912,4
535,Nov 09 2018 01: +0,1.05,2
536,Nov 10 2018 01: +0,0.901,5
537,Nov 11 2018 01: +0,1.043,8
538,Nov 12 2018 01: +0,1.083,5
539,Nov 13 2018 01: +0,1.175,2
540,Nov 14 2018 01: +0,0.984,3
541,Nov 15 2018 01: +0,1.015,4
542,Nov 16 2018 01: +0,0.979,2
543,Nov 18 2018 01: +0,1.098,5
544,Nov 19 2018 01: +0,1.151,2
545,Nov 20 2018 01: +0,1.005,1
546,Nov 21 2018 01: +0,0.894,6
547,Nov 22 2018 01: +0,1.077,5
548,Nov 23 2018 01: +0,1.183,2
549,Nov 24 2018 01: +0,1.018,3
550,Nov 25 2018 01: +0,1.053,5
551,Nov 26 2018 01: +0,0.981,2
552,Nov 27 2018 01: +0,1.11,3
553,Nov 28 2018 01: +0,1.089,2
554,Nov 29 2018 01: +0,1.161,1
555,Nov 30 2018 01: +0,1.135,3
556,Dec 01 2018 01: +0,0.936,4
557,Dec 02 2018 01: +0,0.943,9
558,Dec 03 2018 01: +0,1.031,4
559,Dec 04 2018 01: +0,1.173,3
560,Dec 05 2018 01: +0,0.982,3
561,Dec 06 2018 01: +0,1.187,5
562,Dec 07 2018 01: +0,1.153,2
563,Dec 08 2018 01: +0,1.007,2
564,Dec 09 2018 01: +0,1.166,3
565,Dec 10 2018 01: +0,1.059,2
566,Dec 11 2018 01: +0,1.129,3
567,Dec 12 2018 01: +0,0.95,2
568,Dec 13 2018 01: +0,1.075,7
569,Dec 14 2018 01: +0,0.948,3
570,Dec 15 2018 01: +0,1.16,2
571,Dec 16 2018 01: +0,1.122,4
572,Dec 17 2018 01: +0,1.138,4
573,Dec 18 2018 01: +0,1.007,4
574,Dec 19 2018 01: +0,1.068,2
575,Dec 20 2018 01: +0,0.908,3
576,Dec 21 2018 01: +0,1.1,6
577,Dec 22 2018 01: +0,0.991,5
578,Dec 23 2018 01: +0,1.049,4
579,Dec 24 2018 01: +0,0.978,3
580,Dec 25 2018 01: +0,1.109,4
581,Dec 26 2018 01: +0,1.137,5
582,Dec 27 2018 01: +0,0.954,3
583,Dec 28 2018 01: +0,0.979,4
584,Dec 29 2018 01: +0,1.136,6
585,Dec 30 2018 01: +0,1.287,4
586,Dec 31 2018 01: +0,1.199,5
587,Jan 01 2019 01: +0,1.243,8
588,Jan 02 2019 01: +0,1.6,2
589,Jan 03 2019 01: +0,1.295,2
590,Jan 04 2019 01: +0,1.515,2
591,Jan 05 2019 01: +0,1.488,2
592,Jan 06 2019 01: +0,1.49,1
593,Jan 07 2019 01: +0,1.307,4
594,Jan 08 2019 01: +0,1.383,2
595,Jan 09 2019 01: +0,1.347,6
596,Jan 10 2019 01: +0,1.317,3
597,Jan 11 2019 01: +0,1.378,5
598,Jan 12 2019 01: +0,1.439,5
599,Jan 13 2019 01: +0,1.288,4
600,Jan 14 2019 01: +0,1.382,4
601,Jan 15 2019 01: +0,1.365,3
602,Jan 16 2019 01: +0,1.203,5
603,Jan 17 2019 01: +0,1.512,4
604,Jan 18 2019 01: +0,1.509,3
605,Jan 19 2019 01: +0,1.369,4
606,Jan 20 2019 01: +0,1.44,1
607,Jan 21 2019 01: +0,1.61,4
608,Jan 22 2019 01: +0,1.16,1
609,Jan 23 2019 01: +0,1.46,1
610,Jan 24 2019 01: +0,1.464,1
611,Jan 25 2019 01: +0,1.398,6
612,Jan 26 2019 01: +0,1.222,4
613,Jan 27 2019 01: +0,1.469,3
614,Jan 28 2019 01: +0,1.452,5
615,Jan 29 2019 01: +0,1.18,1
616,Jan 30 2019 01: +0,1.176,1
617,Jan 31 2019 01: +0,1.472,2
618,Feb 01 2019 01: +0,1.11,2
619,Feb 02 2019 01: +0,1.167,5
620,Feb 03 2019 01: +0,1.179,3
621,Feb 04 2019 01: +0,1.123,1
622,Feb 07 2019 01: +0,1.112,6
623,Feb 08 2019 01: +0,1.22,5
624,Feb 09 2019 01: +0,1.152,5
625,Feb 11 2019 01: +0,1.149,2
626,Feb 12 2019 01: +0,1.025,1
627,Feb 13 2019 01: +0,1.098,2
628,Feb 14 2019 01: +0,1.102,13
629,Feb 15 2019 01: +0,1.083,4
630,Feb 16 2019 01: +0,1.26,4
631,Feb 18 2019 01: +0,1.255,2
632,Feb 19 2019 01: +0,1.262,2
633,Feb 20 2019 01: +0,1.27,1
634,Feb 21 2019 01: +0,1.21,1
635,Feb 22 2019 01: +0,1.001,1
636,Feb 23 2019 01: +0,0.908,1
637,Feb 24 2019 01: +0,1.054,5
638,Feb 25 2019 01: +0,0.993,6
639,Feb 26 2019 01: +0,1.101,2
