,time,price,volume
641,Sep 30 2019 01: +0,1.426,2
642,Oct 01 2019 01: +0,1.402,5
643,Oct 02 2019 01: +0,1.402,6
644,Oct 03 2019 01: +0,1.302,2
645,Oct 04 2019 01: +0,1.297,8
646,Oct 05 2019 01: +0,1.31,2
647,Oct 06 2019 01: +0,1.373,4
648,Oct 07 2019 01: +0,1.265,4
649,Oct 08 2019 01: +0,1.405,7
650,Oct 09 2019 01: +0,1.557,4
651,Oct 10 2019 01: +0,1.425,3
652,Oct 11 2019 01: +0,1.453,10
653,Oct 12 2019 01: +0,1.444,4
654,Oct 13 2019 01: +0,1.686,5
655,Oct 14 2019 01: +0,1.445,5
656,Oct 15 2019 01: +0,1.47,4
657,Oct 16 2019 01: +0,1.475,7
658,Oct 17 2019 01: +0,1.477,5
659,Oct 18 2019 01: +0,1.392,8
660,Oct 19 2019 01: +0,1.504,7
661,Oct 20 2019 01: +0,1.327,7
662,Oct 21 2019 01: +0,1.23,5
663,Oct 22 2019 01: +0,1.289,4
664,Oct 23 2019 01: +0,1.36,4
665,Oct 24 2019 01: +0,1.545,2
666,Oct 25 2019 01: +0,1.521,3
667,Oct 26 2019 01: +0,1.353,2
668,Oct 28 2019 01: +0,1.494,5
669,Oct 29 2019 01: +0,1.416,4
670,Oct 30 2019 01: +0,1.177,4
671,Oct 31 2019 01: +0,1.134,3
672,Nov 01 2019 01: +0,1.333,8
673,Nov 02 2019 01: +0,1.485,5
674,Nov 03 2019 01: +0,1.51,3
675,Nov 04 2019 01: +0,1.443,2
676,Nov 05 2019 01: +0,1.28,1
677,Nov 06 2019 01: +0,1.38,4
678,Nov 07 2019 01: +0,1.303,6
679,Nov 08 2019 01: +0,1.335,5
680,Nov 09 2019 01: +0,1.304,3
681,Nov 10 2019 01: +0,1.423,5
682,Nov 11 2019 01: +0,1.203,5
683,Nov 12 2019 01: +0,1.335,3
684,Nov 13 2019 01: +0,1.214,4
685,Nov 14 2019 01: +0,1.302,7
686,Nov 15 2019 01: +0,1.189,8
687,Nov 16 2019 01: +0,1.279,5
688,Nov 17 2019 01: +0,1.383,10
689,Nov 18 2019 01: +0,1.284,2
690,Nov 19 2019 01: +0,1.212,7
691,Nov 20 2019 01: +0,1.168,4
692,Nov 21 2019 01: +0,1.194,6
693,Nov 22 2019 01: +0,1.148,6
694,Nov 23 2019 01: +0,1.193,7
695,Nov 24 2019 01: +0,1.3,5
696,Nov 25 2019 01: +0,1.18,3
697,Nov 26 2019 01: +0,0.973,5
698,Nov 27 2019 01: +0,1.291,7
699,Nov 28 2019 01: +0,1.21,2
700,Nov 29 2019 01: +0,1.189,6
701,Nov 30 2019 01: +0,1.115,2
702,Dec 01 2019 01: +0,1.174,9
703,Dec 02 2019 01: +0,1.164,7
704,Dec 03 2019 01: +0,1.232,3
705,Dec 04 2019 01: +0,1.294,5
706,Dec 05 2019 01: +0,1.204,8
707,Dec 06 2019 01: +0,1.263,7
708,Dec 07 2019 01: +0,1.258,6
709,Dec 08 2019 01: +0,1.428,12
710,Dec 09 2019 01: +0,1.552,6
711,Dec 10 2019 01: +0,1.316,2
712,Dec 11 2019 01: +0,1.252,2
713,Dec 12 2019 01: +0,1.507,7
714,Dec 13 2019 01: +0,1.484,4
715,Dec 14 2019 01: +0,1.321,10
716,Dec 15 2019 01: +0,1.427,4
717,Dec 16 2019 01: +0,1.445,2
718,Dec 17 2019 01: +0,1.443,9
719,Dec 18 2019 01: +0,1.375,6
720,Dec 19 2019 01: +0,1.333,9
721,Dec 20 2019 01: +0,1.406,9
722,Dec 21 2019 01: +0,1.249,11
723,Dec 22 2019 01: +0,1.359,2
724,Dec 23 2019 01: +0,1.243,6
725,Dec 24 2019 01: +0,1.275,6
726,Dec 25 2019 01: +0,1.295,14
727,Dec 26 2019 01: +0,1.306,13
728,Dec 27 2019 01: +0,1.275,4
729,Dec 28 2019 01: +0,1.29,15
730,Dec 29 2019 01: +0,1.343,5
731,Dec 30 2019 01: +0,1.321,13
732,Dec 31 2019 01: +0,1.294,6
733,Jan 01 2020 01: +0,1.311,11
734,Jan 02 2020 01: +0,1.302,13
735,Jan 03 2020 01: +0,1.346,8
736,Jan 04 2020 01: +0,1.312,6
737,Jan 05 2020 01: +0,1.412,12
738,Jan 06 2020 01: +0,1.484,9
739,Jan 07 2020 01: +0,1.266,4
740,Jan 08 2020 01: +0,1.432,12
741,Jan 09 2020 01: +0,1.455,4
742,Jan 10 2020 01: +0,1.506,6
743,Jan 11 2020 01: +0,1.424,6
744,Jan 12 2020 01: +0,1.474,7
745,Jan 14 2020 01: +0,1.414,2
746,Jan 15 2020 01: +0,1.272,5
747,Jan 16 2020 01: +0,1.328,2
748,Jan 17 2020 01: +0,1.473,7
749,Jan 18 2020 01: +0,1.36,6
750,Jan 19 2020 01: +0,1.36,8
751,Jan 20 2020 01: +0,1.343,6
752,Jan 21 2020 01: +0,1.56,1
753,Jan 22 2020 01: +0,1.418,4
754,Jan 23 2020 01: +0,1.19,7
755,Jan 24 2020 01: +0,1.322,8
756,Jan 25 2020 01: +0,1.393,8
757,Jan 26 2020 01: +0,1.385,6
758,Jan 27 2020 01: +0,1.356,4
759,Jan 28 2020 01: +0,1.426,3
760,Jan 29 2020 01: +0,1.37,7
761,Jan 30 2020 01: +0,1.449,8
762,Jan 31 2020 01: +0,1.663,11
763,Feb 01 2020 01: +0,1.692,4
764,Feb 02 2020 01: +0,1.492,5
765,Feb 03 2020 01: +0,1.647,6
766,Feb 04 2020 01: +0,1.561,5
767,Feb 05 2020 01: +0,1.653,5
768,Feb 06 2020 01: +0,1.679,7
769,Feb 07 2020 01: +0,1.553,4
770,Feb 08 2020 01: +0,1.742,7
771,Feb 09 2020 01: +0,1.779,2
772,Feb 10 2020 01: +0,1.635,10
773,Feb 11 2020 01: +0,1.805,5
774,Feb 12 2020 01: +0,1.987,6
775,Feb 13 2020 01: +0,1.676,4
776,Feb 14 2020 01: +0,1.815,6
777,Feb 15 2020 01: +0,1.861,7
778,Feb 16 2020 01: +0,1.857,4
779,Feb 17 2020 01: +0,1.765,2
780,Feb 18 2020 01: +0,1.82,6
781,Feb 19 2020 01: +0,1.737,5
782,Feb 20 2020 01: +0,1.821,3
783,Feb 21 2020 01: +0,1.532,6
784,Feb 22 2020 01: +0,1.75,6
785,Feb 23 2020 01: +0,2.04,7
786,Feb 25 2020 01: +0,1.616,1
787,Feb 26 2020 01: +0,1.531,4
788,Feb 27 2020 01: +0,1.492,3
789,Feb 28 2020 01: +0,1.548,3
790,Feb 29 2020 01: +0,1.537,8
791,Mar 01 2020 01: +0,1.79,1
792,Mar 02 2020 01: +0,1.283,2
793,Mar 03 2020 01: +0,1.446,3
794,Mar 04 2020 01: +0,1.321,5
795,Mar 05 2020 01: +0,1.869,4
796,Mar 06 2020 01: +0,1.32,1
797,Mar 07 2020 01: +0,1.985,6
798,Mar 08 2020 01: +0,2.126,8
799,Mar 09 2020 01: +0,2.025,3
800,Mar 10 2020 01: +0,1.76,2
801,Mar 11 2020 01: +0,1.542,6
802,Mar 12 2020 01: +0,1.54,3
803,Mar 13 2020 01: +0,1.535,1
804,Mar 14 2020 01: +0,1.575,8
805,Mar 15 2020 01: +0,1.856,3
806,Mar 16 2020 01: +0,1.796,7
807,Mar 17 2020 01: +0,1.645,8
808,Mar 18 2020 01: +0,1.656,3
809,Mar 19 2020 01: +0,1.611,5
810,Mar 20 2020 01: +0,1.478,3
811,Mar 21 2020 01: +0,1.61,2
812,Mar 22 2020 01: +0,1.415,23
813,Mar 23 2020 01: +0,1.185,6
814,Mar 24 2020 01: +0,1.222,8
815,Mar 25 2020 01: +0,1.112,3
816,Mar 26 2020 01: +0,1.164,6
817,Mar 27 2020 01: +0,1.222,7
818,Mar 28 2020 01: +0,1.34,9
819,Mar 29 2020 01: +0,1.351,10
820,Mar 30 2020 01: +0,1.278,4
821,Mar 31 2020 01: +0,1.254,6
822,Apr 01 2020 01: +0,1.079,9
823,Apr 02 2020 01: +0,1.016,10
824,Apr 03 2020 01: +0,1.084,6
825,Apr 04 2020 01: +0,1.317,8
826,Apr 05 2020 01: +0,1.143,6
827,Apr 06 2020 01: +0,1.117,8
828,Apr 07 2020 01: +0,1.193,5
829,Apr 08 2020 01: +0,1.24,11
830,Apr 09 2020 01: +0,1.188,7
831,Apr 10 2020 01: +0,1.241,8
832,Apr 11 2020 01: +0,1.295,7
833,Apr 12 2020 01: +0,1.208,7
834,Apr 13 2020 01: +0,1.253,10
835,Apr 14 2020 01: +0,1.39,2
836,Apr 15 2020 01: +0,1.311,5
837,Apr 16 2020 01: +0,1.22,8
838,Apr 17 2020 01: +0,1.313,12
839,Apr 18 2020 01: +0,1.181,3
840,Apr 19 2020 01: +0,1.288,10
841,Apr 20 2020 01: +0,1.29,5
842,Apr 21 2020 01: +0,1.279,12
843,Apr 22 2020 01: +0,1.265,2
844,Apr 23 2020 01: +0,1.193,9
845,Apr 24 2020 01: +0,1.023,4
846,Apr 25 2020 01: +0,1.061,6
847,Apr 26 2020 01: +0,1.114,10
848,Apr 27 2020 01: +0,1.276,5
849,Apr 28 2020 01: +0,1.306,4
850,Apr 29 2020 01: +0,1.103,6
851,Apr 30 2020 01: +0,1.23,8
852,May 01 2020 01: +0,1.222,6
853,May 02 2020 01: +0,1.224,3
854,May 03 2020 01: +0,1.234,4
855,May 04 2020 01: +0,1.22,5
856,May 05 2020 01: +0,1.033,6
857,May 06 2020 01: +0,1.084,5
858,May 07 2020 01: +0,1.181,12
859,May 08 2020 01: +0,1.189,6
860,May 09 2020 01: +0,1.268,10
861,May 10 2020 01: +0,1.172,7
862,May 11 2020 01: +0,0.983,4
863,May 12 2020 01: +0,1.22,5
864,May 13 2020 01: +0,1.211,11
865,May 14 2020 01: +0,1.203,10
866,May 15 2020 01: +0,1.15,1
867,May 16 2020 01: +0,1.22,3
868,May 17 2020 01: +0,1.088,10
869,May 18 2020 01: +0,1.165,10
870,May 19 2020 01: +0,1.182,6
871,May 20 2020 01: +0,1.177,8
872,May 21 2020 01: +0,1.142,3
873,May 22 2020 01: +0,1.235,5
874,May 23 2020 01: +0,1.337,4
875,May 24 2020 01: +0,1.339,6
876,May 25 2020 01: +0,1.113,5
877,May 26 2020 01: +0,1.099,7
878,May 27 2020 01: +0,0.984,5
879,May 28 2020 01: +0,1.098,6
880,May 29 2020 01: +0,1.112,5
881,May 30 2020 01: +0,1.092,7
882,May 31 2020 01: +0,1.127,3
883,Jun 01 2020 01: +0,1.185,5
884,Jun 02 2020 01: +0,1.237,8
885,Jun 03 2020 01: +0,1.351,3
886,Jun 04 2020 01: +0,1.325,7
887,Jun 05 2020 01: +0,1.407,4
888,Jun 06 2020 01: +0,1.471,4
889,Jun 07 2020 01: +0,1.462,4
890,Jun 08 2020 01: +0,1.377,5
891,Jun 09 2020 01: +0,1.459,4
892,Jun 10 2020 01: +0,1.422,3
893,Jun 11 2020 01: +0,1.388,8
894,Jun 12 2020 01: +0,1.388,1
895,Jun 13 2020 01: +0,1.148,5
896,Jun 14 2020 01: +0,1.214,6
897,Jun 15 2020 01: +0,1.306,9
898,Jun 16 2020 01: +0,1.251,3
899,Jun 17 2020 01: +0,1.305,4
900,Jun 18 2020 01: +0,1.379,1
901,Jun 19 2020 01: +0,1.29,3
902,Jun 20 2020 01: +0,1.129,5
903,Jun 21 2020 01: +0,1.384,5
904,Jun 22 2020 01: +0,1.47,4
905,Jun 23 2020 01: +0,1.55,2
906,Jun 24 2020 01: +0,1.349,2
907,Jun 25 2020 01: +0,1.283,3
908,Jun 26 2020 01: +0,0.77,2
909,Jun 27 2020 01: +0,1.356,9
910,Jun 28 2020 01: +0,1.523,7
911,Jun 29 2020 01: +0,1.614,4
912,Jun 30 2020 01: +0,1.565,6
913,Jul 01 2020 01: +0,1.861,3
914,Jul 02 2020 01: +0,1.771,8
915,Jul 03 2020 01: +0,1.477,5
916,Jul 04 2020 01: +0,1.8,5
917,Jul 05 2020 01: +0,1.386,6
918,Jul 06 2020 01: +0,1.717,8
919,Jul 07 2020 01: +0,1.505,3
920,Jul 08 2020 01: +0,1.639,6
921,Jul 09 2020 01: +0,1.897,7
922,Jul 10 2020 01: +0,1.881,2
923,Jul 11 2020 04: +0,1.039,1
924,Jul 11 2020 05: +0,1.04,1
925,Jul 11 2020 13: +0,1.299,1
926,Jul 11 2020 17: +0,1.785,1
927,Jul 12 2020 05: +0,1.313,1
928,Jul 12 2020 12: +0,1.285,1
929,Jul 12 2020 15: +0,1.8,1
930,Jul 12 2020 17: +0,1.747,2
931,Jul 12 2020 19: +0,0.794,1
932,Jul 12 2020 20: +0,1.69,1
933,Jul 12 2020 22: +0,2.172,1
934,Jul 13 2020 02: +0,1.024,1
935,Jul 13 2020 05: +0,2.16,1
936,Jul 13 2020 10: +0,2.518,2
937,Jul 13 2020 13: +0,2.5,1
938,Jul 13 2020 15: +0,1.026,1
939,Jul 13 2020 16: +0,2.508,1
940,Jul 13 2020 17: +0,2.5,1
941,Jul 13 2020 21: +0,2.5,1
942,Jul 14 2020 14: +0,2.508,1
943,Jul 14 2020 16: +0,2.5,1
944,Jul 15 2020 04: +0,1.532,1
945,Jul 15 2020 12: +0,1.545,2
946,Jul 15 2020 13: +0,1.814,2
947,Jul 16 2020 00: +0,1.737,1
948,Jul 16 2020 04: +0,2.66,1
949,Jul 16 2020 09: +0,1.408,1
950,Jul 16 2020 20: +0,1.354,1
951,Jul 16 2020 21: +0,2.385,2
952,Jul 17 2020 07: +0,1.458,1
953,Jul 17 2020 23: +0,2.44,1
954,Jul 18 2020 00: +0,2.441,1
955,Jul 18 2020 03: +0,2.43,1
956,Jul 18 2020 08: +0,1.112,2
957,Jul 18 2020 09: +0,1.621,1
958,Jul 19 2020 13: +0,1.037,1
959,Jul 19 2020 16: +0,1.654,1
960,Jul 19 2020 19: +0,2.04,1
961,Jul 19 2020 21: +0,0.974,1
962,Jul 19 2020 23: +0,2.031,3
963,Jul 20 2020 00: +0,2.02,1
964,Jul 20 2020 04: +0,0.974,1
965,Jul 20 2020 09: +0,2.009,1
966,Jul 20 2020 11: +0,1.649,2
967,Jul 20 2020 12: +0,2.0,1
968,Jul 20 2020 18: +0,1.438,1
969,Jul 20 2020 20: +0,1.746,1
970,Jul 21 2020 02: +0,1.95,1
971,Jul 21 2020 04: +0,1.96,1
972,Jul 22 2020 00: +0,1.96,1
973,Jul 22 2020 02: +0,1.95,1
974,Jul 22 2020 15: +0,1.946,1
975,Jul 22 2020 20: +0,1.92,1
976,Jul 22 2020 22: +0,1.639,1
977,Jul 23 2020 01: +0,1.552,1
978,Jul 23 2020 09: +0,1.903,3
979,Jul 23 2020 10: +0,1.898,1
980,Jul 24 2020 03: +0,1.84,1
981,Jul 24 2020 21: +0,1.76,1
982,Jul 25 2020 02: +0,1.75,1
983,Jul 25 2020 19: +0,1.623,1
984,Jul 25 2020 22: +0,1.612,1
985,Jul 26 2020 21: +0,1.54,1
986,Jul 27 2020 03: +0,1.75,1
987,Jul 27 2020 04: +0,1.75,1
988,Jul 27 2020 05: +0,1.265,1
989,Jul 27 2020 13: +0,1.748,1
990,Jul 27 2020 18: +0,1.736,1
991,Jul 28 2020 03: +0,1.72,1
992,Jul 28 2020 05: +0,1.731,1
993,Jul 28 2020 10: +0,1.725,1
994,Jul 28 2020 21: +0,1.75,1
995,Jul 28 2020 23: +0,1.55,1
996,Jul 29 2020 00: +0,1.707,2
997,Jul 29 2020 12: +0,1.664,1
998,Jul 29 2020 15: +0,1.68,1
999,Jul 30 2020 10: +0,1.74,1
1000,Jul 31 2020 03: +0,1.7,1
1001,Jul 31 2020 04: +0,1.72,1
1002,Jul 31 2020 16: +0,1.714,1
1003,Jul 31 2020 17: +0,1.711,1
1004,Jul 31 2020 22: +0,1.35,1
1005,Aug 01 2020 00: +0,1.272,1
1006,Aug 01 2020 03: +0,1.64,1
1007,Aug 01 2020 05: +0,1.65,1
1008,Aug 01 2020 07: +0,1.68,1
1009,Aug 01 2020 08: +0,1.68,1
1010,Aug 01 2020 12: +0,1.68,1
1011,Aug 01 2020 18: +0,1.68,2
1012,Aug 01 2020 19: +0,1.687,1
1013,Aug 02 2020 02: +0,1.66,1
1014,Aug 02 2020 07: +0,1.68,1
1015,Aug 02 2020 08: +0,1.68,1
1016,Aug 02 2020 22: +0,1.62,1
1017,Aug 03 2020 02: +0,1.67,1
1018,Aug 04 2020 08: +0,1.62,1
1019,Aug 04 2020 09: +0,1.628,1
1020,Aug 04 2020 15: +0,1.626,1
1021,Aug 05 2020 18: +0,1.406,1
1022,Aug 06 2020 08: +0,1.47,1
1023,Aug 06 2020 16: +0,1.522,1
1024,Aug 06 2020 19: +0,1.523,1
1025,Aug 07 2020 03: +0,1.63,1
1026,Aug 07 2020 11: +0,1.631,1
1027,Aug 07 2020 12: +0,1.634,1
1028,Aug 07 2020 16: +0,1.633,1
1029,Aug 08 2020 18: +0,1.64,1
1030,Aug 08 2020 19: +0,1.5,1
1031,Aug 08 2020 22: +0,1.64,1
1032,Aug 09 2020 03: +0,1.641,1
1033,Aug 09 2020 09: +0,1.64,1
1034,Aug 09 2020 10: +0,1.639,1
1035,Aug 09 2020 19: +0,1.564,1
1036,Aug 09 2020 21: +0,1.57,1
1037,Aug 10 2020 05: +0,1.32,1
1038,Aug 10 2020 06: +0,1.56,1
1039,Aug 10 2020 16: +0,1.412,1
1040,Aug 10 2020 18: +0,1.57,1
