,time,price,volume
639,Mar 15 2019 01: +0,9.04,1
640,Mar 16 2019 01: +0,9.2,1
641,Mar 17 2019 01: +0,7.042,1
642,Mar 19 2019 01: +0,9.18,1
643,Mar 21 2019 01: +0,8.01,2
644,Mar 22 2019 01: +0,8.209,2
645,Mar 25 2019 01: +0,8.88,1
646,Mar 26 2019 01: +0,8.947,2
647,Mar 27 2019 01: +0,8.05,1
648,Mar 28 2019 01: +0,8.93,1
649,Mar 29 2019 01: +0,8.88,1
650,Mar 31 2019 01: +0,9.12,1
651,Apr 01 2019 01: +0,6.578,1
652,Apr 04 2019 01: +0,8.17,1
653,Apr 05 2019 01: +0,9.21,1
654,Apr 06 2019 01: +0,7.82,2
655,Apr 07 2019 01: +0,7.585,2
656,Apr 08 2019 01: +0,8.745,1
657,Apr 09 2019 01: +0,6.728,1
658,Apr 10 2019 01: +0,8.049,1
659,Apr 11 2019 01: +0,8.16,2
660,Apr 13 2019 01: +0,8.132,2
661,Apr 14 2019 01: +0,8.16,1
662,Apr 15 2019 01: +0,8.18,1
663,Apr 17 2019 01: +0,8.141,2
664,Apr 18 2019 01: +0,8.185,1
665,Apr 20 2019 01: +0,8.146,1
666,Apr 21 2019 01: +0,7.626,1
667,Apr 23 2019 01: +0,6.615,1
668,Apr 24 2019 01: +0,7.729,2
669,Apr 26 2019 01: +0,7.202,5
670,Apr 27 2019 01: +0,7.743,1
671,Apr 28 2019 01: +0,7.78,1
672,Apr 30 2019 01: +0,7.486,2
673,May 04 2019 01: +0,7.19,3
674,May 05 2019 01: +0,7.99,1
675,May 06 2019 01: +0,8.027,1
676,May 07 2019 01: +0,8.088,2
677,May 09 2019 01: +0,8.07,1
678,May 10 2019 01: +0,7.84,1
679,May 11 2019 01: +0,7.85,1
680,May 12 2019 01: +0,6.17,2
681,May 15 2019 01: +0,6.455,1
682,May 17 2019 01: +0,6.442,2
683,May 18 2019 01: +0,6.47,1
684,May 19 2019 01: +0,6.537,3
685,May 20 2019 01: +0,6.749,2
686,May 25 2019 01: +0,6.755,2
687,May 28 2019 01: +0,6.658,3
688,May 31 2019 01: +0,7.282,4
689,Jun 01 2019 01: +0,5.369,1
690,Jun 02 2019 01: +0,7.895,2
691,Jun 03 2019 01: +0,8.14,1
692,Jun 04 2019 01: +0,4.669,1
693,Jun 05 2019 01: +0,7.052,2
694,Jun 07 2019 01: +0,7.962,2
695,Jun 09 2019 01: +0,6.59,1
696,Jun 10 2019 01: +0,7.361,1
697,Jun 11 2019 01: +0,7.45,1
698,Jun 12 2019 01: +0,7.75,1
699,Jun 14 2019 01: +0,6.962,2
700,Jun 15 2019 01: +0,7.129,2
701,Jun 16 2019 01: +0,7.762,3
702,Jun 18 2019 01: +0,7.551,1
703,Jun 19 2019 01: +0,8.199,1
704,Jun 21 2019 01: +0,7.3,3
705,Jun 22 2019 01: +0,5.849,3
706,Jun 24 2019 01: +0,8.37,2
707,Jun 27 2019 01: +0,7.155,4
708,Jun 28 2019 01: +0,6.891,1
709,Jul 01 2019 01: +0,6.859,4
710,Jul 02 2019 01: +0,8.008,1
711,Jul 04 2019 01: +0,5.626,2
712,Jul 05 2019 01: +0,5.653,1
713,Jul 06 2019 01: +0,7.003,1
714,Jul 07 2019 01: +0,7.9,1
715,Jul 09 2019 01: +0,7.424,2
716,Jul 11 2019 01: +0,7.73,1
717,Jul 12 2019 01: +0,7.31,1
718,Jul 13 2019 01: +0,6.338,2
719,Jul 14 2019 01: +0,7.71,1
720,Jul 16 2019 01: +0,7.645,1
721,Jul 17 2019 01: +0,7.657,1
722,Jul 19 2019 01: +0,7.244,3
723,Jul 20 2019 01: +0,7.761,1
724,Jul 21 2019 01: +0,8.345,1
725,Jul 22 2019 01: +0,8.35,1
726,Jul 23 2019 01: +0,8.349,3
727,Jul 25 2019 01: +0,7.47,2
728,Jul 27 2019 01: +0,8.038,1
729,Jul 28 2019 01: +0,8.037,1
730,Jul 29 2019 01: +0,8.046,1
731,Jul 30 2019 01: +0,8.048,1
732,Jul 31 2019 01: +0,8.015,1
733,Aug 01 2019 01: +0,6.336,1
734,Aug 02 2019 01: +0,7.43,3
735,Aug 03 2019 01: +0,8.136,3
736,Aug 04 2019 01: +0,8.306,2
737,Aug 05 2019 01: +0,8.29,1
738,Aug 06 2019 01: +0,8.17,1
739,Aug 08 2019 01: +0,8.44,1
740,Aug 09 2019 01: +0,7.84,1
741,Aug 10 2019 01: +0,8.653,2
742,Aug 11 2019 01: +0,9.188,1
743,Aug 12 2019 01: +0,7.963,2
744,Aug 14 2019 01: +0,9.594,1
745,Aug 16 2019 01: +0,9.815,2
746,Aug 17 2019 01: +0,10.174,1
747,Aug 18 2019 01: +0,11.061,2
748,Aug 19 2019 01: +0,11.06,1
749,Aug 20 2019 01: +0,9.331,1
750,Aug 22 2019 01: +0,9.516,1
751,Aug 23 2019 01: +0,10.109,2
752,Aug 25 2019 01: +0,10.773,1
753,Aug 27 2019 01: +0,10.5,2
754,Aug 28 2019 01: +0,10.78,2
755,Aug 29 2019 01: +0,10.83,1
756,Aug 30 2019 01: +0,6.556,1
757,Aug 31 2019 01: +0,9.995,1
758,Sep 01 2019 01: +0,10.756,1
759,Sep 02 2019 01: +0,11.27,2
760,Sep 06 2019 01: +0,11.62,1
761,Sep 07 2019 01: +0,13.57,1
762,Sep 09 2019 01: +0,13.822,1
763,Sep 10 2019 01: +0,7.715,1
764,Sep 11 2019 01: +0,10.725,2
765,Sep 12 2019 01: +0,11.047,1
766,Sep 16 2019 01: +0,12.19,1
767,Sep 18 2019 01: +0,7.989,1
768,Sep 22 2019 01: +0,10.54,1
769,Sep 25 2019 01: +0,8.798,2
770,Sep 26 2019 01: +0,9.606,3
771,Sep 27 2019 01: +0,8.234,1
772,Sep 28 2019 01: +0,11.2,1
773,Sep 30 2019 01: +0,10.658,3
774,Oct 02 2019 01: +0,11.465,2
775,Oct 05 2019 01: +0,11.82,1
776,Oct 07 2019 01: +0,11.82,1
777,Oct 12 2019 01: +0,11.0,1
778,Oct 14 2019 01: +0,9.944,1
779,Oct 15 2019 01: +0,11.051,1
780,Oct 16 2019 01: +0,11.046,1
781,Oct 18 2019 01: +0,10.514,2
782,Oct 19 2019 01: +0,9.211,3
783,Oct 20 2019 01: +0,9.14,2
784,Oct 21 2019 01: +0,9.966,1
785,Oct 23 2019 01: +0,9.003,1
786,Oct 25 2019 01: +0,6.99,1
787,Oct 27 2019 01: +0,6.5,1
788,Oct 30 2019 01: +0,8.462,2
789,Nov 02 2019 01: +0,8.073,2
790,Nov 04 2019 01: +0,8.201,2
791,Nov 05 2019 01: +0,8.52,2
792,Nov 06 2019 01: +0,8.62,2
793,Nov 08 2019 01: +0,7.873,3
794,Nov 09 2019 01: +0,7.081,3
795,Nov 10 2019 01: +0,8.697,1
796,Nov 12 2019 01: +0,7.705,2
797,Nov 13 2019 01: +0,8.668,3
798,Nov 14 2019 01: +0,8.724,1
799,Nov 15 2019 01: +0,8.763,1
800,Nov 16 2019 01: +0,7.455,1
801,Nov 17 2019 01: +0,7.469,1
802,Nov 19 2019 01: +0,8.859,1
803,Nov 20 2019 01: +0,7.763,2
804,Nov 22 2019 01: +0,8.517,4
805,Nov 23 2019 01: +0,7.76,2
806,Nov 25 2019 01: +0,9.616,5
807,Nov 30 2019 01: +0,9.936,1
808,Dec 02 2019 01: +0,9.643,1
809,Dec 03 2019 01: +0,10.172,3
810,Dec 05 2019 01: +0,8.337,2
811,Dec 06 2019 01: +0,10.0,1
812,Dec 07 2019 01: +0,9.957,3
813,Dec 13 2019 01: +0,8.92,1
814,Dec 15 2019 01: +0,9.441,1
815,Dec 16 2019 01: +0,9.432,2
816,Dec 17 2019 01: +0,6.884,1
817,Dec 19 2019 01: +0,8.312,2
818,Dec 20 2019 01: +0,10.444,1
819,Dec 21 2019 01: +0,10.47,1
820,Dec 23 2019 01: +0,9.967,1
821,Dec 25 2019 01: +0,8.376,2
822,Dec 26 2019 01: +0,9.704,1
823,Dec 28 2019 01: +0,9.534,3
824,Dec 30 2019 01: +0,10.299,1
825,Jan 01 2020 01: +0,10.29,3
826,Jan 02 2020 01: +0,9.278,3
827,Jan 03 2020 01: +0,9.362,3
828,Jan 04 2020 01: +0,9.601,4
829,Jan 05 2020 01: +0,9.351,3
830,Jan 06 2020 01: +0,10.302,1
831,Jan 07 2020 01: +0,10.27,1
832,Jan 09 2020 01: +0,7.635,1
833,Jan 10 2020 01: +0,10.014,4
834,Jan 12 2020 01: +0,9.76,2
835,Jan 13 2020 01: +0,9.278,3
836,Jan 16 2020 01: +0,8.93,1
837,Jan 17 2020 01: +0,9.971,1
838,Jan 18 2020 01: +0,10.35,1
839,Jan 21 2020 01: +0,12.15,1
840,Jan 23 2020 01: +0,10.03,2
841,Jan 25 2020 01: +0,11.765,1
842,Jan 26 2020 01: +0,10.486,1
843,Jan 27 2020 01: +0,10.903,3
844,Jan 28 2020 01: +0,8.042,1
845,Feb 01 2020 01: +0,12.981,1
846,Feb 03 2020 01: +0,12.797,4
847,Feb 04 2020 01: +0,12.968,1
848,Feb 06 2020 01: +0,12.528,3
849,Feb 07 2020 01: +0,14.389,2
850,Feb 08 2020 01: +0,13.73,2
851,Feb 09 2020 01: +0,13.343,1
852,Feb 10 2020 01: +0,13.455,2
853,Feb 11 2020 01: +0,13.578,1
854,Feb 12 2020 01: +0,12.5,1
855,Feb 13 2020 01: +0,13.501,2
856,Feb 14 2020 01: +0,9.383,1
857,Feb 15 2020 01: +0,13.46,1
858,Feb 16 2020 01: +0,13.35,1
859,Feb 17 2020 01: +0,13.45,2
860,Feb 21 2020 01: +0,9.509,1
861,Feb 24 2020 01: +0,11.185,2
862,Feb 25 2020 01: +0,10.1,1
863,Feb 26 2020 01: +0,10.92,1
864,Mar 01 2020 01: +0,10.856,1
865,Mar 06 2020 01: +0,10.835,2
866,Mar 07 2020 01: +0,9.006,1
867,Mar 08 2020 01: +0,9.103,3
868,Mar 10 2020 01: +0,10.86,1
869,Mar 14 2020 01: +0,7.247,1
870,Mar 15 2020 01: +0,9.25,1
871,Mar 16 2020 01: +0,10.061,3
872,Mar 17 2020 01: +0,10.228,1
873,Mar 18 2020 01: +0,11.107,2
874,Mar 19 2020 01: +0,6.597,1
875,Mar 20 2020 01: +0,9.62,1
876,Mar 21 2020 01: +0,12.25,1
877,Mar 22 2020 01: +0,7.808,1
878,Mar 24 2020 01: +0,7.569,2
879,Mar 26 2020 01: +0,10.214,4
880,Mar 27 2020 01: +0,11.88,2
881,Mar 30 2020 01: +0,10.03,2
882,Mar 31 2020 01: +0,11.354,3
883,Apr 01 2020 01: +0,11.719,1
884,Apr 02 2020 01: +0,8.411,2
885,Apr 04 2020 01: +0,8.42,2
886,Apr 05 2020 01: +0,8.43,2
887,Apr 06 2020 01: +0,10.07,2
888,Apr 07 2020 01: +0,11.178,1
889,Apr 09 2020 01: +0,10.856,3
890,Apr 12 2020 01: +0,11.17,1
891,Apr 13 2020 01: +0,9.38,2
892,Apr 14 2020 01: +0,7.757,2
893,Apr 16 2020 01: +0,8.91,1
894,Apr 17 2020 01: +0,9.048,2
895,Apr 18 2020 01: +0,9.21,1
896,Apr 22 2020 01: +0,8.186,4
897,Apr 24 2020 01: +0,9.52,5
898,Apr 25 2020 01: +0,10.971,1
899,Apr 26 2020 01: +0,10.375,2
900,Apr 27 2020 01: +0,9.748,3
901,Apr 28 2020 01: +0,11.109,3
902,Apr 30 2020 01: +0,11.18,1
903,May 01 2020 01: +0,11.265,2
904,May 02 2020 01: +0,11.48,3
905,May 05 2020 01: +0,11.42,1
906,May 07 2020 01: +0,10.29,1
907,May 08 2020 01: +0,10.19,3
908,May 10 2020 01: +0,10.346,1
909,May 15 2020 01: +0,9.681,3
910,May 16 2020 01: +0,10.268,1
911,May 17 2020 01: +0,10.727,3
912,May 18 2020 01: +0,11.58,1
913,May 19 2020 01: +0,10.72,4
914,May 20 2020 01: +0,10.85,3
915,May 21 2020 01: +0,12.224,2
916,May 22 2020 01: +0,12.611,1
917,May 23 2020 01: +0,13.159,2
918,May 24 2020 01: +0,13.22,1
919,May 25 2020 01: +0,8.995,1
920,May 28 2020 01: +0,9.599,2
921,May 30 2020 01: +0,8.492,2
922,Jun 01 2020 01: +0,10.817,2
923,Jun 02 2020 01: +0,11.673,1
924,Jun 03 2020 01: +0,8.05,1
925,Jun 04 2020 01: +0,9.536,3
926,Jun 06 2020 01: +0,11.727,3
927,Jun 07 2020 01: +0,8.892,1
928,Jun 08 2020 01: +0,11.557,3
929,Jun 09 2020 01: +0,12.303,2
930,Jun 10 2020 01: +0,12.706,2
931,Jun 11 2020 01: +0,12.597,2
932,Jun 13 2020 01: +0,12.0,1
933,Jun 14 2020 01: +0,13.667,1
934,Jun 15 2020 01: +0,13.43,1
935,Jun 20 2020 01: +0,13.29,1
936,Jun 21 2020 01: +0,13.148,1
937,Jun 23 2020 01: +0,13.15,1
938,Jun 24 2020 01: +0,12.432,3
939,Jun 26 2020 01: +0,7.332,1
940,Jun 27 2020 01: +0,12.935,1
941,Jun 28 2020 01: +0,12.357,1
942,Jun 30 2020 01: +0,10.295,2
943,Jul 01 2020 01: +0,12.52,3
944,Jul 03 2020 01: +0,12.39,1
945,Jul 04 2020 01: +0,12.332,2
946,Jul 06 2020 01: +0,9.065,1
947,Jul 07 2020 01: +0,11.87,1
948,Jul 08 2020 01: +0,11.87,1
949,Jul 09 2020 01: +0,11.875,3
950,Jul 10 2020 01: +0,11.881,4
951,Jul 11 2020 22: +0,12.9,1
952,Jul 12 2020 18: +0,13.11,1
953,Jul 12 2020 22: +0,11.82,1
954,Jul 13 2020 19: +0,13.521,1
955,Jul 15 2020 06: +0,13.68,2
956,Jul 15 2020 10: +0,13.834,1
957,Jul 15 2020 19: +0,10.114,1
958,Jul 16 2020 20: +0,16.14,1
959,Jul 16 2020 22: +0,16.054,1
960,Jul 20 2020 10: +0,11.492,1
961,Jul 22 2020 13: +0,19.315,1
962,Jul 22 2020 19: +0,19.66,1
963,Jul 22 2020 23: +0,11.5,1
964,Jul 23 2020 16: +0,19.999,1
965,Jul 25 2020 00: +0,12.025,1
966,Jul 25 2020 16: +0,19.51,1
967,Aug 01 2020 11: +0,18.928,1
968,Aug 03 2020 18: +0,18.52,1
969,Aug 03 2020 19: +0,14.83,1
970,Aug 04 2020 03: +0,18.29,1
971,Aug 05 2020 09: +0,12.176,1
972,Aug 06 2020 22: +0,12.098,1
973,Aug 07 2020 01: +0,15.864,1
974,Aug 07 2020 19: +0,15.514,1
975,Aug 08 2020 10: +0,15.64,1
976,Aug 08 2020 15: +0,15.79,1
977,Aug 09 2020 02: +0,12.451,1
978,Aug 09 2020 09: +0,14.93,1
