,time,price,volume
50,Jul 28 2017 01: +0,1.798,4
51,Jul 29 2017 01: +0,1.997,3
52,Jul 30 2017 01: +0,2.013,1
53,Jul 31 2017 01: +0,2.185,6
54,Aug 01 2017 01: +0,2.696,1
55,Aug 02 2017 01: +0,2.635,1
56,Aug 03 2017 01: +0,2.079,5
57,Aug 04 2017 01: +0,2.128,3
58,Aug 05 2017 01: +0,2.667,1
59,Aug 06 2017 01: +0,2.666,2
60,Aug 09 2017 01: +0,2.029,2
61,Aug 10 2017 01: +0,2.114,2
62,Aug 11 2017 01: +0,2.15,2
63,Aug 12 2017 01: +0,0.052,1
64,Aug 13 2017 01: +0,2.517,3
65,Aug 14 2017 01: +0,2.65,1
66,Aug 15 2017 01: +0,2.476,1
67,Aug 17 2017 01: +0,2.051,2
68,Aug 18 2017 01: +0,1.99,2
69,Aug 19 2017 01: +0,1.766,2
70,Aug 20 2017 01: +0,2.159,1
71,Aug 21 2017 01: +0,2.095,1
72,Aug 22 2017 01: +0,2.152,1
73,Aug 25 2017 01: +0,1.52,1
74,Aug 26 2017 01: +0,1.53,1
75,Aug 27 2017 01: +0,1.545,2
76,Aug 28 2017 01: +0,1.713,2
77,Aug 29 2017 01: +0,1.439,1
78,Sep 01 2017 01: +0,1.958,2
79,Sep 04 2017 01: +0,1.48,2
80,Sep 06 2017 01: +0,1.45,1
81,Sep 07 2017 01: +0,1.346,2
82,Sep 08 2017 01: +0,1.447,2
83,Sep 09 2017 01: +0,1.717,2
84,Sep 10 2017 01: +0,1.74,2
85,Sep 13 2017 01: +0,1.798,1
86,Sep 14 2017 01: +0,1.78,1
87,Sep 16 2017 01: +0,1.755,2
88,Sep 18 2017 01: +0,1.557,3
89,Sep 19 2017 01: +0,1.65,1
90,Sep 20 2017 01: +0,1.149,1
91,Sep 22 2017 01: +0,1.727,1
92,Sep 23 2017 01: +0,1.759,1
93,Sep 25 2017 01: +0,1.208,1
94,Sep 26 2017 01: +0,1.67,2
95,Sep 28 2017 01: +0,1.593,3
96,Sep 29 2017 01: +0,1.686,1
97,Sep 30 2017 01: +0,1.734,2
98,Oct 01 2017 01: +0,1.584,2
99,Oct 04 2017 01: +0,1.122,2
100,Oct 06 2017 01: +0,1.529,3
101,Oct 07 2017 01: +0,1.84,1
102,Oct 08 2017 01: +0,1.762,5
103,Oct 09 2017 01: +0,1.994,2
104,Oct 10 2017 01: +0,2.104,1
105,Oct 12 2017 01: +0,2.139,2
106,Oct 13 2017 01: +0,2.105,2
107,Oct 14 2017 01: +0,2.149,1
108,Oct 15 2017 01: +0,1.774,2
109,Oct 16 2017 01: +0,2.109,2
110,Oct 17 2017 01: +0,1.634,3
111,Oct 18 2017 01: +0,1.972,1
112,Oct 19 2017 01: +0,1.85,1
113,Oct 20 2017 01: +0,1.84,1
114,Oct 21 2017 01: +0,1.85,1
115,Oct 22 2017 01: +0,1.842,2
116,Oct 23 2017 01: +0,1.77,1
117,Oct 24 2017 01: +0,1.846,2
118,Oct 25 2017 01: +0,1.754,3
119,Oct 26 2017 01: +0,1.9,1
120,Oct 27 2017 01: +0,1.903,4
121,Oct 28 2017 01: +0,2.09,1
122,Oct 29 2017 01: +0,2.161,1
123,Oct 30 2017 01: +0,2.217,3
124,Nov 01 2017 01: +0,1.751,3
125,Nov 02 2017 01: +0,1.573,2
126,Nov 03 2017 01: +0,2.593,2
127,Nov 04 2017 01: +0,2.509,2
128,Nov 05 2017 01: +0,2.36,1
129,Nov 06 2017 01: +0,2.316,1
130,Nov 07 2017 01: +0,1.56,1
131,Nov 08 2017 01: +0,2.192,1
132,Nov 09 2017 01: +0,2.119,5
133,Nov 10 2017 01: +0,2.31,4
134,Nov 11 2017 01: +0,2.603,5
135,Nov 13 2017 01: +0,1.99,1
136,Nov 14 2017 01: +0,1.794,1
137,Nov 15 2017 01: +0,2.562,4
138,Nov 17 2017 01: +0,3.568,4
139,Nov 18 2017 01: +0,3.528,1
140,Nov 19 2017 01: +0,3.014,4
141,Nov 20 2017 01: +0,2.677,2
142,Nov 21 2017 01: +0,4.151,1
143,Nov 23 2017 01: +0,3.211,3
144,Nov 25 2017 01: +0,2.517,2
145,Nov 26 2017 01: +0,2.42,1
146,Nov 27 2017 01: +0,2.404,1
147,Nov 28 2017 01: +0,2.81,1
148,Nov 29 2017 01: +0,2.61,2
149,Dec 01 2017 01: +0,2.701,1
150,Dec 03 2017 01: +0,1.984,2
151,Dec 04 2017 01: +0,2.276,2
152,Dec 06 2017 01: +0,2.293,5
153,Dec 07 2017 01: +0,2.295,4
154,Dec 08 2017 01: +0,2.61,2
155,Dec 09 2017 01: +0,2.703,1
156,Dec 11 2017 01: +0,2.264,3
157,Dec 12 2017 01: +0,2.613,2
158,Dec 13 2017 01: +0,2.93,2
159,Dec 14 2017 01: +0,3.11,2
160,Dec 15 2017 01: +0,3.633,2
161,Dec 16 2017 01: +0,3.02,3
162,Dec 17 2017 01: +0,3.38,1
163,Dec 19 2017 01: +0,2.733,4
164,Dec 21 2017 01: +0,2.815,1
165,Dec 22 2017 01: +0,3.286,6
166,Dec 23 2017 01: +0,2.037,1
167,Dec 24 2017 01: +0,3.347,2
168,Dec 25 2017 01: +0,3.665,5
169,Dec 26 2017 01: +0,3.98,2
170,Dec 28 2017 01: +0,3.602,6
171,Dec 29 2017 01: +0,3.86,1
172,Dec 30 2017 01: +0,3.623,2
173,Dec 31 2017 01: +0,3.125,2
174,Jan 01 2018 01: +0,3.321,5
175,Jan 02 2018 01: +0,3.979,1
176,Jan 03 2018 01: +0,3.424,3
177,Jan 04 2018 01: +0,2.781,2
178,Jan 05 2018 01: +0,3.472,1
179,Jan 06 2018 01: +0,3.792,7
180,Jan 07 2018 01: +0,2.764,1
181,Jan 08 2018 01: +0,3.634,3
182,Jan 09 2018 01: +0,4.03,1
183,Jan 11 2018 01: +0,3.737,1
184,Jan 12 2018 01: +0,4.026,4
185,Jan 13 2018 01: +0,3.451,4
186,Jan 14 2018 01: +0,3.06,3
187,Jan 15 2018 01: +0,3.665,2
188,Jan 17 2018 01: +0,3.132,2
189,Jan 18 2018 01: +0,3.695,2
190,Jan 19 2018 01: +0,3.96,1
191,Jan 20 2018 01: +0,3.907,2
192,Jan 21 2018 01: +0,3.312,2
193,Jan 22 2018 01: +0,3.213,6
194,Jan 23 2018 01: +0,3.59,1
195,Jan 25 2018 01: +0,3.541,8
196,Jan 26 2018 01: +0,3.917,2
197,Jan 27 2018 01: +0,3.229,1
198,Jan 28 2018 01: +0,3.484,3
199,Jan 29 2018 01: +0,3.79,1
200,Jan 30 2018 01: +0,3.96,2
201,Jan 31 2018 01: +0,3.97,2
202,Feb 02 2018 01: +0,3.807,3
203,Feb 03 2018 01: +0,3.822,4
204,Feb 04 2018 01: +0,3.386,1
205,Feb 05 2018 01: +0,2.013,1
206,Feb 06 2018 01: +0,3.824,2
207,Feb 07 2018 01: +0,3.771,1
208,Feb 08 2018 01: +0,3.808,2
209,Feb 09 2018 01: +0,3.733,1
210,Feb 10 2018 01: +0,3.774,2
211,Feb 11 2018 01: +0,3.47,3
212,Feb 12 2018 01: +0,3.774,3
213,Feb 13 2018 01: +0,3.6,1
214,Feb 14 2018 01: +0,3.72,3
215,Feb 15 2018 01: +0,3.889,2
216,Feb 17 2018 01: +0,4.015,1
217,Feb 18 2018 01: +0,3.978,2
218,Feb 19 2018 01: +0,3.725,2
219,Feb 20 2018 01: +0,2.433,1
220,Feb 21 2018 01: +0,3.907,3
221,Feb 22 2018 01: +0,4.013,1
222,Feb 23 2018 01: +0,4.161,2
223,Feb 24 2018 01: +0,4.174,1
224,Feb 27 2018 01: +0,3.453,2
225,Feb 28 2018 01: +0,3.85,1
226,Mar 01 2018 01: +0,3.886,2
227,Mar 02 2018 01: +0,3.87,1
228,Mar 03 2018 01: +0,3.742,2
229,Mar 04 2018 01: +0,3.801,2
230,Mar 06 2018 01: +0,4.024,1
231,Mar 07 2018 01: +0,3.855,3
232,Mar 08 2018 01: +0,4.204,1
233,Mar 09 2018 01: +0,3.502,2
234,Mar 10 2018 01: +0,3.64,1
235,Mar 11 2018 01: +0,3.734,4
236,Mar 12 2018 01: +0,3.527,1
237,Mar 13 2018 01: +0,3.762,2
238,Mar 14 2018 01: +0,3.99,2
239,Mar 15 2018 01: +0,4.01,3
240,Mar 16 2018 01: +0,4.08,2
241,Mar 17 2018 01: +0,3.77,1
242,Mar 18 2018 01: +0,4.05,1
243,Mar 20 2018 01: +0,3.52,1
244,Mar 21 2018 01: +0,4.1,1
245,Mar 22 2018 01: +0,4.016,3
246,Mar 23 2018 01: +0,3.862,2
247,Mar 24 2018 01: +0,4.239,1
248,Mar 25 2018 01: +0,3.566,2
249,Mar 26 2018 01: +0,4.215,1
250,Mar 27 2018 01: +0,4.206,1
251,Mar 28 2018 01: +0,4.134,2
252,Mar 29 2018 01: +0,3.864,1
253,Mar 30 2018 01: +0,4.117,1
254,Mar 31 2018 01: +0,4.106,3
255,Apr 01 2018 01: +0,4.138,1
256,Apr 02 2018 01: +0,4.017,2
257,Apr 04 2018 01: +0,3.465,2
258,Apr 05 2018 01: +0,3.946,1
259,Apr 08 2018 01: +0,3.896,3
260,Apr 09 2018 01: +0,3.659,2
261,Apr 10 2018 01: +0,3.224,1
262,Apr 11 2018 01: +0,3.915,1
263,Apr 12 2018 01: +0,3.883,2
264,Apr 13 2018 01: +0,4.226,3
265,Apr 14 2018 01: +0,4.197,2
266,Apr 15 2018 01: +0,1.699,1
267,Apr 17 2018 01: +0,3.22,1
268,Apr 18 2018 01: +0,3.783,2
269,Apr 20 2018 01: +0,3.834,1
270,Apr 21 2018 01: +0,3.951,1
271,Apr 22 2018 01: +0,3.85,1
272,Apr 24 2018 01: +0,3.782,1
273,Apr 25 2018 01: +0,3.491,3
274,Apr 26 2018 01: +0,2.562,1
275,Apr 27 2018 01: +0,3.477,3
276,Apr 29 2018 01: +0,3.29,5
277,Apr 30 2018 01: +0,3.777,1
278,May 01 2018 01: +0,3.596,3
279,May 02 2018 01: +0,3.853,1
280,May 03 2018 01: +0,3.884,1
281,May 04 2018 01: +0,3.856,1
282,May 05 2018 01: +0,3.918,5
283,May 06 2018 01: +0,4.276,3
284,May 07 2018 01: +0,4.347,1
285,May 08 2018 01: +0,4.543,3
286,May 11 2018 01: +0,3.584,3
287,May 12 2018 01: +0,4.606,2
288,May 13 2018 01: +0,4.68,1
289,May 14 2018 01: +0,4.68,1
290,May 16 2018 01: +0,4.645,2
291,May 17 2018 01: +0,4.333,3
292,May 18 2018 01: +0,4.96,2
293,May 20 2018 01: +0,4.046,2
294,May 21 2018 01: +0,4.034,2
295,May 22 2018 01: +0,3.95,1
296,May 24 2018 01: +0,3.897,1
297,May 25 2018 01: +0,3.796,3
298,May 26 2018 01: +0,3.955,1
299,May 28 2018 01: +0,7.46,7
300,May 29 2018 01: +0,8.035,1
301,Jun 02 2018 01: +0,2.619,1
302,Jun 05 2018 01: +0,3.0,2
303,Jun 06 2018 01: +0,3.07,1
304,Jun 07 2018 01: +0,4.43,1
305,Jun 08 2018 01: +0,3.45,1
306,Jun 09 2018 01: +0,2.898,1
307,Jun 10 2018 01: +0,3.375,2
308,Jun 12 2018 01: +0,3.6,2
309,Jun 13 2018 01: +0,4.005,1
310,Jun 14 2018 01: +0,4.44,2
311,Jun 15 2018 01: +0,2.768,1
312,Jun 16 2018 01: +0,2.828,2
313,Jun 17 2018 01: +0,4.059,1
314,Jun 18 2018 01: +0,3.49,1
315,Jun 19 2018 01: +0,3.45,1
316,Jun 21 2018 01: +0,3.001,4
317,Jun 23 2018 01: +0,2.833,5
318,Jun 24 2018 01: +0,3.089,3
319,Jun 25 2018 01: +0,2.955,3
320,Jun 26 2018 01: +0,3.389,2
321,Jun 28 2018 01: +0,3.055,4
322,Jun 30 2018 01: +0,2.777,4
323,Jul 01 2018 01: +0,2.082,1
324,Jul 03 2018 01: +0,3.796,2
325,Jul 05 2018 01: +0,3.797,2
326,Jul 06 2018 01: +0,3.658,2
327,Jul 07 2018 01: +0,2.998,4
328,Jul 09 2018 01: +0,3.643,3
329,Jul 10 2018 01: +0,3.505,2
330,Jul 11 2018 01: +0,4.0,1
331,Jul 12 2018 01: +0,4.036,1
332,Jul 13 2018 01: +0,0.874,1
333,Jul 14 2018 01: +0,3.851,2
334,Jul 16 2018 01: +0,4.004,1
335,Jul 17 2018 01: +0,3.99,1
336,Jul 18 2018 01: +0,2.597,1
337,Jul 19 2018 01: +0,3.871,2
338,Jul 20 2018 01: +0,3.945,3
339,Jul 21 2018 01: +0,3.197,2
340,Jul 22 2018 01: +0,4.04,1
341,Jul 23 2018 01: +0,3.444,2
342,Jul 24 2018 01: +0,4.381,3
343,Jul 26 2018 01: +0,3.75,1
344,Jul 27 2018 01: +0,4.07,3
345,Jul 29 2018 01: +0,4.497,2
346,Jul 30 2018 01: +0,4.52,2
347,Jul 31 2018 01: +0,4.574,1
348,Aug 02 2018 01: +0,3.0,1
349,Aug 04 2018 01: +0,4.539,2
350,Aug 05 2018 01: +0,3.834,2
351,Aug 08 2018 01: +0,3.98,1
352,Aug 09 2018 01: +0,3.993,1
353,Aug 11 2018 01: +0,3.817,3
354,Aug 12 2018 01: +0,4.131,4
355,Aug 13 2018 01: +0,4.5,1
356,Aug 14 2018 01: +0,4.49,1
357,Aug 17 2018 01: +0,3.74,3
358,Aug 18 2018 01: +0,4.0,1
359,Aug 19 2018 01: +0,3.945,7
360,Aug 20 2018 01: +0,2.519,1
361,Aug 24 2018 01: +0,3.893,1
362,Aug 26 2018 01: +0,3.7,1
363,Aug 27 2018 01: +0,3.841,1
364,Sep 03 2018 01: +0,3.034,2
365,Sep 05 2018 01: +0,2.643,1
366,Sep 06 2018 01: +0,3.38,1
367,Sep 07 2018 01: +0,3.231,5
368,Sep 08 2018 01: +0,3.402,2
369,Sep 09 2018 01: +0,3.41,2
370,Sep 10 2018 01: +0,3.35,1
371,Sep 11 2018 01: +0,3.36,1
372,Sep 13 2018 01: +0,3.374,2
373,Sep 16 2018 01: +0,2.444,3
374,Sep 18 2018 01: +0,3.101,1
375,Sep 20 2018 01: +0,2.407,1
376,Sep 21 2018 01: +0,2.39,1
377,Sep 22 2018 01: +0,2.7,3
378,Sep 23 2018 01: +0,2.77,1
379,Sep 28 2018 01: +0,2.544,1
380,Sep 29 2018 01: +0,2.342,3
381,Sep 30 2018 01: +0,2.414,2
382,Oct 01 2018 01: +0,2.541,5
383,Oct 02 2018 01: +0,2.62,1
384,Oct 03 2018 01: +0,2.29,1
385,Oct 04 2018 01: +0,2.27,1
386,Oct 05 2018 01: +0,2.644,2
387,Oct 06 2018 01: +0,2.618,3
388,Oct 07 2018 01: +0,2.946,3
389,Oct 09 2018 01: +0,3.198,1
390,Oct 10 2018 01: +0,2.922,1
391,Oct 11 2018 01: +0,3.01,1
392,Oct 13 2018 01: +0,2.867,3
393,Oct 14 2018 01: +0,3.19,1
394,Oct 15 2018 01: +0,2.19,1
395,Oct 17 2018 01: +0,2.461,2
396,Oct 18 2018 01: +0,2.87,3
397,Oct 20 2018 01: +0,3.444,2
398,Oct 22 2018 01: +0,3.492,2
399,Oct 24 2018 01: +0,2.892,3
400,Oct 25 2018 01: +0,3.45,1
401,Oct 27 2018 01: +0,3.406,1
402,Oct 28 2018 01: +0,3.46,1
403,Oct 30 2018 01: +0,2.738,1
404,Oct 31 2018 01: +0,2.614,3
405,Nov 01 2018 01: +0,3.399,1
406,Nov 02 2018 01: +0,3.414,1
407,Nov 03 2018 01: +0,2.809,2
408,Nov 04 2018 01: +0,3.01,1
409,Nov 05 2018 01: +0,3.351,3
410,Nov 06 2018 01: +0,3.507,1
411,Nov 07 2018 01: +0,1.5,1
412,Nov 09 2018 01: +0,3.289,1
413,Nov 10 2018 01: +0,4.21,1
414,Nov 11 2018 01: +0,3.289,1
415,Nov 12 2018 01: +0,2.938,3
416,Nov 14 2018 01: +0,2.825,2
417,Nov 15 2018 01: +0,3.015,1
418,Nov 16 2018 01: +0,2.759,3
419,Nov 17 2018 01: +0,3.37,1
420,Nov 18 2018 01: +0,3.116,2
421,Nov 19 2018 01: +0,3.4,1
422,Nov 22 2018 01: +0,1.753,1
423,Nov 23 2018 01: +0,2.3,1
424,Nov 24 2018 01: +0,3.3,1
425,Nov 25 2018 01: +0,3.04,1
426,Nov 26 2018 01: +0,3.777,1
427,Nov 27 2018 01: +0,3.561,2
428,Nov 28 2018 01: +0,3.63,1
429,Nov 29 2018 01: +0,3.8,2
430,Nov 30 2018 01: +0,3.845,2
431,Dec 01 2018 01: +0,2.58,1
432,Dec 05 2018 01: +0,3.77,1
433,Dec 06 2018 01: +0,3.182,2
434,Dec 09 2018 01: +0,3.558,2
435,Dec 10 2018 01: +0,3.538,3
436,Dec 12 2018 01: +0,3.46,1
437,Dec 13 2018 01: +0,3.475,2
438,Dec 14 2018 01: +0,3.254,1
439,Dec 15 2018 01: +0,2.95,2
440,Dec 18 2018 01: +0,2.719,1
441,Dec 19 2018 01: +0,2.823,3
442,Dec 20 2018 01: +0,2.519,2
443,Dec 21 2018 01: +0,2.73,1
444,Dec 22 2018 01: +0,2.3,1
445,Dec 25 2018 01: +0,2.751,1
446,Dec 27 2018 01: +0,2.522,2
447,Dec 29 2018 01: +0,2.94,1
448,Dec 31 2018 01: +0,3.144,3
449,Jan 01 2019 01: +0,3.428,1
450,Jan 03 2019 01: +0,2.266,1
451,Jan 07 2019 01: +0,2.284,1
452,Jan 08 2019 01: +0,2.712,1
453,Jan 10 2019 01: +0,2.976,2
454,Jan 11 2019 01: +0,2.48,1
455,Jan 12 2019 01: +0,3.02,1
456,Jan 15 2019 01: +0,2.987,2
457,Jan 17 2019 01: +0,3.21,1
458,Jan 22 2019 01: +0,2.333,1
459,Jan 23 2019 01: +0,1.729,1
460,Jan 25 2019 01: +0,2.299,1
461,Jan 26 2019 01: +0,3.0,1
462,Jan 27 2019 01: +0,3.001,1
463,Jan 28 2019 01: +0,3.0,1
464,Jan 29 2019 01: +0,2.9,1
465,Feb 03 2019 01: +0,2.66,1
466,Feb 06 2019 01: +0,2.386,1
467,Feb 07 2019 01: +0,2.383,3
468,Feb 08 2019 01: +0,1.945,2
469,Feb 09 2019 01: +0,1.859,1
470,Feb 11 2019 01: +0,2.201,2
471,Feb 13 2019 01: +0,2.014,2
472,Feb 15 2019 01: +0,2.011,2
473,Feb 16 2019 01: +0,1.679,2
474,Feb 17 2019 01: +0,1.754,4
475,Feb 18 2019 01: +0,2.188,2
476,Feb 19 2019 01: +0,2.19,1
477,Feb 20 2019 01: +0,2.099,1
478,Feb 21 2019 01: +0,1.989,1
479,Feb 22 2019 01: +0,1.769,2
480,Feb 24 2019 01: +0,1.95,1
481,Feb 28 2019 01: +0,1.12,1
482,Mar 02 2019 01: +0,1.992,1
483,Mar 04 2019 01: +0,1.616,1
484,Mar 05 2019 01: +0,1.663,2
485,Mar 06 2019 01: +0,1.999,3
486,Mar 08 2019 01: +0,1.52,3
487,Mar 12 2019 01: +0,1.9,1
488,Mar 16 2019 01: +0,1.744,1
489,Mar 18 2019 01: +0,1.828,2
490,Mar 22 2019 01: +0,1.4,1
491,Mar 23 2019 01: +0,1.697,2
492,Mar 24 2019 01: +0,1.84,1
493,Mar 25 2019 01: +0,1.84,1
494,Mar 26 2019 01: +0,1.828,1
495,Mar 29 2019 01: +0,1.761,1
496,Mar 30 2019 01: +0,1.39,1
497,Mar 31 2019 01: +0,1.65,1
498,Apr 01 2019 01: +0,1.668,1
499,Apr 02 2019 01: +0,1.67,1
500,Apr 03 2019 01: +0,1.0,1
501,Apr 04 2019 01: +0,1.67,1
502,Apr 05 2019 01: +0,1.691,1
503,Apr 06 2019 01: +0,1.667,1
504,Apr 07 2019 01: +0,1.666,3
505,Apr 09 2019 01: +0,1.658,2
506,Apr 11 2019 01: +0,1.575,1
507,Apr 12 2019 01: +0,1.64,1
508,Apr 13 2019 01: +0,1.619,2
509,Apr 16 2019 01: +0,1.54,1
510,Apr 17 2019 01: +0,1.549,2
511,Apr 18 2019 01: +0,1.617,2
512,Apr 19 2019 01: +0,1.628,1
513,Apr 20 2019 01: +0,1.34,1
514,Apr 21 2019 01: +0,1.623,8
515,Apr 22 2019 01: +0,1.689,4
516,Apr 23 2019 01: +0,2.0,1
517,Apr 25 2019 01: +0,1.978,1
518,Apr 26 2019 01: +0,1.659,3
519,Apr 28 2019 01: +0,1.989,1
520,Apr 30 2019 01: +0,1.986,1
521,May 03 2019 01: +0,1.796,2
522,May 04 2019 01: +0,1.798,3
523,May 06 2019 01: +0,1.788,2
524,May 07 2019 01: +0,1.8,1
525,May 09 2019 01: +0,1.756,2
526,May 10 2019 01: +0,1.34,1
527,May 12 2019 01: +0,1.482,1
528,May 14 2019 01: +0,1.87,1
529,May 16 2019 01: +0,1.363,1
530,May 18 2019 01: +0,1.587,2
531,May 20 2019 01: +0,1.86,1
532,May 22 2019 01: +0,1.857,2
533,May 24 2019 01: +0,1.86,1
534,May 28 2019 01: +0,1.785,2
535,Jun 02 2019 01: +0,1.828,1
536,Jun 04 2019 01: +0,1.75,1
537,Jun 07 2019 01: +0,1.66,1
538,Jun 08 2019 01: +0,1.47,1
539,Jun 09 2019 01: +0,1.61,1
540,Jun 10 2019 01: +0,1.68,1
541,Jun 11 2019 01: +0,1.68,2
542,Jun 12 2019 01: +0,1.829,1
543,Jun 13 2019 01: +0,1.85,1
544,Jun 14 2019 01: +0,1.791,3
545,Jun 16 2019 01: +0,1.862,1
546,Jun 19 2019 01: +0,1.69,1
547,Jun 20 2019 01: +0,1.435,2
548,Jun 23 2019 01: +0,1.695,3
549,Jun 24 2019 01: +0,1.71,3
550,Jun 25 2019 01: +0,1.9,1
551,Jun 26 2019 01: +0,1.802,3
552,Jun 27 2019 01: +0,2.035,1
553,Jun 28 2019 01: +0,2.044,1
554,Jun 30 2019 01: +0,2.038,2
555,Jul 01 2019 01: +0,2.04,1
556,Jul 02 2019 01: +0,2.27,1
557,Jul 03 2019 01: +0,2.66,1
558,Jul 04 2019 01: +0,3.012,1
559,Jul 05 2019 01: +0,2.34,2
560,Jul 06 2019 01: +0,1.714,2
561,Jul 07 2019 01: +0,2.89,1
562,Jul 08 2019 01: +0,1.596,1
563,Jul 10 2019 01: +0,2.434,2
564,Jul 11 2019 01: +0,2.43,1
565,Jul 13 2019 01: +0,2.252,3
566,Jul 14 2019 01: +0,2.771,1
567,Jul 18 2019 01: +0,2.76,1
568,Jul 19 2019 01: +0,2.809,3
569,Jul 22 2019 01: +0,2.109,1
570,Jul 23 2019 01: +0,2.257,1
571,Jul 24 2019 01: +0,2.27,1
572,Jul 26 2019 01: +0,1.78,3
573,Jul 27 2019 01: +0,2.142,3
574,Jul 29 2019 01: +0,1.43,1
575,Aug 01 2019 01: +0,1.933,2
576,Aug 06 2019 01: +0,2.315,2
577,Aug 08 2019 01: +0,2.422,1
578,Aug 10 2019 01: +0,2.01,1
579,Aug 11 2019 01: +0,2.41,1
580,Aug 14 2019 01: +0,1.771,2
581,Aug 16 2019 01: +0,2.338,1
582,Aug 17 2019 01: +0,1.449,1
583,Aug 20 2019 01: +0,1.449,1
584,Aug 21 2019 01: +0,1.75,1
585,Aug 22 2019 01: +0,1.122,1
586,Aug 23 2019 01: +0,1.593,2
587,Aug 31 2019 01: +0,1.364,2
588,Sep 01 2019 01: +0,1.598,4
589,Sep 03 2019 01: +0,1.848,2
590,Sep 05 2019 01: +0,1.999,3
591,Sep 06 2019 01: +0,2.296,4
592,Sep 09 2019 01: +0,2.583,1
593,Sep 10 2019 01: +0,1.014,1
594,Sep 12 2019 01: +0,1.471,1
595,Sep 13 2019 01: +0,2.515,2
596,Sep 20 2019 01: +0,2.426,1
597,Sep 25 2019 01: +0,2.011,3
598,Sep 27 2019 01: +0,2.032,1
599,Sep 28 2019 01: +0,1.527,1
600,Sep 29 2019 01: +0,1.96,1
601,Oct 01 2019 01: +0,1.915,5
602,Oct 02 2019 01: +0,2.22,1
603,Oct 04 2019 01: +0,2.22,1
604,Oct 11 2019 01: +0,1.545,1
605,Oct 13 2019 01: +0,2.07,2
606,Oct 20 2019 01: +0,1.505,1
607,Oct 21 2019 01: +0,1.62,1
608,Oct 22 2019 01: +0,1.599,2
609,Oct 23 2019 01: +0,1.43,1
610,Oct 26 2019 01: +0,1.555,3
611,Oct 27 2019 01: +0,1.558,1
612,Oct 28 2019 01: +0,1.97,2
613,Oct 29 2019 01: +0,1.972,1
614,Oct 30 2019 01: +0,1.965,1
615,Oct 31 2019 01: +0,1.978,1
616,Nov 01 2019 01: +0,1.167,1
617,Nov 02 2019 01: +0,1.457,3
618,Nov 04 2019 01: +0,1.95,1
619,Nov 06 2019 01: +0,1.193,2
620,Nov 07 2019 01: +0,1.89,1
621,Nov 08 2019 01: +0,1.448,1
622,Nov 11 2019 01: +0,1.865,2
623,Nov 13 2019 01: +0,1.154,2
624,Nov 14 2019 01: +0,1.1,1
625,Nov 16 2019 01: +0,1.715,2
626,Nov 17 2019 01: +0,1.807,1
627,Nov 19 2019 01: +0,0.052,1
628,Nov 20 2019 01: +0,1.8,1
629,Nov 22 2019 01: +0,1.515,2
630,Nov 23 2019 01: +0,1.012,1
631,Nov 24 2019 01: +0,1.2,1
632,Nov 26 2019 01: +0,1.096,5
633,Nov 27 2019 01: +0,1.181,1
634,Nov 28 2019 01: +0,1.187,1
635,Nov 30 2019 01: +0,1.344,3
636,Dec 01 2019 01: +0,1.212,2
637,Dec 04 2019 01: +0,1.3,1
638,Dec 05 2019 01: +0,1.31,1
