,time,price,volume
81,Apr 29 2017 01: +0,1.046,7
82,Apr 30 2017 01: +0,1.004,3
83,May 01 2017 01: +0,1.007,5
84,May 02 2017 01: +0,1.011,3
85,May 03 2017 01: +0,0.96,7
86,May 04 2017 01: +0,1.0,8
87,May 05 2017 01: +0,0.79,2
88,May 06 2017 01: +0,0.943,11
89,May 07 2017 01: +0,0.949,6
90,May 08 2017 01: +0,0.894,5
91,May 09 2017 01: +0,0.958,1
92,May 10 2017 01: +0,0.973,4
93,May 11 2017 01: +0,0.992,9
94,May 12 2017 01: +0,1.025,4
95,May 13 2017 01: +0,0.739,3
96,May 14 2017 01: +0,0.951,7
97,May 15 2017 01: +0,0.932,9
98,May 16 2017 01: +0,0.983,4
99,May 17 2017 01: +0,1.004,4
100,May 18 2017 01: +0,1.055,8
101,May 19 2017 01: +0,1.017,7
102,May 20 2017 01: +0,1.193,2
103,May 21 2017 01: +0,1.115,3
104,May 22 2017 01: +0,1.163,3
105,May 23 2017 01: +0,1.024,2
106,May 24 2017 01: +0,0.918,5
107,May 25 2017 01: +0,1.041,6
108,May 26 2017 01: +0,0.952,6
109,May 27 2017 01: +0,1.074,5
110,May 28 2017 01: +0,0.993,5
111,May 29 2017 01: +0,1.04,5
112,May 30 2017 01: +0,1.008,3
113,May 31 2017 01: +0,1.009,4
114,Jun 01 2017 01: +0,1.072,7
115,Jun 02 2017 01: +0,1.006,4
116,Jun 03 2017 01: +0,0.915,3
117,Jun 04 2017 01: +0,1.064,8
118,Jun 05 2017 01: +0,1.135,4
119,Jun 06 2017 01: +0,1.052,4
120,Jun 07 2017 01: +0,0.999,5
121,Jun 08 2017 01: +0,1.006,3
122,Jun 09 2017 01: +0,1.057,9
123,Jun 10 2017 01: +0,1.123,5
124,Jun 11 2017 01: +0,1.194,5
125,Jun 12 2017 01: +0,0.955,3
126,Jun 13 2017 01: +0,1.207,4
127,Jun 14 2017 01: +0,0.896,1
128,Jun 15 2017 01: +0,1.151,6
129,Jun 16 2017 01: +0,1.0,1
130,Jun 17 2017 01: +0,0.965,7
131,Jun 18 2017 01: +0,0.997,5
132,Jun 19 2017 01: +0,0.964,7
133,Jun 20 2017 01: +0,0.986,3
134,Jun 21 2017 01: +0,0.993,4
135,Jun 22 2017 01: +0,0.993,5
136,Jun 23 2017 01: +0,0.96,8
137,Jun 24 2017 01: +0,0.899,4
138,Jun 25 2017 01: +0,0.908,8
139,Jun 26 2017 01: +0,1.029,1
140,Jun 27 2017 01: +0,0.975,2
141,Jun 28 2017 01: +0,0.96,4
142,Jun 29 2017 01: +0,0.983,7
143,Jun 30 2017 01: +0,0.862,3
144,Jul 01 2017 01: +0,0.9,5
145,Jul 02 2017 01: +0,0.894,7
146,Jul 03 2017 01: +0,0.941,6
147,Jul 04 2017 01: +0,1.045,2
148,Jul 05 2017 01: +0,0.929,5
149,Jul 06 2017 01: +0,0.984,8
150,Jul 07 2017 01: +0,1.108,8
151,Jul 08 2017 01: +0,1.211,2
152,Jul 09 2017 01: +0,1.208,5
153,Jul 10 2017 01: +0,1.227,6
154,Jul 11 2017 01: +0,0.982,2
155,Jul 12 2017 01: +0,1.297,2
156,Jul 13 2017 01: +0,0.945,4
157,Jul 14 2017 01: +0,1.242,5
158,Jul 15 2017 01: +0,1.207,5
159,Jul 16 2017 01: +0,1.198,5
160,Jul 17 2017 01: +0,1.291,4
161,Jul 18 2017 01: +0,1.174,5
162,Jul 19 2017 01: +0,1.21,7
163,Jul 20 2017 01: +0,1.21,1
164,Jul 21 2017 01: +0,1.067,8
165,Jul 22 2017 01: +0,1.139,4
166,Jul 23 2017 01: +0,1.217,5
167,Jul 24 2017 01: +0,1.124,5
168,Jul 25 2017 01: +0,1.151,3
169,Jul 26 2017 01: +0,1.343,2
170,Jul 27 2017 01: +0,1.353,6
171,Jul 28 2017 01: +0,1.423,6
172,Jul 29 2017 01: +0,1.561,5
173,Jul 30 2017 01: +0,1.464,4
174,Jul 31 2017 01: +0,1.515,7
175,Aug 01 2017 01: +0,1.03,1
176,Aug 02 2017 01: +0,1.278,5
177,Aug 03 2017 01: +0,1.235,3
178,Aug 04 2017 01: +0,1.323,3
179,Aug 05 2017 01: +0,0.895,3
180,Aug 06 2017 01: +0,1.101,7
181,Aug 07 2017 01: +0,1.061,4
182,Aug 08 2017 01: +0,1.162,1
183,Aug 09 2017 01: +0,1.161,4
184,Aug 10 2017 01: +0,1.197,5
185,Aug 11 2017 01: +0,0.822,1
186,Aug 12 2017 01: +0,1.103,2
187,Aug 13 2017 01: +0,1.216,5
188,Aug 14 2017 01: +0,1.027,4
189,Aug 15 2017 01: +0,1.111,2
190,Aug 16 2017 01: +0,0.99,1
191,Aug 17 2017 01: +0,1.117,5
192,Aug 18 2017 01: +0,1.189,3
193,Aug 19 2017 01: +0,1.261,5
194,Aug 20 2017 01: +0,1.007,7
195,Aug 21 2017 01: +0,1.27,2
196,Aug 22 2017 01: +0,1.447,3
197,Aug 23 2017 01: +0,1.068,4
198,Aug 24 2017 01: +0,1.065,5
199,Aug 25 2017 01: +0,1.266,4
200,Aug 26 2017 01: +0,1.236,4
201,Aug 27 2017 01: +0,1.563,2
202,Aug 28 2017 01: +0,1.415,3
203,Aug 29 2017 01: +0,1.0,1
204,Aug 30 2017 01: +0,1.079,2
205,Aug 31 2017 01: +0,1.29,2
206,Sep 01 2017 01: +0,1.254,1
207,Sep 02 2017 01: +0,1.055,4
208,Sep 03 2017 01: +0,1.025,4
209,Sep 04 2017 01: +0,0.91,3
210,Sep 05 2017 01: +0,1.025,1
211,Sep 06 2017 01: +0,1.024,2
212,Sep 07 2017 01: +0,0.96,1
213,Sep 08 2017 01: +0,0.989,4
214,Sep 09 2017 01: +0,1.14,3
215,Sep 10 2017 01: +0,0.975,5
216,Sep 11 2017 01: +0,1.198,2
217,Sep 12 2017 01: +0,0.898,2
218,Sep 13 2017 01: +0,0.987,1
219,Sep 14 2017 01: +0,0.932,5
220,Sep 15 2017 01: +0,1.149,1
221,Sep 16 2017 01: +0,0.862,1
222,Sep 17 2017 01: +0,0.865,6
223,Sep 18 2017 01: +0,1.025,1
224,Sep 19 2017 01: +0,0.909,5
225,Sep 20 2017 01: +0,0.909,4
226,Sep 21 2017 01: +0,1.113,6
227,Sep 23 2017 01: +0,0.914,4
228,Sep 24 2017 01: +0,1.05,2
229,Sep 25 2017 01: +0,0.896,3
230,Sep 26 2017 01: +0,0.88,2
231,Sep 27 2017 01: +0,0.968,5
232,Sep 29 2017 01: +0,0.873,2
233,Sep 30 2017 01: +0,0.856,4
234,Oct 01 2017 01: +0,0.83,3
235,Oct 02 2017 01: +0,0.861,4
236,Oct 03 2017 01: +0,0.992,4
237,Oct 04 2017 01: +0,0.93,6
238,Oct 06 2017 01: +0,0.926,5
239,Oct 07 2017 01: +0,1.163,6
240,Oct 08 2017 01: +0,1.153,2
241,Oct 09 2017 01: +0,1.158,3
242,Oct 10 2017 01: +0,1.113,3
243,Oct 11 2017 01: +0,1.124,7
244,Oct 12 2017 01: +0,1.229,3
245,Oct 13 2017 01: +0,1.121,4
246,Oct 14 2017 01: +0,1.319,3
247,Oct 15 2017 01: +0,1.24,1
248,Oct 16 2017 01: +0,1.255,2
249,Oct 18 2017 01: +0,1.176,2
250,Oct 19 2017 01: +0,1.266,11
251,Oct 20 2017 01: +0,1.122,4
252,Oct 21 2017 01: +0,1.362,2
253,Oct 22 2017 01: +0,1.305,2
254,Oct 23 2017 01: +0,1.502,5
255,Oct 24 2017 01: +0,1.509,5
256,Oct 25 2017 01: +0,1.514,2
257,Oct 26 2017 01: +0,1.179,7
258,Oct 27 2017 01: +0,1.371,7
259,Oct 28 2017 01: +0,1.328,6
260,Oct 29 2017 01: +0,1.181,5
261,Oct 30 2017 01: +0,1.127,5
262,Oct 31 2017 01: +0,1.316,3
263,Nov 01 2017 01: +0,1.355,2
264,Nov 02 2017 01: +0,1.274,6
265,Nov 03 2017 01: +0,1.078,3
266,Nov 04 2017 01: +0,1.288,8
267,Nov 05 2017 01: +0,1.393,3
268,Nov 06 2017 01: +0,1.393,8
269,Nov 08 2017 01: +0,1.417,5
270,Nov 09 2017 01: +0,1.465,8
271,Nov 10 2017 01: +0,1.321,6
272,Nov 11 2017 01: +0,1.416,5
273,Nov 12 2017 01: +0,1.594,7
274,Nov 13 2017 01: +0,1.565,2
275,Nov 14 2017 01: +0,1.548,6
276,Nov 15 2017 01: +0,1.717,4
277,Nov 16 2017 01: +0,1.19,4
278,Nov 17 2017 01: +0,1.651,3
279,Nov 18 2017 01: +0,1.745,3
280,Nov 19 2017 01: +0,1.667,4
281,Nov 20 2017 01: +0,1.758,2
282,Nov 21 2017 01: +0,1.495,6
283,Nov 22 2017 01: +0,1.515,3
284,Nov 23 2017 01: +0,1.8,3
285,Nov 24 2017 01: +0,1.695,4
286,Nov 25 2017 01: +0,1.673,7
287,Nov 26 2017 01: +0,1.746,5
288,Nov 27 2017 01: +0,1.755,5
289,Nov 28 2017 01: +0,1.35,1
290,Nov 29 2017 01: +0,1.861,4
291,Nov 30 2017 01: +0,1.608,3
292,Dec 01 2017 01: +0,1.989,4
293,Dec 03 2017 01: +0,2.122,1
294,Dec 04 2017 01: +0,2.214,2
295,Dec 05 2017 01: +0,1.644,3
296,Dec 06 2017 01: +0,2.196,1
297,Dec 07 2017 01: +0,2.054,6
298,Dec 08 2017 01: +0,2.417,2
299,Dec 10 2017 01: +0,2.16,3
300,Dec 11 2017 01: +0,2.433,1
301,Dec 12 2017 01: +0,1.96,4
302,Dec 13 2017 01: +0,2.403,1
303,Dec 14 2017 01: +0,2.022,3
304,Dec 15 2017 01: +0,2.334,5
305,Dec 16 2017 01: +0,2.523,2
306,Dec 17 2017 01: +0,2.168,6
307,Dec 18 2017 01: +0,2.249,3
308,Dec 19 2017 01: +0,2.54,1
309,Dec 20 2017 01: +0,2.444,3
310,Dec 21 2017 01: +0,2.399,2
311,Dec 22 2017 01: +0,2.163,5
312,Dec 23 2017 01: +0,2.318,4
313,Dec 24 2017 01: +0,2.402,5
314,Dec 25 2017 01: +0,2.594,7
315,Dec 26 2017 01: +0,3.183,4
316,Dec 27 2017 01: +0,3.349,14
317,Dec 28 2017 01: +0,3.967,4
318,Dec 29 2017 01: +0,3.598,4
319,Dec 30 2017 01: +0,3.309,4
320,Dec 31 2017 01: +0,3.08,7
321,Jan 01 2018 01: +0,3.511,3
322,Jan 02 2018 01: +0,2.827,3
323,Jan 03 2018 01: +0,2.637,4
324,Jan 04 2018 01: +0,2.581,3
325,Jan 05 2018 01: +0,2.658,3
326,Jan 06 2018 01: +0,2.658,2
327,Jan 07 2018 01: +0,2.574,5
328,Jan 08 2018 01: +0,2.915,5
329,Jan 09 2018 01: +0,3.18,1
330,Jan 10 2018 01: +0,3.269,3
331,Jan 11 2018 01: +0,3.306,2
332,Jan 12 2018 01: +0,2.534,9
333,Jan 13 2018 01: +0,2.63,4
334,Jan 14 2018 01: +0,2.79,7
335,Jan 15 2018 01: +0,2.279,3
336,Jan 16 2018 01: +0,2.661,5
337,Jan 17 2018 01: +0,2.63,2
338,Jan 18 2018 01: +0,2.265,3
339,Jan 19 2018 01: +0,2.344,4
340,Jan 20 2018 01: +0,2.329,6
341,Jan 21 2018 01: +0,2.426,6
342,Jan 22 2018 01: +0,2.708,3
343,Jan 23 2018 01: +0,2.866,2
344,Jan 24 2018 01: +0,2.39,1
345,Jan 25 2018 01: +0,2.46,4
346,Jan 26 2018 01: +0,2.88,8
347,Jan 27 2018 01: +0,3.062,3
348,Jan 28 2018 01: +0,2.41,5
349,Jan 29 2018 01: +0,2.503,6
350,Jan 30 2018 01: +0,2.761,8
351,Jan 31 2018 01: +0,2.96,2
352,Feb 01 2018 01: +0,2.744,1
353,Feb 02 2018 01: +0,2.448,3
354,Feb 03 2018 01: +0,2.559,3
355,Feb 04 2018 01: +0,2.652,4
356,Feb 05 2018 01: +0,2.225,2
357,Feb 06 2018 01: +0,2.154,3
358,Feb 07 2018 01: +0,2.333,2
359,Feb 08 2018 01: +0,2.533,5
360,Feb 09 2018 01: +0,2.426,5
361,Feb 10 2018 01: +0,2.555,9
362,Feb 11 2018 01: +0,2.963,10
363,Feb 12 2018 01: +0,3.26,3
364,Feb 13 2018 01: +0,3.41,1
365,Feb 14 2018 01: +0,2.98,3
366,Feb 15 2018 01: +0,3.05,4
367,Feb 16 2018 01: +0,3.089,2
368,Feb 17 2018 01: +0,2.949,5
369,Feb 18 2018 01: +0,2.532,4
370,Feb 19 2018 01: +0,2.612,8
371,Feb 20 2018 01: +0,2.895,5
372,Feb 22 2018 01: +0,2.566,6
373,Feb 23 2018 01: +0,3.04,7
374,Feb 24 2018 01: +0,2.954,3
375,Feb 25 2018 01: +0,3.06,2
376,Feb 26 2018 01: +0,3.009,3
377,Feb 27 2018 01: +0,3.038,6
378,Feb 28 2018 01: +0,2.994,2
379,Mar 01 2018 01: +0,2.95,2
380,Mar 02 2018 01: +0,2.797,5
381,Mar 03 2018 01: +0,2.185,1
382,Mar 04 2018 01: +0,2.774,6
383,Mar 05 2018 01: +0,2.908,3
384,Mar 06 2018 01: +0,2.996,3
385,Mar 07 2018 01: +0,2.607,2
386,Mar 08 2018 01: +0,2.992,4
387,Mar 09 2018 01: +0,2.849,3
388,Mar 10 2018 01: +0,2.774,4
389,Mar 11 2018 01: +0,2.937,3
390,Mar 12 2018 01: +0,2.5,1
391,Mar 13 2018 01: +0,2.451,2
392,Mar 14 2018 01: +0,2.512,1
393,Mar 15 2018 01: +0,2.594,2
394,Mar 16 2018 01: +0,2.352,4
395,Mar 17 2018 01: +0,2.592,4
396,Mar 18 2018 01: +0,2.768,8
397,Mar 19 2018 01: +0,2.513,4
398,Mar 21 2018 01: +0,2.699,3
399,Mar 22 2018 01: +0,2.332,1
400,Mar 23 2018 01: +0,2.201,2
401,Mar 24 2018 01: +0,2.527,3
402,Mar 25 2018 01: +0,2.832,6
403,Mar 26 2018 01: +0,2.839,3
404,Mar 28 2018 01: +0,2.427,3
405,Mar 29 2018 01: +0,2.5,1
406,Mar 30 2018 01: +0,2.601,2
407,Mar 31 2018 01: +0,2.399,3
408,Apr 01 2018 01: +0,2.564,9
409,Apr 02 2018 01: +0,2.382,2
410,Apr 03 2018 01: +0,2.701,6
411,Apr 04 2018 01: +0,3.061,2
412,Apr 05 2018 01: +0,2.766,5
413,Apr 06 2018 01: +0,2.809,4
414,Apr 07 2018 01: +0,2.951,2
415,Apr 08 2018 01: +0,2.558,7
416,Apr 09 2018 01: +0,2.922,2
417,Apr 10 2018 01: +0,3.0,2
418,Apr 11 2018 01: +0,2.89,1
419,Apr 12 2018 01: +0,2.913,5
420,Apr 13 2018 01: +0,2.85,1
421,Apr 14 2018 01: +0,2.489,4
422,Apr 15 2018 01: +0,2.535,5
423,Apr 16 2018 01: +0,2.906,1
424,Apr 17 2018 01: +0,2.7,1
425,Apr 19 2018 01: +0,2.697,2
426,Apr 20 2018 01: +0,2.761,5
427,Apr 21 2018 01: +0,2.792,6
428,Apr 22 2018 01: +0,2.875,5
429,Apr 23 2018 01: +0,3.01,1
430,Apr 24 2018 01: +0,2.723,3
431,Apr 25 2018 01: +0,1.866,2
432,Apr 26 2018 01: +0,2.673,4
433,Apr 27 2018 01: +0,2.606,3
434,Apr 28 2018 01: +0,2.726,3
435,Apr 29 2018 01: +0,2.775,2
436,Apr 30 2018 01: +0,2.739,3
437,May 01 2018 01: +0,2.392,3
438,May 02 2018 01: +0,2.76,3
439,May 03 2018 01: +0,2.98,3
440,May 05 2018 01: +0,2.419,5
441,May 06 2018 01: +0,2.677,5
442,May 07 2018 01: +0,3.07,1
443,May 08 2018 01: +0,2.69,2
444,May 10 2018 01: +0,2.547,4
445,May 11 2018 01: +0,3.055,4
446,May 12 2018 01: +0,2.966,3
447,May 13 2018 01: +0,3.31,1
448,May 14 2018 01: +0,2.912,2
449,May 15 2018 01: +0,2.693,2
450,May 16 2018 01: +0,3.21,2
451,May 18 2018 01: +0,3.206,2
452,May 19 2018 01: +0,2.739,2
453,May 20 2018 01: +0,2.984,2
454,May 21 2018 01: +0,2.978,4
455,May 22 2018 01: +0,2.752,2
456,May 23 2018 01: +0,3.26,1
457,May 24 2018 01: +0,2.257,1
458,May 25 2018 01: +0,2.923,3
459,May 26 2018 01: +0,3.19,1
460,May 27 2018 01: +0,2.662,4
461,May 28 2018 01: +0,3.193,3
462,May 29 2018 01: +0,2.882,4
463,May 30 2018 01: +0,3.241,3
464,May 31 2018 01: +0,2.996,1
465,Jun 01 2018 01: +0,2.688,6
466,Jun 02 2018 01: +0,2.752,2
467,Jun 04 2018 01: +0,2.871,1
468,Jun 05 2018 01: +0,2.93,1
469,Jun 06 2018 01: +0,3.014,5
470,Jun 07 2018 01: +0,3.169,2
471,Jun 08 2018 01: +0,3.038,2
472,Jun 10 2018 01: +0,2.561,7
473,Jun 11 2018 01: +0,3.003,3
474,Jun 12 2018 01: +0,3.027,1
475,Jun 13 2018 01: +0,3.02,2
476,Jun 14 2018 01: +0,2.929,2
477,Jun 15 2018 01: +0,2.626,2
478,Jun 16 2018 01: +0,3.01,2
479,Jun 17 2018 01: +0,2.303,2
480,Jun 18 2018 01: +0,2.909,1
481,Jun 19 2018 01: +0,2.82,2
482,Jun 20 2018 01: +0,2.369,4
483,Jun 21 2018 01: +0,2.66,1
484,Jun 22 2018 01: +0,2.3,1
485,Jun 23 2018 01: +0,2.2,4
486,Jun 24 2018 01: +0,2.609,2
487,Jun 25 2018 01: +0,2.014,4
488,Jun 26 2018 01: +0,2.235,3
489,Jun 27 2018 01: +0,2.456,5
490,Jun 28 2018 01: +0,2.726,1
491,Jun 29 2018 01: +0,2.621,3
492,Jun 30 2018 01: +0,2.902,5
493,Jul 01 2018 01: +0,3.038,4
494,Jul 02 2018 01: +0,3.251,2
495,Jul 03 2018 01: +0,3.086,1
496,Jul 04 2018 01: +0,3.281,1
497,Jul 05 2018 01: +0,3.324,4
498,Jul 06 2018 01: +0,3.375,2
499,Jul 07 2018 01: +0,3.471,2
500,Jul 10 2018 01: +0,2.741,1
501,Jul 11 2018 01: +0,3.082,5
502,Jul 12 2018 01: +0,3.405,2
503,Jul 13 2018 01: +0,3.464,3
504,Jul 14 2018 01: +0,3.489,1
505,Jul 15 2018 01: +0,2.813,2
506,Jul 16 2018 01: +0,3.379,2
507,Jul 17 2018 01: +0,3.53,1
508,Jul 18 2018 01: +0,3.67,1
509,Jul 20 2018 01: +0,3.317,3
510,Jul 21 2018 01: +0,3.281,2
511,Jul 22 2018 01: +0,3.087,4
512,Jul 23 2018 01: +0,3.172,2
513,Jul 24 2018 01: +0,2.544,3
514,Jul 25 2018 01: +0,3.122,6
515,Jul 26 2018 01: +0,3.112,3
516,Jul 27 2018 01: +0,3.105,1
517,Jul 28 2018 01: +0,2.74,2
518,Jul 29 2018 01: +0,3.02,1
519,Jul 30 2018 01: +0,2.702,5
520,Jul 31 2018 01: +0,2.692,3
521,Aug 01 2018 01: +0,3.029,4
522,Aug 02 2018 01: +0,3.18,6
523,Aug 03 2018 01: +0,3.507,1
524,Aug 04 2018 01: +0,3.579,3
525,Aug 05 2018 01: +0,3.364,4
526,Aug 06 2018 01: +0,2.87,1
527,Aug 07 2018 01: +0,4.176,3
528,Aug 08 2018 01: +0,4.2,1
529,Aug 09 2018 01: +0,2.287,2
530,Aug 10 2018 01: +0,3.342,2
531,Aug 11 2018 01: +0,2.623,1
532,Aug 13 2018 01: +0,2.67,2
533,Aug 14 2018 01: +0,3.051,4
534,Aug 15 2018 01: +0,2.972,4
535,Aug 16 2018 01: +0,3.0,2
536,Aug 17 2018 01: +0,3.726,4
537,Aug 18 2018 01: +0,3.682,4
538,Aug 19 2018 01: +0,3.691,3
539,Aug 20 2018 01: +0,3.689,3
540,Aug 21 2018 01: +0,3.943,1
541,Aug 22 2018 01: +0,3.01,1
542,Aug 26 2018 01: +0,3.502,4
543,Aug 27 2018 01: +0,3.68,1
544,Aug 28 2018 01: +0,2.302,1
545,Aug 29 2018 01: +0,2.407,3
546,Aug 30 2018 01: +0,2.612,4
547,Aug 31 2018 01: +0,3.481,1
548,Sep 01 2018 01: +0,3.549,3
549,Sep 03 2018 01: +0,3.433,2
550,Sep 04 2018 01: +0,2.8,2
551,Sep 05 2018 01: +0,3.219,2
552,Sep 06 2018 01: +0,2.461,1
553,Sep 07 2018 01: +0,3.181,2
554,Sep 08 2018 01: +0,2.91,2
555,Sep 09 2018 01: +0,3.408,4
556,Sep 11 2018 01: +0,2.551,1
557,Sep 13 2018 01: +0,3.153,2
558,Sep 14 2018 01: +0,3.117,2
559,Sep 15 2018 01: +0,3.011,1
560,Sep 16 2018 01: +0,3.033,3
561,Sep 18 2018 01: +0,2.774,4
562,Sep 20 2018 01: +0,2.828,3
563,Sep 21 2018 01: +0,3.18,3
564,Sep 22 2018 01: +0,3.099,4
565,Sep 23 2018 01: +0,2.908,2
566,Sep 24 2018 01: +0,3.283,2
567,Sep 25 2018 01: +0,3.365,2
568,Sep 26 2018 01: +0,3.503,1
569,Sep 27 2018 01: +0,2.412,1
570,Sep 28 2018 01: +0,2.677,2
571,Sep 29 2018 01: +0,3.048,3
572,Sep 30 2018 01: +0,3.078,1
573,Oct 01 2018 01: +0,2.945,2
574,Oct 02 2018 01: +0,2.725,2
575,Oct 03 2018 01: +0,3.134,1
576,Oct 04 2018 01: +0,3.135,2
577,Oct 05 2018 01: +0,2.957,4
578,Oct 06 2018 01: +0,3.121,2
579,Oct 07 2018 01: +0,3.124,4
580,Oct 08 2018 01: +0,3.324,3
581,Oct 09 2018 01: +0,3.47,2
582,Oct 10 2018 01: +0,3.485,2
583,Oct 11 2018 01: +0,3.037,2
584,Oct 12 2018 01: +0,3.767,1
585,Oct 13 2018 01: +0,3.74,1
586,Oct 14 2018 01: +0,3.722,2
587,Oct 16 2018 01: +0,3.62,2
588,Oct 17 2018 01: +0,3.863,1
589,Oct 18 2018 01: +0,3.654,1
590,Oct 19 2018 01: +0,3.195,3
591,Oct 21 2018 01: +0,3.233,3
592,Oct 22 2018 01: +0,3.129,3
593,Oct 23 2018 01: +0,3.132,1
594,Oct 24 2018 01: +0,3.206,2
595,Oct 25 2018 01: +0,3.201,1
596,Oct 26 2018 01: +0,2.58,1
597,Oct 27 2018 01: +0,3.147,7
598,Oct 29 2018 01: +0,3.247,4
599,Oct 30 2018 01: +0,3.408,3
600,Oct 31 2018 01: +0,3.47,1
601,Nov 01 2018 01: +0,3.312,6
602,Nov 02 2018 01: +0,3.173,3
603,Nov 03 2018 01: +0,2.802,3
604,Nov 04 2018 01: +0,2.814,5
605,Nov 05 2018 01: +0,3.108,3
606,Nov 06 2018 01: +0,3.335,3
607,Nov 07 2018 01: +0,3.22,1
608,Nov 08 2018 01: +0,2.859,3
609,Nov 09 2018 01: +0,3.287,6
610,Nov 10 2018 01: +0,3.108,3
611,Nov 11 2018 01: +0,2.975,2
612,Nov 12 2018 01: +0,3.25,1
613,Nov 13 2018 01: +0,3.245,4
614,Nov 14 2018 01: +0,3.312,1
615,Nov 15 2018 01: +0,3.173,5
616,Nov 18 2018 01: +0,3.27,1
617,Nov 19 2018 01: +0,3.266,2
618,Nov 20 2018 01: +0,3.225,4
619,Nov 21 2018 01: +0,3.303,2
620,Nov 22 2018 01: +0,3.429,2
621,Nov 23 2018 01: +0,2.749,3
622,Nov 24 2018 01: +0,3.179,4
623,Nov 25 2018 01: +0,2.915,3
624,Nov 27 2018 01: +0,2.888,2
625,Nov 29 2018 01: +0,3.161,1
626,Nov 30 2018 01: +0,2.844,3
627,Dec 01 2018 01: +0,2.813,4
628,Dec 02 2018 01: +0,2.395,2
629,Dec 03 2018 01: +0,3.028,4
630,Dec 04 2018 01: +0,3.157,7
631,Dec 05 2018 01: +0,3.005,3
632,Dec 06 2018 01: +0,3.485,2
633,Dec 07 2018 01: +0,3.565,2
634,Dec 08 2018 01: +0,3.096,2
635,Dec 09 2018 01: +0,3.315,2
636,Dec 10 2018 01: +0,3.667,2
637,Dec 12 2018 01: +0,3.106,2
638,Dec 13 2018 01: +0,2.924,3
639,Dec 14 2018 01: +0,1.415,1
640,Dec 15 2018 01: +0,3.341,3
