,time,price,volume
643,May 08 2021 04: +0,3.61,1
644,May 08 2021 08: +0,3.206,1
645,May 08 2021 12: +0,3.242,1
646,May 08 2021 14: +0,3.62,2
647,May 08 2021 16: +0,3.622,1
648,May 08 2021 19: +0,3.61,1
649,May 08 2021 20: +0,3.324,1
650,May 08 2021 21: +0,3.63,3
651,May 09 2021 01: +0,3.52,1
652,May 09 2021 02: +0,3.063,2
653,May 09 2021 12: +0,3.292,2
654,May 09 2021 13: +0,3.582,1
655,May 09 2021 14: +0,3.596,2
656,May 09 2021 15: +0,3.63,2
657,May 09 2021 18: +0,3.642,1
658,May 09 2021 20: +0,3.771,1
659,May 09 2021 22: +0,3.83,1
660,May 10 2021 00: +0,3.6,1
661,May 10 2021 02: +0,3.7,1
662,May 10 2021 03: +0,3.345,2
663,May 10 2021 09: +0,3.61,1
664,May 10 2021 11: +0,3.72,1
665,May 10 2021 14: +0,3.72,1
666,May 10 2021 16: +0,3.07,1
667,May 10 2021 21: +0,3.6,1
668,May 10 2021 22: +0,3.651,1
669,May 10 2021 23: +0,3.724,1
670,May 11 2021 00: +0,3.72,1
671,May 11 2021 01: +0,3.77,1
672,May 11 2021 02: +0,3.84,1
673,May 11 2021 06: +0,3.85,1
674,May 11 2021 12: +0,3.876,1
675,May 11 2021 13: +0,3.172,1
676,May 11 2021 16: +0,3.87,1
677,May 11 2021 17: +0,3.858,1
678,May 11 2021 19: +0,3.858,1
679,May 11 2021 22: +0,3.595,1
680,May 12 2021 00: +0,3.497,2
681,May 12 2021 01: +0,3.62,2
682,May 12 2021 03: +0,3.69,1
683,May 12 2021 13: +0,3.717,1
684,May 12 2021 17: +0,3.644,1
685,May 12 2021 19: +0,3.643,1
686,May 12 2021 20: +0,3.675,2
687,May 12 2021 22: +0,3.88,1
688,May 13 2021 02: +0,3.75,1
689,May 13 2021 05: +0,3.5,1
690,May 13 2021 06: +0,3.75,1
691,May 13 2021 07: +0,3.88,1
692,May 13 2021 09: +0,3.808,1
693,May 13 2021 12: +0,3.215,1
694,May 13 2021 14: +0,3.651,1
695,May 13 2021 19: +0,3.47,1
696,May 13 2021 20: +0,3.306,1
697,May 13 2021 21: +0,3.4,2
698,May 14 2021 00: +0,3.46,1
