,time,price,volume
118,Jun 19 2017 01: +0,1.465,8
119,Jun 21 2017 01: +0,1.271,2
120,Jun 22 2017 01: +0,1.529,2
121,Jun 23 2017 01: +0,1.209,4
122,Jun 24 2017 01: +0,0.945,4
123,Jun 25 2017 01: +0,1.02,4
124,Jun 26 2017 01: +0,1.342,2
125,Jun 27 2017 01: +0,1.245,4
126,Jun 28 2017 01: +0,1.085,2
127,Jun 29 2017 01: +0,1.236,4
128,Jun 30 2017 01: +0,1.3,5
129,Jul 01 2017 01: +0,0.855,1
130,Jul 02 2017 01: +0,1.231,2
131,Jul 03 2017 01: +0,1.313,5
132,Jul 04 2017 01: +0,1.278,8
133,Jul 05 2017 01: +0,1.082,5
134,Jul 06 2017 01: +0,1.253,8
135,Jul 07 2017 01: +0,1.344,4
136,Jul 08 2017 01: +0,1.418,3
137,Jul 09 2017 01: +0,1.529,8
138,Jul 10 2017 01: +0,1.778,2
139,Jul 11 2017 01: +0,1.816,2
140,Jul 12 2017 01: +0,1.886,2
141,Jul 13 2017 01: +0,1.83,2
142,Jul 14 2017 01: +0,1.656,5
143,Jul 15 2017 01: +0,1.881,5
144,Jul 16 2017 01: +0,2.693,10
145,Jul 18 2017 01: +0,1.4,1
146,Jul 20 2017 01: +0,2.253,3
147,Jul 21 2017 01: +0,2.199,5
148,Jul 22 2017 01: +0,2.335,3
149,Jul 23 2017 01: +0,2.298,4
150,Jul 24 2017 01: +0,2.466,3
151,Jul 25 2017 01: +0,2.09,4
152,Jul 26 2017 01: +0,1.969,3
153,Jul 27 2017 01: +0,2.276,1
154,Jul 28 2017 01: +0,2.162,1
155,Jul 29 2017 01: +0,1.879,4
156,Jul 30 2017 01: +0,2.081,5
157,Jul 31 2017 01: +0,2.29,1
158,Aug 01 2017 01: +0,1.933,3
159,Aug 02 2017 01: +0,2.289,4
160,Aug 03 2017 01: +0,1.595,1
161,Aug 04 2017 01: +0,1.699,6
162,Aug 05 2017 01: +0,1.794,3
163,Aug 06 2017 01: +0,2.093,4
164,Aug 08 2017 01: +0,2.16,1
165,Aug 09 2017 01: +0,1.888,3
166,Aug 10 2017 01: +0,2.073,6
167,Aug 11 2017 01: +0,1.73,1
168,Aug 12 2017 01: +0,2.21,1
169,Aug 13 2017 01: +0,1.975,5
170,Aug 14 2017 01: +0,1.74,4
171,Aug 15 2017 01: +0,2.15,1
172,Aug 16 2017 01: +0,1.57,4
173,Aug 17 2017 01: +0,1.47,2
174,Aug 18 2017 01: +0,1.736,2
175,Aug 19 2017 01: +0,1.926,2
176,Aug 20 2017 01: +0,1.666,5
177,Aug 22 2017 01: +0,1.735,2
178,Aug 23 2017 01: +0,1.368,3
179,Aug 24 2017 01: +0,1.328,3
180,Aug 25 2017 01: +0,1.45,4
181,Aug 26 2017 01: +0,1.495,2
182,Aug 27 2017 01: +0,1.021,1
183,Aug 28 2017 01: +0,1.53,2
184,Aug 29 2017 01: +0,1.683,4
185,Aug 30 2017 01: +0,1.72,2
186,Aug 31 2017 01: +0,1.098,2
187,Sep 01 2017 01: +0,1.236,4
188,Sep 02 2017 01: +0,1.217,4
189,Sep 03 2017 01: +0,1.564,3
190,Sep 06 2017 01: +0,1.296,2
191,Sep 07 2017 01: +0,1.364,2
192,Sep 08 2017 01: +0,1.66,3
193,Sep 09 2017 01: +0,1.424,2
194,Sep 10 2017 01: +0,1.225,2
195,Sep 13 2017 01: +0,1.13,5
196,Sep 14 2017 01: +0,1.485,4
197,Sep 15 2017 01: +0,1.574,5
198,Sep 16 2017 01: +0,1.117,2
199,Sep 17 2017 01: +0,1.648,3
200,Sep 18 2017 01: +0,1.569,2
201,Sep 20 2017 01: +0,1.305,2
202,Sep 21 2017 01: +0,0.995,1
203,Sep 22 2017 01: +0,1.11,4
204,Sep 23 2017 01: +0,1.221,3
205,Sep 24 2017 01: +0,1.089,3
206,Sep 25 2017 01: +0,1.221,2
207,Sep 26 2017 01: +0,1.201,2
208,Sep 27 2017 01: +0,1.075,1
209,Sep 28 2017 01: +0,1.289,3
210,Sep 29 2017 01: +0,1.216,2
211,Sep 30 2017 01: +0,1.408,4
212,Oct 01 2017 01: +0,1.363,5
213,Oct 03 2017 01: +0,1.555,2
214,Oct 04 2017 01: +0,1.129,3
215,Oct 05 2017 01: +0,1.0,2
216,Oct 06 2017 01: +0,1.33,1
217,Oct 07 2017 01: +0,1.482,4
218,Oct 08 2017 01: +0,1.507,3
219,Oct 09 2017 01: +0,1.496,4
220,Oct 10 2017 01: +0,1.64,1
221,Oct 11 2017 01: +0,1.531,4
222,Oct 12 2017 01: +0,1.554,5
223,Oct 13 2017 01: +0,1.51,4
224,Oct 14 2017 01: +0,1.79,7
225,Oct 15 2017 01: +0,1.662,3
226,Oct 16 2017 01: +0,1.878,6
227,Oct 17 2017 01: +0,1.781,1
228,Oct 18 2017 01: +0,2.561,2
229,Oct 19 2017 01: +0,2.64,2
230,Oct 20 2017 01: +0,2.185,2
231,Oct 21 2017 01: +0,2.251,3
232,Oct 22 2017 01: +0,2.71,1
233,Oct 23 2017 01: +0,1.58,1
234,Oct 24 2017 01: +0,1.702,4
235,Oct 25 2017 01: +0,1.95,2
236,Oct 26 2017 01: +0,1.637,4
237,Oct 27 2017 01: +0,1.755,3
238,Oct 28 2017 01: +0,1.879,6
239,Oct 29 2017 01: +0,1.559,2
240,Oct 30 2017 01: +0,1.662,3
241,Oct 31 2017 01: +0,2.565,3
242,Nov 02 2017 01: +0,2.09,3
243,Nov 03 2017 01: +0,2.339,3
244,Nov 04 2017 01: +0,2.195,3
245,Nov 05 2017 01: +0,2.54,4
246,Nov 06 2017 01: +0,2.175,2
247,Nov 07 2017 01: +0,2.13,3
248,Nov 08 2017 01: +0,2.141,3
249,Nov 09 2017 01: +0,2.254,3
250,Nov 10 2017 01: +0,2.478,3
251,Nov 11 2017 01: +0,2.242,1
252,Nov 12 2017 01: +0,2.097,1
253,Nov 13 2017 01: +0,1.792,3
254,Nov 14 2017 01: +0,2.112,3
255,Nov 15 2017 01: +0,2.063,3
256,Nov 16 2017 01: +0,2.396,2
257,Nov 17 2017 01: +0,2.466,3
258,Nov 18 2017 01: +0,1.923,5
259,Nov 19 2017 01: +0,2.508,2
260,Nov 20 2017 01: +0,2.193,7
261,Nov 21 2017 01: +0,2.348,2
262,Nov 22 2017 01: +0,2.032,2
263,Nov 23 2017 01: +0,2.28,2
264,Nov 24 2017 01: +0,2.347,3
265,Nov 25 2017 01: +0,2.504,2
266,Nov 26 2017 01: +0,2.016,4
267,Nov 27 2017 01: +0,2.206,4
268,Nov 28 2017 01: +0,2.32,3
269,Nov 29 2017 01: +0,2.254,4
270,Nov 30 2017 01: +0,2.313,3
271,Dec 01 2017 01: +0,2.179,4
272,Dec 02 2017 01: +0,2.348,3
273,Dec 03 2017 01: +0,2.353,5
274,Dec 04 2017 01: +0,2.322,3
275,Dec 05 2017 01: +0,2.061,2
276,Dec 06 2017 01: +0,2.224,4
277,Dec 07 2017 01: +0,2.075,3
278,Dec 08 2017 01: +0,2.562,5
279,Dec 09 2017 01: +0,1.981,3
280,Dec 10 2017 01: +0,2.739,8
281,Dec 11 2017 01: +0,2.638,4
282,Dec 12 2017 01: +0,2.833,3
283,Dec 13 2017 01: +0,2.86,2
284,Dec 14 2017 01: +0,2.765,6
285,Dec 15 2017 01: +0,2.82,8
286,Dec 16 2017 01: +0,2.877,3
287,Dec 17 2017 01: +0,3.347,4
288,Dec 18 2017 01: +0,4.018,3
289,Dec 19 2017 01: +0,2.312,1
290,Dec 21 2017 01: +0,2.907,2
291,Dec 22 2017 01: +0,3.881,4
292,Dec 23 2017 01: +0,2.667,4
293,Dec 24 2017 01: +0,3.982,4
294,Dec 25 2017 01: +0,3.968,4
295,Dec 26 2017 01: +0,3.955,5
296,Dec 27 2017 01: +0,3.951,7
297,Dec 28 2017 01: +0,4.309,3
298,Dec 29 2017 01: +0,3.722,3
299,Dec 30 2017 01: +0,4.189,4
300,Dec 31 2017 01: +0,3.404,3
301,Jan 01 2018 01: +0,2.5,1
302,Jan 02 2018 01: +0,4.157,3
303,Jan 03 2018 01: +0,3.928,4
304,Jan 04 2018 01: +0,4.0,5
305,Jan 05 2018 01: +0,4.129,3
306,Jan 06 2018 01: +0,3.828,3
307,Jan 07 2018 01: +0,3.402,2
308,Jan 08 2018 01: +0,3.889,3
309,Jan 09 2018 01: +0,3.58,4
310,Jan 10 2018 01: +0,3.811,4
311,Jan 11 2018 01: +0,4.066,3
312,Jan 12 2018 01: +0,4.149,2
313,Jan 13 2018 01: +0,4.041,1
314,Jan 14 2018 01: +0,4.33,1
315,Jan 15 2018 01: +0,3.517,3
316,Jan 16 2018 01: +0,3.031,5
317,Jan 17 2018 01: +0,3.635,3
318,Jan 18 2018 01: +0,3.96,3
319,Jan 19 2018 01: +0,3.891,4
320,Jan 20 2018 01: +0,3.985,4
321,Jan 21 2018 01: +0,3.42,2
322,Jan 23 2018 01: +0,3.888,3
323,Jan 25 2018 01: +0,3.396,2
324,Jan 26 2018 01: +0,3.67,5
325,Jan 27 2018 01: +0,3.995,2
326,Jan 28 2018 01: +0,3.959,5
327,Jan 30 2018 01: +0,3.03,1
328,Jan 31 2018 01: +0,3.667,5
329,Feb 01 2018 01: +0,3.45,1
330,Feb 02 2018 01: +0,3.717,4
331,Feb 03 2018 01: +0,3.966,3
332,Feb 04 2018 01: +0,3.736,3
333,Feb 06 2018 01: +0,4.021,1
334,Feb 07 2018 01: +0,4.109,1
335,Feb 09 2018 01: +0,4.104,2
336,Feb 10 2018 01: +0,4.008,6
337,Feb 11 2018 01: +0,4.151,9
338,Feb 12 2018 01: +0,4.493,2
339,Feb 13 2018 01: +0,3.488,4
340,Feb 14 2018 01: +0,3.986,3
341,Feb 15 2018 01: +0,3.665,5
342,Feb 16 2018 01: +0,3.952,2
343,Feb 17 2018 01: +0,3.249,2
344,Feb 18 2018 01: +0,3.477,2
345,Feb 20 2018 01: +0,3.75,1
346,Feb 21 2018 01: +0,3.679,4
347,Feb 23 2018 01: +0,3.662,2
348,Feb 24 2018 01: +0,3.515,6
349,Feb 25 2018 01: +0,3.801,3
350,Feb 26 2018 01: +0,3.643,3
351,Feb 27 2018 01: +0,3.903,2
352,Feb 28 2018 01: +0,4.153,1
353,Mar 01 2018 01: +0,4.124,2
354,Mar 02 2018 01: +0,4.085,2
355,Mar 03 2018 01: +0,3.236,2
356,Mar 04 2018 01: +0,3.688,3
357,Mar 05 2018 01: +0,3.507,5
358,Mar 06 2018 01: +0,4.011,3
359,Mar 07 2018 01: +0,3.973,2
360,Mar 08 2018 01: +0,3.571,7
361,Mar 09 2018 01: +0,4.029,2
362,Mar 10 2018 01: +0,3.104,1
363,Mar 11 2018 01: +0,3.808,2
364,Mar 12 2018 01: +0,2.913,2
365,Mar 13 2018 01: +0,3.204,2
366,Mar 15 2018 01: +0,2.87,3
367,Mar 16 2018 01: +0,3.538,3
368,Mar 17 2018 01: +0,3.494,2
369,Mar 18 2018 01: +0,3.51,2
370,Mar 19 2018 01: +0,3.675,3
371,Mar 20 2018 01: +0,3.622,4
372,Mar 21 2018 01: +0,3.753,1
373,Mar 22 2018 01: +0,3.871,5
374,Mar 23 2018 01: +0,3.174,2
375,Mar 24 2018 01: +0,3.574,2
376,Mar 25 2018 01: +0,3.461,2
377,Mar 26 2018 01: +0,3.538,2
378,Mar 27 2018 01: +0,3.282,2
379,Mar 28 2018 01: +0,3.778,1
380,Mar 30 2018 01: +0,3.842,4
381,Mar 31 2018 01: +0,2.58,1
382,Apr 01 2018 01: +0,3.633,5
383,Apr 02 2018 01: +0,3.96,2
384,Apr 03 2018 01: +0,3.96,2
385,Apr 04 2018 01: +0,3.753,1
386,Apr 05 2018 01: +0,3.907,3
387,Apr 06 2018 01: +0,3.833,2
388,Apr 07 2018 01: +0,3.972,3
389,Apr 08 2018 01: +0,3.294,3
390,Apr 09 2018 01: +0,3.651,3
391,Apr 10 2018 01: +0,3.67,5
392,Apr 11 2018 01: +0,3.826,3
393,Apr 12 2018 01: +0,3.5,1
394,Apr 13 2018 01: +0,4.002,2
395,Apr 14 2018 01: +0,3.607,6
396,Apr 16 2018 01: +0,3.546,3
397,Apr 17 2018 01: +0,3.513,3
398,Apr 18 2018 01: +0,2.989,2
399,Apr 19 2018 01: +0,3.295,2
400,Apr 20 2018 01: +0,3.753,1
401,Apr 21 2018 01: +0,3.663,2
402,Apr 22 2018 01: +0,3.594,3
403,Apr 23 2018 01: +0,3.75,1
404,Apr 24 2018 01: +0,3.707,4
405,Apr 25 2018 01: +0,3.65,1
406,Apr 26 2018 01: +0,3.445,3
407,Apr 27 2018 01: +0,3.881,3
408,Apr 28 2018 01: +0,4.02,1
409,Apr 29 2018 01: +0,3.99,3
410,Apr 30 2018 01: +0,3.506,2
411,May 02 2018 01: +0,3.928,2
412,May 04 2018 01: +0,3.942,5
413,May 05 2018 01: +0,3.702,2
414,May 06 2018 01: +0,3.755,5
415,May 07 2018 01: +0,4.074,2
416,May 08 2018 01: +0,4.04,1
417,May 09 2018 01: +0,4.061,2
418,May 11 2018 01: +0,3.7,1
419,May 12 2018 01: +0,3.323,6
420,May 13 2018 01: +0,4.04,3
421,May 14 2018 01: +0,4.122,1
422,May 15 2018 01: +0,3.37,2
423,May 16 2018 01: +0,3.147,1
424,May 17 2018 01: +0,3.508,2
425,May 18 2018 01: +0,3.484,2
426,May 19 2018 01: +0,3.584,6
427,May 20 2018 01: +0,3.545,2
428,May 21 2018 01: +0,3.557,3
429,May 22 2018 01: +0,3.7,1
430,May 23 2018 01: +0,3.698,1
431,May 24 2018 01: +0,3.66,2
432,May 26 2018 01: +0,3.556,3
433,May 27 2018 01: +0,3.82,1
434,May 28 2018 01: +0,3.091,1
435,May 29 2018 01: +0,3.5,1
436,May 30 2018 01: +0,3.655,1
437,May 31 2018 01: +0,3.462,3
438,Jun 01 2018 01: +0,3.474,3
439,Jun 02 2018 01: +0,3.781,5
440,Jun 03 2018 01: +0,3.27,3
441,Jun 06 2018 01: +0,3.71,2
442,Jun 07 2018 01: +0,2.418,1
443,Jun 08 2018 01: +0,2.978,1
444,Jun 09 2018 01: +0,3.634,3
445,Jun 10 2018 01: +0,3.655,4
446,Jun 11 2018 01: +0,3.578,2
447,Jun 12 2018 01: +0,3.5,1
448,Jun 13 2018 01: +0,3.338,5
449,Jun 14 2018 01: +0,3.369,1
450,Jun 15 2018 01: +0,3.607,3
451,Jun 16 2018 01: +0,3.34,1
452,Jun 17 2018 01: +0,3.53,1
453,Jun 18 2018 01: +0,2.897,2
454,Jun 19 2018 01: +0,3.015,2
455,Jun 20 2018 01: +0,3.154,4
456,Jun 23 2018 01: +0,3.051,5
457,Jun 24 2018 01: +0,2.872,3
458,Jun 25 2018 01: +0,3.053,1
459,Jun 26 2018 01: +0,3.716,1
460,Jun 27 2018 01: +0,2.939,3
461,Jun 28 2018 01: +0,3.72,1
462,Jun 29 2018 01: +0,3.481,3
463,Jun 30 2018 01: +0,4.024,1
464,Jul 02 2018 01: +0,3.69,1
465,Jul 03 2018 01: +0,3.899,1
466,Jul 04 2018 01: +0,3.98,1
467,Jul 05 2018 01: +0,3.673,6
468,Jul 06 2018 01: +0,3.72,4
469,Jul 07 2018 01: +0,4.019,1
470,Jul 08 2018 01: +0,3.755,4
471,Jul 09 2018 01: +0,3.58,2
472,Jul 10 2018 01: +0,4.181,4
473,Jul 11 2018 01: +0,4.304,5
474,Jul 12 2018 01: +0,4.497,1
475,Jul 13 2018 01: +0,4.655,3
476,Jul 14 2018 01: +0,4.8,1
477,Jul 15 2018 01: +0,4.581,4
478,Jul 17 2018 01: +0,4.016,1
479,Jul 18 2018 01: +0,3.88,2
480,Jul 19 2018 01: +0,3.472,5
481,Jul 20 2018 01: +0,3.941,4
482,Jul 21 2018 01: +0,4.432,3
483,Jul 22 2018 01: +0,3.545,4
484,Jul 23 2018 01: +0,3.578,2
485,Jul 24 2018 01: +0,3.769,2
486,Jul 25 2018 01: +0,3.964,4
487,Jul 26 2018 01: +0,4.462,1
488,Jul 27 2018 01: +0,4.388,3
489,Jul 28 2018 01: +0,4.343,2
490,Jul 29 2018 01: +0,4.442,3
491,Jul 30 2018 01: +0,4.283,1
492,Jul 31 2018 01: +0,4.249,3
493,Aug 01 2018 01: +0,3.793,2
494,Aug 02 2018 01: +0,3.646,2
495,Aug 03 2018 01: +0,4.22,4
496,Aug 04 2018 01: +0,3.756,2
497,Aug 05 2018 01: +0,4.214,2
498,Aug 07 2018 01: +0,4.213,3
499,Aug 08 2018 01: +0,3.286,3
500,Aug 09 2018 01: +0,4.076,3
501,Aug 10 2018 01: +0,3.64,2
502,Aug 11 2018 01: +0,4.055,3
503,Aug 12 2018 01: +0,4.118,4
504,Aug 13 2018 01: +0,4.25,1
505,Aug 14 2018 01: +0,3.921,3
506,Aug 15 2018 01: +0,4.552,1
507,Aug 16 2018 01: +0,4.51,1
508,Aug 17 2018 01: +0,4.585,2
509,Aug 18 2018 01: +0,3.18,1
510,Aug 19 2018 01: +0,3.189,4
511,Aug 20 2018 01: +0,4.401,2
512,Aug 21 2018 01: +0,4.533,3
513,Aug 22 2018 01: +0,4.739,2
514,Aug 23 2018 01: +0,3.202,1
515,Aug 24 2018 01: +0,3.279,1
516,Aug 25 2018 01: +0,4.64,6
517,Aug 26 2018 01: +0,3.849,3
518,Aug 27 2018 01: +0,4.669,1
519,Aug 28 2018 01: +0,4.143,3
520,Aug 29 2018 01: +0,3.373,2
521,Aug 30 2018 01: +0,4.69,1
522,Aug 31 2018 01: +0,3.48,1
523,Sep 01 2018 01: +0,4.008,1
524,Sep 02 2018 01: +0,3.982,3
525,Sep 03 2018 01: +0,4.401,3
526,Sep 04 2018 01: +0,4.504,4
527,Sep 06 2018 01: +0,4.271,1
528,Sep 07 2018 01: +0,3.866,2
529,Sep 08 2018 01: +0,3.508,1
530,Sep 09 2018 01: +0,3.972,2
531,Sep 10 2018 01: +0,4.44,2
532,Sep 11 2018 01: +0,4.417,1
533,Sep 12 2018 01: +0,4.601,3
534,Sep 14 2018 01: +0,4.864,1
535,Sep 15 2018 01: +0,3.309,1
536,Sep 16 2018 01: +0,4.186,1
537,Sep 17 2018 01: +0,3.3,1
538,Sep 18 2018 01: +0,4.163,2
539,Sep 20 2018 01: +0,3.527,2
540,Sep 21 2018 01: +0,3.555,3
541,Sep 22 2018 01: +0,4.073,2
542,Sep 23 2018 01: +0,3.703,3
543,Sep 24 2018 01: +0,3.982,2
544,Sep 25 2018 01: +0,4.025,2
545,Sep 26 2018 01: +0,4.131,1
546,Sep 27 2018 01: +0,4.277,1
547,Sep 28 2018 01: +0,4.528,2
548,Sep 29 2018 01: +0,5.06,1
549,Sep 30 2018 01: +0,3.568,2
550,Oct 01 2018 01: +0,4.231,2
551,Oct 02 2018 01: +0,4.16,1
552,Oct 04 2018 01: +0,3.895,2
553,Oct 05 2018 01: +0,3.477,4
554,Oct 06 2018 01: +0,3.787,7
555,Oct 07 2018 01: +0,4.9,3
556,Oct 10 2018 01: +0,3.433,1
557,Oct 11 2018 01: +0,3.792,4
558,Oct 12 2018 01: +0,4.111,2
559,Oct 13 2018 01: +0,4.14,1
560,Oct 14 2018 01: +0,4.374,4
561,Oct 15 2018 01: +0,4.198,4
562,Oct 16 2018 01: +0,4.581,2
563,Oct 18 2018 01: +0,5.105,2
564,Oct 19 2018 01: +0,4.855,2
565,Oct 20 2018 01: +0,4.438,2
566,Oct 22 2018 01: +0,5.716,1
567,Oct 23 2018 01: +0,5.696,3
568,Oct 24 2018 01: +0,5.55,1
569,Oct 26 2018 01: +0,4.178,3
570,Oct 27 2018 01: +0,4.164,3
571,Oct 28 2018 01: +0,4.513,2
572,Oct 29 2018 01: +0,3.865,3
573,Oct 30 2018 01: +0,3.964,2
574,Oct 31 2018 01: +0,4.13,3
575,Nov 01 2018 01: +0,4.514,1
576,Nov 02 2018 01: +0,4.291,3
577,Nov 03 2018 01: +0,4.405,2
578,Nov 04 2018 01: +0,3.443,1
579,Nov 05 2018 01: +0,4.201,2
580,Nov 06 2018 01: +0,3.599,1
581,Nov 08 2018 01: +0,3.996,1
582,Nov 09 2018 01: +0,4.131,5
583,Nov 10 2018 01: +0,4.324,3
584,Nov 11 2018 01: +0,4.39,1
585,Nov 12 2018 01: +0,4.386,1
586,Nov 13 2018 01: +0,3.295,1
587,Nov 14 2018 01: +0,3.856,5
588,Nov 17 2018 01: +0,4.512,3
589,Nov 18 2018 01: +0,4.314,3
590,Nov 19 2018 01: +0,4.9,1
591,Nov 20 2018 01: +0,3.928,3
592,Nov 22 2018 01: +0,4.6,1
593,Nov 23 2018 01: +0,3.97,1
594,Nov 24 2018 01: +0,4.234,6
595,Nov 25 2018 01: +0,5.095,2
596,Nov 26 2018 01: +0,3.804,3
597,Nov 27 2018 01: +0,3.035,1
598,Nov 28 2018 01: +0,3.75,1
599,Nov 29 2018 01: +0,3.63,2
600,Nov 30 2018 01: +0,4.197,6
601,Dec 01 2018 01: +0,3.54,3
602,Dec 03 2018 01: +0,5.122,2
603,Dec 04 2018 01: +0,5.189,2
604,Dec 06 2018 01: +0,4.616,3
605,Dec 08 2018 01: +0,5.095,1
606,Dec 09 2018 01: +0,5.086,2
607,Dec 10 2018 01: +0,4.456,3
608,Dec 11 2018 01: +0,4.776,2
609,Dec 12 2018 01: +0,4.508,1
610,Dec 13 2018 01: +0,3.69,2
611,Dec 14 2018 01: +0,3.655,3
612,Dec 15 2018 01: +0,3.353,3
613,Dec 16 2018 01: +0,3.527,4
614,Dec 17 2018 01: +0,3.226,2
615,Dec 18 2018 01: +0,3.209,3
616,Dec 19 2018 01: +0,3.46,3
617,Dec 20 2018 01: +0,3.416,2
618,Dec 21 2018 01: +0,3.14,1
619,Dec 22 2018 01: +0,3.173,3
620,Dec 25 2018 01: +0,3.211,5
621,Dec 26 2018 01: +0,3.31,1
622,Dec 27 2018 01: +0,3.46,1
623,Dec 28 2018 01: +0,2.846,1
624,Dec 29 2018 01: +0,3.428,3
625,Dec 30 2018 01: +0,3.491,2
626,Dec 31 2018 01: +0,3.551,1
627,Jan 01 2019 01: +0,3.395,2
628,Jan 02 2019 01: +0,3.174,2
629,Jan 03 2019 01: +0,3.579,2
630,Jan 04 2019 01: +0,3.118,3
631,Jan 05 2019 01: +0,3.564,3
632,Jan 06 2019 01: +0,3.699,1
633,Jan 07 2019 01: +0,3.498,2
634,Jan 09 2019 01: +0,3.443,2
635,Jan 10 2019 01: +0,3.3,3
636,Jan 11 2019 01: +0,3.339,2
637,Jan 12 2019 01: +0,3.49,2
638,Jan 13 2019 01: +0,2.947,1
639,Jan 14 2019 01: +0,2.904,1
