,time,price,volume
46,Feb 19 2020 01: +0,1.031,49
47,Feb 20 2020 01: +0,1.066,53
48,Feb 21 2020 01: +0,1.023,36
49,Feb 22 2020 01: +0,0.928,36
50,Feb 23 2020 01: +0,0.958,41
51,Feb 24 2020 01: +0,0.948,42
52,Feb 25 2020 01: +0,0.905,21
53,Feb 26 2020 01: +0,0.881,35
54,Feb 27 2020 01: +0,0.926,27
55,Feb 28 2020 01: +0,0.845,55
56,Feb 29 2020 01: +0,0.85,46
57,Mar 01 2020 01: +0,0.851,38
58,Mar 02 2020 01: +0,0.878,27
59,Mar 03 2020 01: +0,0.858,19
60,Mar 04 2020 01: +0,0.902,27
61,Mar 05 2020 01: +0,0.886,37
62,Mar 06 2020 01: +0,0.913,41
63,Mar 07 2020 01: +0,1.004,36
64,Mar 08 2020 01: +0,0.969,28
65,Mar 09 2020 01: +0,0.935,17
66,Mar 10 2020 01: +0,0.868,32
67,Mar 11 2020 01: +0,0.891,48
68,Mar 12 2020 01: +0,0.963,34
69,Mar 13 2020 01: +0,0.966,40
70,Mar 14 2020 01: +0,0.98,51
71,Mar 15 2020 01: +0,0.967,35
72,Mar 16 2020 01: +0,1.004,28
73,Mar 17 2020 01: +0,0.963,36
74,Mar 18 2020 01: +0,0.882,21
75,Mar 19 2020 01: +0,0.876,33
76,Mar 20 2020 01: +0,0.918,34
77,Mar 21 2020 01: +0,0.85,39
78,Mar 22 2020 01: +0,0.87,30
79,Mar 23 2020 01: +0,0.831,30
80,Mar 24 2020 01: +0,0.886,21
81,Mar 25 2020 01: +0,0.894,41
82,Mar 26 2020 01: +0,0.766,31
83,Mar 27 2020 01: +0,0.817,49
84,Mar 28 2020 01: +0,0.801,36
85,Mar 29 2020 01: +0,0.853,44
86,Mar 30 2020 01: +0,0.752,35
87,Mar 31 2020 01: +0,0.788,38
88,Apr 01 2020 01: +0,0.797,45
89,Apr 02 2020 01: +0,0.817,72
90,Apr 03 2020 01: +0,0.909,30
91,Apr 04 2020 01: +0,0.84,41
92,Apr 05 2020 01: +0,0.812,65
93,Apr 06 2020 01: +0,0.935,20
94,Apr 07 2020 01: +0,0.859,36
95,Apr 08 2020 01: +0,0.876,40
96,Apr 09 2020 01: +0,0.925,37
97,Apr 10 2020 01: +0,0.921,32
98,Apr 11 2020 01: +0,0.918,34
99,Apr 12 2020 01: +0,0.893,46
100,Apr 13 2020 01: +0,0.893,28
101,Apr 14 2020 01: +0,0.908,30
102,Apr 15 2020 01: +0,0.916,33
103,Apr 16 2020 01: +0,0.93,41
104,Apr 17 2020 01: +0,0.86,37
105,Apr 18 2020 01: +0,0.864,30
106,Apr 19 2020 01: +0,0.853,25
107,Apr 20 2020 01: +0,0.862,39
108,Apr 21 2020 01: +0,0.865,33
109,Apr 22 2020 01: +0,0.827,27
110,Apr 23 2020 01: +0,0.841,48
111,Apr 24 2020 01: +0,0.822,43
112,Apr 25 2020 01: +0,0.838,43
113,Apr 26 2020 01: +0,0.905,35
114,Apr 27 2020 01: +0,0.905,31
115,Apr 28 2020 01: +0,0.911,21
116,Apr 29 2020 01: +0,0.885,31
117,Apr 30 2020 01: +0,0.899,31
118,May 01 2020 01: +0,0.848,38
119,May 02 2020 01: +0,0.878,35
120,May 03 2020 01: +0,0.872,43
121,May 04 2020 01: +0,0.87,44
122,May 05 2020 01: +0,0.933,27
123,May 06 2020 01: +0,0.968,24
124,May 07 2020 01: +0,0.955,34
125,May 08 2020 01: +0,0.959,44
126,May 09 2020 01: +0,0.929,34
127,May 10 2020 01: +0,0.962,28
128,May 11 2020 01: +0,0.976,39
129,May 12 2020 01: +0,1.027,28
130,May 13 2020 01: +0,1.016,19
131,May 14 2020 01: +0,0.992,44
132,May 15 2020 01: +0,0.976,28
133,May 16 2020 01: +0,1.045,22
134,May 17 2020 01: +0,0.999,33
135,May 18 2020 01: +0,0.911,18
136,May 19 2020 01: +0,0.985,19
137,May 20 2020 01: +0,0.897,15
138,May 21 2020 01: +0,0.982,29
139,May 22 2020 01: +0,0.975,32
140,May 23 2020 01: +0,0.995,17
141,May 24 2020 01: +0,0.962,18
142,May 25 2020 01: +0,0.991,41
143,May 26 2020 01: +0,0.925,30
144,May 27 2020 01: +0,0.988,24
145,May 28 2020 01: +0,0.932,19
146,May 29 2020 01: +0,0.938,37
147,May 30 2020 01: +0,0.966,29
148,May 31 2020 01: +0,0.904,32
149,Jun 01 2020 01: +0,0.963,20
150,Jun 02 2020 01: +0,0.945,21
151,Jun 03 2020 01: +0,0.918,28
152,Jun 04 2020 01: +0,0.944,26
153,Jun 05 2020 01: +0,0.962,27
154,Jun 06 2020 01: +0,0.991,37
155,Jun 07 2020 01: +0,0.967,25
156,Jun 08 2020 01: +0,1.012,15
157,Jun 09 2020 01: +0,0.944,13
158,Jun 10 2020 01: +0,1.042,32
159,Jun 11 2020 01: +0,0.958,24
160,Jun 12 2020 01: +0,0.893,33
161,Jun 13 2020 01: +0,0.937,18
162,Jun 14 2020 01: +0,0.925,18
163,Jun 15 2020 01: +0,0.968,21
164,Jun 16 2020 01: +0,0.961,17
165,Jun 17 2020 01: +0,0.964,20
166,Jun 18 2020 01: +0,0.885,19
167,Jun 19 2020 01: +0,0.865,26
168,Jun 20 2020 01: +0,0.899,23
169,Jun 21 2020 01: +0,0.891,18
170,Jun 22 2020 01: +0,0.865,21
171,Jun 23 2020 01: +0,0.887,25
172,Jun 24 2020 01: +0,0.904,16
173,Jun 25 2020 01: +0,0.916,36
174,Jun 26 2020 01: +0,0.864,25
175,Jun 27 2020 01: +0,0.846,23
176,Jun 28 2020 01: +0,0.784,18
177,Jun 29 2020 01: +0,0.848,31
178,Jun 30 2020 01: +0,0.899,24
179,Jul 01 2020 01: +0,0.887,34
180,Jul 02 2020 01: +0,0.95,34
181,Jul 03 2020 01: +0,0.902,22
182,Jul 04 2020 01: +0,0.904,21
183,Jul 05 2020 01: +0,0.849,25
184,Jul 06 2020 01: +0,0.916,22
185,Jul 07 2020 01: +0,0.933,38
186,Jul 08 2020 01: +0,0.879,24
187,Jul 09 2020 01: +0,0.932,43
188,Jul 10 2020 01: +0,0.952,34
189,Jul 11 2020 01: +0,0.962,24
190,Jul 12 2020 01: +0,0.977,21
191,Jul 13 2020 01: +0,0.97,25
192,Jul 14 2020 01: +0,1.052,34
193,Jul 15 2020 01: +0,0.952,23
194,Jul 16 2020 01: +0,1.03,24
195,Jul 17 2020 01: +0,1.054,23
196,Jul 18 2020 01: +0,1.005,19
197,Jul 19 2020 01: +0,0.978,16
198,Jul 20 2020 01: +0,1.0,25
199,Jul 21 2020 01: +0,1.024,18
200,Jul 22 2020 01: +0,0.981,17
201,Jul 23 2020 01: +0,0.938,16
202,Jul 24 2020 01: +0,0.987,27
203,Jul 25 2020 01: +0,0.977,34
204,Jul 26 2020 01: +0,0.939,22
205,Jul 27 2020 01: +0,0.956,25
206,Jul 28 2020 01: +0,0.912,24
207,Jul 29 2020 01: +0,0.979,18
208,Jul 30 2020 01: +0,0.95,18
209,Jul 31 2020 01: +0,0.89,31
210,Aug 01 2020 01: +0,0.946,27
211,Aug 02 2020 01: +0,0.924,21
212,Aug 03 2020 01: +0,0.933,23
213,Aug 04 2020 01: +0,0.898,19
214,Aug 05 2020 01: +0,0.937,26
215,Aug 06 2020 01: +0,0.945,22
216,Aug 07 2020 01: +0,0.951,14
217,Aug 08 2020 01: +0,0.912,18
218,Aug 09 2020 01: +0,0.89,25
219,Aug 10 2020 01: +0,0.876,24
220,Aug 11 2020 01: +0,0.876,34
221,Aug 12 2020 01: +0,0.901,19
222,Aug 13 2020 01: +0,0.86,30
223,Aug 14 2020 01: +0,0.888,35
224,Aug 15 2020 01: +0,0.826,27
225,Aug 16 2020 01: +0,0.813,33
226,Aug 17 2020 01: +0,0.857,21
227,Aug 18 2020 01: +0,0.818,43
228,Aug 19 2020 01: +0,0.817,21
229,Aug 20 2020 01: +0,0.804,30
230,Aug 21 2020 01: +0,0.775,24
231,Aug 22 2020 01: +0,0.808,23
232,Aug 23 2020 01: +0,0.766,24
233,Aug 24 2020 01: +0,0.803,27
234,Aug 25 2020 01: +0,0.718,39
235,Aug 26 2020 01: +0,0.72,24
236,Aug 27 2020 01: +0,0.756,26
237,Aug 28 2020 01: +0,0.769,24
238,Aug 29 2020 01: +0,0.735,30
239,Aug 30 2020 01: +0,0.732,19
240,Aug 31 2020 01: +0,0.685,16
241,Sep 01 2020 01: +0,0.74,21
242,Sep 02 2020 01: +0,0.687,39
243,Sep 03 2020 01: +0,0.734,23
244,Sep 04 2020 01: +0,0.643,32
245,Sep 05 2020 01: +0,0.731,29
246,Sep 06 2020 01: +0,0.694,16
247,Sep 07 2020 01: +0,0.704,18
248,Sep 08 2020 01: +0,0.723,24
249,Sep 09 2020 01: +0,0.731,44
250,Sep 10 2020 01: +0,0.741,27
251,Sep 11 2020 01: +0,0.627,34
252,Sep 12 2020 01: +0,0.676,26
253,Sep 13 2020 01: +0,0.654,30
254,Sep 14 2020 01: +0,0.635,36
255,Sep 15 2020 01: +0,0.674,21
256,Sep 16 2020 01: +0,0.643,28
257,Sep 17 2020 01: +0,0.645,27
258,Sep 18 2020 01: +0,0.61,36
259,Sep 19 2020 01: +0,0.647,28
260,Sep 20 2020 01: +0,0.654,25
261,Sep 21 2020 01: +0,0.651,26
262,Sep 22 2020 01: +0,0.635,26
263,Sep 23 2020 01: +0,0.634,21
264,Sep 24 2020 01: +0,0.645,14
265,Sep 25 2020 01: +0,0.598,21
266,Sep 26 2020 01: +0,0.619,33
267,Sep 27 2020 01: +0,0.616,26
268,Sep 28 2020 01: +0,0.649,22
269,Sep 29 2020 01: +0,0.608,36
270,Sep 30 2020 01: +0,0.622,23
271,Oct 01 2020 01: +0,0.605,30
272,Oct 02 2020 01: +0,0.582,17
273,Oct 03 2020 01: +0,0.633,34
274,Oct 04 2020 01: +0,0.639,29
275,Oct 05 2020 01: +0,0.648,23
276,Oct 06 2020 01: +0,0.638,29
277,Oct 07 2020 01: +0,0.617,37
278,Oct 08 2020 01: +0,0.618,27
279,Oct 09 2020 01: +0,0.626,32
280,Oct 10 2020 01: +0,0.624,22
281,Oct 11 2020 01: +0,0.627,29
282,Oct 12 2020 01: +0,0.63,23
283,Oct 13 2020 01: +0,0.628,21
284,Oct 14 2020 01: +0,0.639,19
285,Oct 15 2020 01: +0,0.643,40
286,Oct 16 2020 01: +0,0.639,33
287,Oct 17 2020 01: +0,0.641,41
288,Oct 18 2020 01: +0,0.633,18
289,Oct 19 2020 01: +0,0.647,41
290,Oct 20 2020 01: +0,0.612,25
291,Oct 21 2020 01: +0,0.629,41
292,Oct 22 2020 01: +0,0.605,29
293,Oct 23 2020 01: +0,0.634,63
294,Oct 24 2020 01: +0,0.62,32
295,Oct 25 2020 01: +0,0.614,28
296,Oct 26 2020 01: +0,0.636,53
297,Oct 27 2020 01: +0,0.636,32
298,Oct 28 2020 01: +0,0.629,43
299,Oct 29 2020 01: +0,0.647,29
300,Oct 30 2020 01: +0,0.645,32
301,Oct 31 2020 01: +0,0.633,33
302,Nov 01 2020 01: +0,0.676,37
303,Nov 02 2020 01: +0,0.676,40
304,Nov 03 2020 01: +0,0.701,22
305,Nov 04 2020 01: +0,0.688,27
306,Nov 05 2020 01: +0,0.729,30
307,Nov 06 2020 01: +0,0.686,26
308,Nov 07 2020 01: +0,0.742,19
309,Nov 08 2020 01: +0,0.756,43
310,Nov 09 2020 01: +0,0.709,23
311,Nov 10 2020 01: +0,0.734,39
312,Nov 11 2020 01: +0,0.717,34
313,Nov 12 2020 01: +0,0.724,20
314,Nov 13 2020 01: +0,0.69,26
315,Nov 14 2020 01: +0,0.728,24
316,Nov 15 2020 01: +0,0.766,26
317,Nov 16 2020 01: +0,0.717,25
318,Nov 17 2020 01: +0,0.762,27
319,Nov 18 2020 01: +0,0.737,21
320,Nov 19 2020 01: +0,0.706,34
321,Nov 20 2020 01: +0,0.744,23
322,Nov 21 2020 01: +0,0.758,27
323,Nov 22 2020 01: +0,0.749,22
324,Nov 23 2020 01: +0,0.764,18
325,Nov 24 2020 01: +0,0.665,14
326,Nov 25 2020 01: +0,0.686,24
327,Nov 26 2020 01: +0,0.684,24
328,Nov 27 2020 01: +0,0.693,32
329,Nov 28 2020 01: +0,0.73,41
330,Nov 29 2020 01: +0,0.699,22
331,Nov 30 2020 01: +0,0.685,44
332,Dec 01 2020 01: +0,0.727,28
333,Dec 02 2020 01: +0,0.79,23
334,Dec 03 2020 01: +0,0.764,36
335,Dec 04 2020 01: +0,0.754,47
336,Dec 05 2020 01: +0,0.726,28
337,Dec 06 2020 01: +0,0.757,32
338,Dec 07 2020 01: +0,0.738,30
339,Dec 08 2020 01: +0,0.711,41
340,Dec 09 2020 01: +0,0.721,22
341,Dec 10 2020 01: +0,0.697,33
342,Dec 11 2020 01: +0,0.674,34
343,Dec 12 2020 01: +0,0.705,42
344,Dec 13 2020 01: +0,0.745,32
345,Dec 14 2020 01: +0,0.734,29
346,Dec 15 2020 01: +0,0.751,27
347,Dec 16 2020 01: +0,0.823,27
348,Dec 17 2020 01: +0,0.864,40
349,Dec 18 2020 01: +0,0.942,29
350,Dec 19 2020 01: +0,0.935,27
351,Dec 20 2020 01: +0,0.844,63
352,Dec 21 2020 01: +0,0.819,59
353,Dec 22 2020 01: +0,0.892,30
354,Dec 23 2020 01: +0,0.855,26
355,Dec 24 2020 01: +0,0.909,21
356,Dec 25 2020 01: +0,0.907,40
357,Dec 26 2020 01: +0,0.962,34
358,Dec 27 2020 01: +0,0.924,28
359,Dec 28 2020 01: +0,0.875,29
360,Dec 29 2020 01: +0,0.847,32
361,Dec 30 2020 01: +0,0.873,37
362,Dec 31 2020 01: +0,0.899,19
363,Jan 01 2021 01: +0,0.954,27
364,Jan 02 2021 01: +0,0.975,24
365,Jan 03 2021 01: +0,0.921,23
366,Jan 04 2021 01: +0,0.938,34
367,Jan 05 2021 01: +0,0.884,19
368,Jan 06 2021 01: +0,0.955,32
369,Jan 07 2021 01: +0,0.977,24
370,Jan 08 2021 01: +0,0.99,39
371,Jan 09 2021 01: +0,1.116,34
372,Jan 10 2021 01: +0,1.088,38
373,Jan 11 2021 01: +0,1.222,40
374,Jan 12 2021 01: +0,1.18,32
375,Jan 13 2021 01: +0,1.219,26
376,Jan 14 2021 01: +0,1.163,53
377,Jan 15 2021 01: +0,1.218,45
378,Jan 16 2021 01: +0,1.34,40
379,Jan 17 2021 01: +0,1.325,31
380,Jan 18 2021 01: +0,1.398,36
381,Jan 19 2021 01: +0,1.43,45
382,Jan 20 2021 01: +0,1.389,38
383,Jan 21 2021 01: +0,1.365,49
384,Jan 22 2021 01: +0,1.409,59
385,Jan 23 2021 01: +0,1.397,34
386,Jan 24 2021 01: +0,1.462,39
387,Jan 25 2021 01: +0,1.446,30
388,Jan 26 2021 01: +0,1.419,33
389,Jan 27 2021 01: +0,1.549,29
390,Jan 28 2021 01: +0,1.368,36
391,Jan 29 2021 01: +0,1.276,42
392,Jan 30 2021 01: +0,1.309,34
393,Jan 31 2021 01: +0,1.281,28
394,Feb 01 2021 01: +0,1.357,44
395,Feb 02 2021 01: +0,1.385,30
396,Feb 03 2021 01: +0,1.354,38
397,Feb 04 2021 01: +0,1.38,41
398,Feb 05 2021 01: +0,1.394,36
399,Feb 06 2021 01: +0,1.41,42
400,Feb 07 2021 01: +0,1.421,34
401,Feb 08 2021 01: +0,1.431,44
402,Feb 09 2021 01: +0,1.413,44
403,Feb 10 2021 01: +0,1.491,33
404,Feb 11 2021 01: +0,1.326,33
405,Feb 12 2021 01: +0,1.208,30
406,Feb 13 2021 01: +0,1.171,42
407,Feb 14 2021 01: +0,1.135,31
408,Feb 15 2021 01: +0,1.113,17
409,Feb 16 2021 01: +0,1.118,24
410,Feb 17 2021 01: +0,1.043,19
411,Feb 18 2021 01: +0,0.962,30
412,Feb 19 2021 01: +0,1.059,30
413,Feb 20 2021 01: +0,1.064,23
414,Feb 21 2021 01: +0,1.027,31
415,Feb 22 2021 01: +0,1.074,16
416,Feb 23 2021 01: +0,1.049,26
417,Feb 24 2021 01: +0,1.15,29
418,Feb 25 2021 01: +0,1.121,25
419,Feb 26 2021 01: +0,1.064,29
420,Feb 27 2021 01: +0,1.095,28
421,Feb 28 2021 01: +0,1.135,24
422,Mar 01 2021 01: +0,1.132,18
423,Mar 02 2021 01: +0,1.089,21
424,Mar 03 2021 01: +0,1.069,18
425,Mar 04 2021 01: +0,1.072,22
426,Mar 05 2021 01: +0,1.106,35
427,Mar 06 2021 01: +0,1.167,25
428,Mar 07 2021 01: +0,1.067,26
429,Mar 08 2021 01: +0,1.103,28
430,Mar 09 2021 01: +0,1.064,28
431,Mar 10 2021 01: +0,1.137,17
432,Mar 11 2021 01: +0,1.116,25
433,Mar 12 2021 01: +0,1.159,13
434,Mar 13 2021 01: +0,1.157,28
435,Mar 14 2021 01: +0,1.149,26
436,Mar 15 2021 01: +0,1.096,19
437,Mar 16 2021 01: +0,1.205,14
438,Mar 17 2021 01: +0,1.088,19
439,Mar 18 2021 01: +0,1.071,19
440,Mar 19 2021 01: +0,1.057,23
441,Mar 20 2021 01: +0,1.066,18
442,Mar 21 2021 01: +0,0.984,25
443,Mar 22 2021 01: +0,1.066,16
444,Mar 23 2021 01: +0,1.12,20
445,Mar 24 2021 01: +0,1.116,13
446,Mar 25 2021 01: +0,1.135,17
447,Mar 26 2021 01: +0,1.064,21
448,Mar 27 2021 01: +0,1.011,17
449,Mar 28 2021 01: +0,1.101,17
450,Mar 29 2021 01: +0,1.129,19
451,Mar 30 2021 01: +0,1.178,10
452,Mar 31 2021 01: +0,1.051,18
453,Apr 01 2021 01: +0,1.133,27
454,Apr 02 2021 01: +0,1.197,28
455,Apr 03 2021 01: +0,1.174,13
456,Apr 04 2021 01: +0,1.139,19
457,Apr 05 2021 01: +0,1.145,27
458,Apr 06 2021 01: +0,1.222,14
459,Apr 07 2021 01: +0,1.072,28
460,Apr 08 2021 01: +0,1.021,31
461,Apr 09 2021 01: +0,1.105,27
462,Apr 10 2021 01: +0,1.055,22
463,Apr 11 2021 01: +0,1.035,24
464,Apr 12 2021 01: +0,0.99,20
465,Apr 13 2021 01: +0,1.028,12
466,Apr 14 2021 01: +0,1.18,1
467,Apr 14 2021 04: +0,1.19,1
468,Apr 14 2021 09: +0,1.188,1
469,Apr 14 2021 12: +0,1.187,1
470,Apr 14 2021 15: +0,1.16,1
471,Apr 14 2021 18: +0,1.05,1
472,Apr 14 2021 19: +0,1.1,1
473,Apr 14 2021 20: +0,1.109,3
474,Apr 14 2021 21: +0,1.119,2
475,Apr 15 2021 00: +0,1.029,2
476,Apr 15 2021 03: +0,1.15,1
477,Apr 15 2021 05: +0,1.15,1
478,Apr 15 2021 06: +0,1.155,2
479,Apr 15 2021 11: +0,0.907,1
480,Apr 15 2021 20: +0,0.914,1
481,Apr 15 2021 21: +0,1.059,1
482,Apr 15 2021 22: +0,1.075,2
483,Apr 15 2021 23: +0,0.89,1
484,Apr 16 2021 00: +0,1.075,1
485,Apr 16 2021 02: +0,1.08,2
486,Apr 16 2021 03: +0,1.117,1
487,Apr 16 2021 04: +0,1.11,1
488,Apr 16 2021 06: +0,1.15,1
489,Apr 16 2021 07: +0,0.917,1
490,Apr 16 2021 10: +0,0.901,1
491,Apr 16 2021 11: +0,0.957,1
492,Apr 16 2021 13: +0,0.9,1
493,Apr 16 2021 16: +0,0.992,2
494,Apr 16 2021 18: +0,1.083,1
495,Apr 16 2021 20: +0,1.137,1
496,Apr 16 2021 23: +0,0.964,1
497,Apr 17 2021 00: +0,1.05,1
498,Apr 17 2021 04: +0,1.063,2
499,Apr 17 2021 05: +0,1.045,4
500,Apr 17 2021 06: +0,1.12,1
501,Apr 17 2021 09: +0,1.029,1
502,Apr 17 2021 10: +0,1.129,1
503,Apr 17 2021 12: +0,1.11,1
504,Apr 17 2021 16: +0,0.994,1
505,Apr 17 2021 18: +0,0.898,1
506,Apr 17 2021 19: +0,1.03,1
507,Apr 17 2021 20: +0,1.034,1
508,Apr 17 2021 21: +0,1.033,1
509,Apr 17 2021 23: +0,0.969,2
510,Apr 18 2021 00: +0,1.05,1
511,Apr 18 2021 02: +0,1.12,1
512,Apr 18 2021 04: +0,1.15,9
513,Apr 18 2021 05: +0,1.029,2
514,Apr 18 2021 07: +0,1.149,1
515,Apr 18 2021 10: +0,1.098,2
516,Apr 18 2021 13: +0,1.15,1
517,Apr 18 2021 14: +0,0.918,1
518,Apr 18 2021 15: +0,0.908,1
519,Apr 18 2021 18: +0,0.904,2
520,Apr 18 2021 19: +0,0.961,2
521,Apr 18 2021 21: +0,1.04,1
522,Apr 18 2021 23: +0,0.827,1
523,Apr 19 2021 02: +0,0.904,2
524,Apr 19 2021 06: +0,1.04,2
525,Apr 19 2021 09: +0,0.892,2
526,Apr 19 2021 10: +0,1.08,1
527,Apr 19 2021 14: +0,1.085,1
528,Apr 19 2021 16: +0,1.098,2
529,Apr 19 2021 22: +0,1.08,1
530,Apr 20 2021 00: +0,1.1,1
531,Apr 20 2021 01: +0,1.11,1
532,Apr 20 2021 08: +0,0.994,2
533,Apr 20 2021 10: +0,0.753,1
534,Apr 20 2021 12: +0,1.034,1
535,Apr 20 2021 17: +0,1.01,1
536,Apr 20 2021 18: +0,1.057,2
537,Apr 20 2021 19: +0,1.06,1
538,Apr 20 2021 20: +0,1.072,4
539,Apr 20 2021 21: +0,1.069,2
540,Apr 20 2021 22: +0,1.11,1
541,Apr 21 2021 00: +0,1.11,1
542,Apr 21 2021 01: +0,0.994,2
543,Apr 21 2021 02: +0,1.12,1
544,Apr 21 2021 03: +0,1.12,2
545,Apr 21 2021 04: +0,1.135,2
546,Apr 21 2021 06: +0,1.15,1
547,Apr 21 2021 07: +0,1.145,3
548,Apr 21 2021 09: +0,0.937,1
549,Apr 21 2021 10: +0,1.17,1
550,Apr 21 2021 13: +0,1.128,2
551,Apr 21 2021 17: +0,1.168,4
552,Apr 21 2021 18: +0,1.192,4
553,Apr 21 2021 19: +0,1.23,2
554,Apr 21 2021 20: +0,1.045,2
555,Apr 21 2021 22: +0,1.193,2
556,Apr 22 2021 02: +0,1.22,1
557,Apr 22 2021 04: +0,1.2,1
558,Apr 22 2021 06: +0,1.15,1
559,Apr 22 2021 09: +0,1.196,1
560,Apr 22 2021 13: +0,0.9,5
561,Apr 22 2021 14: +0,1.068,1
562,Apr 22 2021 15: +0,1.153,1
563,Apr 22 2021 17: +0,1.059,2
564,Apr 22 2021 18: +0,1.08,1
565,Apr 22 2021 19: +0,1.15,1
566,Apr 22 2021 20: +0,1.188,1
567,Apr 22 2021 23: +0,1.176,1
568,Apr 23 2021 00: +0,1.19,2
569,Apr 23 2021 02: +0,1.16,1
570,Apr 23 2021 08: +0,0.949,1
571,Apr 23 2021 14: +0,1.01,1
572,Apr 23 2021 16: +0,0.962,1
573,Apr 23 2021 19: +0,0.914,1
574,Apr 23 2021 20: +0,0.981,2
575,Apr 23 2021 21: +0,0.98,1
576,Apr 23 2021 22: +0,0.97,2
577,Apr 23 2021 23: +0,0.99,1
578,Apr 24 2021 08: +0,0.963,2
579,Apr 24 2021 10: +0,0.892,2
580,Apr 24 2021 14: +0,0.846,3
581,Apr 24 2021 15: +0,0.848,2
582,Apr 24 2021 16: +0,1.026,2
583,Apr 24 2021 18: +0,1.04,1
584,Apr 24 2021 19: +0,1.121,1
585,Apr 24 2021 21: +0,1.134,1
586,Apr 25 2021 00: +0,0.94,2
587,Apr 25 2021 01: +0,1.075,2
588,Apr 25 2021 02: +0,1.118,2
589,Apr 25 2021 03: +0,1.122,1
590,Apr 25 2021 07: +0,1.122,1
591,Apr 25 2021 08: +0,1.122,1
592,Apr 25 2021 09: +0,1.122,1
593,Apr 25 2021 10: +0,1.182,13
594,Apr 25 2021 11: +0,1.176,2
595,Apr 25 2021 12: +0,1.22,1
596,Apr 25 2021 13: +0,1.206,1
597,Apr 25 2021 14: +0,1.268,1
598,Apr 25 2021 19: +0,1.275,1
599,Apr 25 2021 20: +0,1.206,1
600,Apr 25 2021 21: +0,1.206,8
601,Apr 25 2021 22: +0,1.206,1
602,Apr 26 2021 00: +0,1.0,1
603,Apr 26 2021 03: +0,1.24,1
604,Apr 26 2021 05: +0,1.2,1
605,Apr 26 2021 09: +0,1.146,1
606,Apr 26 2021 11: +0,1.254,9
607,Apr 26 2021 12: +0,1.345,18
608,Apr 26 2021 13: +0,1.613,35
609,Apr 26 2021 14: +0,2.412,10
610,Apr 26 2021 15: +0,1.857,15
611,Apr 26 2021 16: +0,1.403,9
612,Apr 26 2021 17: +0,1.581,2
613,Apr 26 2021 18: +0,1.688,5
614,Apr 26 2021 19: +0,1.58,3
615,Apr 26 2021 23: +0,0.923,1
616,Apr 27 2021 00: +0,1.042,1
617,Apr 27 2021 07: +0,0.883,2
618,Apr 27 2021 08: +0,1.07,1
619,Apr 27 2021 09: +0,1.157,2
620,Apr 27 2021 11: +0,1.382,2
621,Apr 27 2021 12: +0,1.603,10
622,Apr 27 2021 16: +0,1.3,3
623,Apr 27 2021 20: +0,1.464,3
624,Apr 27 2021 21: +0,1.532,2
625,Apr 27 2021 22: +0,1.413,1
626,Apr 28 2021 01: +0,1.142,1
627,Apr 28 2021 03: +0,1.7,1
628,Apr 28 2021 06: +0,1.707,1
629,Apr 28 2021 09: +0,1.133,1
630,Apr 28 2021 10: +0,1.147,1
631,Apr 28 2021 15: +0,1.714,6
632,Apr 28 2021 16: +0,1.739,2
633,Apr 28 2021 18: +0,1.811,2
634,Apr 28 2021 20: +0,1.16,1
635,Apr 28 2021 21: +0,1.19,1
636,Apr 28 2021 22: +0,1.628,3
637,Apr 28 2021 23: +0,1.99,2
