,time,price,volume
290,Feb 19 2018 01: +0,6.049,6
291,Feb 20 2018 01: +0,5.707,7
292,Feb 21 2018 01: +0,6.02,10
293,Feb 22 2018 01: +0,6.108,4
294,Feb 23 2018 01: +0,5.974,6
295,Feb 24 2018 01: +0,5.915,7
296,Feb 25 2018 01: +0,5.671,8
297,Feb 26 2018 01: +0,6.421,3
298,Feb 27 2018 01: +0,5.946,7
299,Feb 28 2018 01: +0,5.801,5
300,Mar 01 2018 01: +0,5.787,7
301,Mar 02 2018 01: +0,6.366,10
302,Mar 03 2018 01: +0,6.058,6
303,Mar 04 2018 01: +0,6.732,10
304,Mar 05 2018 01: +0,6.612,5
305,Mar 06 2018 01: +0,6.135,6
306,Mar 07 2018 01: +0,6.291,4
307,Mar 08 2018 01: +0,6.49,4
308,Mar 09 2018 01: +0,6.072,9
309,Mar 10 2018 01: +0,6.56,6
310,Mar 11 2018 01: +0,6.251,2
311,Mar 12 2018 01: +0,5.668,4
312,Mar 13 2018 01: +0,5.935,7
313,Mar 14 2018 01: +0,6.13,6
314,Mar 15 2018 01: +0,6.418,9
315,Mar 16 2018 01: +0,6.16,4
316,Mar 17 2018 01: +0,5.827,6
317,Mar 18 2018 01: +0,5.855,2
318,Mar 19 2018 01: +0,5.318,4
319,Mar 20 2018 01: +0,6.002,3
320,Mar 21 2018 01: +0,5.762,4
321,Mar 23 2018 01: +0,5.592,8
322,Mar 24 2018 01: +0,6.191,12
323,Mar 25 2018 01: +0,6.573,6
324,Mar 26 2018 01: +0,6.559,2
325,Mar 27 2018 01: +0,6.126,6
326,Mar 28 2018 01: +0,5.49,5
327,Mar 29 2018 01: +0,5.52,4
328,Mar 30 2018 01: +0,5.806,9
329,Mar 31 2018 01: +0,5.86,4
330,Apr 01 2018 01: +0,5.776,5
331,Apr 02 2018 01: +0,6.143,6
332,Apr 03 2018 01: +0,6.7,6
333,Apr 04 2018 01: +0,5.896,8
334,Apr 05 2018 01: +0,6.702,3
335,Apr 06 2018 01: +0,6.187,6
336,Apr 07 2018 01: +0,6.283,6
337,Apr 08 2018 01: +0,5.971,11
338,Apr 09 2018 01: +0,6.638,9
339,Apr 10 2018 01: +0,6.576,6
340,Apr 11 2018 01: +0,6.57,1
341,Apr 12 2018 01: +0,6.024,5
342,Apr 13 2018 01: +0,6.332,6
343,Apr 14 2018 01: +0,5.893,8
344,Apr 15 2018 01: +0,6.772,5
345,Apr 16 2018 01: +0,7.068,4
346,Apr 17 2018 01: +0,5.643,3
347,Apr 18 2018 01: +0,6.859,4
348,Apr 19 2018 01: +0,4.92,4
349,Apr 20 2018 01: +0,5.726,3
350,Apr 21 2018 01: +0,6.545,10
351,Apr 22 2018 01: +0,7.333,7
352,Apr 23 2018 01: +0,6.874,2
353,Apr 24 2018 01: +0,6.903,6
354,Apr 25 2018 01: +0,7.218,4
355,Apr 26 2018 01: +0,6.987,2
356,Apr 27 2018 01: +0,6.696,7
357,Apr 28 2018 01: +0,6.539,7
358,Apr 29 2018 01: +0,5.836,4
359,Apr 30 2018 01: +0,5.53,1
360,May 01 2018 01: +0,6.574,4
361,May 02 2018 01: +0,6.53,6
362,May 03 2018 01: +0,6.589,3
363,May 04 2018 01: +0,7.063,10
364,May 05 2018 01: +0,7.469,3
365,May 06 2018 01: +0,6.747,8
366,May 07 2018 01: +0,6.157,5
367,May 08 2018 01: +0,6.979,3
368,May 09 2018 01: +0,7.19,5
369,May 10 2018 01: +0,5.847,7
370,May 11 2018 01: +0,6.251,4
371,May 12 2018 01: +0,6.115,7
372,May 13 2018 01: +0,6.488,7
373,May 14 2018 01: +0,6.229,6
374,May 15 2018 01: +0,6.323,3
375,May 16 2018 01: +0,6.98,2
376,May 17 2018 01: +0,6.842,3
377,May 18 2018 01: +0,6.779,1
378,May 19 2018 01: +0,6.292,6
379,May 20 2018 01: +0,5.743,4
380,May 21 2018 01: +0,6.641,7
381,May 22 2018 01: +0,7.145,3
382,May 24 2018 01: +0,6.528,1
383,May 25 2018 01: +0,6.393,6
384,May 26 2018 01: +0,5.739,7
385,May 27 2018 01: +0,6.553,3
386,May 28 2018 01: +0,6.473,2
387,May 29 2018 01: +0,5.579,3
388,May 30 2018 01: +0,6.172,8
389,May 31 2018 01: +0,6.457,7
390,Jun 01 2018 01: +0,6.227,4
391,Jun 02 2018 01: +0,5.349,3
392,Jun 03 2018 01: +0,5.598,7
393,Jun 04 2018 01: +0,5.989,4
394,Jun 05 2018 01: +0,6.156,3
395,Jun 06 2018 01: +0,5.867,7
396,Jun 07 2018 01: +0,6.552,6
397,Jun 08 2018 01: +0,6.59,5
398,Jun 09 2018 01: +0,6.535,4
399,Jun 10 2018 01: +0,6.494,6
400,Jun 11 2018 01: +0,5.4,1
401,Jun 12 2018 01: +0,5.917,10
402,Jun 13 2018 01: +0,6.579,4
403,Jun 14 2018 01: +0,6.605,4
404,Jun 15 2018 01: +0,5.451,4
405,Jun 16 2018 01: +0,5.888,5
406,Jun 17 2018 01: +0,5.636,5
407,Jun 18 2018 01: +0,5.741,3
408,Jun 19 2018 01: +0,5.655,3
409,Jun 20 2018 01: +0,5.85,4
410,Jun 21 2018 01: +0,6.205,6
411,Jun 22 2018 01: +0,6.05,5
412,Jun 23 2018 01: +0,6.197,10
413,Jun 24 2018 01: +0,4.801,3
414,Jun 25 2018 01: +0,4.781,6
415,Jun 26 2018 01: +0,5.879,5
416,Jun 27 2018 01: +0,5.172,4
417,Jun 28 2018 01: +0,5.867,5
418,Jun 29 2018 01: +0,5.175,5
419,Jun 30 2018 01: +0,4.857,4
420,Jul 01 2018 01: +0,5.092,6
421,Jul 02 2018 01: +0,5.819,5
422,Jul 03 2018 01: +0,5.825,2
423,Jul 04 2018 01: +0,6.008,9
424,Jul 05 2018 01: +0,5.083,7
425,Jul 06 2018 01: +0,7.009,5
426,Jul 07 2018 01: +0,6.387,5
427,Jul 08 2018 01: +0,6.546,7
428,Jul 09 2018 01: +0,6.549,7
429,Jul 10 2018 01: +0,6.222,6
430,Jul 11 2018 01: +0,6.102,3
431,Jul 12 2018 01: +0,5.301,3
432,Jul 13 2018 01: +0,6.009,7
433,Jul 14 2018 01: +0,5.93,3
434,Jul 15 2018 01: +0,6.375,6
435,Jul 16 2018 01: +0,5.884,4
436,Jul 17 2018 01: +0,5.061,4
437,Jul 18 2018 01: +0,5.931,7
438,Jul 19 2018 01: +0,6.418,8
439,Jul 20 2018 01: +0,6.517,3
440,Jul 21 2018 01: +0,6.649,9
441,Jul 22 2018 01: +0,6.527,5
442,Jul 23 2018 01: +0,6.938,10
443,Jul 24 2018 01: +0,7.602,4
444,Jul 25 2018 01: +0,6.635,4
445,Jul 26 2018 01: +0,5.995,5
446,Jul 27 2018 01: +0,6.3,3
447,Jul 28 2018 01: +0,6.239,2
448,Jul 29 2018 01: +0,6.858,5
449,Jul 30 2018 01: +0,5.878,3
450,Jul 31 2018 01: +0,6.128,3
451,Aug 01 2018 01: +0,6.937,5
452,Aug 02 2018 01: +0,7.476,6
453,Aug 03 2018 01: +0,7.235,4
454,Aug 04 2018 01: +0,7.973,4
455,Aug 05 2018 01: +0,8.028,6
456,Aug 06 2018 01: +0,7.191,3
457,Aug 07 2018 01: +0,7.146,6
458,Aug 08 2018 01: +0,7.598,8
459,Aug 09 2018 01: +0,7.695,6
460,Aug 10 2018 01: +0,7.876,7
461,Aug 11 2018 01: +0,8.311,4
462,Aug 12 2018 01: +0,8.009,5
463,Aug 13 2018 01: +0,8.198,3
464,Aug 14 2018 01: +0,6.093,1
465,Aug 15 2018 01: +0,7.072,3
466,Aug 16 2018 01: +0,7.332,5
467,Aug 17 2018 01: +0,6.57,1
468,Aug 18 2018 01: +0,6.628,5
469,Aug 19 2018 01: +0,6.775,5
470,Aug 20 2018 01: +0,6.7,6
471,Aug 21 2018 01: +0,7.043,3
472,Aug 22 2018 01: +0,6.14,1
473,Aug 23 2018 01: +0,6.045,5
474,Aug 24 2018 01: +0,5.496,1
475,Aug 25 2018 01: +0,5.805,7
476,Aug 26 2018 01: +0,5.9,2
477,Aug 27 2018 01: +0,5.999,1
478,Aug 28 2018 01: +0,5.353,3
479,Aug 29 2018 01: +0,5.151,5
480,Aug 30 2018 01: +0,5.302,3
481,Aug 31 2018 01: +0,5.235,6
482,Sep 01 2018 01: +0,5.547,6
483,Sep 02 2018 01: +0,5.698,8
484,Sep 03 2018 01: +0,5.92,5
485,Sep 04 2018 01: +0,5.994,5
486,Sep 05 2018 01: +0,5.827,5
487,Sep 06 2018 01: +0,5.973,8
488,Sep 07 2018 01: +0,6.072,5
489,Sep 08 2018 01: +0,6.248,5
490,Sep 09 2018 01: +0,6.123,7
491,Sep 10 2018 01: +0,7.003,4
492,Sep 11 2018 01: +0,6.981,1
493,Sep 12 2018 01: +0,5.975,6
494,Sep 13 2018 01: +0,6.98,1
495,Sep 14 2018 01: +0,7.353,4
496,Sep 15 2018 01: +0,6.785,11
497,Sep 16 2018 01: +0,6.64,5
498,Sep 17 2018 01: +0,6.319,5
499,Sep 18 2018 01: +0,4.926,3
500,Sep 19 2018 01: +0,4.887,2
501,Sep 20 2018 01: +0,5.417,6
502,Sep 21 2018 01: +0,6.029,5
503,Sep 22 2018 01: +0,6.217,9
504,Sep 23 2018 01: +0,6.492,2
505,Sep 24 2018 01: +0,6.033,7
506,Sep 25 2018 01: +0,6.685,6
507,Sep 26 2018 01: +0,6.959,1
508,Sep 27 2018 01: +0,6.761,4
509,Sep 28 2018 01: +0,6.637,1
510,Sep 29 2018 01: +0,6.75,2
511,Sep 30 2018 01: +0,6.256,5
512,Oct 01 2018 01: +0,6.419,3
513,Oct 02 2018 01: +0,5.919,6
514,Oct 03 2018 01: +0,6.411,4
515,Oct 04 2018 01: +0,5.572,5
516,Oct 05 2018 01: +0,5.801,4
517,Oct 06 2018 01: +0,6.624,7
518,Oct 07 2018 01: +0,6.547,5
519,Oct 08 2018 01: +0,6.682,6
520,Oct 09 2018 01: +0,6.961,4
521,Oct 10 2018 01: +0,7.364,4
522,Oct 11 2018 01: +0,7.57,3
523,Oct 12 2018 01: +0,7.484,4
524,Oct 13 2018 01: +0,6.128,4
525,Oct 14 2018 01: +0,6.32,1
526,Oct 15 2018 01: +0,7.28,4
527,Oct 16 2018 01: +0,7.849,1
528,Oct 17 2018 01: +0,6.962,6
529,Oct 18 2018 01: +0,7.319,5
530,Oct 19 2018 01: +0,6.541,11
531,Oct 20 2018 01: +0,6.666,7
532,Oct 21 2018 01: +0,7.444,3
533,Oct 22 2018 01: +0,7.445,4
534,Oct 23 2018 01: +0,6.956,8
535,Oct 24 2018 01: +0,7.02,5
536,Oct 26 2018 01: +0,5.9,4
537,Oct 27 2018 01: +0,6.695,3
538,Oct 28 2018 01: +0,7.27,3
539,Oct 29 2018 01: +0,6.424,3
540,Oct 30 2018 01: +0,6.867,4
541,Oct 31 2018 01: +0,6.806,6
542,Nov 01 2018 01: +0,5.903,4
543,Nov 02 2018 01: +0,6.72,4
544,Nov 03 2018 01: +0,6.318,10
545,Nov 04 2018 01: +0,6.598,4
546,Nov 05 2018 01: +0,6.923,2
547,Nov 06 2018 01: +0,6.809,2
548,Nov 07 2018 01: +0,6.841,4
549,Nov 08 2018 01: +0,7.278,3
550,Nov 09 2018 01: +0,7.062,6
551,Nov 10 2018 01: +0,7.458,8
552,Nov 11 2018 01: +0,7.31,4
553,Nov 12 2018 01: +0,7.755,6
554,Nov 13 2018 01: +0,7.331,6
555,Nov 14 2018 01: +0,6.175,2
556,Nov 15 2018 01: +0,6.885,3
557,Nov 16 2018 01: +0,7.081,4
558,Nov 17 2018 01: +0,6.793,3
559,Nov 18 2018 01: +0,7.57,11
560,Nov 19 2018 01: +0,8.424,3
561,Nov 21 2018 01: +0,8.878,10
562,Nov 22 2018 01: +0,9.47,2
563,Nov 23 2018 01: +0,8.4,1
564,Nov 24 2018 01: +0,6.663,2
565,Nov 25 2018 01: +0,6.89,5
566,Nov 26 2018 01: +0,6.693,6
567,Nov 27 2018 01: +0,7.019,1
568,Nov 28 2018 01: +0,7.07,1
569,Nov 29 2018 01: +0,7.619,5
570,Nov 30 2018 01: +0,8.142,3
571,Dec 01 2018 01: +0,8.128,2
572,Dec 02 2018 01: +0,7.59,7
573,Dec 03 2018 01: +0,8.16,1
574,Dec 04 2018 01: +0,5.96,1
575,Dec 05 2018 01: +0,7.486,6
576,Dec 06 2018 01: +0,5.976,3
577,Dec 07 2018 01: +0,6.95,2
578,Dec 08 2018 01: +0,7.469,4
579,Dec 09 2018 01: +0,7.361,5
580,Dec 10 2018 01: +0,7.518,6
581,Dec 11 2018 01: +0,7.906,3
582,Dec 12 2018 01: +0,8.041,2
583,Dec 13 2018 01: +0,7.506,6
584,Dec 14 2018 01: +0,7.208,1
585,Dec 15 2018 01: +0,7.039,3
586,Dec 16 2018 01: +0,6.333,5
587,Dec 17 2018 01: +0,6.24,1
588,Dec 19 2018 01: +0,5.949,3
589,Dec 20 2018 01: +0,6.377,3
590,Dec 21 2018 01: +0,5.686,6
591,Dec 22 2018 01: +0,5.274,3
592,Dec 23 2018 01: +0,5.297,5
593,Dec 24 2018 01: +0,5.557,10
594,Dec 25 2018 01: +0,6.637,8
595,Dec 26 2018 01: +0,7.238,6
596,Dec 27 2018 01: +0,7.244,8
597,Dec 28 2018 01: +0,5.851,4
598,Dec 29 2018 01: +0,6.789,4
599,Dec 30 2018 01: +0,6.16,5
600,Dec 31 2018 01: +0,5.566,9
601,Jan 01 2019 01: +0,6.0,1
602,Jan 02 2019 01: +0,5.897,2
603,Jan 03 2019 01: +0,5.363,4
604,Jan 04 2019 01: +0,5.112,5
605,Jan 05 2019 01: +0,5.554,2
606,Jan 06 2019 01: +0,5.399,4
607,Jan 07 2019 01: +0,5.656,6
608,Jan 08 2019 01: +0,5.76,5
609,Jan 09 2019 01: +0,5.825,6
610,Jan 10 2019 01: +0,5.61,5
611,Jan 11 2019 01: +0,5.435,6
612,Jan 12 2019 01: +0,5.98,5
613,Jan 13 2019 01: +0,6.191,2
614,Jan 14 2019 01: +0,5.823,3
615,Jan 15 2019 01: +0,5.78,5
616,Jan 16 2019 01: +0,5.578,3
617,Jan 17 2019 01: +0,5.953,5
618,Jan 18 2019 01: +0,5.485,2
619,Jan 20 2019 01: +0,5.223,5
620,Jan 21 2019 01: +0,5.11,1
621,Jan 22 2019 01: +0,4.919,4
622,Jan 23 2019 01: +0,5.291,5
623,Jan 24 2019 01: +0,5.296,3
624,Jan 25 2019 01: +0,4.884,4
625,Jan 26 2019 01: +0,5.121,6
626,Jan 27 2019 01: +0,5.172,6
627,Jan 28 2019 01: +0,5.152,2
628,Jan 29 2019 01: +0,5.21,4
629,Jan 30 2019 01: +0,5.203,6
630,Feb 01 2019 01: +0,5.409,9
631,Feb 02 2019 01: +0,5.515,5
632,Feb 03 2019 01: +0,5.59,8
633,Feb 04 2019 01: +0,5.711,9
634,Feb 05 2019 01: +0,5.583,3
635,Feb 06 2019 01: +0,5.336,3
636,Feb 07 2019 01: +0,5.566,6
637,Feb 08 2019 01: +0,5.454,6
638,Feb 09 2019 01: +0,5.502,2
639,Feb 10 2019 01: +0,5.276,3
