,time,price,volume
641,Jul 14 2019 01: +0,3.05,2
642,Jul 15 2019 01: +0,2.195,1
643,Jul 16 2019 01: +0,3.04,1
644,Jul 19 2019 01: +0,2.74,2
645,Jul 20 2019 01: +0,2.83,1
646,Jul 21 2019 01: +0,3.03,1
647,Jul 26 2019 01: +0,1.828,1
648,Jul 27 2019 01: +0,1.816,1
649,Jul 31 2019 01: +0,1.15,1
650,Aug 01 2019 01: +0,2.255,4
651,Aug 02 2019 01: +0,2.15,2
652,Aug 03 2019 01: +0,2.281,4
653,Aug 04 2019 01: +0,2.437,1
654,Aug 05 2019 01: +0,2.039,1
655,Aug 06 2019 01: +0,2.445,2
656,Aug 07 2019 01: +0,2.144,2
657,Aug 08 2019 01: +0,2.542,4
658,Aug 10 2019 01: +0,2.807,2
659,Aug 13 2019 01: +0,1.611,1
660,Aug 16 2019 01: +0,2.57,1
661,Aug 17 2019 01: +0,1.93,1
662,Aug 19 2019 01: +0,1.967,3
663,Aug 21 2019 01: +0,1.86,1
664,Aug 22 2019 01: +0,1.395,1
665,Aug 24 2019 01: +0,1.844,3
666,Aug 25 2019 01: +0,1.673,2
667,Aug 27 2019 01: +0,1.74,1
668,Aug 29 2019 01: +0,1.632,2
669,Sep 01 2019 01: +0,1.76,1
670,Sep 02 2019 01: +0,1.657,2
671,Sep 03 2019 01: +0,1.664,3
672,Sep 04 2019 01: +0,1.686,3
673,Sep 05 2019 01: +0,1.755,2
674,Sep 06 2019 01: +0,1.728,8
675,Sep 07 2019 01: +0,1.748,1
676,Sep 08 2019 01: +0,1.691,3
677,Sep 11 2019 01: +0,1.773,3
678,Sep 12 2019 01: +0,1.767,1
679,Sep 13 2019 01: +0,1.774,2
680,Sep 14 2019 01: +0,1.781,1
681,Sep 15 2019 01: +0,1.96,1
682,Sep 17 2019 01: +0,1.918,2
683,Sep 20 2019 01: +0,1.94,2
684,Sep 21 2019 01: +0,1.937,1
685,Sep 22 2019 01: +0,1.834,4
686,Sep 25 2019 01: +0,1.934,3
687,Sep 28 2019 01: +0,1.928,2
688,Sep 29 2019 01: +0,2.196,1
689,Sep 30 2019 01: +0,2.167,1
690,Oct 01 2019 01: +0,2.16,1
691,Oct 02 2019 01: +0,1.621,1
692,Oct 03 2019 01: +0,2.22,3
693,Oct 06 2019 01: +0,1.856,3
694,Oct 07 2019 01: +0,2.334,1
695,Oct 08 2019 01: +0,2.395,3
696,Oct 11 2019 01: +0,2.49,2
697,Oct 12 2019 01: +0,2.08,1
698,Oct 19 2019 01: +0,2.161,1
699,Oct 20 2019 01: +0,2.14,1
700,Oct 21 2019 01: +0,2.15,1
701,Oct 25 2019 01: +0,2.12,2
702,Oct 26 2019 01: +0,2.149,1
703,Oct 29 2019 01: +0,2.14,1
704,Oct 30 2019 01: +0,2.152,1
705,Oct 31 2019 01: +0,1.898,2
706,Nov 03 2019 01: +0,2.006,1
707,Nov 06 2019 01: +0,1.965,2
708,Nov 07 2019 01: +0,1.48,1
709,Nov 08 2019 01: +0,1.379,1
710,Nov 14 2019 01: +0,2.17,1
711,Nov 15 2019 01: +0,2.26,1
712,Nov 16 2019 01: +0,1.962,2
713,Nov 18 2019 01: +0,2.26,2
714,Nov 19 2019 01: +0,2.25,1
715,Nov 21 2019 01: +0,1.96,1
716,Nov 22 2019 01: +0,1.982,1
717,Nov 25 2019 01: +0,1.933,1
718,Nov 27 2019 01: +0,1.93,1
719,Nov 28 2019 01: +0,1.946,1
720,Nov 30 2019 01: +0,1.867,1
721,Dec 01 2019 01: +0,1.615,2
722,Dec 04 2019 01: +0,1.674,2
723,Dec 06 2019 01: +0,1.97,1
724,Dec 10 2019 01: +0,1.897,1
725,Dec 12 2019 01: +0,1.598,1
726,Dec 13 2019 01: +0,1.674,1
727,Dec 14 2019 01: +0,1.97,1
728,Dec 15 2019 01: +0,1.653,1
729,Dec 16 2019 01: +0,1.833,2
730,Dec 18 2019 01: +0,1.387,1
731,Dec 19 2019 01: +0,1.345,1
732,Dec 20 2019 01: +0,1.859,3
733,Dec 23 2019 01: +0,2.007,1
734,Dec 25 2019 01: +0,1.81,1
735,Dec 29 2019 01: +0,1.69,1
736,Dec 30 2019 01: +0,1.685,1
737,Jan 01 2020 01: +0,1.915,2
738,Jan 02 2020 01: +0,1.97,1
739,Jan 04 2020 01: +0,1.676,1
740,Jan 05 2020 01: +0,1.821,2
741,Jan 07 2020 01: +0,1.669,1
742,Jan 09 2020 01: +0,1.982,1
743,Jan 10 2020 01: +0,1.667,1
744,Jan 11 2020 01: +0,1.97,1
745,Jan 12 2020 01: +0,1.962,1
746,Jan 13 2020 01: +0,1.439,2
747,Jan 14 2020 01: +0,1.987,2
748,Jan 20 2020 01: +0,1.98,1
749,Jan 22 2020 01: +0,1.648,3
750,Jan 24 2020 01: +0,1.896,1
751,Jan 27 2020 01: +0,1.61,1
752,Jan 28 2020 01: +0,1.615,1
753,Jan 29 2020 01: +0,1.631,2
754,Jan 30 2020 01: +0,1.549,2
755,Feb 03 2020 01: +0,1.63,1
756,Feb 05 2020 01: +0,1.661,1
757,Feb 06 2020 01: +0,1.525,4
758,Feb 09 2020 01: +0,1.77,1
759,Feb 10 2020 01: +0,1.52,1
760,Feb 11 2020 01: +0,1.573,1
761,Feb 13 2020 01: +0,1.587,4
762,Feb 14 2020 01: +0,1.548,1
763,Feb 15 2020 01: +0,1.719,1
764,Feb 16 2020 01: +0,1.746,1
765,Feb 18 2020 01: +0,1.779,1
766,Feb 19 2020 01: +0,1.544,1
767,Feb 20 2020 01: +0,1.761,1
768,Feb 21 2020 01: +0,1.695,1
769,Feb 24 2020 01: +0,1.458,4
770,Feb 28 2020 01: +0,1.321,2
771,Feb 29 2020 01: +0,1.409,2
772,Mar 02 2020 01: +0,1.529,2
773,Mar 05 2020 01: +0,1.593,2
774,Mar 08 2020 01: +0,1.405,2
775,Mar 09 2020 01: +0,1.5,1
776,Mar 10 2020 01: +0,1.32,1
777,Mar 13 2020 01: +0,1.278,7
778,Mar 14 2020 01: +0,1.375,1
779,Mar 15 2020 01: +0,1.38,1
780,Mar 19 2020 01: +0,1.28,2
781,Mar 20 2020 01: +0,1.224,1
782,Mar 21 2020 01: +0,1.272,3
783,Mar 22 2020 01: +0,1.238,2
784,Mar 23 2020 01: +0,1.095,6
785,Mar 25 2020 01: +0,1.145,1
786,Mar 26 2020 01: +0,1.022,1
787,Mar 27 2020 01: +0,1.129,4
788,Mar 28 2020 01: +0,1.336,1
789,Mar 31 2020 01: +0,1.205,1
790,Apr 03 2020 01: +0,1.1,1
791,Apr 04 2020 01: +0,1.041,1
792,Apr 05 2020 01: +0,1.189,1
793,Apr 06 2020 01: +0,0.934,2
794,Apr 08 2020 01: +0,1.122,1
795,Apr 09 2020 01: +0,1.11,2
796,Apr 10 2020 01: +0,1.06,4
797,Apr 12 2020 01: +0,1.025,4
798,Apr 13 2020 01: +0,0.921,1
799,Apr 14 2020 01: +0,1.209,1
800,Apr 15 2020 01: +0,1.219,1
801,Apr 17 2020 01: +0,1.211,1
802,Apr 18 2020 01: +0,0.89,1
803,Apr 22 2020 01: +0,1.141,1
804,Apr 23 2020 01: +0,1.108,2
805,Apr 24 2020 01: +0,1.15,1
806,Apr 25 2020 01: +0,1.15,1
807,Apr 26 2020 01: +0,1.159,2
808,Apr 29 2020 01: +0,1.115,2
809,Apr 30 2020 01: +0,1.21,1
810,May 01 2020 01: +0,1.21,2
811,May 02 2020 01: +0,1.184,1
812,May 07 2020 01: +0,1.181,3
813,May 08 2020 01: +0,1.093,2
814,May 10 2020 01: +0,1.213,3
815,May 11 2020 01: +0,1.22,1
816,May 12 2020 01: +0,1.225,2
817,May 14 2020 01: +0,1.169,2
818,May 15 2020 01: +0,1.086,2
819,May 16 2020 01: +0,1.288,3
820,May 21 2020 01: +0,1.54,1
821,May 26 2020 01: +0,1.272,1
822,May 27 2020 01: +0,1.282,1
823,May 28 2020 01: +0,1.273,2
824,May 30 2020 01: +0,1.26,1
825,May 31 2020 01: +0,1.276,1
826,Jun 01 2020 01: +0,1.279,2
827,Jun 04 2020 01: +0,1.257,2
828,Jun 06 2020 01: +0,1.3,1
829,Jun 07 2020 01: +0,1.293,1
830,Jun 11 2020 01: +0,1.265,1
831,Jun 12 2020 01: +0,1.181,2
832,Jun 15 2020 01: +0,1.241,1
833,Jun 17 2020 01: +0,1.22,1
834,Jun 18 2020 01: +0,1.233,1
835,Jun 19 2020 01: +0,1.075,2
836,Jun 20 2020 01: +0,0.909,2
837,Jun 21 2020 01: +0,0.908,1
838,Jun 22 2020 01: +0,1.062,4
839,Jun 23 2020 01: +0,0.796,1
840,Jun 24 2020 01: +0,1.255,2
841,Jun 25 2020 01: +0,0.983,1
842,Jun 27 2020 01: +0,1.25,1
843,Jun 28 2020 01: +0,0.924,2
844,Jun 29 2020 01: +0,1.242,1
845,Jun 30 2020 01: +0,1.22,1
846,Jul 02 2020 01: +0,1.238,1
847,Jul 03 2020 01: +0,0.976,1
848,Jul 04 2020 01: +0,1.012,1
849,Jul 05 2020 01: +0,1.277,2
850,Jul 09 2020 01: +0,1.141,1
851,Jul 13 2020 01: +0,1.15,1
852,Jul 15 2020 00: +0,1.472,1
853,Jul 16 2020 00: +0,1.47,1
854,Jul 16 2020 01: +0,1.47,1
855,Jul 17 2020 12: +0,1.5,1
856,Jul 20 2020 15: +0,1.506,1
857,Jul 21 2020 01: +0,1.19,1
858,Jul 21 2020 17: +0,1.553,1
859,Jul 22 2020 04: +0,1.62,1
860,Jul 24 2020 01: +0,1.57,1
861,Jul 25 2020 14: +0,1.5,1
862,Jul 30 2020 00: +0,1.36,1
863,Jul 30 2020 23: +0,1.213,1
864,Jul 31 2020 07: +0,1.191,1
865,Aug 01 2020 21: +0,1.18,1
866,Aug 04 2020 16: +0,1.273,1
867,Aug 04 2020 22: +0,1.277,1
868,Aug 05 2020 18: +0,1.328,1
869,Aug 07 2020 19: +0,1.18,3
870,Aug 08 2020 15: +0,1.261,1
871,Aug 09 2020 08: +0,1.352,1
872,Aug 09 2020 12: +0,1.441,1
