,time,price,volume
640,Jan 28 2019 01: +0,3.905,1
641,Jan 29 2019 01: +0,3.283,3
642,Jan 31 2019 01: +0,4.06,1
643,Feb 01 2019 01: +0,4.167,2
644,Feb 02 2019 01: +0,4.19,1
645,Feb 03 2019 01: +0,2.57,2
646,Feb 04 2019 01: +0,4.01,2
647,Feb 11 2019 01: +0,2.607,1
648,Feb 14 2019 01: +0,3.161,1
649,Feb 17 2019 01: +0,3.263,2
650,Feb 20 2019 01: +0,3.096,3
651,Feb 21 2019 01: +0,2.522,2
652,Feb 22 2019 01: +0,3.195,2
653,Feb 23 2019 01: +0,3.14,2
654,Feb 24 2019 01: +0,3.336,3
655,Feb 26 2019 01: +0,3.402,3
656,Feb 27 2019 01: +0,3.18,1
657,Feb 28 2019 01: +0,3.61,1
658,Mar 01 2019 01: +0,3.579,3
659,Mar 02 2019 01: +0,3.469,2
660,Mar 03 2019 01: +0,3.184,3
661,Mar 05 2019 01: +0,3.763,3
662,Mar 07 2019 01: +0,3.615,2
663,Mar 08 2019 01: +0,3.0,1
664,Mar 09 2019 01: +0,4.689,4
665,Mar 10 2019 01: +0,4.573,1
666,Mar 11 2019 01: +0,4.465,1
667,Mar 12 2019 01: +0,3.186,4
668,Mar 14 2019 01: +0,4.121,3
669,Mar 15 2019 01: +0,4.498,2
670,Mar 18 2019 01: +0,3.752,1
671,Mar 21 2019 01: +0,3.389,3
672,Mar 22 2019 01: +0,3.578,1
673,Mar 23 2019 01: +0,3.59,2
674,Mar 24 2019 01: +0,3.836,2
675,Mar 26 2019 01: +0,3.94,2
676,Mar 27 2019 01: +0,3.763,2
677,Mar 28 2019 01: +0,3.95,1
678,Mar 29 2019 01: +0,3.93,1
679,Apr 01 2019 01: +0,4.265,1
680,Apr 03 2019 01: +0,3.24,4
681,Apr 04 2019 01: +0,3.959,2
682,Apr 06 2019 01: +0,3.686,3
683,Apr 07 2019 01: +0,3.859,2
684,Apr 08 2019 01: +0,3.46,2
685,Apr 10 2019 01: +0,3.954,1
686,Apr 11 2019 01: +0,2.703,1
687,Apr 13 2019 01: +0,4.239,4
688,Apr 14 2019 01: +0,3.268,1
689,Apr 15 2019 01: +0,4.141,2
690,Apr 16 2019 01: +0,3.88,1
691,Apr 18 2019 01: +0,3.591,2
692,Apr 21 2019 01: +0,3.449,1
693,Apr 23 2019 01: +0,3.429,2
694,Apr 25 2019 01: +0,3.735,5
695,Apr 26 2019 01: +0,3.605,2
696,Apr 27 2019 01: +0,4.605,3
697,Apr 28 2019 01: +0,5.02,1
698,Apr 30 2019 01: +0,4.793,3
699,May 01 2019 01: +0,4.12,2
700,May 02 2019 01: +0,3.36,1
701,May 03 2019 01: +0,3.29,1
702,May 05 2019 01: +0,3.621,2
703,May 06 2019 01: +0,3.892,1
704,May 07 2019 01: +0,3.475,2
705,May 08 2019 01: +0,3.22,3
706,May 09 2019 01: +0,3.864,1
707,May 13 2019 01: +0,3.833,1
708,May 15 2019 01: +0,3.303,3
709,May 18 2019 01: +0,3.338,1
710,May 19 2019 01: +0,3.305,2
711,May 21 2019 01: +0,3.34,1
712,May 26 2019 01: +0,2.99,1
713,May 28 2019 01: +0,2.875,1
714,May 29 2019 01: +0,3.187,2
715,May 30 2019 01: +0,3.141,4
716,May 31 2019 01: +0,3.145,2
717,Jun 01 2019 01: +0,3.146,1
718,Jun 02 2019 01: +0,3.12,2
719,Jun 03 2019 01: +0,3.06,1
720,Jun 04 2019 01: +0,3.157,2
721,Jun 05 2019 01: +0,3.192,2
722,Jun 06 2019 01: +0,3.165,4
723,Jun 07 2019 01: +0,3.234,2
724,Jun 10 2019 01: +0,3.087,1
725,Jun 11 2019 01: +0,3.177,1
726,Jun 12 2019 01: +0,3.243,2
727,Jun 13 2019 01: +0,3.238,1
728,Jun 14 2019 01: +0,3.26,4
729,Jun 15 2019 01: +0,3.214,2
730,Jun 16 2019 01: +0,3.647,3
731,Jun 17 2019 01: +0,3.62,3
732,Jun 18 2019 01: +0,3.287,2
733,Jun 19 2019 01: +0,3.4,1
734,Jun 21 2019 01: +0,3.423,2
735,Jun 22 2019 01: +0,3.205,1
736,Jun 24 2019 01: +0,2.513,1
737,Jun 25 2019 01: +0,3.484,2
738,Jun 26 2019 01: +0,3.778,1
739,Jun 27 2019 01: +0,2.88,1
740,Jun 28 2019 01: +0,3.64,1
741,Jun 29 2019 01: +0,3.673,1
742,Jun 30 2019 01: +0,3.001,1
743,Jul 01 2019 01: +0,3.65,1
744,Jul 02 2019 01: +0,3.75,1
745,Jul 03 2019 01: +0,3.408,2
746,Jul 04 2019 01: +0,3.742,4
747,Jul 08 2019 01: +0,3.32,1
748,Jul 09 2019 01: +0,3.687,2
749,Jul 10 2019 01: +0,3.99,1
750,Jul 11 2019 01: +0,4.02,1
751,Jul 12 2019 01: +0,3.109,2
752,Jul 13 2019 01: +0,3.899,1
753,Jul 14 2019 01: +0,3.976,2
754,Jul 15 2019 01: +0,3.874,2
755,Jul 16 2019 01: +0,3.932,1
756,Jul 17 2019 01: +0,3.996,7
757,Jul 18 2019 01: +0,5.556,2
758,Jul 21 2019 01: +0,4.649,2
759,Jul 22 2019 01: +0,5.555,1
760,Jul 23 2019 01: +0,5.585,2
761,Jul 25 2019 01: +0,5.578,1
762,Aug 01 2019 01: +0,3.802,2
763,Aug 02 2019 01: +0,4.14,1
764,Aug 03 2019 01: +0,4.155,1
765,Aug 05 2019 01: +0,3.951,2
766,Aug 07 2019 01: +0,4.14,3
767,Aug 08 2019 01: +0,5.693,2
768,Aug 12 2019 01: +0,3.552,1
769,Aug 13 2019 01: +0,4.172,2
770,Aug 14 2019 01: +0,4.273,1
771,Aug 15 2019 01: +0,4.235,1
772,Aug 16 2019 01: +0,4.22,1
773,Aug 17 2019 01: +0,4.25,1
774,Aug 20 2019 01: +0,4.02,2
775,Aug 22 2019 01: +0,4.25,1
776,Aug 23 2019 01: +0,4.29,3
777,Aug 24 2019 01: +0,4.784,2
778,Aug 25 2019 01: +0,3.396,1
779,Aug 28 2019 01: +0,4.916,2
780,Aug 30 2019 01: +0,5.241,1
781,Sep 01 2019 01: +0,5.23,1
782,Sep 02 2019 01: +0,5.182,2
783,Sep 03 2019 01: +0,5.097,1
784,Sep 06 2019 01: +0,4.88,1
785,Sep 08 2019 01: +0,4.482,1
786,Sep 09 2019 01: +0,3.429,2
787,Sep 11 2019 01: +0,3.63,1
788,Sep 15 2019 01: +0,4.447,1
789,Sep 18 2019 01: +0,4.508,1
790,Sep 20 2019 01: +0,5.341,3
791,Sep 22 2019 01: +0,5.472,1
792,Sep 25 2019 01: +0,4.419,2
793,Sep 26 2019 01: +0,3.721,1
794,Sep 27 2019 01: +0,4.633,3
795,Sep 28 2019 01: +0,3.611,1
796,Sep 29 2019 01: +0,4.343,3
797,Sep 30 2019 01: +0,5.388,2
798,Oct 01 2019 01: +0,3.652,1
799,Oct 02 2019 01: +0,5.203,1
800,Oct 03 2019 01: +0,5.257,4
801,Oct 04 2019 01: +0,5.37,1
802,Oct 05 2019 01: +0,4.43,2
803,Oct 06 2019 01: +0,4.389,2
804,Oct 07 2019 01: +0,5.248,2
805,Oct 08 2019 01: +0,4.978,3
806,Oct 09 2019 01: +0,5.08,1
807,Oct 10 2019 01: +0,4.655,1
808,Oct 12 2019 01: +0,4.802,2
809,Oct 13 2019 01: +0,5.107,2
810,Oct 15 2019 01: +0,4.606,1
811,Oct 16 2019 01: +0,5.109,2
812,Oct 17 2019 01: +0,5.08,3
813,Oct 18 2019 01: +0,5.011,1
814,Oct 19 2019 01: +0,5.003,1
815,Oct 20 2019 01: +0,4.986,3
816,Oct 22 2019 01: +0,4.397,2
817,Oct 23 2019 01: +0,4.468,2
818,Oct 25 2019 01: +0,4.861,1
819,Oct 26 2019 01: +0,5.101,1
820,Oct 27 2019 01: +0,4.6,1
821,Oct 28 2019 01: +0,5.035,2
822,Oct 30 2019 01: +0,5.0,1
823,Oct 31 2019 01: +0,4.98,1
824,Nov 01 2019 01: +0,4.434,2
825,Nov 05 2019 01: +0,2.965,1
826,Nov 06 2019 01: +0,3.968,1
827,Nov 07 2019 01: +0,4.818,2
828,Nov 09 2019 01: +0,3.87,1
829,Nov 12 2019 01: +0,3.51,1
830,Nov 14 2019 01: +0,4.566,1
831,Nov 15 2019 01: +0,4.272,3
832,Nov 17 2019 01: +0,4.62,1
833,Nov 19 2019 01: +0,3.837,1
834,Nov 20 2019 01: +0,4.256,1
835,Nov 21 2019 01: +0,3.368,1
836,Nov 22 2019 01: +0,4.229,1
837,Nov 23 2019 01: +0,4.466,2
838,Nov 24 2019 01: +0,3.379,1
839,Nov 25 2019 01: +0,4.648,1
840,Nov 26 2019 01: +0,3.323,1
841,Nov 28 2019 01: +0,3.321,1
842,Nov 29 2019 01: +0,4.097,1
843,Nov 30 2019 01: +0,4.099,2
844,Dec 05 2019 01: +0,4.056,2
845,Dec 06 2019 01: +0,3.752,2
846,Dec 08 2019 01: +0,2.545,1
847,Dec 09 2019 01: +0,3.795,2
848,Dec 10 2019 01: +0,3.816,1
849,Dec 12 2019 01: +0,3.314,1
850,Dec 13 2019 01: +0,3.809,1
851,Dec 14 2019 01: +0,3.673,4
852,Dec 15 2019 01: +0,3.74,2
853,Dec 16 2019 01: +0,3.456,1
854,Dec 17 2019 01: +0,4.454,2
855,Dec 18 2019 01: +0,4.44,1
856,Dec 19 2019 01: +0,4.075,4
857,Dec 20 2019 01: +0,4.44,1
858,Dec 21 2019 01: +0,3.358,1
859,Dec 26 2019 01: +0,4.359,3
860,Dec 27 2019 01: +0,4.263,2
861,Dec 28 2019 01: +0,4.01,2
862,Dec 29 2019 01: +0,4.185,2
863,Dec 31 2019 01: +0,3.706,2
864,Jan 01 2020 01: +0,3.644,4
865,Jan 02 2020 01: +0,4.456,2
866,Jan 03 2020 01: +0,4.429,1
867,Jan 05 2020 01: +0,3.746,4
868,Jan 06 2020 01: +0,4.602,2
869,Jan 07 2020 01: +0,4.463,1
870,Jan 08 2020 01: +0,4.48,1
871,Jan 10 2020 01: +0,4.657,2
872,Jan 11 2020 01: +0,4.289,5
873,Jan 12 2020 01: +0,5.011,3
874,Jan 13 2020 01: +0,5.23,1
875,Jan 14 2020 01: +0,4.997,1
876,Jan 16 2020 01: +0,4.67,1
877,Jan 18 2020 01: +0,5.0,1
878,Jan 20 2020 01: +0,4.65,1
879,Jan 21 2020 01: +0,4.67,1
880,Jan 22 2020 01: +0,5.0,1
881,Jan 25 2020 01: +0,4.461,3
882,Jan 26 2020 01: +0,4.718,1
883,Jan 30 2020 01: +0,4.23,1
884,Jan 31 2020 01: +0,4.27,1
885,Feb 01 2020 01: +0,4.33,2
886,Feb 03 2020 01: +0,3.722,1
887,Feb 04 2020 01: +0,4.2,2
888,Feb 06 2020 01: +0,4.43,1
889,Feb 08 2020 01: +0,4.375,2
890,Feb 09 2020 01: +0,4.34,1
891,Feb 12 2020 01: +0,3.979,2
892,Feb 15 2020 01: +0,4.712,3
893,Feb 16 2020 01: +0,4.135,2
894,Feb 17 2020 01: +0,4.679,4
895,Feb 18 2020 01: +0,4.879,2
896,Feb 19 2020 01: +0,4.787,4
897,Feb 20 2020 01: +0,4.344,2
898,Feb 21 2020 01: +0,5.026,2
899,Feb 22 2020 01: +0,5.161,2
900,Feb 23 2020 01: +0,5.227,1
901,Feb 24 2020 01: +0,5.25,1
902,Feb 25 2020 01: +0,4.679,1
903,Feb 26 2020 01: +0,4.69,1
904,Feb 27 2020 01: +0,5.289,2
905,Feb 29 2020 01: +0,5.29,1
906,Mar 01 2020 01: +0,5.26,1
907,Mar 02 2020 01: +0,5.217,1
908,Mar 03 2020 01: +0,5.283,2
909,Mar 05 2020 01: +0,5.292,3
910,Mar 06 2020 01: +0,5.57,1
911,Mar 08 2020 01: +0,5.567,2
912,Mar 09 2020 01: +0,5.632,2
913,Mar 10 2020 01: +0,6.276,5
914,Mar 12 2020 01: +0,6.469,2
915,Mar 16 2020 01: +0,4.82,2
916,Mar 18 2020 01: +0,4.782,2
917,Mar 19 2020 01: +0,5.213,3
918,Mar 20 2020 01: +0,4.77,4
919,Mar 21 2020 01: +0,5.34,2
920,Mar 22 2020 01: +0,6.241,2
921,Mar 25 2020 01: +0,5.754,1
922,Mar 27 2020 01: +0,6.038,5
923,Mar 29 2020 01: +0,8.14,1
924,Mar 30 2020 01: +0,7.775,1
925,Apr 02 2020 01: +0,6.18,1
926,Apr 03 2020 01: +0,4.365,1
927,Apr 04 2020 01: +0,4.339,1
928,Apr 05 2020 01: +0,4.552,2
929,Apr 06 2020 01: +0,5.107,2
930,Apr 07 2020 01: +0,5.728,2
931,Apr 08 2020 01: +0,5.75,1
932,Apr 09 2020 01: +0,5.901,3
933,Apr 10 2020 01: +0,6.485,2
934,Apr 11 2020 01: +0,7.1,2
935,Apr 13 2020 01: +0,6.76,1
936,Apr 15 2020 01: +0,6.749,2
937,Apr 16 2020 01: +0,5.461,2
938,Apr 19 2020 01: +0,6.326,2
939,Apr 20 2020 01: +0,6.64,2
940,Apr 21 2020 01: +0,6.782,1
941,Apr 22 2020 01: +0,5.055,1
942,Apr 23 2020 01: +0,7.04,1
943,Apr 24 2020 01: +0,7.032,1
944,Apr 25 2020 01: +0,7.03,2
945,Apr 26 2020 01: +0,7.032,1
946,Apr 27 2020 01: +0,6.902,1
947,Apr 28 2020 01: +0,5.252,2
948,Apr 30 2020 01: +0,6.325,1
949,May 01 2020 01: +0,6.502,1
950,May 02 2020 01: +0,7.479,2
951,May 03 2020 01: +0,5.296,1
952,May 05 2020 01: +0,6.65,1
953,May 06 2020 01: +0,6.612,1
954,May 11 2020 01: +0,5.67,1
955,May 12 2020 01: +0,5.632,3
956,May 13 2020 01: +0,6.27,1
957,May 14 2020 01: +0,5.236,1
958,May 15 2020 01: +0,6.399,2
959,May 16 2020 01: +0,4.553,2
960,May 19 2020 01: +0,6.1,1
961,May 22 2020 01: +0,6.104,3
962,May 23 2020 01: +0,6.129,2
963,May 24 2020 01: +0,6.84,1
964,May 26 2020 01: +0,5.917,2
965,May 27 2020 01: +0,6.85,1
966,May 29 2020 01: +0,6.742,1
967,May 31 2020 01: +0,6.63,1
968,Jun 02 2020 01: +0,5.519,1
969,Jun 03 2020 01: +0,6.6,1
970,Jun 06 2020 01: +0,6.78,1
971,Jun 07 2020 01: +0,6.78,1
972,Jun 08 2020 01: +0,6.213,2
973,Jun 09 2020 01: +0,6.344,1
974,Jun 10 2020 01: +0,6.33,1
975,Jun 12 2020 01: +0,6.171,2
976,Jun 13 2020 01: +0,6.589,2
977,Jun 14 2020 01: +0,6.76,1
978,Jun 15 2020 01: +0,6.39,3
979,Jun 16 2020 01: +0,6.225,2
980,Jun 17 2020 01: +0,6.891,1
981,Jun 18 2020 01: +0,5.52,1
982,Jun 22 2020 01: +0,6.395,2
983,Jun 23 2020 01: +0,6.425,2
984,Jun 28 2020 01: +0,6.248,1
985,Jun 29 2020 01: +0,5.883,2
986,Jul 03 2020 01: +0,5.58,1
987,Jul 04 2020 01: +0,5.797,2
988,Jul 05 2020 01: +0,5.75,1
989,Jul 09 2020 01: +0,5.34,1
990,Jul 10 2020 01: +0,4.6,1
991,Jul 11 2020 05: +0,4.87,1
992,Jul 11 2020 19: +0,5.422,1
993,Jul 14 2020 21: +0,5.437,1
994,Jul 15 2020 04: +0,5.4,1
995,Jul 15 2020 13: +0,5.49,1
996,Jul 18 2020 22: +0,5.992,1
997,Jul 20 2020 16: +0,5.696,1
998,Jul 21 2020 00: +0,5.694,1
999,Jul 21 2020 10: +0,5.71,1
1000,Jul 21 2020 19: +0,5.721,1
1001,Jul 22 2020 13: +0,6.029,1
1002,Jul 24 2020 15: +0,6.03,1
1003,Jul 28 2020 02: +0,6.15,1
1004,Jul 31 2020 09: +0,6.06,1
1005,Aug 01 2020 21: +0,6.26,1
1006,Aug 02 2020 00: +0,6.35,1
1007,Aug 02 2020 16: +0,5.15,1
1008,Aug 03 2020 09: +0,4.677,1
1009,Aug 06 2020 15: +0,5.178,1
