,time,price,volume
164,Jul 23 2017 01: +0,4.14,1
165,Jul 24 2017 01: +0,4.258,4
166,Jul 25 2017 01: +0,4.282,2
167,Jul 26 2017 01: +0,4.485,1
168,Jul 27 2017 01: +0,4.296,4
169,Jul 29 2017 01: +0,3.759,1
170,Jul 30 2017 01: +0,3.702,1
171,Jul 31 2017 01: +0,3.778,4
172,Aug 01 2017 01: +0,3.791,3
173,Aug 02 2017 01: +0,3.191,3
174,Aug 03 2017 01: +0,3.195,4
175,Aug 04 2017 01: +0,2.833,6
176,Aug 05 2017 01: +0,2.817,3
177,Aug 06 2017 01: +0,3.166,3
178,Aug 07 2017 01: +0,3.273,3
179,Aug 08 2017 01: +0,2.712,3
180,Aug 09 2017 01: +0,3.156,4
181,Aug 10 2017 01: +0,2.906,4
182,Aug 11 2017 01: +0,3.11,2
183,Aug 12 2017 01: +0,3.209,1
184,Aug 13 2017 01: +0,2.814,4
185,Aug 14 2017 01: +0,3.151,2
186,Aug 15 2017 01: +0,2.67,4
187,Aug 16 2017 01: +0,3.063,2
188,Aug 17 2017 01: +0,2.677,4
189,Aug 18 2017 01: +0,2.806,3
190,Aug 19 2017 01: +0,2.864,2
191,Aug 20 2017 01: +0,3.096,3
192,Aug 21 2017 01: +0,2.901,7
193,Aug 22 2017 01: +0,2.668,5
194,Aug 23 2017 01: +0,3.143,3
195,Aug 24 2017 01: +0,3.031,2
196,Aug 25 2017 01: +0,1.93,4
197,Aug 26 2017 01: +0,2.29,3
198,Aug 27 2017 01: +0,2.246,5
199,Aug 28 2017 01: +0,2.266,5
200,Aug 29 2017 01: +0,2.266,3
201,Aug 31 2017 01: +0,1.981,1
202,Sep 01 2017 01: +0,1.685,4
203,Sep 02 2017 01: +0,2.112,4
204,Sep 04 2017 01: +0,1.965,2
205,Sep 05 2017 01: +0,1.871,6
206,Sep 06 2017 01: +0,1.831,4
207,Sep 07 2017 01: +0,2.538,2
208,Sep 08 2017 01: +0,2.048,3
209,Sep 09 2017 01: +0,2.279,3
210,Sep 10 2017 01: +0,2.69,3
211,Sep 11 2017 01: +0,2.302,2
212,Sep 12 2017 01: +0,1.929,3
213,Sep 13 2017 01: +0,2.533,1
214,Sep 14 2017 01: +0,2.55,1
215,Sep 15 2017 01: +0,2.532,2
216,Sep 17 2017 01: +0,2.15,2
217,Sep 18 2017 01: +0,2.275,2
218,Sep 19 2017 01: +0,1.64,2
219,Sep 20 2017 01: +0,2.189,1
220,Sep 21 2017 01: +0,2.259,4
221,Sep 22 2017 01: +0,2.237,5
222,Sep 23 2017 01: +0,2.52,4
223,Sep 26 2017 01: +0,2.46,1
224,Sep 27 2017 01: +0,1.85,1
225,Sep 28 2017 01: +0,1.759,3
226,Sep 29 2017 01: +0,1.807,1
227,Sep 30 2017 01: +0,1.799,5
228,Oct 01 2017 01: +0,1.965,3
229,Oct 02 2017 01: +0,2.628,6
230,Oct 03 2017 01: +0,2.149,2
231,Oct 04 2017 01: +0,2.183,3
232,Oct 05 2017 01: +0,2.35,1
233,Oct 06 2017 01: +0,2.514,4
234,Oct 07 2017 01: +0,2.752,4
235,Oct 08 2017 01: +0,2.686,6
236,Oct 09 2017 01: +0,2.841,2
237,Oct 10 2017 01: +0,2.514,6
238,Oct 11 2017 01: +0,2.68,4
239,Oct 12 2017 01: +0,3.259,3
240,Oct 13 2017 01: +0,3.394,4
241,Oct 14 2017 01: +0,3.47,4
242,Oct 15 2017 01: +0,3.04,2
243,Oct 16 2017 01: +0,2.71,1
244,Oct 17 2017 01: +0,3.34,1
245,Oct 19 2017 01: +0,2.627,3
246,Oct 20 2017 01: +0,2.0,1
247,Oct 21 2017 01: +0,3.073,5
248,Oct 22 2017 01: +0,2.923,6
249,Oct 23 2017 01: +0,3.569,4
250,Oct 24 2017 01: +0,3.777,5
251,Oct 25 2017 01: +0,3.315,3
252,Oct 26 2017 01: +0,2.701,3
253,Oct 27 2017 01: +0,3.192,4
254,Oct 28 2017 01: +0,3.227,2
255,Oct 29 2017 01: +0,2.399,4
256,Oct 30 2017 01: +0,3.235,1
257,Oct 31 2017 01: +0,2.791,3
258,Nov 01 2017 01: +0,2.979,5
259,Nov 02 2017 01: +0,2.605,2
260,Nov 03 2017 01: +0,3.271,6
261,Nov 04 2017 01: +0,3.802,5
262,Nov 05 2017 01: +0,3.633,3
263,Nov 07 2017 01: +0,4.091,3
264,Nov 08 2017 01: +0,3.297,3
265,Nov 09 2017 01: +0,3.147,2
266,Nov 10 2017 01: +0,3.99,1
267,Nov 11 2017 01: +0,3.43,6
268,Nov 12 2017 01: +0,2.265,1
269,Nov 13 2017 01: +0,3.86,2
270,Nov 14 2017 01: +0,3.458,1
271,Nov 15 2017 01: +0,3.76,1
272,Nov 16 2017 01: +0,2.802,1
273,Nov 17 2017 01: +0,2.8,1
274,Nov 18 2017 01: +0,3.394,4
275,Nov 19 2017 01: +0,3.095,6
276,Nov 20 2017 01: +0,3.289,3
277,Nov 21 2017 01: +0,3.186,3
278,Nov 22 2017 01: +0,3.227,4
279,Nov 23 2017 01: +0,3.05,4
280,Nov 24 2017 01: +0,2.876,4
281,Nov 25 2017 01: +0,3.344,1
282,Nov 26 2017 01: +0,3.078,2
283,Nov 27 2017 01: +0,2.471,3
284,Nov 28 2017 01: +0,2.685,3
285,Nov 29 2017 01: +0,2.908,3
286,Nov 30 2017 01: +0,2.905,3
287,Dec 01 2017 01: +0,1.501,1
288,Dec 02 2017 01: +0,2.784,4
289,Dec 03 2017 01: +0,2.929,4
290,Dec 04 2017 01: +0,2.889,4
291,Dec 05 2017 01: +0,3.172,2
292,Dec 06 2017 01: +0,2.847,2
293,Dec 07 2017 01: +0,3.243,4
294,Dec 08 2017 01: +0,3.333,7
295,Dec 09 2017 01: +0,3.287,4
296,Dec 10 2017 01: +0,3.398,7
297,Dec 11 2017 01: +0,3.814,3
298,Dec 12 2017 01: +0,3.499,3
299,Dec 13 2017 01: +0,4.016,2
300,Dec 14 2017 01: +0,3.533,3
301,Dec 15 2017 01: +0,3.727,4
302,Dec 16 2017 01: +0,3.429,3
303,Dec 17 2017 01: +0,4.09,1
304,Dec 18 2017 01: +0,3.456,2
305,Dec 19 2017 01: +0,3.964,2
306,Dec 21 2017 01: +0,3.934,2
307,Dec 22 2017 01: +0,3.726,6
308,Dec 23 2017 01: +0,3.194,5
309,Dec 24 2017 01: +0,3.926,3
310,Dec 25 2017 01: +0,3.988,6
311,Dec 26 2017 01: +0,2.807,2
312,Dec 27 2017 01: +0,3.455,2
313,Dec 28 2017 01: +0,3.535,2
314,Dec 29 2017 01: +0,3.753,2
315,Dec 30 2017 01: +0,3.987,3
316,Dec 31 2017 01: +0,3.975,1
317,Jan 01 2018 01: +0,3.722,3
318,Jan 02 2018 01: +0,4.0,4
319,Jan 03 2018 01: +0,4.04,1
320,Jan 04 2018 01: +0,3.967,3
321,Jan 05 2018 01: +0,3.728,3
322,Jan 06 2018 01: +0,4.15,1
323,Jan 07 2018 01: +0,4.312,5
324,Jan 08 2018 01: +0,3.829,2
325,Jan 10 2018 01: +0,3.549,3
326,Jan 11 2018 01: +0,4.13,5
327,Jan 12 2018 01: +0,3.93,3
328,Jan 13 2018 01: +0,4.38,1
329,Jan 14 2018 01: +0,4.25,2
330,Jan 15 2018 01: +0,3.635,2
331,Jan 16 2018 01: +0,3.0,1
332,Jan 17 2018 01: +0,3.826,3
333,Jan 18 2018 01: +0,3.762,3
334,Jan 19 2018 01: +0,3.552,3
335,Jan 20 2018 01: +0,2.652,1
336,Jan 21 2018 01: +0,3.328,3
337,Jan 22 2018 01: +0,3.173,3
338,Jan 24 2018 01: +0,2.653,2
339,Jan 25 2018 01: +0,3.385,2
340,Jan 26 2018 01: +0,3.11,4
341,Jan 27 2018 01: +0,3.765,2
342,Jan 28 2018 01: +0,3.15,1
343,Jan 29 2018 01: +0,3.98,1
344,Jan 30 2018 01: +0,3.804,5
345,Jan 31 2018 01: +0,2.835,1
346,Feb 01 2018 01: +0,3.433,8
347,Feb 02 2018 01: +0,3.756,3
348,Feb 03 2018 01: +0,3.822,5
349,Feb 04 2018 01: +0,3.386,2
350,Feb 05 2018 01: +0,4.32,6
351,Feb 06 2018 01: +0,4.546,3
352,Feb 07 2018 01: +0,3.936,4
353,Feb 08 2018 01: +0,4.017,1
354,Feb 09 2018 01: +0,4.044,3
355,Feb 10 2018 01: +0,3.701,4
356,Feb 11 2018 01: +0,3.641,3
357,Feb 12 2018 01: +0,3.857,2
358,Feb 13 2018 01: +0,4.143,1
359,Feb 14 2018 01: +0,3.92,2
360,Feb 15 2018 01: +0,3.569,4
361,Feb 16 2018 01: +0,3.448,3
362,Feb 17 2018 01: +0,3.764,4
363,Feb 18 2018 01: +0,3.923,3
364,Feb 19 2018 01: +0,3.799,3
365,Feb 20 2018 01: +0,3.78,2
366,Feb 21 2018 01: +0,3.63,1
367,Feb 22 2018 01: +0,3.171,4
368,Feb 24 2018 01: +0,2.864,5
369,Feb 26 2018 01: +0,3.393,1
370,Feb 28 2018 01: +0,1.921,1
371,Mar 01 2018 01: +0,3.214,2
372,Mar 02 2018 01: +0,3.2,2
373,Mar 03 2018 01: +0,3.295,4
374,Mar 04 2018 01: +0,3.19,2
375,Mar 05 2018 01: +0,2.876,3
376,Mar 06 2018 01: +0,2.833,2
377,Mar 07 2018 01: +0,2.888,2
378,Mar 09 2018 01: +0,3.073,4
379,Mar 10 2018 01: +0,3.128,1
380,Mar 11 2018 01: +0,2.695,3
381,Mar 12 2018 01: +0,3.18,1
382,Mar 13 2018 01: +0,2.978,3
383,Mar 15 2018 01: +0,2.759,2
384,Mar 16 2018 01: +0,2.185,1
385,Mar 17 2018 01: +0,2.428,2
386,Mar 18 2018 01: +0,2.814,4
387,Mar 20 2018 01: +0,3.146,3
388,Mar 21 2018 01: +0,3.348,3
389,Mar 22 2018 01: +0,3.3,2
390,Mar 23 2018 01: +0,2.04,1
391,Mar 25 2018 01: +0,2.169,1
392,Mar 26 2018 01: +0,2.92,2
393,Mar 27 2018 01: +0,2.987,3
394,Mar 28 2018 01: +0,2.875,2
395,Mar 29 2018 01: +0,2.975,1
396,Mar 30 2018 01: +0,2.924,2
397,Mar 31 2018 01: +0,2.99,2
398,Apr 01 2018 01: +0,2.556,4
399,Apr 02 2018 01: +0,3.03,1
400,Apr 03 2018 01: +0,2.648,2
401,Apr 04 2018 01: +0,3.046,2
402,Apr 05 2018 01: +0,2.869,3
403,Apr 06 2018 01: +0,2.776,3
404,Apr 07 2018 01: +0,3.08,1
405,Apr 08 2018 01: +0,3.071,4
406,Apr 09 2018 01: +0,2.802,4
407,Apr 10 2018 01: +0,2.896,2
408,Apr 11 2018 01: +0,2.779,4
409,Apr 12 2018 01: +0,2.905,1
410,Apr 13 2018 01: +0,3.026,2
411,Apr 14 2018 01: +0,2.605,2
412,Apr 15 2018 01: +0,3.071,2
413,Apr 16 2018 01: +0,3.07,1
414,Apr 17 2018 01: +0,3.033,1
415,Apr 18 2018 01: +0,2.94,1
416,Apr 19 2018 01: +0,2.916,3
417,Apr 21 2018 01: +0,2.94,1
418,Apr 22 2018 01: +0,2.976,2
419,Apr 23 2018 01: +0,2.751,4
420,Apr 24 2018 01: +0,2.939,2
421,Apr 25 2018 01: +0,2.87,2
422,Apr 26 2018 01: +0,2.727,1
423,Apr 28 2018 01: +0,2.631,3
424,Apr 29 2018 01: +0,2.515,7
425,Apr 30 2018 01: +0,3.0,1
426,May 01 2018 01: +0,2.682,2
427,May 02 2018 01: +0,2.84,1
428,May 03 2018 01: +0,2.916,3
429,May 04 2018 01: +0,2.88,3
430,May 05 2018 01: +0,3.397,1
431,May 06 2018 01: +0,3.17,1
432,May 07 2018 01: +0,2.65,2
433,May 08 2018 01: +0,2.447,3
434,May 09 2018 01: +0,2.277,2
435,May 10 2018 01: +0,2.278,1
436,May 11 2018 01: +0,2.258,3
437,May 13 2018 01: +0,2.333,1
438,May 14 2018 01: +0,2.393,2
439,May 16 2018 01: +0,2.22,1
440,May 17 2018 01: +0,1.72,1
441,May 18 2018 01: +0,2.268,4
442,May 19 2018 01: +0,2.231,3
443,May 20 2018 01: +0,2.564,3
444,May 23 2018 01: +0,2.862,1
445,May 24 2018 01: +0,2.432,3
446,May 25 2018 01: +0,2.702,2
447,May 26 2018 01: +0,2.27,3
448,May 28 2018 01: +0,2.6,1
449,May 29 2018 01: +0,2.265,2
450,May 30 2018 01: +0,2.276,4
451,May 31 2018 01: +0,2.2,1
452,Jun 01 2018 01: +0,2.148,2
453,Jun 02 2018 01: +0,2.286,3
454,Jun 03 2018 01: +0,2.458,2
455,Jun 04 2018 01: +0,2.77,1
456,Jun 05 2018 01: +0,2.516,1
457,Jun 06 2018 01: +0,2.5,1
458,Jun 07 2018 01: +0,2.156,4
459,Jun 09 2018 01: +0,1.961,2
460,Jun 10 2018 01: +0,2.49,1
461,Jun 11 2018 01: +0,2.505,1
462,Jun 12 2018 01: +0,2.726,5
463,Jun 13 2018 01: +0,2.798,2
464,Jun 14 2018 01: +0,2.795,2
465,Jun 15 2018 01: +0,1.621,1
466,Jun 16 2018 01: +0,1.826,2
467,Jun 18 2018 01: +0,1.77,1
468,Jun 19 2018 01: +0,2.081,2
469,Jun 21 2018 01: +0,2.654,2
470,Jun 22 2018 01: +0,2.701,2
471,Jun 23 2018 01: +0,2.6,1
472,Jun 24 2018 01: +0,2.6,1
473,Jun 25 2018 01: +0,2.411,3
474,Jun 26 2018 01: +0,1.38,1
475,Jun 28 2018 01: +0,2.397,3
476,Jun 29 2018 01: +0,2.745,2
477,Jun 30 2018 01: +0,2.91,5
478,Jul 01 2018 01: +0,1.86,1
479,Jul 05 2018 01: +0,2.46,2
480,Jul 06 2018 01: +0,2.755,5
481,Jul 07 2018 01: +0,1.974,2
482,Jul 08 2018 01: +0,3.241,3
483,Jul 11 2018 01: +0,3.17,2
484,Jul 14 2018 01: +0,2.35,3
485,Jul 15 2018 01: +0,2.192,3
486,Jul 17 2018 01: +0,2.648,3
487,Jul 19 2018 01: +0,3.19,1
488,Jul 20 2018 01: +0,2.839,3
489,Jul 21 2018 01: +0,1.507,1
490,Jul 22 2018 01: +0,3.104,1
491,Jul 23 2018 01: +0,3.09,1
492,Jul 24 2018 01: +0,1.955,1
493,Jul 25 2018 01: +0,3.0,1
494,Jul 26 2018 01: +0,2.345,2
495,Jul 28 2018 01: +0,2.959,2
496,Jul 29 2018 01: +0,2.76,1
497,Jul 30 2018 01: +0,2.806,4
498,Aug 01 2018 01: +0,2.59,1
499,Aug 03 2018 01: +0,2.332,3
500,Aug 04 2018 01: +0,2.536,3
501,Aug 05 2018 01: +0,2.488,4
502,Aug 06 2018 01: +0,2.16,1
503,Aug 09 2018 01: +0,2.3,2
504,Aug 10 2018 01: +0,2.294,4
505,Aug 11 2018 01: +0,3.03,3
506,Aug 13 2018 01: +0,1.79,1
507,Aug 16 2018 01: +0,2.013,3
508,Aug 18 2018 01: +0,2.281,2
509,Aug 20 2018 01: +0,1.996,2
510,Aug 23 2018 01: +0,2.273,4
511,Aug 24 2018 01: +0,2.349,2
512,Aug 25 2018 01: +0,2.086,1
513,Aug 26 2018 01: +0,1.74,1
514,Aug 27 2018 01: +0,1.995,3
515,Aug 28 2018 01: +0,1.995,2
516,Aug 29 2018 01: +0,2.173,2
517,Sep 02 2018 01: +0,2.642,2
518,Sep 03 2018 01: +0,2.65,1
519,Sep 04 2018 01: +0,2.727,3
520,Sep 05 2018 01: +0,2.991,3
521,Sep 06 2018 01: +0,2.672,1
522,Sep 09 2018 01: +0,3.066,2
523,Sep 10 2018 01: +0,2.978,2
524,Sep 12 2018 01: +0,1.864,1
525,Sep 13 2018 01: +0,3.109,2
526,Sep 15 2018 01: +0,1.95,1
527,Sep 17 2018 01: +0,2.833,1
528,Sep 19 2018 01: +0,2.68,1
529,Sep 21 2018 01: +0,1.867,2
530,Sep 22 2018 01: +0,2.538,3
531,Sep 23 2018 01: +0,2.509,1
532,Sep 24 2018 01: +0,2.0,1
533,Sep 25 2018 01: +0,2.28,2
534,Sep 26 2018 01: +0,2.566,1
535,Sep 27 2018 01: +0,2.238,2
536,Sep 28 2018 01: +0,2.414,5
537,Sep 29 2018 01: +0,2.7,1
538,Oct 02 2018 01: +0,2.631,1
539,Oct 03 2018 01: +0,2.632,1
540,Oct 04 2018 01: +0,2.57,1
541,Oct 05 2018 01: +0,2.598,3
542,Oct 06 2018 01: +0,2.339,2
543,Oct 07 2018 01: +0,2.62,1
544,Oct 08 2018 01: +0,2.642,4
545,Oct 10 2018 01: +0,2.7,1
546,Oct 11 2018 01: +0,2.25,1
547,Oct 13 2018 01: +0,2.257,2
548,Oct 14 2018 01: +0,2.22,2
549,Oct 15 2018 01: +0,2.068,3
550,Oct 16 2018 01: +0,2.287,1
551,Oct 17 2018 01: +0,2.18,1
552,Oct 18 2018 01: +0,1.966,3
553,Oct 19 2018 01: +0,2.086,3
554,Oct 20 2018 01: +0,2.412,2
555,Oct 21 2018 01: +0,2.131,2
556,Oct 22 2018 01: +0,2.515,2
557,Oct 23 2018 01: +0,2.54,2
558,Oct 24 2018 01: +0,2.524,2
559,Oct 25 2018 01: +0,2.518,1
560,Oct 26 2018 01: +0,2.49,1
561,Oct 28 2018 01: +0,2.45,1
562,Oct 30 2018 01: +0,1.983,3
563,Oct 31 2018 01: +0,1.905,2
564,Nov 01 2018 01: +0,1.847,3
565,Nov 02 2018 01: +0,2.415,3
566,Nov 04 2018 01: +0,2.21,1
567,Nov 05 2018 01: +0,2.105,2
568,Nov 06 2018 01: +0,1.94,2
569,Nov 07 2018 01: +0,1.56,2
570,Nov 08 2018 01: +0,2.01,2
571,Nov 09 2018 01: +0,1.961,3
572,Nov 10 2018 01: +0,2.064,1
573,Nov 11 2018 01: +0,2.066,3
574,Nov 12 2018 01: +0,2.08,1
575,Nov 14 2018 01: +0,2.085,2
576,Nov 15 2018 01: +0,2.106,2
577,Nov 16 2018 01: +0,1.98,3
578,Nov 17 2018 01: +0,2.057,4
579,Nov 18 2018 01: +0,2.324,2
580,Nov 19 2018 01: +0,2.509,2
581,Nov 20 2018 01: +0,2.285,2
582,Nov 21 2018 01: +0,2.06,3
583,Nov 22 2018 01: +0,2.083,3
584,Nov 23 2018 01: +0,1.995,2
585,Nov 25 2018 01: +0,2.467,3
586,Nov 26 2018 01: +0,2.25,1
587,Nov 29 2018 01: +0,2.106,1
588,Nov 30 2018 01: +0,1.786,1
589,Dec 01 2018 01: +0,1.893,3
590,Dec 02 2018 01: +0,1.988,3
591,Dec 03 2018 01: +0,2.067,1
592,Dec 04 2018 01: +0,2.526,2
593,Dec 06 2018 01: +0,2.482,2
594,Dec 07 2018 01: +0,2.604,3
595,Dec 08 2018 01: +0,2.305,2
596,Dec 09 2018 01: +0,2.13,3
597,Dec 12 2018 01: +0,2.288,3
598,Dec 13 2018 01: +0,2.3,1
599,Dec 14 2018 01: +0,2.66,1
600,Dec 15 2018 01: +0,2.4,4
601,Dec 16 2018 01: +0,2.599,5
602,Dec 17 2018 01: +0,2.758,6
603,Dec 18 2018 01: +0,2.476,2
604,Dec 19 2018 01: +0,2.641,3
605,Dec 20 2018 01: +0,3.147,2
606,Dec 21 2018 01: +0,2.685,2
607,Dec 22 2018 01: +0,3.27,1
608,Dec 23 2018 01: +0,2.652,2
609,Dec 24 2018 01: +0,2.489,3
610,Dec 25 2018 01: +0,2.266,1
611,Dec 26 2018 01: +0,2.756,3
612,Dec 27 2018 01: +0,2.448,2
613,Dec 28 2018 01: +0,2.408,2
614,Dec 29 2018 01: +0,2.793,2
615,Dec 30 2018 01: +0,2.543,1
616,Jan 01 2019 01: +0,2.681,3
617,Jan 02 2019 01: +0,2.696,3
618,Jan 03 2019 01: +0,2.74,2
619,Jan 04 2019 01: +0,2.713,4
620,Jan 05 2019 01: +0,3.351,3
621,Jan 07 2019 01: +0,3.223,1
622,Jan 08 2019 01: +0,3.109,2
623,Jan 09 2019 01: +0,3.22,1
624,Jan 10 2019 01: +0,2.984,2
625,Jan 11 2019 01: +0,2.38,1
626,Jan 12 2019 01: +0,2.988,2
627,Jan 13 2019 01: +0,3.151,2
628,Jan 14 2019 01: +0,2.487,1
629,Jan 15 2019 01: +0,3.086,2
630,Jan 16 2019 01: +0,3.1,1
631,Jan 18 2019 01: +0,2.85,2
632,Jan 20 2019 01: +0,2.48,4
633,Jan 22 2019 01: +0,2.605,2
634,Jan 23 2019 01: +0,1.893,2
635,Jan 26 2019 01: +0,2.359,3
636,Jan 27 2019 01: +0,2.467,2
637,Jan 28 2019 01: +0,2.295,1
638,Jan 29 2019 01: +0,2.495,2
639,Jan 30 2019 01: +0,1.97,1
