,time,price,volume
57,Jan 20 2017 01: +0,3.711,1
58,Jan 21 2017 01: +0,4.093,3
59,Jan 22 2017 01: +0,4.785,2
60,Jan 23 2017 01: +0,4.79,1
61,Jan 24 2017 01: +0,3.364,4
62,Jan 25 2017 01: +0,2.785,2
63,Jan 26 2017 01: +0,3.349,3
64,Jan 27 2017 01: +0,4.882,2
65,Jan 28 2017 01: +0,5.0,1
66,Jan 29 2017 01: +0,5.683,4
67,Jan 30 2017 01: +0,3.65,2
68,Feb 01 2017 01: +0,3.984,3
69,Feb 02 2017 01: +0,3.953,6
70,Feb 03 2017 01: +0,4.096,4
71,Feb 04 2017 01: +0,3.907,3
72,Feb 05 2017 01: +0,3.069,2
73,Feb 06 2017 01: +0,3.459,3
74,Feb 07 2017 01: +0,3.846,2
75,Feb 08 2017 01: +0,3.688,2
76,Feb 09 2017 01: +0,3.686,3
77,Feb 10 2017 01: +0,4.25,1
78,Feb 11 2017 01: +0,3.658,5
79,Feb 12 2017 01: +0,3.9,3
80,Feb 13 2017 01: +0,2.46,1
81,Feb 14 2017 01: +0,4.035,2
82,Feb 15 2017 01: +0,3.092,3
83,Feb 16 2017 01: +0,3.478,4
84,Feb 17 2017 01: +0,2.816,5
85,Feb 18 2017 01: +0,3.552,3
86,Feb 19 2017 01: +0,3.656,2
87,Feb 20 2017 01: +0,3.61,1
88,Feb 21 2017 01: +0,3.515,1
89,Feb 22 2017 01: +0,3.51,1
90,Feb 23 2017 01: +0,3.59,2
91,Feb 24 2017 01: +0,3.544,3
92,Feb 25 2017 01: +0,3.553,6
93,Feb 26 2017 01: +0,3.632,6
94,Feb 27 2017 01: +0,3.302,2
95,Feb 28 2017 01: +0,3.504,5
96,Mar 01 2017 01: +0,3.446,4
97,Mar 02 2017 01: +0,3.961,5
98,Mar 03 2017 01: +0,4.104,2
99,Mar 04 2017 01: +0,3.698,5
100,Mar 05 2017 01: +0,4.451,5
101,Mar 06 2017 01: +0,4.188,3
102,Mar 07 2017 01: +0,3.183,2
103,Mar 08 2017 01: +0,3.84,1
104,Mar 09 2017 01: +0,3.392,3
105,Mar 10 2017 01: +0,3.5,1
106,Mar 11 2017 01: +0,3.483,4
107,Mar 12 2017 01: +0,3.442,6
108,Mar 13 2017 01: +0,3.65,2
109,Mar 14 2017 01: +0,4.089,1
110,Mar 15 2017 01: +0,4.367,2
111,Mar 16 2017 01: +0,4.03,2
112,Mar 17 2017 01: +0,3.79,2
113,Mar 18 2017 01: +0,4.06,2
114,Mar 19 2017 01: +0,3.535,3
115,Mar 20 2017 01: +0,4.157,3
116,Mar 21 2017 01: +0,4.645,2
117,Mar 22 2017 01: +0,5.399,6
118,Mar 24 2017 01: +0,4.675,2
119,Mar 25 2017 01: +0,3.208,1
120,Mar 26 2017 01: +0,4.718,3
121,Mar 27 2017 01: +0,3.71,2
122,Mar 28 2017 01: +0,4.337,2
123,Mar 30 2017 01: +0,3.583,2
124,Mar 31 2017 01: +0,2.3,1
125,Apr 01 2017 01: +0,2.735,2
126,Apr 02 2017 01: +0,3.075,4
127,Apr 04 2017 01: +0,3.451,1
128,Apr 05 2017 01: +0,2.314,2
129,Apr 06 2017 01: +0,3.325,2
130,Apr 07 2017 01: +0,3.669,3
131,Apr 08 2017 01: +0,2.996,2
132,Apr 09 2017 01: +0,3.729,2
133,Apr 10 2017 01: +0,3.223,3
134,Apr 12 2017 01: +0,3.084,3
135,Apr 13 2017 01: +0,3.057,3
136,Apr 14 2017 01: +0,3.0,2
137,Apr 15 2017 01: +0,3.444,3
138,Apr 16 2017 01: +0,3.603,1
139,Apr 17 2017 01: +0,3.354,6
140,Apr 18 2017 01: +0,2.56,1
141,Apr 19 2017 01: +0,3.47,2
142,Apr 20 2017 01: +0,3.435,2
143,Apr 21 2017 01: +0,3.49,2
144,Apr 22 2017 01: +0,3.653,5
145,Apr 23 2017 01: +0,3.914,2
146,Apr 24 2017 01: +0,3.834,3
147,Apr 25 2017 01: +0,3.56,1
148,Apr 26 2017 01: +0,4.483,3
149,Apr 27 2017 01: +0,4.35,1
150,Apr 28 2017 01: +0,4.923,2
151,Apr 30 2017 01: +0,5.652,2
152,May 01 2017 01: +0,19.634,1
153,May 02 2017 01: +0,4.599,1
154,May 03 2017 01: +0,8.2,2
155,May 04 2017 01: +0,5.14,1
156,May 05 2017 01: +0,8.559,1
157,May 06 2017 01: +0,5.556,2
158,May 07 2017 01: +0,5.802,3
159,May 08 2017 01: +0,6.99,1
160,May 09 2017 01: +0,6.94,1
161,May 10 2017 01: +0,5.0,1
162,May 11 2017 01: +0,6.52,1
163,May 12 2017 01: +0,4.727,3
164,May 13 2017 01: +0,5.101,2
165,May 14 2017 01: +0,3.808,2
166,May 15 2017 01: +0,5.8,1
167,May 16 2017 01: +0,4.91,2
168,May 17 2017 01: +0,5.892,3
169,May 18 2017 01: +0,6.43,2
170,May 19 2017 01: +0,6.452,2
171,May 20 2017 01: +0,5.015,1
172,May 22 2017 01: +0,4.75,5
173,May 23 2017 01: +0,4.816,4
174,May 24 2017 01: +0,4.329,2
175,May 25 2017 01: +0,5.001,3
176,May 26 2017 01: +0,3.93,1
177,May 27 2017 01: +0,5.24,1
178,May 28 2017 01: +0,5.26,1
179,May 29 2017 01: +0,4.465,2
180,May 30 2017 01: +0,4.46,1
181,Jun 01 2017 01: +0,3.898,4
182,Jun 02 2017 01: +0,4.375,2
183,Jun 03 2017 01: +0,4.49,1
184,Jun 04 2017 01: +0,4.52,1
185,Jun 05 2017 01: +0,5.005,2
186,Jun 07 2017 01: +0,6.479,2
187,Jun 09 2017 01: +0,4.34,1
188,Jun 10 2017 01: +0,6.15,2
189,Jun 11 2017 01: +0,6.4,1
190,Jun 12 2017 01: +0,6.525,2
191,Jun 13 2017 01: +0,6.712,3
192,Jun 15 2017 01: +0,8.03,2
193,Jun 18 2017 01: +0,7.302,1
194,Jun 19 2017 01: +0,6.276,3
195,Jun 20 2017 01: +0,3.339,1
196,Jun 21 2017 01: +0,6.571,1
197,Jun 22 2017 01: +0,5.49,1
198,Jun 23 2017 01: +0,5.5,2
199,Jun 24 2017 01: +0,5.626,5
200,Jun 25 2017 01: +0,6.171,4
201,Jun 27 2017 01: +0,5.292,2
202,Jun 28 2017 01: +0,6.041,3
203,Jun 29 2017 01: +0,5.781,2
204,Jun 30 2017 01: +0,4.885,3
205,Jul 01 2017 01: +0,6.327,2
206,Jul 02 2017 01: +0,6.377,3
207,Jul 04 2017 01: +0,6.052,3
208,Jul 06 2017 01: +0,6.124,3
209,Jul 07 2017 01: +0,6.294,3
210,Jul 08 2017 01: +0,5.656,4
211,Jul 09 2017 01: +0,7.421,2
212,Jul 10 2017 01: +0,6.907,4
213,Jul 12 2017 01: +0,8.151,1
214,Jul 13 2017 01: +0,6.79,5
215,Jul 14 2017 01: +0,8.33,1
216,Jul 15 2017 01: +0,8.331,1
217,Jul 17 2017 01: +0,6.413,2
218,Jul 18 2017 01: +0,7.32,2
219,Jul 19 2017 01: +0,5.82,1
220,Jul 20 2017 01: +0,5.899,2
221,Jul 21 2017 01: +0,6.009,2
222,Jul 24 2017 01: +0,5.66,6
223,Jul 25 2017 01: +0,5.656,2
224,Jul 26 2017 01: +0,5.839,6
225,Jul 27 2017 01: +0,7.094,2
226,Jul 28 2017 01: +0,5.14,1
227,Jul 29 2017 01: +0,8.259,2
228,Jul 31 2017 01: +0,9.324,2
229,Aug 01 2017 01: +0,9.57,1
230,Aug 02 2017 01: +0,9.78,3
231,Aug 03 2017 01: +0,3.792,1
232,Aug 04 2017 01: +0,11.476,1
233,Aug 05 2017 01: +0,6.609,2
234,Aug 07 2017 01: +0,10.112,5
235,Aug 08 2017 01: +0,6.64,1
236,Aug 09 2017 01: +0,10.829,1
237,Aug 10 2017 01: +0,10.351,1
238,Aug 11 2017 01: +0,8.571,2
239,Aug 12 2017 01: +0,8.66,2
240,Aug 14 2017 01: +0,7.527,2
241,Aug 15 2017 01: +0,9.962,2
242,Aug 16 2017 01: +0,8.991,1
243,Aug 17 2017 01: +0,6.328,2
244,Aug 18 2017 01: +0,6.04,1
245,Aug 20 2017 01: +0,5.259,4
246,Aug 21 2017 01: +0,7.2,3
247,Aug 22 2017 01: +0,4.508,1
248,Aug 26 2017 01: +0,7.156,2
249,Aug 27 2017 01: +0,2.7,1
250,Aug 28 2017 01: +0,6.919,2
251,Aug 30 2017 01: +0,5.324,2
252,Sep 01 2017 01: +0,5.865,2
253,Sep 02 2017 01: +0,2.64,1
254,Sep 03 2017 01: +0,5.4,1
255,Sep 04 2017 01: +0,4.38,1
256,Sep 05 2017 01: +0,4.771,1
257,Sep 07 2017 01: +0,4.233,3
258,Sep 08 2017 01: +0,3.919,2
259,Sep 09 2017 01: +0,3.37,1
260,Sep 10 2017 01: +0,3.37,2
261,Sep 12 2017 01: +0,4.409,2
262,Sep 14 2017 01: +0,3.191,2
263,Sep 16 2017 01: +0,2.948,1
264,Sep 17 2017 01: +0,3.99,1
265,Sep 18 2017 01: +0,3.183,2
266,Sep 21 2017 01: +0,3.43,3
267,Sep 22 2017 01: +0,3.432,2
268,Sep 23 2017 01: +0,3.723,2
269,Sep 24 2017 01: +0,3.595,3
270,Sep 26 2017 01: +0,2.765,2
271,Sep 27 2017 01: +0,3.029,3
272,Sep 28 2017 01: +0,2.955,2
273,Sep 29 2017 01: +0,4.0,1
274,Sep 30 2017 01: +0,4.016,3
275,Oct 01 2017 01: +0,4.255,1
276,Oct 02 2017 01: +0,4.244,1
277,Oct 03 2017 01: +0,3.525,2
278,Oct 04 2017 01: +0,3.783,1
279,Oct 05 2017 01: +0,4.425,2
280,Oct 06 2017 01: +0,4.419,2
281,Oct 07 2017 01: +0,2.876,2
282,Oct 08 2017 01: +0,3.126,4
283,Oct 09 2017 01: +0,3.741,6
284,Oct 10 2017 01: +0,4.845,2
285,Oct 12 2017 01: +0,4.603,3
286,Oct 13 2017 01: +0,5.265,2
287,Oct 14 2017 01: +0,5.92,2
288,Oct 16 2017 01: +0,5.077,4
289,Oct 17 2017 01: +0,6.247,3
290,Oct 18 2017 01: +0,6.474,3
291,Oct 19 2017 01: +0,7.522,2
292,Oct 20 2017 01: +0,10.01,1
293,Oct 21 2017 01: +0,7.332,3
294,Oct 22 2017 01: +0,5.984,2
295,Oct 23 2017 01: +0,4.854,3
296,Oct 26 2017 01: +0,6.93,1
297,Oct 28 2017 01: +0,6.978,1
298,Oct 30 2017 01: +0,4.993,3
299,Oct 31 2017 01: +0,4.601,1
300,Nov 01 2017 01: +0,5.043,3
301,Nov 02 2017 01: +0,4.577,1
302,Nov 03 2017 01: +0,5.133,4
303,Nov 04 2017 01: +0,5.303,3
304,Nov 05 2017 01: +0,6.24,1
305,Nov 06 2017 01: +0,6.765,2
306,Nov 09 2017 01: +0,4.553,1
307,Nov 10 2017 01: +0,4.999,1
308,Nov 11 2017 01: +0,4.7,3
309,Nov 12 2017 01: +0,5.466,2
310,Nov 13 2017 01: +0,5.157,3
311,Nov 15 2017 01: +0,5.048,3
312,Nov 16 2017 01: +0,4.867,3
313,Nov 17 2017 01: +0,4.803,2
314,Nov 18 2017 01: +0,4.72,3
315,Nov 19 2017 01: +0,5.995,2
316,Nov 20 2017 01: +0,6.922,2
317,Nov 21 2017 01: +0,5.812,2
318,Nov 23 2017 01: +0,5.246,1
319,Nov 25 2017 01: +0,6.759,2
320,Nov 28 2017 01: +0,4.534,1
321,Nov 29 2017 01: +0,6.24,1
322,Nov 30 2017 01: +0,6.256,1
323,Dec 02 2017 01: +0,6.246,3
324,Dec 03 2017 01: +0,6.38,1
325,Dec 04 2017 01: +0,6.402,1
326,Dec 05 2017 01: +0,6.478,3
327,Dec 06 2017 01: +0,6.544,1
328,Dec 07 2017 01: +0,5.805,2
329,Dec 09 2017 01: +0,6.802,2
330,Dec 10 2017 01: +0,6.57,6
331,Dec 12 2017 01: +0,6.15,1
332,Dec 13 2017 01: +0,5.989,1
333,Dec 14 2017 01: +0,6.452,2
334,Dec 17 2017 01: +0,7.029,3
335,Dec 18 2017 01: +0,5.303,1
336,Dec 20 2017 01: +0,6.871,2
337,Dec 24 2017 01: +0,7.177,2
338,Dec 26 2017 01: +0,7.653,2
339,Dec 28 2017 01: +0,5.238,1
340,Dec 29 2017 01: +0,7.55,1
341,Dec 30 2017 01: +0,6.75,1
342,Jan 01 2018 01: +0,7.401,1
343,Jan 02 2018 01: +0,7.318,1
344,Jan 04 2018 01: +0,7.356,2
345,Jan 05 2018 01: +0,6.425,1
346,Jan 06 2018 01: +0,7.14,1
347,Jan 07 2018 01: +0,6.836,2
348,Jan 08 2018 01: +0,6.33,2
349,Jan 10 2018 01: +0,6.688,2
350,Jan 13 2018 01: +0,6.376,2
351,Jan 14 2018 01: +0,5.416,1
352,Jan 15 2018 01: +0,4.745,1
353,Jan 18 2018 01: +0,5.363,3
354,Jan 19 2018 01: +0,5.536,2
355,Jan 20 2018 01: +0,5.44,1
356,Jan 21 2018 01: +0,5.583,2
357,Jan 22 2018 01: +0,6.361,4
358,Jan 23 2018 01: +0,6.72,1
359,Jan 24 2018 01: +0,6.291,1
360,Jan 25 2018 01: +0,6.508,1
361,Jan 27 2018 01: +0,5.893,2
362,Jan 30 2018 01: +0,5.78,1
363,Jan 31 2018 01: +0,5.385,2
364,Feb 01 2018 01: +0,5.95,4
365,Feb 02 2018 01: +0,6.468,2
366,Feb 03 2018 01: +0,6.67,1
367,Feb 04 2018 01: +0,6.208,3
368,Feb 06 2018 01: +0,7.03,1
369,Feb 08 2018 01: +0,6.95,1
370,Feb 09 2018 01: +0,6.251,3
371,Feb 12 2018 01: +0,6.14,1
372,Feb 14 2018 01: +0,5.85,4
373,Feb 15 2018 01: +0,5.218,1
374,Feb 16 2018 01: +0,5.91,1
375,Feb 17 2018 01: +0,6.025,3
376,Feb 18 2018 01: +0,5.29,1
377,Feb 19 2018 01: +0,5.505,3
378,Feb 20 2018 01: +0,6.209,2
379,Feb 22 2018 01: +0,6.084,2
380,Feb 23 2018 01: +0,6.231,1
381,Feb 25 2018 01: +0,4.972,3
382,Feb 26 2018 01: +0,5.334,4
383,Feb 27 2018 01: +0,6.56,1
384,Mar 01 2018 01: +0,6.8,2
385,Mar 02 2018 01: +0,4.392,1
386,Mar 03 2018 01: +0,5.746,1
387,Mar 07 2018 01: +0,3.461,1
388,Mar 08 2018 01: +0,3.946,1
389,Mar 09 2018 01: +0,5.669,1
390,Mar 10 2018 01: +0,5.613,2
391,Mar 11 2018 01: +0,3.907,2
392,Mar 12 2018 01: +0,5.6,1
393,Mar 14 2018 01: +0,4.007,1
394,Mar 15 2018 01: +0,5.245,2
395,Mar 16 2018 01: +0,5.413,1
396,Mar 18 2018 01: +0,4.002,1
397,Mar 20 2018 01: +0,3.792,2
398,Mar 21 2018 01: +0,3.244,2
399,Mar 23 2018 01: +0,3.759,5
400,Mar 24 2018 01: +0,4.25,1
401,Mar 26 2018 01: +0,4.565,2
402,Mar 28 2018 01: +0,3.34,1
403,Mar 29 2018 01: +0,3.1,1
404,Mar 30 2018 01: +0,4.193,1
405,Mar 31 2018 01: +0,3.45,1
406,Apr 01 2018 01: +0,3.45,1
407,Apr 02 2018 01: +0,4.002,1
408,Apr 04 2018 01: +0,4.43,1
409,Apr 05 2018 01: +0,4.347,2
410,Apr 06 2018 01: +0,4.291,2
411,Apr 07 2018 01: +0,4.265,2
412,Apr 08 2018 01: +0,4.475,2
413,Apr 09 2018 01: +0,5.172,2
414,Apr 10 2018 01: +0,5.26,1
415,Apr 11 2018 01: +0,5.8,2
416,Apr 12 2018 01: +0,5.114,3
417,Apr 14 2018 01: +0,6.15,1
418,Apr 16 2018 01: +0,6.111,1
419,Apr 18 2018 01: +0,5.93,1
420,Apr 20 2018 01: +0,4.893,2
421,Apr 22 2018 01: +0,4.375,1
422,Apr 25 2018 01: +0,5.063,4
423,Apr 26 2018 01: +0,5.77,1
424,Apr 27 2018 01: +0,5.718,1
425,Apr 28 2018 01: +0,5.77,1
426,Apr 29 2018 01: +0,5.79,2
427,May 04 2018 01: +0,5.571,3
428,May 05 2018 01: +0,5.55,1
429,May 06 2018 01: +0,5.156,4
430,May 07 2018 01: +0,5.822,2
431,May 08 2018 01: +0,5.936,3
432,May 11 2018 01: +0,5.702,2
433,May 12 2018 01: +0,5.715,4
434,May 13 2018 01: +0,5.93,1
435,May 14 2018 01: +0,5.49,2
436,May 16 2018 01: +0,5.087,1
437,May 17 2018 01: +0,5.8,1
438,May 18 2018 01: +0,4.989,2
439,May 19 2018 01: +0,4.39,1
440,May 21 2018 01: +0,4.764,1
441,May 22 2018 01: +0,5.173,3
442,May 24 2018 01: +0,4.451,1
443,May 25 2018 01: +0,5.089,2
444,May 26 2018 01: +0,5.799,1
445,May 27 2018 01: +0,5.044,3
446,May 29 2018 01: +0,5.493,2
447,May 30 2018 01: +0,5.182,1
448,Jun 02 2018 01: +0,5.703,1
449,Jun 03 2018 01: +0,5.1,1
450,Jun 04 2018 01: +0,5.431,1
451,Jun 05 2018 01: +0,5.441,1
452,Jun 06 2018 01: +0,5.41,2
453,Jun 09 2018 01: +0,4.648,2
454,Jun 10 2018 01: +0,5.06,2
455,Jun 11 2018 01: +0,5.57,1
456,Jun 12 2018 01: +0,5.949,2
457,Jun 13 2018 01: +0,6.244,1
458,Jun 15 2018 01: +0,6.991,2
459,Jun 18 2018 01: +0,7.15,1
460,Jun 21 2018 01: +0,7.1,2
461,Jun 22 2018 01: +0,4.359,1
462,Jun 25 2018 01: +0,5.83,1
463,Jun 26 2018 01: +0,5.63,1
464,Jun 27 2018 01: +0,4.361,1
465,Jun 28 2018 01: +0,5.75,1
466,Jun 29 2018 01: +0,5.785,2
467,Jul 02 2018 01: +0,5.044,3
468,Jul 04 2018 01: +0,4.887,1
469,Jul 05 2018 01: +0,5.341,2
470,Jul 06 2018 01: +0,5.108,3
471,Jul 08 2018 01: +0,5.84,1
472,Jul 09 2018 01: +0,4.723,2
473,Jul 10 2018 01: +0,5.763,1
474,Jul 11 2018 01: +0,4.69,1
475,Jul 12 2018 01: +0,5.701,1
476,Jul 13 2018 01: +0,5.75,1
477,Jul 14 2018 01: +0,5.872,1
478,Jul 16 2018 01: +0,5.618,1
479,Jul 18 2018 01: +0,5.049,1
480,Jul 21 2018 01: +0,5.055,2
481,Jul 22 2018 01: +0,5.11,1
482,Jul 25 2018 01: +0,5.78,3
483,Jul 29 2018 01: +0,5.83,2
484,Jul 30 2018 01: +0,5.895,2
485,Jul 31 2018 01: +0,5.99,1
486,Aug 01 2018 01: +0,3.7,1
487,Aug 03 2018 01: +0,5.718,2
488,Aug 04 2018 01: +0,5.727,1
489,Aug 05 2018 01: +0,5.72,1
490,Aug 06 2018 01: +0,5.91,1
491,Aug 07 2018 01: +0,5.98,1
492,Aug 08 2018 01: +0,4.328,1
493,Aug 09 2018 01: +0,5.994,2
494,Aug 10 2018 01: +0,5.78,2
495,Aug 16 2018 01: +0,5.205,3
496,Aug 18 2018 01: +0,5.56,1
497,Aug 22 2018 01: +0,5.77,1
498,Aug 24 2018 01: +0,6.78,1
499,Aug 26 2018 01: +0,6.929,1
500,Aug 27 2018 01: +0,6.96,1
501,Aug 31 2018 01: +0,4.6,1
502,Sep 01 2018 01: +0,4.527,1
503,Sep 02 2018 01: +0,4.851,2
504,Sep 03 2018 01: +0,5.852,3
505,Sep 05 2018 01: +0,4.469,1
506,Sep 06 2018 01: +0,6.512,1
507,Sep 07 2018 01: +0,6.44,1
508,Sep 08 2018 01: +0,4.6,1
509,Sep 10 2018 01: +0,5.982,1
510,Sep 11 2018 01: +0,5.431,2
511,Sep 12 2018 01: +0,5.65,1
512,Sep 14 2018 01: +0,4.887,3
513,Sep 22 2018 01: +0,5.2,1
514,Sep 23 2018 01: +0,5.285,2
515,Sep 24 2018 01: +0,4.788,2
516,Sep 27 2018 01: +0,5.29,2
517,Sep 28 2018 01: +0,6.062,1
518,Sep 29 2018 01: +0,6.34,1
519,Sep 30 2018 01: +0,6.454,3
520,Oct 01 2018 01: +0,5.257,3
521,Oct 03 2018 01: +0,6.47,1
522,Oct 04 2018 01: +0,6.466,1
523,Oct 06 2018 01: +0,6.45,1
524,Oct 08 2018 01: +0,6.15,2
525,Oct 09 2018 01: +0,6.088,1
526,Oct 10 2018 01: +0,6.083,1
527,Oct 12 2018 01: +0,6.07,2
528,Oct 13 2018 01: +0,4.818,1
529,Oct 14 2018 01: +0,6.12,1
530,Oct 17 2018 01: +0,6.14,1
531,Oct 19 2018 01: +0,4.335,1
532,Oct 20 2018 01: +0,5.154,1
533,Oct 21 2018 01: +0,4.348,1
534,Oct 22 2018 01: +0,4.958,2
535,Oct 23 2018 01: +0,5.244,1
536,Oct 25 2018 01: +0,5.187,2
537,Oct 26 2018 01: +0,5.165,2
538,Oct 29 2018 01: +0,4.318,1
539,Oct 30 2018 01: +0,4.059,2
540,Oct 31 2018 01: +0,5.196,1
541,Nov 01 2018 01: +0,6.112,2
542,Nov 02 2018 01: +0,6.584,2
543,Nov 03 2018 01: +0,6.805,2
544,Nov 04 2018 01: +0,7.125,1
545,Nov 05 2018 01: +0,4.699,2
546,Nov 07 2018 01: +0,6.022,1
547,Nov 09 2018 01: +0,7.211,1
548,Nov 10 2018 01: +0,4.09,1
549,Nov 11 2018 01: +0,4.542,1
550,Nov 12 2018 01: +0,5.466,1
551,Nov 13 2018 01: +0,5.477,1
552,Nov 14 2018 01: +0,5.001,2
553,Nov 15 2018 01: +0,5.481,1
554,Nov 17 2018 01: +0,7.166,1
555,Nov 19 2018 01: +0,5.463,2
556,Nov 21 2018 01: +0,5.76,1
557,Nov 22 2018 01: +0,5.766,1
558,Nov 23 2018 01: +0,5.755,1
559,Nov 24 2018 01: +0,6.55,1
560,Nov 27 2018 01: +0,7.01,1
561,Nov 30 2018 01: +0,5.604,1
562,Dec 01 2018 01: +0,5.53,1
563,Dec 02 2018 01: +0,5.627,1
564,Dec 03 2018 01: +0,6.719,2
565,Dec 04 2018 01: +0,6.42,4
566,Dec 07 2018 01: +0,6.931,2
567,Dec 08 2018 01: +0,7.24,1
568,Dec 09 2018 01: +0,7.31,1
569,Dec 10 2018 01: +0,5.49,1
570,Dec 11 2018 01: +0,7.202,1
571,Dec 12 2018 01: +0,7.38,1
572,Dec 13 2018 01: +0,7.411,2
573,Dec 14 2018 01: +0,8.05,1
574,Dec 15 2018 01: +0,8.21,1
575,Dec 16 2018 01: +0,6.615,2
576,Dec 17 2018 01: +0,8.607,1
577,Dec 18 2018 01: +0,7.83,1
578,Dec 19 2018 01: +0,8.614,1
579,Dec 21 2018 01: +0,5.99,1
580,Dec 22 2018 01: +0,5.959,1
581,Dec 23 2018 01: +0,5.901,2
582,Dec 24 2018 01: +0,5.825,4
583,Dec 25 2018 01: +0,6.977,3
584,Dec 27 2018 01: +0,6.537,2
585,Dec 29 2018 01: +0,8.572,3
586,Dec 31 2018 01: +0,8.167,1
587,Jan 01 2019 01: +0,8.16,1
588,Jan 03 2019 01: +0,8.074,1
589,Jan 04 2019 01: +0,6.374,2
590,Jan 05 2019 01: +0,5.75,1
591,Jan 06 2019 01: +0,7.124,1
592,Jan 07 2019 01: +0,6.597,1
593,Jan 08 2019 01: +0,7.166,2
594,Jan 10 2019 01: +0,6.68,2
595,Jan 12 2019 01: +0,6.612,1
596,Jan 13 2019 01: +0,5.824,1
597,Jan 14 2019 01: +0,5.762,1
598,Jan 16 2019 01: +0,7.22,1
599,Jan 17 2019 01: +0,6.817,2
600,Jan 18 2019 01: +0,7.258,1
601,Jan 19 2019 01: +0,7.326,3
602,Jan 22 2019 01: +0,6.806,1
603,Jan 25 2019 01: +0,6.889,1
604,Jan 27 2019 01: +0,6.81,1
605,Jan 30 2019 01: +0,5.77,1
606,Jan 31 2019 01: +0,4.83,2
607,Feb 01 2019 01: +0,6.65,3
608,Feb 02 2019 01: +0,7.155,1
609,Feb 03 2019 01: +0,7.542,1
610,Feb 04 2019 01: +0,6.808,1
611,Feb 05 2019 01: +0,7.54,1
612,Feb 07 2019 01: +0,7.19,1
613,Feb 08 2019 01: +0,7.23,2
614,Feb 09 2019 01: +0,7.148,1
615,Feb 10 2019 01: +0,7.338,1
616,Feb 11 2019 01: +0,7.486,1
617,Feb 12 2019 01: +0,7.441,1
618,Feb 14 2019 01: +0,6.287,3
619,Feb 15 2019 01: +0,6.07,2
620,Feb 16 2019 01: +0,6.103,4
621,Feb 17 2019 01: +0,4.611,1
622,Feb 18 2019 01: +0,6.516,1
623,Feb 19 2019 01: +0,6.97,1
624,Feb 21 2019 01: +0,6.883,1
625,Feb 23 2019 01: +0,6.706,1
626,Feb 24 2019 01: +0,5.205,2
627,Feb 26 2019 01: +0,5.675,1
628,Feb 27 2019 01: +0,5.674,1
629,Feb 28 2019 01: +0,4.723,1
630,Mar 01 2019 01: +0,4.502,1
631,Mar 02 2019 01: +0,5.671,4
632,Mar 03 2019 01: +0,4.761,3
633,Mar 04 2019 01: +0,5.88,4
634,Mar 09 2019 01: +0,6.367,3
635,Mar 11 2019 01: +0,6.323,2
636,Mar 12 2019 01: +0,6.205,2
637,Mar 14 2019 01: +0,5.98,1
638,Mar 15 2019 01: +0,4.497,2
639,Mar 16 2019 01: +0,4.572,1
