,time,price,volume
641,Sep 30 2019 01: +0,1.358,11
642,Oct 01 2019 01: +0,1.175,5
643,Oct 02 2019 01: +0,1.28,6
644,Oct 03 2019 01: +0,1.314,10
645,Oct 04 2019 01: +0,1.168,5
646,Oct 05 2019 01: +0,1.21,7
647,Oct 06 2019 01: +0,1.212,4
648,Oct 07 2019 01: +0,1.187,7
649,Oct 08 2019 01: +0,1.194,6
650,Oct 09 2019 01: +0,1.291,8
651,Oct 10 2019 01: +0,1.246,8
652,Oct 11 2019 01: +0,1.272,7
653,Oct 12 2019 01: +0,1.321,12
654,Oct 13 2019 01: +0,1.315,5
655,Oct 14 2019 01: +0,1.25,7
656,Oct 15 2019 01: +0,1.278,5
657,Oct 16 2019 01: +0,1.376,4
658,Oct 17 2019 01: +0,1.402,5
659,Oct 18 2019 01: +0,1.245,9
660,Oct 19 2019 01: +0,1.281,15
661,Oct 20 2019 01: +0,1.243,9
662,Oct 21 2019 01: +0,1.166,9
663,Oct 22 2019 01: +0,1.311,12
664,Oct 23 2019 01: +0,1.327,7
665,Oct 24 2019 01: +0,1.11,10
666,Oct 25 2019 01: +0,1.28,7
667,Oct 26 2019 01: +0,1.251,8
668,Oct 27 2019 01: +0,1.134,4
669,Oct 28 2019 01: +0,1.075,4
670,Oct 29 2019 01: +0,1.252,9
671,Oct 30 2019 01: +0,1.286,4
672,Oct 31 2019 01: +0,1.293,4
673,Nov 01 2019 01: +0,1.279,10
674,Nov 02 2019 01: +0,1.211,7
675,Nov 03 2019 01: +0,1.427,9
676,Nov 04 2019 01: +0,1.41,7
677,Nov 05 2019 01: +0,1.147,4
678,Nov 06 2019 01: +0,1.281,8
679,Nov 07 2019 01: +0,1.29,10
680,Nov 08 2019 01: +0,1.383,8
681,Nov 09 2019 01: +0,1.372,3
682,Nov 10 2019 01: +0,1.413,14
683,Nov 11 2019 01: +0,1.212,6
684,Nov 12 2019 01: +0,1.323,10
685,Nov 13 2019 01: +0,1.405,5
686,Nov 14 2019 01: +0,1.248,9
687,Nov 15 2019 01: +0,1.367,6
688,Nov 16 2019 01: +0,1.34,8
689,Nov 17 2019 01: +0,1.413,11
690,Nov 18 2019 01: +0,1.306,5
691,Nov 19 2019 01: +0,1.413,5
692,Nov 20 2019 01: +0,1.295,5
693,Nov 21 2019 01: +0,1.29,9
694,Nov 22 2019 01: +0,1.324,11
695,Nov 23 2019 01: +0,1.407,12
696,Nov 24 2019 01: +0,1.42,10
697,Nov 25 2019 01: +0,1.48,11
698,Nov 26 2019 01: +0,1.477,17
699,Nov 27 2019 01: +0,1.346,7
700,Nov 28 2019 01: +0,1.414,6
701,Nov 29 2019 01: +0,1.457,11
702,Nov 30 2019 01: +0,1.444,9
703,Dec 01 2019 01: +0,1.409,12
704,Dec 02 2019 01: +0,1.415,5
705,Dec 03 2019 01: +0,1.391,7
706,Dec 04 2019 01: +0,1.322,10
707,Dec 05 2019 01: +0,1.431,14
708,Dec 06 2019 01: +0,1.345,8
709,Dec 07 2019 01: +0,1.389,23
710,Dec 08 2019 01: +0,1.411,19
711,Dec 09 2019 01: +0,1.435,17
712,Dec 10 2019 01: +0,1.434,7
713,Dec 11 2019 01: +0,1.408,6
714,Dec 12 2019 01: +0,1.239,14
715,Dec 13 2019 01: +0,1.296,24
716,Dec 14 2019 01: +0,1.29,17
717,Dec 15 2019 01: +0,1.298,12
718,Dec 16 2019 01: +0,1.288,8
719,Dec 17 2019 01: +0,1.298,13
720,Dec 18 2019 01: +0,1.284,20
721,Dec 19 2019 01: +0,1.278,35
722,Dec 20 2019 01: +0,1.284,26
723,Dec 21 2019 01: +0,1.218,24
724,Dec 22 2019 01: +0,1.264,23
725,Dec 23 2019 01: +0,1.215,13
726,Dec 24 2019 01: +0,1.228,16
727,Dec 25 2019 01: +0,1.275,23
728,Dec 26 2019 01: +0,1.248,21
729,Dec 27 2019 01: +0,1.247,16
730,Dec 28 2019 01: +0,1.328,22
731,Dec 29 2019 01: +0,1.219,16
732,Dec 30 2019 01: +0,1.294,14
733,Dec 31 2019 01: +0,1.086,9
734,Jan 01 2020 01: +0,1.288,10
735,Jan 02 2020 01: +0,1.333,12
736,Jan 03 2020 01: +0,1.296,8
737,Jan 04 2020 01: +0,1.329,15
738,Jan 05 2020 01: +0,1.328,8
739,Jan 06 2020 01: +0,1.36,11
740,Jan 07 2020 01: +0,1.257,7
741,Jan 08 2020 01: +0,1.403,14
742,Jan 09 2020 01: +0,1.353,5
743,Jan 10 2020 01: +0,1.448,6
744,Jan 11 2020 01: +0,1.4,9
745,Jan 12 2020 01: +0,1.434,7
746,Jan 13 2020 01: +0,1.303,9
747,Jan 14 2020 01: +0,1.365,9
748,Jan 15 2020 01: +0,1.272,8
749,Jan 16 2020 01: +0,1.212,14
750,Jan 17 2020 01: +0,1.239,7
751,Jan 18 2020 01: +0,1.073,15
752,Jan 19 2020 01: +0,1.093,23
753,Jan 20 2020 01: +0,1.161,9
754,Jan 21 2020 01: +0,1.131,7
755,Jan 22 2020 01: +0,1.184,6
756,Jan 23 2020 01: +0,1.058,10
757,Jan 24 2020 01: +0,1.09,12
758,Jan 25 2020 01: +0,1.054,9
759,Jan 26 2020 01: +0,1.19,10
760,Jan 27 2020 01: +0,0.98,1
761,Jan 28 2020 01: +0,1.081,3
762,Jan 29 2020 01: +0,1.1,16
763,Jan 30 2020 01: +0,1.273,7
764,Jan 31 2020 01: +0,1.213,7
765,Feb 01 2020 01: +0,1.265,14
766,Feb 02 2020 01: +0,1.182,11
767,Feb 03 2020 01: +0,1.201,5
768,Feb 04 2020 01: +0,1.13,8
769,Feb 05 2020 01: +0,1.096,9
770,Feb 06 2020 01: +0,1.179,11
771,Feb 07 2020 01: +0,1.089,6
772,Feb 08 2020 01: +0,1.119,11
773,Feb 09 2020 01: +0,0.962,7
774,Feb 10 2020 01: +0,1.056,9
775,Feb 11 2020 01: +0,1.191,12
776,Feb 12 2020 01: +0,1.275,5
777,Feb 13 2020 01: +0,1.233,3
778,Feb 14 2020 01: +0,1.097,17
779,Feb 15 2020 01: +0,1.138,12
780,Feb 16 2020 01: +0,1.082,10
781,Feb 17 2020 01: +0,1.011,9
782,Feb 18 2020 01: +0,1.266,3
783,Feb 19 2020 01: +0,1.042,8
784,Feb 20 2020 01: +0,1.05,6
785,Feb 21 2020 01: +0,1.151,11
786,Feb 22 2020 01: +0,1.227,5
787,Feb 23 2020 01: +0,1.162,8
788,Feb 24 2020 01: +0,1.196,4
789,Feb 25 2020 01: +0,1.031,7
790,Feb 26 2020 01: +0,1.188,6
791,Feb 27 2020 01: +0,1.202,4
792,Feb 28 2020 01: +0,1.092,6
793,Feb 29 2020 01: +0,1.15,11
794,Mar 01 2020 01: +0,1.073,9
795,Mar 02 2020 01: +0,1.051,5
796,Mar 04 2020 01: +0,1.124,9
797,Mar 05 2020 01: +0,1.208,9
798,Mar 06 2020 01: +0,1.116,7
799,Mar 07 2020 01: +0,1.119,8
800,Mar 08 2020 01: +0,1.09,6
801,Mar 09 2020 01: +0,1.122,6
802,Mar 10 2020 01: +0,0.99,7
803,Mar 11 2020 01: +0,0.975,9
804,Mar 12 2020 01: +0,0.981,8
805,Mar 13 2020 01: +0,1.006,11
806,Mar 14 2020 01: +0,0.988,6
807,Mar 15 2020 01: +0,0.975,8
808,Mar 16 2020 01: +0,0.949,14
809,Mar 17 2020 01: +0,0.926,12
810,Mar 18 2020 01: +0,0.988,11
811,Mar 19 2020 01: +0,0.912,16
812,Mar 20 2020 01: +0,0.843,14
813,Mar 21 2020 01: +0,0.83,11
814,Mar 22 2020 01: +0,0.864,10
815,Mar 23 2020 01: +0,0.912,19
816,Mar 24 2020 01: +0,0.959,9
817,Mar 25 2020 01: +0,0.93,11
818,Mar 26 2020 01: +0,0.98,8
819,Mar 27 2020 01: +0,0.908,7
820,Mar 28 2020 01: +0,0.754,9
821,Mar 29 2020 01: +0,0.936,8
822,Mar 30 2020 01: +0,0.897,11
823,Mar 31 2020 01: +0,0.867,11
824,Apr 01 2020 01: +0,0.841,16
825,Apr 02 2020 01: +0,0.937,19
826,Apr 03 2020 01: +0,0.841,15
827,Apr 04 2020 01: +0,0.788,15
828,Apr 05 2020 01: +0,0.926,16
829,Apr 06 2020 01: +0,0.919,9
830,Apr 07 2020 01: +0,0.846,17
831,Apr 08 2020 01: +0,0.801,7
832,Apr 09 2020 01: +0,0.807,12
833,Apr 10 2020 01: +0,0.861,9
834,Apr 11 2020 01: +0,0.839,13
835,Apr 12 2020 01: +0,0.878,14
836,Apr 13 2020 01: +0,0.826,8
837,Apr 14 2020 01: +0,0.813,14
838,Apr 15 2020 01: +0,0.866,14
839,Apr 16 2020 01: +0,0.835,17
840,Apr 17 2020 01: +0,0.757,11
841,Apr 18 2020 01: +0,0.819,18
842,Apr 19 2020 01: +0,0.752,10
843,Apr 20 2020 01: +0,0.746,9
844,Apr 21 2020 01: +0,0.799,16
845,Apr 22 2020 01: +0,0.776,9
846,Apr 23 2020 01: +0,0.794,11
847,Apr 24 2020 01: +0,0.836,8
848,Apr 25 2020 01: +0,0.753,17
849,Apr 26 2020 01: +0,0.731,11
850,Apr 27 2020 01: +0,0.781,13
851,Apr 28 2020 01: +0,0.771,15
852,Apr 29 2020 01: +0,0.81,14
853,Apr 30 2020 01: +0,0.703,15
854,May 01 2020 01: +0,0.807,10
855,May 02 2020 01: +0,0.833,6
856,May 03 2020 01: +0,0.759,7
857,May 04 2020 01: +0,0.768,9
858,May 05 2020 01: +0,0.881,5
859,May 06 2020 01: +0,0.829,15
860,May 07 2020 01: +0,0.856,12
861,May 08 2020 01: +0,0.923,18
862,May 09 2020 01: +0,0.994,9
863,May 10 2020 01: +0,1.093,6
864,May 11 2020 01: +0,1.051,7
865,May 12 2020 01: +0,0.987,10
866,May 13 2020 01: +0,1.072,6
867,May 14 2020 01: +0,0.776,2
868,May 15 2020 01: +0,0.911,9
869,May 16 2020 01: +0,0.906,11
870,May 17 2020 01: +0,0.781,12
871,May 18 2020 01: +0,0.948,11
872,May 19 2020 01: +0,0.875,3
873,May 20 2020 01: +0,1.006,14
874,May 21 2020 01: +0,1.042,5
875,May 22 2020 01: +0,0.897,12
876,May 23 2020 01: +0,1.021,6
877,May 24 2020 01: +0,1.021,11
878,May 25 2020 01: +0,1.084,4
879,May 26 2020 01: +0,0.964,14
880,May 27 2020 01: +0,1.007,7
881,May 28 2020 01: +0,0.931,12
882,May 29 2020 01: +0,0.858,14
883,May 30 2020 01: +0,0.939,7
884,May 31 2020 01: +0,1.0,4
885,Jun 01 2020 01: +0,0.85,4
886,Jun 02 2020 01: +0,1.025,10
887,Jun 03 2020 01: +0,1.099,5
888,Jun 04 2020 01: +0,1.082,7
889,Jun 05 2020 01: +0,1.089,9
890,Jun 06 2020 01: +0,1.145,6
891,Jun 07 2020 01: +0,1.126,11
892,Jun 08 2020 01: +0,1.082,8
893,Jun 09 2020 01: +0,0.91,5
894,Jun 10 2020 01: +0,1.097,7
895,Jun 11 2020 01: +0,1.11,7
896,Jun 12 2020 01: +0,1.05,7
897,Jun 13 2020 01: +0,0.992,6
898,Jun 14 2020 01: +0,1.079,9
899,Jun 15 2020 01: +0,1.101,6
900,Jun 16 2020 01: +0,0.9,4
901,Jun 17 2020 01: +0,1.053,4
902,Jun 18 2020 01: +0,0.86,5
903,Jun 19 2020 01: +0,1.004,8
904,Jun 20 2020 01: +0,1.093,8
905,Jun 21 2020 01: +0,0.944,7
906,Jun 22 2020 01: +0,1.016,6
907,Jun 23 2020 01: +0,1.034,3
908,Jun 24 2020 01: +0,1.011,5
909,Jun 25 2020 01: +0,0.978,4
910,Jun 26 2020 01: +0,0.98,7
911,Jun 27 2020 01: +0,0.83,8
912,Jun 28 2020 01: +0,0.971,8
913,Jun 29 2020 01: +0,0.901,4
914,Jun 30 2020 01: +0,0.858,8
915,Jul 01 2020 01: +0,1.01,8
916,Jul 02 2020 01: +0,1.101,9
917,Jul 03 2020 01: +0,0.957,8
918,Jul 04 2020 01: +0,0.827,13
919,Jul 05 2020 01: +0,0.957,3
920,Jul 06 2020 01: +0,1.001,11
921,Jul 07 2020 01: +0,1.049,4
922,Jul 08 2020 01: +0,1.088,5
923,Jul 09 2020 01: +0,0.944,4
924,Jul 10 2020 01: +0,1.051,8
925,Jul 11 2020 01: +0,1.033,11
926,Jul 12 2020 01: +0,0.98,8
927,Jul 13 2020 01: +0,1.08,5
928,Jul 14 2020 01: +0,1.114,2
929,Jul 15 2020 01: +0,1.041,7
930,Jul 16 2020 01: +0,1.032,10
931,Jul 17 2020 01: +0,1.118,6
932,Jul 18 2020 01: +0,1.018,15
933,Jul 19 2020 01: +0,1.038,9
934,Jul 20 2020 01: +0,1.072,10
935,Jul 21 2020 01: +0,1.116,8
936,Jul 22 2020 01: +0,1.063,4
937,Jul 23 2020 01: +0,1.009,9
938,Jul 24 2020 01: +0,0.971,5
939,Jul 25 2020 01: +0,0.976,11
940,Jul 26 2020 01: +0,0.944,12
941,Jul 27 2020 01: +0,0.958,4
942,Jul 28 2020 01: +0,0.969,6
943,Jul 29 2020 01: +0,0.96,7
944,Jul 30 2020 01: +0,0.93,7
945,Jul 31 2020 01: +0,0.924,7
946,Aug 01 2020 01: +0,1.018,8
947,Aug 02 2020 01: +0,0.97,9
948,Aug 03 2020 01: +0,1.062,4
949,Aug 04 2020 01: +0,1.0,5
950,Aug 05 2020 01: +0,0.969,14
951,Aug 06 2020 01: +0,0.941,17
952,Aug 07 2020 01: +0,0.908,11
953,Aug 08 2020 01: +0,0.813,13
954,Aug 09 2020 01: +0,0.854,5
955,Aug 10 2020 01: +0,0.811,13
956,Aug 11 2020 01: +0,0.872,6
957,Aug 12 2020 01: +0,0.922,10
958,Aug 13 2020 01: +0,0.955,12
959,Aug 14 2020 01: +0,0.924,9
960,Aug 15 2020 01: +0,0.976,16
961,Aug 16 2020 01: +0,1.083,4
962,Aug 17 2020 01: +0,1.018,8
963,Aug 18 2020 01: +0,1.01,10
964,Aug 19 2020 01: +0,1.046,7
965,Aug 20 2020 01: +0,1.006,6
966,Aug 21 2020 01: +0,1.03,7
967,Aug 22 2020 01: +0,1.041,10
968,Aug 23 2020 01: +0,0.962,4
969,Aug 24 2020 01: +0,0.957,7
970,Aug 25 2020 01: +0,1.031,3
971,Aug 26 2020 01: +0,0.945,6
972,Aug 27 2020 01: +0,0.874,6
973,Aug 28 2020 01: +0,0.96,10
974,Aug 29 2020 01: +0,1.105,8
975,Aug 30 2020 01: +0,1.148,8
976,Aug 31 2020 01: +0,1.036,5
977,Sep 01 2020 01: +0,0.741,1
978,Sep 02 2020 01: +0,1.045,6
979,Sep 03 2020 01: +0,1.115,7
980,Sep 04 2020 01: +0,1.051,10
981,Sep 05 2020 01: +0,1.132,7
982,Sep 06 2020 01: +0,1.057,4
983,Sep 07 2020 01: +0,1.146,4
984,Sep 08 2020 01: +0,1.072,10
985,Sep 09 2020 01: +0,1.101,12
986,Sep 10 2020 01: +0,1.211,3
987,Sep 11 2020 01: +0,0.92,5
988,Sep 12 2020 01: +0,1.126,7
989,Sep 13 2020 01: +0,1.069,6
990,Sep 14 2020 01: +0,1.0,1
991,Sep 15 2020 01: +0,1.15,3
992,Sep 16 2020 01: +0,1.055,7
993,Sep 17 2020 01: +0,1.099,9
994,Sep 18 2020 01: +0,1.128,4
995,Sep 19 2020 01: +0,0.989,8
996,Sep 20 2020 01: +0,1.099,3
997,Sep 21 2020 01: +0,1.033,3
998,Sep 22 2020 01: +0,1.098,3
999,Sep 23 2020 01: +0,1.128,6
1000,Sep 24 2020 01: +0,1.064,4
1001,Sep 25 2020 01: +0,1.092,12
1002,Sep 26 2020 01: +0,1.121,7
1003,Sep 27 2020 01: +0,1.161,3
1004,Sep 28 2020 01: +0,0.99,19
1005,Sep 29 2020 01: +0,1.144,1
1006,Sep 30 2020 01: +0,1.129,7
1007,Oct 01 2020 01: +0,1.113,9
1008,Oct 02 2020 01: +0,1.132,7
1009,Oct 03 2020 01: +0,1.042,5
1010,Oct 04 2020 01: +0,1.246,8
1011,Oct 05 2020 01: +0,1.236,8
1012,Oct 06 2020 01: +0,1.227,5
1013,Oct 07 2020 01: +0,1.256,4
1014,Oct 08 2020 01: +0,1.206,5
1015,Oct 09 2020 01: +0,1.251,8
1016,Oct 10 2020 01: +0,1.29,1
1017,Oct 11 2020 01: +0,1.112,7
1018,Oct 12 2020 01: +0,1.25,6
1019,Oct 13 2020 01: +0,1.243,4
1020,Oct 14 2020 01: +0,1.074,6
1021,Oct 15 2020 01: +0,1.234,6
1022,Oct 16 2020 01: +0,1.19,12
1023,Oct 17 2020 01: +0,1.256,8
1024,Oct 18 2020 01: +0,1.426,6
1025,Oct 19 2020 01: +0,1.418,4
1026,Oct 20 2020 01: +0,1.415,5
1027,Oct 21 2020 01: +0,1.146,4
1028,Oct 22 2020 01: +0,1.09,3
1029,Oct 23 2020 01: +0,1.089,9
1030,Oct 24 2020 01: +0,1.118,7
1031,Oct 25 2020 01: +0,1.238,7
1032,Oct 26 2020 01: +0,1.389,3
1033,Oct 27 2020 01: +0,1.473,6
1034,Oct 28 2020 01: +0,1.202,3
1035,Oct 29 2020 01: +0,1.235,7
1036,Oct 30 2020 01: +0,1.155,9
1037,Oct 31 2020 01: +0,1.141,7
1038,Nov 01 2020 01: +0,1.316,2
1039,Nov 02 2020 01: +0,1.193,4
1040,Nov 03 2020 01: +0,1.372,12
1041,Nov 04 2020 01: +0,1.5,6
1042,Nov 05 2020 01: +0,1.209,9
1043,Nov 06 2020 01: +0,1.253,12
1044,Nov 07 2020 01: +0,1.391,11
1045,Nov 08 2020 01: +0,1.475,8
1046,Nov 09 2020 01: +0,1.371,6
1047,Nov 10 2020 01: +0,1.369,11
1048,Nov 11 2020 01: +0,1.429,5
1049,Nov 12 2020 01: +0,1.507,7
1050,Nov 13 2020 01: +0,1.314,9
1051,Nov 14 2020 01: +0,1.339,9
1052,Nov 15 2020 01: +0,1.317,9
1053,Nov 16 2020 01: +0,1.284,6
1054,Nov 17 2020 01: +0,1.253,5
1055,Nov 18 2020 01: +0,1.42,10
1056,Nov 19 2020 01: +0,1.556,6
1057,Nov 20 2020 01: +0,1.29,8
1058,Nov 21 2020 01: +0,1.453,4
1059,Nov 22 2020 01: +0,1.39,7
1060,Nov 23 2020 01: +0,1.41,3
1061,Nov 24 2020 01: +0,1.271,3
1062,Nov 25 2020 01: +0,1.376,5
1063,Nov 26 2020 01: +0,1.424,3
1064,Nov 27 2020 01: +0,1.471,12
1065,Nov 28 2020 01: +0,1.497,13
1066,Nov 29 2020 01: +0,1.743,9
1067,Nov 30 2020 01: +0,1.589,6
1068,Dec 01 2020 01: +0,1.426,5
1069,Dec 02 2020 01: +0,1.35,4
1070,Dec 03 2020 01: +0,1.663,14
1071,Dec 04 2020 01: +0,1.678,4
1072,Dec 05 2020 01: +0,1.517,6
1073,Dec 06 2020 01: +0,1.56,8
1074,Dec 07 2020 01: +0,1.875,12
1075,Dec 08 2020 01: +0,1.814,12
1076,Dec 09 2020 01: +0,1.698,6
1077,Dec 10 2020 01: +0,1.709,10
1078,Dec 11 2020 01: +0,1.613,13
1079,Dec 12 2020 01: +0,1.802,12
1080,Dec 13 2020 01: +0,1.94,7
1081,Dec 14 2020 01: +0,1.86,11
1082,Dec 15 2020 01: +0,1.873,4
1083,Dec 16 2020 01: +0,1.517,3
1084,Dec 17 2020 01: +0,1.893,14
1085,Dec 18 2020 01: +0,1.861,18
1086,Dec 19 2020 01: +0,1.847,11
1087,Dec 20 2020 01: +0,1.641,32
1088,Dec 21 2020 01: +0,0.983,29
1089,Dec 22 2020 01: +0,1.106,15
1090,Dec 23 2020 01: +0,1.04,16
1091,Dec 24 2020 01: +0,1.107,9
1092,Dec 25 2020 01: +0,1.113,24
1093,Dec 26 2020 01: +0,1.37,14
1094,Dec 27 2020 01: +0,1.267,15
1095,Dec 28 2020 01: +0,1.078,22
1096,Dec 29 2020 01: +0,0.995,19
1097,Dec 30 2020 01: +0,1.136,8
1098,Dec 31 2020 01: +0,1.194,12
1099,Jan 01 2021 01: +0,1.256,9
1100,Jan 02 2021 01: +0,1.277,7
1101,Jan 03 2021 01: +0,1.151,9
1102,Jan 04 2021 01: +0,1.028,10
1103,Jan 05 2021 01: +0,1.023,11
1104,Jan 06 2021 01: +0,1.067,14
1105,Jan 07 2021 01: +0,1.072,19
1106,Jan 08 2021 01: +0,1.225,25
1107,Jan 09 2021 01: +0,1.326,18
1108,Jan 10 2021 01: +0,1.426,25
1109,Jan 11 2021 01: +0,1.516,14
1110,Jan 12 2021 01: +0,1.499,20
1111,Jan 13 2021 01: +0,1.595,14
1112,Jan 14 2021 01: +0,1.655,22
1113,Jan 15 2021 01: +0,1.792,27
1114,Jan 16 2021 01: +0,1.937,25
1115,Jan 17 2021 01: +0,2.065,19
1116,Jan 18 2021 01: +0,2.066,13
1117,Jan 19 2021 01: +0,2.066,15
1118,Jan 20 2021 01: +0,2.144,14
1119,Jan 21 2021 01: +0,1.937,17
1120,Jan 22 2021 01: +0,2.106,15
1121,Jan 23 2021 01: +0,2.009,18
1122,Jan 24 2021 01: +0,1.871,12
1123,Jan 25 2021 01: +0,1.72,19
1124,Jan 26 2021 01: +0,1.953,14
1125,Jan 27 2021 01: +0,1.697,9
1126,Jan 28 2021 01: +0,1.786,20
1127,Jan 29 2021 01: +0,1.698,13
1128,Jan 30 2021 01: +0,1.926,13
1129,Jan 31 2021 01: +0,1.839,9
1130,Feb 01 2021 01: +0,1.56,18
1131,Feb 02 2021 01: +0,1.532,9
1132,Feb 03 2021 01: +0,1.506,12
1133,Feb 04 2021 01: +0,1.668,18
1134,Feb 05 2021 01: +0,1.708,10
1135,Feb 06 2021 01: +0,1.523,8
1136,Feb 07 2021 01: +0,1.363,28
1137,Feb 08 2021 01: +0,1.817,13
1138,Feb 09 2021 01: +0,1.614,8
1139,Feb 10 2021 01: +0,1.554,17
1140,Feb 11 2021 01: +0,1.589,19
1141,Feb 12 2021 01: +0,1.548,14
1142,Feb 13 2021 01: +0,1.52,20
1143,Feb 14 2021 01: +0,1.52,22
1144,Feb 15 2021 01: +0,1.352,10
1145,Feb 16 2021 01: +0,1.442,12
1146,Feb 17 2021 01: +0,1.53,12
1147,Feb 18 2021 01: +0,1.519,10
1148,Feb 19 2021 01: +0,1.428,6
1149,Feb 20 2021 01: +0,1.509,6
1150,Feb 21 2021 01: +0,1.52,9
1151,Feb 22 2021 01: +0,1.546,7
1152,Feb 23 2021 01: +0,1.432,11
1153,Feb 24 2021 01: +0,1.484,11
1154,Feb 25 2021 01: +0,1.385,6
1155,Feb 26 2021 01: +0,1.332,9
1156,Feb 27 2021 01: +0,1.432,13
1157,Feb 28 2021 01: +0,1.357,4
1158,Mar 01 2021 01: +0,1.333,4
1159,Mar 02 2021 01: +0,1.396,8
1160,Mar 03 2021 01: +0,1.375,11
1161,Mar 04 2021 01: +0,1.368,11
1162,Mar 05 2021 01: +0,1.432,11
1163,Mar 06 2021 01: +0,1.393,17
1164,Mar 07 2021 01: +0,1.523,5
1165,Mar 08 2021 01: +0,1.401,10
1166,Mar 09 2021 01: +0,1.338,4
1167,Mar 10 2021 01: +0,1.332,4
1168,Mar 11 2021 01: +0,1.349,9
1169,Mar 12 2021 01: +0,1.473,6
1170,Mar 13 2021 01: +0,1.508,12
1171,Mar 14 2021 01: +0,1.464,12
1172,Mar 15 2021 01: +0,1.39,12
1173,Mar 16 2021 01: +0,1.378,9
1174,Mar 17 2021 01: +0,1.416,5
1175,Mar 18 2021 01: +0,1.388,10
1176,Mar 19 2021 01: +0,1.126,13
1177,Mar 20 2021 01: +0,1.118,13
1178,Mar 21 2021 01: +0,1.094,9
1179,Mar 22 2021 01: +0,1.19,11
1180,Mar 23 2021 01: +0,1.276,11
1181,Mar 24 2021 01: +0,1.32,5
1182,Mar 25 2021 01: +0,1.058,6
1183,Mar 26 2021 01: +0,1.087,12
1184,Mar 27 2021 01: +0,1.033,9
1185,Mar 28 2021 01: +0,1.103,15
1186,Mar 29 2021 01: +0,1.237,8
1187,Mar 30 2021 01: +0,1.214,6
1188,Mar 31 2021 01: +0,1.188,6
1189,Apr 01 2021 01: +0,1.142,10
1190,Apr 02 2021 01: +0,1.076,5
1191,Apr 03 2021 01: +0,1.16,5
1192,Apr 04 2021 01: +0,1.245,8
1193,Apr 05 2021 01: +0,1.224,9
1194,Apr 06 2021 01: +0,1.356,7
1195,Apr 07 2021 01: +0,1.27,9
1196,Apr 08 2021 01: +0,1.178,9
1197,Apr 09 2021 01: +0,1.209,8
1198,Apr 10 2021 01: +0,1.063,12
1199,Apr 11 2021 01: +0,1.132,9
1200,Apr 12 2021 01: +0,1.111,4
1201,Apr 13 2021 01: +0,1.098,6
1202,Apr 14 2021 03: +0,1.096,1
1203,Apr 14 2021 07: +0,1.121,1
1204,Apr 14 2021 09: +0,1.015,2
1205,Apr 14 2021 17: +0,1.12,1
1206,Apr 14 2021 18: +0,1.141,1
1207,Apr 14 2021 19: +0,1.169,1
1208,Apr 15 2021 07: +0,1.167,1
1209,Apr 15 2021 09: +0,1.168,1
1210,Apr 15 2021 10: +0,1.172,1
1211,Apr 16 2021 03: +0,0.961,2
1212,Apr 16 2021 09: +0,0.947,1
1213,Apr 16 2021 10: +0,1.158,1
1214,Apr 16 2021 17: +0,1.149,1
1215,Apr 16 2021 20: +0,1.061,1
1216,Apr 16 2021 23: +0,1.076,1
1217,Apr 17 2021 02: +0,1.07,1
1218,Apr 17 2021 03: +0,0.89,1
1219,Apr 17 2021 05: +0,0.943,1
1220,Apr 17 2021 06: +0,1.093,2
1221,Apr 17 2021 15: +0,1.114,1
1222,Apr 17 2021 18: +0,1.05,1
1223,Apr 17 2021 22: +0,0.984,2
1224,Apr 18 2021 07: +0,1.1,1
1225,Apr 18 2021 08: +0,1.1,1
1226,Apr 18 2021 11: +0,1.114,1
1227,Apr 18 2021 14: +0,0.922,1
1228,Apr 18 2021 15: +0,1.1,1
1229,Apr 18 2021 21: +0,1.15,1
1230,Apr 18 2021 23: +0,1.157,1
1231,Apr 19 2021 00: +0,1.17,1
1232,Apr 19 2021 12: +0,1.173,2
1233,Apr 19 2021 14: +0,0.948,2
1234,Apr 19 2021 17: +0,0.96,1
1235,Apr 19 2021 22: +0,0.974,1
1236,Apr 19 2021 23: +0,0.97,1
1237,Apr 20 2021 00: +0,0.97,1
1238,Apr 20 2021 01: +0,0.977,1
1239,Apr 20 2021 03: +0,0.928,1
1240,Apr 20 2021 15: +0,0.981,1
1241,Apr 20 2021 20: +0,1.14,2
1242,Apr 21 2021 01: +0,1.15,1
1243,Apr 21 2021 16: +0,1.0,1
1244,Apr 21 2021 20: +0,1.047,1
1245,Apr 22 2021 01: +0,0.95,2
1246,Apr 22 2021 05: +0,0.97,1
1247,Apr 22 2021 08: +0,1.101,2
1248,Apr 22 2021 13: +0,1.068,1
1249,Apr 22 2021 14: +0,1.101,1
1250,Apr 22 2021 20: +0,1.09,1
1251,Apr 22 2021 21: +0,1.093,1
1252,Apr 23 2021 00: +0,0.92,1
1253,Apr 23 2021 09: +0,0.99,1
1254,Apr 23 2021 15: +0,0.998,1
1255,Apr 23 2021 18: +0,0.975,1
1256,Apr 23 2021 20: +0,0.974,1
1257,Apr 23 2021 21: +0,0.988,2
1258,Apr 24 2021 01: +0,1.01,1
1259,Apr 24 2021 03: +0,1.05,1
1260,Apr 24 2021 05: +0,1.08,1
1261,Apr 24 2021 15: +0,0.867,1
1262,Apr 24 2021 19: +0,1.073,1
1263,Apr 24 2021 20: +0,1.096,1
1264,Apr 25 2021 02: +0,1.07,1
1265,Apr 25 2021 03: +0,1.09,2
1266,Apr 25 2021 08: +0,1.104,1
