,time,price,volume
641,Jul 12 2020 01: +0,3.276,1
642,Jul 13 2020 01: +0,6.937,2
643,Jul 14 2020 01: +0,3.965,1
644,Jul 15 2020 01: +0,3.19,1
645,Jul 16 2020 01: +0,13.13,1
646,Jul 17 2020 01: +0,11.35,1
647,Jul 19 2020 01: +0,3.013,1
648,Jul 20 2020 01: +0,6.47,1
649,Jul 21 2020 01: +0,4.912,2
650,Jul 22 2020 01: +0,4.312,1
651,Jul 23 2020 01: +0,4.975,2
652,Jul 24 2020 01: +0,5.23,1
653,Jul 25 2020 01: +0,5.329,4
654,Jul 26 2020 01: +0,5.612,1
655,Jul 28 2020 01: +0,5.752,2
656,Jul 29 2020 01: +0,5.81,1
657,Jul 30 2020 01: +0,5.81,2
658,Jul 31 2020 01: +0,4.405,2
659,Aug 01 2020 01: +0,5.29,2
660,Aug 02 2020 01: +0,5.1,2
661,Aug 03 2020 01: +0,5.4,1
662,Aug 04 2020 01: +0,5.742,1
663,Aug 05 2020 01: +0,5.11,2
664,Aug 06 2020 01: +0,5.753,1
665,Aug 08 2020 01: +0,4.871,5
666,Aug 09 2020 01: +0,5.7,1
667,Aug 10 2020 01: +0,6.0,1
668,Aug 12 2020 01: +0,7.776,1
669,Aug 13 2020 01: +0,7.185,2
670,Aug 14 2020 01: +0,7.594,2
671,Aug 15 2020 01: +0,7.19,1
672,Aug 18 2020 01: +0,4.512,1
673,Aug 19 2020 01: +0,5.627,2
674,Aug 20 2020 01: +0,4.065,3
675,Aug 21 2020 01: +0,5.42,1
676,Aug 22 2020 01: +0,4.975,2
677,Aug 23 2020 01: +0,4.526,3
678,Aug 25 2020 01: +0,5.02,1
679,Aug 26 2020 01: +0,5.148,2
680,Aug 27 2020 01: +0,5.3,1
681,Aug 28 2020 01: +0,5.375,4
682,Aug 29 2020 01: +0,4.596,2
683,Aug 30 2020 01: +0,6.45,1
684,Aug 31 2020 01: +0,3.45,1
685,Sep 02 2020 01: +0,3.313,3
686,Sep 03 2020 01: +0,3.71,1
687,Sep 04 2020 01: +0,5.24,3
688,Sep 05 2020 01: +0,3.11,1
689,Sep 06 2020 01: +0,4.046,2
690,Sep 08 2020 01: +0,3.72,3
691,Sep 09 2020 01: +0,3.861,2
692,Sep 10 2020 01: +0,3.618,1
693,Sep 11 2020 01: +0,4.135,2
694,Sep 12 2020 01: +0,4.106,2
695,Sep 13 2020 01: +0,6.58,1
696,Sep 16 2020 01: +0,4.454,2
697,Sep 17 2020 01: +0,5.87,2
698,Sep 19 2020 01: +0,5.261,6
699,Sep 20 2020 01: +0,2.968,2
700,Sep 21 2020 01: +0,4.101,2
701,Sep 24 2020 01: +0,3.001,1
702,Sep 25 2020 01: +0,4.009,1
703,Sep 26 2020 01: +0,3.96,1
704,Sep 27 2020 01: +0,3.727,2
705,Sep 28 2020 01: +0,3.362,3
706,Sep 29 2020 01: +0,3.361,3
707,Sep 30 2020 01: +0,3.833,3
708,Oct 01 2020 01: +0,3.415,4
709,Oct 02 2020 01: +0,4.158,3
710,Oct 03 2020 01: +0,4.52,3
711,Oct 04 2020 01: +0,5.44,1
712,Oct 05 2020 01: +0,5.09,1
713,Oct 07 2020 01: +0,5.17,1
714,Oct 09 2020 01: +0,4.0,1
715,Oct 10 2020 01: +0,3.53,3
716,Oct 11 2020 01: +0,3.73,1
717,Oct 12 2020 01: +0,3.977,3
718,Oct 13 2020 01: +0,3.639,2
719,Oct 14 2020 01: +0,3.238,1
720,Oct 15 2020 01: +0,3.512,1
721,Oct 16 2020 01: +0,3.805,2
722,Oct 17 2020 01: +0,4.02,1
723,Oct 19 2020 01: +0,4.445,2
724,Oct 20 2020 01: +0,4.395,2
725,Oct 23 2020 01: +0,4.0,1
726,Oct 24 2020 01: +0,4.243,4
727,Oct 25 2020 01: +0,3.92,1
728,Oct 26 2020 01: +0,3.876,2
729,Oct 28 2020 01: +0,3.684,3
730,Oct 29 2020 01: +0,3.768,3
731,Oct 30 2020 01: +0,3.938,2
732,Oct 31 2020 01: +0,4.552,1
733,Nov 01 2020 01: +0,4.532,1
734,Nov 02 2020 01: +0,4.6,1
735,Nov 03 2020 01: +0,4.488,2
736,Nov 04 2020 01: +0,4.63,1
737,Nov 05 2020 01: +0,4.618,2
738,Nov 06 2020 01: +0,4.653,1
739,Nov 07 2020 01: +0,4.61,1
740,Nov 08 2020 01: +0,4.036,2
741,Nov 11 2020 01: +0,4.153,2
742,Nov 12 2020 01: +0,3.674,2
743,Nov 13 2020 01: +0,4.136,1
744,Nov 14 2020 01: +0,3.817,2
745,Nov 15 2020 01: +0,4.1,1
746,Nov 16 2020 01: +0,3.82,2
747,Nov 17 2020 01: +0,4.14,1
748,Nov 19 2020 01: +0,3.674,2
749,Nov 20 2020 01: +0,4.113,2
750,Nov 21 2020 01: +0,4.15,1
751,Nov 22 2020 01: +0,4.194,1
752,Nov 23 2020 01: +0,4.212,2
753,Nov 24 2020 01: +0,4.554,2
754,Nov 25 2020 01: +0,3.977,2
755,Nov 26 2020 01: +0,4.427,4
756,Nov 27 2020 01: +0,4.16,1
757,Nov 28 2020 01: +0,4.077,1
758,Nov 30 2020 01: +0,3.919,3
759,Dec 01 2020 01: +0,3.38,2
760,Dec 02 2020 01: +0,3.927,4
761,Dec 03 2020 01: +0,4.0,2
762,Dec 04 2020 01: +0,3.742,2
763,Dec 05 2020 01: +0,3.633,4
764,Dec 06 2020 01: +0,4.037,2
765,Dec 07 2020 01: +0,3.99,1
766,Dec 08 2020 01: +0,3.87,1
767,Dec 09 2020 01: +0,2.894,1
768,Dec 10 2020 01: +0,3.795,1
769,Dec 11 2020 01: +0,3.785,3
770,Dec 12 2020 01: +0,3.75,1
771,Dec 13 2020 01: +0,3.263,3
772,Dec 14 2020 01: +0,3.46,1
773,Dec 16 2020 01: +0,3.12,1
774,Dec 17 2020 01: +0,3.42,1
775,Dec 18 2020 01: +0,3.197,4
776,Dec 19 2020 01: +0,3.147,3
777,Dec 20 2020 01: +0,1.92,30
778,Dec 21 2020 01: +0,1.3,24
779,Dec 22 2020 01: +0,1.678,4
780,Dec 23 2020 01: +0,1.446,6
781,Dec 24 2020 01: +0,1.534,5
782,Dec 25 2020 01: +0,1.718,8
783,Dec 26 2020 01: +0,1.784,7
784,Dec 27 2020 01: +0,1.765,3
785,Dec 28 2020 01: +0,1.879,5
786,Dec 29 2020 01: +0,1.753,6
787,Dec 30 2020 01: +0,1.648,9
788,Dec 31 2020 01: +0,1.606,14
789,Jan 01 2021 01: +0,1.72,9
790,Jan 02 2021 01: +0,1.701,9
791,Jan 03 2021 01: +0,1.565,6
792,Jan 04 2021 01: +0,1.739,12
793,Jan 05 2021 01: +0,1.708,5
794,Jan 06 2021 01: +0,1.691,10
795,Jan 07 2021 01: +0,1.587,21
796,Jan 08 2021 01: +0,1.755,15
797,Jan 09 2021 01: +0,2.219,19
798,Jan 10 2021 01: +0,2.909,6
799,Jan 11 2021 01: +0,2.724,12
800,Jan 12 2021 01: +0,2.714,11
801,Jan 13 2021 01: +0,2.846,6
802,Jan 14 2021 01: +0,2.816,6
803,Jan 15 2021 01: +0,2.817,9
804,Jan 16 2021 01: +0,2.932,13
805,Jan 17 2021 01: +0,3.673,14
806,Jan 18 2021 01: +0,3.603,5
807,Jan 19 2021 01: +0,3.677,8
808,Jan 20 2021 01: +0,3.822,5
809,Jan 21 2021 01: +0,4.001,10
810,Jan 22 2021 01: +0,4.007,5
811,Jan 23 2021 01: +0,3.718,7
812,Jan 24 2021 01: +0,3.847,7
813,Jan 25 2021 01: +0,3.618,5
814,Jan 26 2021 01: +0,3.718,7
815,Jan 27 2021 01: +0,3.907,2
816,Jan 28 2021 01: +0,3.737,4
817,Jan 29 2021 01: +0,3.728,3
818,Jan 30 2021 01: +0,3.61,7
819,Jan 31 2021 01: +0,3.502,5
820,Feb 01 2021 01: +0,3.715,4
821,Feb 02 2021 01: +0,3.215,5
822,Feb 03 2021 01: +0,3.367,3
823,Feb 04 2021 01: +0,2.898,5
824,Feb 05 2021 01: +0,2.886,7
825,Feb 06 2021 01: +0,3.346,6
826,Feb 07 2021 01: +0,3.506,6
827,Feb 08 2021 01: +0,3.56,9
828,Feb 09 2021 01: +0,3.748,7
829,Feb 10 2021 01: +0,3.693,5
830,Feb 11 2021 01: +0,3.411,5
831,Feb 12 2021 01: +0,3.347,4
832,Feb 13 2021 01: +0,3.198,9
833,Feb 14 2021 01: +0,3.775,3
834,Feb 15 2021 01: +0,3.168,4
835,Feb 16 2021 01: +0,3.401,8
836,Feb 17 2021 01: +0,3.463,5
837,Feb 18 2021 01: +0,3.554,7
838,Feb 19 2021 01: +0,3.72,5
839,Feb 20 2021 01: +0,3.349,3
840,Feb 21 2021 01: +0,4.194,1
841,Feb 22 2021 01: +0,3.24,2
842,Feb 23 2021 01: +0,3.145,4
843,Feb 24 2021 01: +0,3.408,1
844,Feb 25 2021 01: +0,3.091,4
845,Feb 26 2021 01: +0,3.592,4
846,Feb 27 2021 01: +0,3.48,5
847,Feb 28 2021 01: +0,4.02,1
848,Mar 01 2021 01: +0,3.453,3
849,Mar 02 2021 01: +0,3.84,4
850,Mar 03 2021 01: +0,3.786,2
851,Mar 04 2021 01: +0,3.636,12
852,Mar 05 2021 01: +0,4.911,5
853,Mar 06 2021 01: +0,5.795,2
854,Mar 07 2021 01: +0,5.34,3
855,Mar 08 2021 01: +0,5.341,5
856,Mar 09 2021 01: +0,6.147,2
857,Mar 10 2021 01: +0,4.939,4
858,Mar 13 2021 01: +0,5.292,6
859,Mar 14 2021 01: +0,6.616,2
860,Mar 15 2021 01: +0,6.597,1
861,Mar 16 2021 01: +0,5.529,3
862,Mar 17 2021 01: +0,6.01,1
863,Mar 18 2021 01: +0,4.132,3
864,Mar 19 2021 01: +0,5.14,1
865,Mar 20 2021 01: +0,4.201,1
866,Mar 22 2021 01: +0,4.88,5
867,Mar 23 2021 01: +0,4.561,2
868,Mar 24 2021 01: +0,4.87,1
869,Mar 25 2021 01: +0,4.749,1
870,Mar 26 2021 01: +0,4.409,3
871,Mar 27 2021 01: +0,4.833,2
872,Mar 28 2021 01: +0,4.587,4
873,Mar 31 2021 01: +0,3.931,2
874,Apr 01 2021 01: +0,4.462,4
875,Apr 02 2021 01: +0,4.99,2
876,Apr 03 2021 01: +0,5.088,4
877,Apr 04 2021 01: +0,4.727,3
878,Apr 05 2021 01: +0,4.681,3
879,Apr 06 2021 01: +0,5.74,2
880,Apr 07 2021 01: +0,5.49,4
881,Apr 08 2021 01: +0,4.755,2
882,Apr 09 2021 01: +0,4.791,3
883,Apr 10 2021 01: +0,4.566,5
884,Apr 11 2021 01: +0,4.419,2
885,Apr 12 2021 01: +0,4.76,1
886,Apr 13 2021 01: +0,3.837,3
887,Apr 14 2021 14: +0,4.115,1
888,Apr 14 2021 15: +0,4.116,1
889,Apr 14 2021 23: +0,5.11,1
890,Apr 15 2021 16: +0,3.782,1
891,Apr 16 2021 01: +0,5.094,1
892,Apr 16 2021 19: +0,4.894,1
893,Apr 16 2021 20: +0,4.913,1
894,Apr 17 2021 00: +0,4.91,1
895,Apr 17 2021 12: +0,4.9,1
896,Apr 17 2021 17: +0,4.899,1
897,Apr 17 2021 19: +0,4.9,1
898,Apr 18 2021 10: +0,3.849,1
899,Apr 18 2021 12: +0,4.757,1
900,Apr 19 2021 00: +0,4.67,1
901,Apr 19 2021 01: +0,4.74,1
902,Apr 19 2021 03: +0,4.74,1
903,Apr 20 2021 20: +0,4.55,1
904,Apr 21 2021 17: +0,4.57,1
905,Apr 21 2021 22: +0,4.55,1
906,Apr 22 2021 07: +0,3.862,1
907,Apr 22 2021 09: +0,4.559,1
908,Apr 22 2021 20: +0,4.56,1
909,Apr 22 2021 21: +0,4.6,1
910,Apr 22 2021 23: +0,4.73,1
911,Apr 25 2021 03: +0,4.37,1
912,Apr 25 2021 16: +0,3.869,1
913,Apr 25 2021 18: +0,4.37,1
914,Apr 27 2021 09: +0,4.358,1
915,Apr 27 2021 20: +0,3.749,1
916,Apr 27 2021 22: +0,3.83,1
917,Apr 28 2021 04: +0,4.388,1
918,Apr 28 2021 05: +0,4.4,1
919,Apr 28 2021 06: +0,4.4,1
920,Apr 28 2021 09: +0,4.395,1
921,Apr 28 2021 12: +0,3.62,1
922,Apr 28 2021 23: +0,3.45,1
923,Apr 29 2021 18: +0,2.774,1
924,Apr 30 2021 01: +0,4.011,1
925,Apr 30 2021 09: +0,3.998,1
926,Apr 30 2021 18: +0,3.761,1
927,Apr 30 2021 22: +0,4.003,1
928,May 01 2021 02: +0,4.23,1
929,May 01 2021 20: +0,4.264,1
930,May 02 2021 09: +0,4.27,1
931,May 02 2021 17: +0,4.324,1
932,May 02 2021 18: +0,4.32,1
933,May 03 2021 03: +0,4.17,1
934,May 03 2021 20: +0,3.99,1
935,May 04 2021 03: +0,4.22,1
936,May 04 2021 09: +0,4.333,1
937,May 04 2021 17: +0,4.325,1
938,May 04 2021 19: +0,4.33,1
939,May 04 2021 22: +0,4.41,1
940,May 07 2021 17: +0,4.048,1
941,May 07 2021 23: +0,4.23,1
942,May 08 2021 00: +0,2.783,1
943,May 08 2021 03: +0,3.8,1
944,May 08 2021 04: +0,3.217,1
945,May 08 2021 05: +0,3.811,1
946,May 08 2021 15: +0,4.0,1
947,May 08 2021 22: +0,4.022,1
948,May 09 2021 03: +0,4.27,2
949,May 09 2021 12: +0,4.513,1
950,May 09 2021 13: +0,4.503,1
951,May 09 2021 20: +0,3.395,1
952,May 10 2021 01: +0,3.208,1
953,May 10 2021 04: +0,3.395,1
954,May 10 2021 05: +0,4.53,1
955,May 10 2021 17: +0,4.37,1
956,May 11 2021 15: +0,4.582,2
957,May 12 2021 01: +0,4.6,1
958,May 12 2021 06: +0,4.635,1
959,May 12 2021 12: +0,4.804,1
960,May 13 2021 01: +0,4.63,1
961,May 13 2021 11: +0,1.071,1
962,May 13 2021 13: +0,3.373,1
963,May 13 2021 20: +0,4.77,1
964,May 13 2021 21: +0,4.794,1
