,time,price,volume
641,Nov 23 2019 01: +0,1.929,3
642,Nov 24 2019 01: +0,1.783,8
643,Nov 25 2019 01: +0,1.828,5
644,Nov 26 2019 01: +0,1.834,2
645,Nov 27 2019 01: +0,1.956,2
646,Nov 28 2019 01: +0,1.994,6
647,Nov 29 2019 01: +0,1.901,3
648,Nov 30 2019 01: +0,2.193,4
649,Dec 01 2019 01: +0,2.078,4
650,Dec 02 2019 01: +0,1.878,5
651,Dec 03 2019 01: +0,2.062,2
652,Dec 04 2019 01: +0,1.796,2
653,Dec 05 2019 01: +0,2.002,7
654,Dec 06 2019 01: +0,2.14,8
655,Dec 07 2019 01: +0,1.761,3
656,Dec 08 2019 01: +0,2.179,3
657,Dec 09 2019 01: +0,2.084,4
658,Dec 10 2019 01: +0,1.964,4
659,Dec 11 2019 01: +0,1.85,6
660,Dec 12 2019 01: +0,1.765,1
661,Dec 13 2019 01: +0,2.186,3
662,Dec 14 2019 01: +0,2.111,4
663,Dec 15 2019 01: +0,2.066,3
664,Dec 16 2019 01: +0,1.672,1
665,Dec 17 2019 01: +0,1.784,4
666,Dec 18 2019 01: +0,1.996,3
667,Dec 19 2019 01: +0,1.995,5
668,Dec 20 2019 01: +0,1.758,5
669,Dec 21 2019 01: +0,1.756,5
670,Dec 22 2019 01: +0,1.731,9
671,Dec 23 2019 01: +0,1.837,6
672,Dec 24 2019 01: +0,1.866,7
673,Dec 25 2019 01: +0,1.903,9
674,Dec 26 2019 01: +0,1.804,5
675,Dec 27 2019 01: +0,1.858,5
676,Dec 28 2019 01: +0,1.871,12
677,Dec 29 2019 01: +0,1.78,7
678,Dec 30 2019 01: +0,1.828,4
679,Dec 31 2019 01: +0,1.945,7
680,Jan 01 2020 01: +0,2.06,4
681,Jan 02 2020 01: +0,2.188,13
682,Jan 03 2020 01: +0,2.63,8
683,Jan 04 2020 01: +0,3.044,8
684,Jan 05 2020 01: +0,2.956,11
685,Jan 06 2020 01: +0,3.441,3
686,Jan 07 2020 01: +0,2.77,7
687,Jan 08 2020 01: +0,3.484,3
688,Jan 09 2020 01: +0,2.474,5
689,Jan 10 2020 01: +0,3.228,5
690,Jan 11 2020 01: +0,2.794,15
691,Jan 12 2020 01: +0,2.751,3
692,Jan 13 2020 01: +0,1.769,1
693,Jan 14 2020 01: +0,2.624,3
694,Jan 15 2020 01: +0,2.586,5
695,Jan 16 2020 01: +0,2.609,7
696,Jan 18 2020 01: +0,2.419,5
697,Jan 19 2020 01: +0,2.693,5
698,Jan 20 2020 01: +0,2.241,2
699,Jan 21 2020 01: +0,2.236,3
700,Jan 22 2020 01: +0,1.866,3
701,Jan 23 2020 01: +0,2.104,6
702,Jan 24 2020 01: +0,2.233,4
703,Jan 25 2020 01: +0,2.132,7
704,Jan 26 2020 01: +0,2.446,4
705,Jan 27 2020 01: +0,2.716,3
706,Jan 28 2020 01: +0,2.979,1
707,Jan 29 2020 01: +0,2.54,1
708,Jan 30 2020 01: +0,2.425,6
709,Jan 31 2020 01: +0,2.28,7
710,Feb 01 2020 01: +0,2.675,2
711,Feb 02 2020 01: +0,2.293,6
712,Feb 03 2020 01: +0,2.296,4
713,Feb 04 2020 01: +0,2.847,6
714,Feb 05 2020 01: +0,3.119,2
715,Feb 06 2020 01: +0,3.305,3
716,Feb 07 2020 01: +0,3.143,6
717,Feb 08 2020 01: +0,3.083,6
718,Feb 09 2020 01: +0,3.116,5
719,Feb 10 2020 01: +0,2.821,2
720,Feb 11 2020 01: +0,3.219,2
721,Feb 13 2020 01: +0,2.651,1
722,Feb 14 2020 01: +0,2.816,5
723,Feb 15 2020 01: +0,3.036,4
724,Feb 16 2020 01: +0,2.968,3
725,Feb 17 2020 01: +0,3.308,1
726,Feb 18 2020 01: +0,2.883,3
727,Feb 19 2020 01: +0,3.024,3
728,Feb 20 2020 01: +0,3.348,4
729,Feb 21 2020 01: +0,3.151,5
730,Feb 22 2020 01: +0,3.092,4
731,Feb 23 2020 01: +0,2.7,2
732,Feb 24 2020 01: +0,2.8,3
733,Feb 25 2020 01: +0,2.21,1
734,Feb 26 2020 01: +0,2.655,5
735,Feb 27 2020 01: +0,2.824,3
736,Feb 28 2020 01: +0,2.475,2
737,Feb 29 2020 01: +0,2.308,5
738,Mar 01 2020 01: +0,3.045,5
739,Mar 02 2020 01: +0,2.522,3
740,Mar 04 2020 01: +0,2.614,3
741,Mar 05 2020 01: +0,2.805,7
742,Mar 06 2020 01: +0,3.032,10
743,Mar 07 2020 01: +0,3.48,2
744,Mar 08 2020 01: +0,2.947,5
745,Mar 09 2020 01: +0,2.29,5
746,Mar 10 2020 01: +0,2.441,2
747,Mar 11 2020 01: +0,2.732,1
748,Mar 12 2020 01: +0,2.457,7
749,Mar 13 2020 01: +0,2.437,7
750,Mar 14 2020 01: +0,2.565,8
751,Mar 15 2020 01: +0,2.707,5
752,Mar 16 2020 01: +0,2.319,3
753,Mar 17 2020 01: +0,2.807,2
754,Mar 18 2020 01: +0,2.317,5
755,Mar 19 2020 01: +0,2.185,6
756,Mar 20 2020 01: +0,2.399,6
757,Mar 21 2020 01: +0,2.514,4
758,Mar 22 2020 01: +0,2.277,5
759,Mar 23 2020 01: +0,1.952,1
760,Mar 24 2020 01: +0,1.989,4
761,Mar 25 2020 01: +0,1.99,4
762,Mar 26 2020 01: +0,1.903,6
763,Mar 27 2020 01: +0,2.015,6
764,Mar 28 2020 01: +0,1.736,3
765,Mar 29 2020 01: +0,1.634,4
766,Mar 30 2020 01: +0,1.704,8
767,Mar 31 2020 01: +0,2.145,9
768,Apr 01 2020 01: +0,2.199,7
769,Apr 02 2020 01: +0,2.212,5
770,Apr 03 2020 01: +0,2.052,10
771,Apr 04 2020 01: +0,1.997,5
772,Apr 05 2020 01: +0,2.112,3
773,Apr 06 2020 01: +0,2.099,6
774,Apr 07 2020 01: +0,2.302,4
775,Apr 08 2020 01: +0,2.241,6
776,Apr 09 2020 01: +0,1.971,8
777,Apr 10 2020 01: +0,2.085,4
778,Apr 11 2020 01: +0,2.148,7
779,Apr 12 2020 01: +0,2.402,3
780,Apr 13 2020 01: +0,2.245,7
781,Apr 14 2020 01: +0,2.473,4
782,Apr 15 2020 01: +0,2.593,6
783,Apr 16 2020 01: +0,2.238,2
784,Apr 17 2020 01: +0,2.355,7
785,Apr 18 2020 01: +0,2.225,4
786,Apr 19 2020 01: +0,2.145,5
787,Apr 20 2020 01: +0,2.108,2
788,Apr 21 2020 01: +0,1.986,3
789,Apr 22 2020 01: +0,1.963,6
790,Apr 23 2020 01: +0,2.107,2
791,Apr 25 2020 01: +0,1.995,2
792,Apr 26 2020 01: +0,1.703,7
793,Apr 27 2020 01: +0,1.977,3
794,Apr 28 2020 01: +0,1.896,5
795,Apr 29 2020 01: +0,1.987,3
796,Apr 30 2020 01: +0,2.001,8
797,May 01 2020 01: +0,2.021,9
798,May 02 2020 01: +0,2.037,4
799,May 03 2020 01: +0,1.777,7
800,May 04 2020 01: +0,2.08,3
801,May 05 2020 01: +0,2.014,4
802,May 06 2020 01: +0,2.245,5
803,May 07 2020 01: +0,2.028,6
804,May 08 2020 01: +0,2.149,4
805,May 09 2020 01: +0,2.349,5
806,May 10 2020 01: +0,2.201,2
807,May 11 2020 01: +0,2.092,4
808,May 12 2020 01: +0,1.721,4
809,May 13 2020 01: +0,2.124,6
810,May 14 2020 01: +0,2.183,3
811,May 15 2020 01: +0,1.961,3
812,May 16 2020 01: +0,2.385,2
813,May 17 2020 01: +0,2.079,3
814,May 18 2020 01: +0,2.144,7
815,May 19 2020 01: +0,1.916,4
816,May 20 2020 01: +0,1.855,4
817,May 21 2020 01: +0,1.919,7
818,May 22 2020 01: +0,1.956,3
819,May 23 2020 01: +0,1.853,4
820,May 24 2020 01: +0,1.513,2
821,May 25 2020 01: +0,1.857,3
822,May 26 2020 01: +0,1.99,1
823,May 27 2020 01: +0,1.877,3
824,May 28 2020 01: +0,1.82,2
825,May 29 2020 01: +0,1.795,2
826,May 30 2020 01: +0,1.786,3
827,May 31 2020 01: +0,1.774,4
828,Jun 01 2020 01: +0,1.718,5
829,Jun 02 2020 01: +0,1.663,2
830,Jun 03 2020 01: +0,1.715,5
831,Jun 04 2020 01: +0,1.979,10
832,Jun 05 2020 01: +0,1.942,3
833,Jun 06 2020 01: +0,1.923,3
834,Jun 07 2020 01: +0,1.954,5
835,Jun 08 2020 01: +0,1.963,5
836,Jun 09 2020 01: +0,1.654,3
837,Jun 10 2020 01: +0,1.654,4
838,Jun 11 2020 01: +0,1.82,5
839,Jun 12 2020 01: +0,2.139,6
840,Jun 13 2020 01: +0,2.46,2
841,Jun 14 2020 01: +0,2.298,3
842,Jun 15 2020 01: +0,2.248,5
843,Jun 16 2020 01: +0,2.362,6
844,Jun 18 2020 01: +0,2.456,4
845,Jun 19 2020 01: +0,2.608,2
846,Jun 20 2020 01: +0,1.765,3
847,Jun 21 2020 01: +0,2.21,1
848,Jun 22 2020 01: +0,2.205,3
849,Jun 23 2020 01: +0,2.064,4
850,Jun 24 2020 01: +0,1.937,4
851,Jun 25 2020 01: +0,1.712,5
852,Jun 26 2020 01: +0,1.642,5
853,Jun 27 2020 01: +0,1.738,8
854,Jun 28 2020 01: +0,1.772,2
855,Jun 29 2020 01: +0,2.037,4
856,Jun 30 2020 01: +0,2.266,3
857,Jul 01 2020 01: +0,1.712,4
858,Jul 02 2020 01: +0,2.304,4
859,Jul 03 2020 01: +0,2.619,4
860,Jul 04 2020 01: +0,1.866,3
861,Jul 05 2020 01: +0,2.341,9
862,Jul 06 2020 01: +0,2.839,5
863,Jul 07 2020 01: +0,2.496,2
864,Jul 08 2020 01: +0,2.876,4
865,Jul 10 2020 01: +0,2.906,7
866,Jul 11 2020 01: +0,2.72,3
867,Jul 13 2020 01: +0,1.74,1
868,Jul 14 2020 01: +0,2.294,2
869,Jul 16 2020 01: +0,2.157,4
870,Jul 17 2020 01: +0,2.002,6
871,Jul 18 2020 01: +0,1.968,6
872,Jul 19 2020 01: +0,2.058,5
873,Jul 20 2020 01: +0,2.134,5
874,Jul 21 2020 01: +0,2.044,3
875,Jul 23 2020 01: +0,2.134,2
876,Jul 24 2020 01: +0,2.076,2
877,Jul 25 2020 01: +0,2.088,5
878,Jul 26 2020 01: +0,1.925,2
879,Jul 27 2020 01: +0,1.873,9
880,Jul 28 2020 01: +0,1.944,4
881,Jul 29 2020 01: +0,2.15,3
882,Jul 30 2020 01: +0,2.163,7
883,Jul 31 2020 01: +0,2.395,3
884,Aug 01 2020 01: +0,2.605,3
885,Aug 02 2020 01: +0,2.707,8
886,Aug 03 2020 01: +0,2.422,3
887,Aug 04 2020 01: +0,2.552,5
888,Aug 05 2020 01: +0,2.711,4
889,Aug 06 2020 01: +0,3.248,1
890,Aug 07 2020 01: +0,2.854,4
891,Aug 08 2020 01: +0,3.277,4
892,Aug 09 2020 01: +0,2.539,4
893,Aug 10 2020 01: +0,2.468,4
894,Aug 11 2020 01: +0,2.411,3
895,Aug 12 2020 01: +0,2.56,2
896,Aug 13 2020 01: +0,2.44,2
897,Aug 14 2020 01: +0,2.01,1
898,Aug 15 2020 01: +0,2.336,2
899,Aug 16 2020 01: +0,2.416,6
900,Aug 17 2020 01: +0,2.301,2
901,Aug 18 2020 01: +0,2.512,2
902,Aug 19 2020 01: +0,2.164,2
903,Aug 20 2020 01: +0,2.281,6
904,Aug 21 2020 01: +0,2.245,2
905,Aug 22 2020 01: +0,2.239,2
906,Aug 23 2020 01: +0,2.3,1
907,Aug 25 2020 01: +0,2.053,1
908,Aug 26 2020 01: +0,2.391,1
909,Aug 27 2020 01: +0,2.278,2
910,Aug 28 2020 01: +0,2.254,5
911,Aug 29 2020 01: +0,2.283,3
912,Aug 30 2020 01: +0,2.455,5
913,Aug 31 2020 01: +0,2.464,1
914,Sep 01 2020 01: +0,1.659,1
915,Sep 02 2020 01: +0,2.424,5
916,Sep 03 2020 01: +0,2.629,9
917,Sep 05 2020 01: +0,2.881,5
918,Sep 06 2020 01: +0,3.086,3
919,Sep 07 2020 01: +0,2.849,2
920,Sep 08 2020 01: +0,3.456,2
921,Sep 09 2020 01: +0,3.457,1
922,Sep 10 2020 01: +0,3.48,1
923,Sep 12 2020 01: +0,3.358,2
924,Sep 13 2020 01: +0,2.57,2
925,Sep 14 2020 01: +0,2.684,5
926,Sep 15 2020 01: +0,3.116,2
927,Sep 16 2020 01: +0,3.33,1
928,Sep 17 2020 01: +0,3.21,5
929,Sep 19 2020 01: +0,2.654,4
930,Sep 20 2020 01: +0,2.095,3
931,Sep 21 2020 01: +0,2.457,3
932,Sep 22 2020 01: +0,2.933,4
933,Sep 23 2020 01: +0,2.638,4
934,Sep 24 2020 01: +0,2.635,2
935,Sep 25 2020 01: +0,2.42,2
936,Sep 26 2020 01: +0,2.096,4
937,Sep 27 2020 01: +0,2.217,4
938,Sep 28 2020 01: +0,2.359,4
939,Sep 29 2020 01: +0,2.839,2
940,Sep 30 2020 01: +0,2.874,5
941,Oct 01 2020 01: +0,2.775,2
942,Oct 02 2020 01: +0,3.033,2
943,Oct 03 2020 01: +0,2.538,3
944,Oct 04 2020 01: +0,2.669,3
945,Oct 05 2020 01: +0,2.472,3
946,Oct 06 2020 01: +0,2.991,6
947,Oct 07 2020 01: +0,2.437,3
948,Oct 08 2020 01: +0,2.669,1
949,Oct 09 2020 01: +0,2.267,4
950,Oct 10 2020 01: +0,2.689,3
951,Oct 11 2020 01: +0,2.527,4
952,Oct 12 2020 01: +0,2.596,1
953,Oct 14 2020 01: +0,2.418,4
954,Oct 15 2020 01: +0,2.51,2
955,Oct 16 2020 01: +0,2.142,3
956,Oct 17 2020 01: +0,2.499,2
957,Oct 18 2020 01: +0,2.264,2
958,Oct 19 2020 01: +0,1.779,1
959,Oct 20 2020 01: +0,2.65,2
960,Oct 21 2020 01: +0,2.532,2
961,Oct 22 2020 01: +0,2.33,2
962,Oct 23 2020 01: +0,2.477,4
963,Oct 24 2020 01: +0,2.557,1
964,Oct 25 2020 01: +0,2.203,5
965,Oct 26 2020 01: +0,2.257,2
966,Oct 27 2020 01: +0,2.531,2
967,Oct 28 2020 01: +0,2.343,2
968,Oct 29 2020 01: +0,2.412,5
969,Oct 30 2020 01: +0,2.372,5
970,Oct 31 2020 01: +0,2.614,2
971,Nov 01 2020 01: +0,2.614,4
972,Nov 02 2020 01: +0,2.589,2
973,Nov 04 2020 01: +0,2.364,2
974,Nov 05 2020 01: +0,2.502,9
975,Nov 06 2020 01: +0,2.733,4
976,Nov 07 2020 01: +0,2.744,6
977,Nov 08 2020 01: +0,2.621,4
978,Nov 09 2020 01: +0,2.573,2
979,Nov 10 2020 01: +0,2.271,3
980,Nov 11 2020 01: +0,2.237,3
981,Nov 12 2020 01: +0,2.315,4
982,Nov 13 2020 01: +0,2.516,3
983,Nov 14 2020 01: +0,2.213,3
984,Nov 15 2020 01: +0,2.834,2
985,Nov 16 2020 01: +0,2.284,2
986,Nov 17 2020 01: +0,2.769,2
987,Nov 18 2020 01: +0,2.54,2
988,Nov 19 2020 01: +0,2.479,2
989,Nov 21 2020 01: +0,2.606,3
990,Nov 22 2020 01: +0,2.67,1
991,Nov 23 2020 01: +0,2.789,4
992,Nov 24 2020 01: +0,2.235,1
993,Nov 25 2020 01: +0,2.85,1
994,Nov 26 2020 01: +0,2.658,5
995,Nov 27 2020 01: +0,2.932,4
996,Nov 28 2020 01: +0,2.01,2
997,Nov 29 2020 01: +0,2.041,3
998,Nov 30 2020 01: +0,2.561,4
999,Dec 01 2020 01: +0,2.838,2
1000,Dec 02 2020 01: +0,2.555,2
1001,Dec 03 2020 01: +0,2.513,5
1002,Dec 04 2020 01: +0,2.814,1
1003,Dec 05 2020 01: +0,2.69,1
1004,Dec 06 2020 01: +0,2.346,6
1005,Dec 08 2020 01: +0,2.145,4
1006,Dec 09 2020 01: +0,2.329,4
1007,Dec 10 2020 01: +0,2.312,4
1008,Dec 12 2020 01: +0,2.504,2
1009,Dec 13 2020 01: +0,2.409,4
1010,Dec 14 2020 01: +0,2.724,1
1011,Dec 15 2020 01: +0,2.627,2
1012,Dec 16 2020 01: +0,2.576,1
1013,Dec 17 2020 01: +0,2.698,1
1014,Dec 18 2020 01: +0,2.696,4
1015,Dec 19 2020 01: +0,2.55,7
1016,Dec 20 2020 01: +0,1.756,33
1017,Dec 21 2020 01: +0,1.204,14
1018,Dec 22 2020 01: +0,1.239,8
1019,Dec 23 2020 01: +0,1.774,7
1020,Dec 24 2020 01: +0,1.528,5
1021,Dec 25 2020 01: +0,1.678,9
1022,Dec 26 2020 01: +0,1.57,6
1023,Dec 27 2020 01: +0,1.821,5
1024,Dec 28 2020 01: +0,1.532,5
1025,Dec 29 2020 01: +0,1.761,7
1026,Dec 30 2020 01: +0,1.742,5
1027,Dec 31 2020 01: +0,1.749,7
1028,Jan 01 2021 01: +0,1.843,4
1029,Jan 02 2021 01: +0,1.968,6
1030,Jan 03 2021 01: +0,2.317,20
1031,Jan 04 2021 01: +0,2.543,6
1032,Jan 05 2021 01: +0,2.36,7
1033,Jan 06 2021 01: +0,2.339,8
1034,Jan 07 2021 01: +0,2.244,12
1035,Jan 08 2021 01: +0,2.413,12
1036,Jan 09 2021 01: +0,2.764,10
1037,Jan 10 2021 01: +0,2.674,9
1038,Jan 11 2021 01: +0,2.885,5
1039,Jan 12 2021 01: +0,2.707,4
1040,Jan 13 2021 01: +0,2.837,6
1041,Jan 14 2021 01: +0,3.145,10
1042,Jan 15 2021 01: +0,3.25,10
1043,Jan 16 2021 01: +0,3.207,13
1044,Jan 17 2021 01: +0,3.286,8
1045,Jan 18 2021 01: +0,3.345,12
1046,Jan 19 2021 01: +0,3.766,13
1047,Jan 20 2021 01: +0,5.15,4
1048,Jan 21 2021 01: +0,4.145,9
1049,Jan 22 2021 01: +0,4.161,3
1050,Jan 23 2021 01: +0,3.523,8
1051,Jan 24 2021 01: +0,3.001,7
1052,Jan 25 2021 01: +0,2.999,4
1053,Jan 26 2021 01: +0,3.48,2
1054,Jan 27 2021 01: +0,2.679,9
1055,Jan 28 2021 01: +0,2.808,3
1056,Jan 29 2021 01: +0,2.717,5
1057,Jan 30 2021 01: +0,2.396,10
1058,Jan 31 2021 01: +0,2.639,8
1059,Feb 01 2021 01: +0,2.862,5
1060,Feb 02 2021 01: +0,2.324,4
1061,Feb 03 2021 01: +0,2.477,11
1062,Feb 04 2021 01: +0,2.921,8
1063,Feb 05 2021 01: +0,2.876,6
1064,Feb 06 2021 01: +0,3.082,9
1065,Feb 07 2021 01: +0,3.236,8
1066,Feb 08 2021 01: +0,3.066,4
1067,Feb 09 2021 01: +0,3.634,3
1068,Feb 11 2021 01: +0,3.248,3
1069,Feb 12 2021 01: +0,3.326,4
1070,Feb 13 2021 01: +0,3.231,6
1071,Feb 14 2021 01: +0,3.006,5
1072,Feb 15 2021 01: +0,2.786,4
1073,Feb 16 2021 01: +0,2.395,7
1074,Feb 17 2021 01: +0,3.17,1
1075,Feb 18 2021 01: +0,2.629,4
1076,Feb 19 2021 01: +0,2.693,4
1077,Feb 20 2021 01: +0,2.695,2
1078,Feb 21 2021 01: +0,2.3,1
1079,Feb 22 2021 01: +0,2.526,7
1080,Feb 23 2021 01: +0,2.589,3
1081,Feb 24 2021 01: +0,2.73,4
1082,Feb 25 2021 01: +0,2.593,8
1083,Feb 26 2021 01: +0,2.825,6
1084,Feb 27 2021 01: +0,2.329,3
1085,Feb 28 2021 01: +0,2.885,2
1086,Mar 01 2021 01: +0,2.64,5
1087,Mar 02 2021 01: +0,2.636,3
1088,Mar 03 2021 01: +0,2.735,4
1089,Mar 04 2021 01: +0,3.193,2
1090,Mar 05 2021 01: +0,3.091,5
1091,Mar 06 2021 01: +0,2.615,7
1092,Mar 07 2021 01: +0,2.443,3
1093,Mar 08 2021 01: +0,2.667,2
1094,Mar 09 2021 01: +0,2.134,6
1095,Mar 10 2021 01: +0,2.355,5
1096,Mar 11 2021 01: +0,2.277,6
1097,Mar 12 2021 01: +0,2.134,4
1098,Mar 13 2021 01: +0,2.108,7
1099,Mar 14 2021 01: +0,2.122,6
1100,Mar 15 2021 01: +0,2.272,5
1101,Mar 16 2021 01: +0,2.43,6
1102,Mar 17 2021 01: +0,2.79,7
1103,Mar 18 2021 01: +0,2.859,2
1104,Mar 19 2021 01: +0,2.024,7
1105,Mar 20 2021 01: +0,2.089,4
1106,Mar 21 2021 01: +0,2.268,4
1107,Mar 22 2021 01: +0,2.412,4
1108,Mar 23 2021 01: +0,2.625,5
1109,Mar 24 2021 01: +0,2.655,2
1110,Mar 25 2021 01: +0,2.296,4
1111,Mar 26 2021 01: +0,2.46,5
1112,Mar 27 2021 01: +0,2.549,2
1113,Mar 28 2021 01: +0,2.367,6
1114,Mar 30 2021 01: +0,2.098,6
1115,Mar 31 2021 01: +0,1.896,8
1116,Apr 01 2021 01: +0,2.539,4
1117,Apr 02 2021 01: +0,2.525,6
1118,Apr 03 2021 01: +0,2.054,3
1119,Apr 04 2021 01: +0,2.109,5
1120,Apr 05 2021 01: +0,2.371,6
1121,Apr 06 2021 01: +0,2.464,2
1122,Apr 07 2021 01: +0,2.32,6
1123,Apr 08 2021 01: +0,2.395,3
1124,Apr 09 2021 01: +0,2.577,4
1125,Apr 10 2021 01: +0,2.089,3
1126,Apr 11 2021 01: +0,1.682,6
1127,Apr 12 2021 01: +0,2.068,2
1128,Apr 13 2021 01: +0,2.172,4
1129,Apr 14 2021 14: +0,1.98,1
1130,Apr 14 2021 16: +0,2.35,1
1131,Apr 14 2021 19: +0,1.989,1
1132,Apr 14 2021 20: +0,2.36,1
1133,Apr 15 2021 01: +0,2.408,1
1134,Apr 15 2021 10: +0,2.408,1
1135,Apr 15 2021 20: +0,1.97,1
1136,Apr 15 2021 23: +0,1.99,1
1137,Apr 16 2021 01: +0,2.01,2
1138,Apr 16 2021 07: +0,1.873,1
1139,Apr 16 2021 08: +0,2.415,1
1140,Apr 16 2021 12: +0,2.477,1
1141,Apr 16 2021 18: +0,2.525,1
1142,Apr 16 2021 19: +0,2.58,1
1143,Apr 16 2021 20: +0,2.633,1
1144,Apr 17 2021 13: +0,2.719,1
1145,Apr 17 2021 19: +0,2.645,1
1146,Apr 17 2021 23: +0,2.246,2
1147,Apr 18 2021 05: +0,2.5,1
1148,Apr 18 2021 14: +0,0.599,2
1149,Apr 18 2021 17: +0,1.924,1
1150,Apr 18 2021 18: +0,1.924,1
1151,Apr 18 2021 21: +0,1.915,1
1152,Apr 19 2021 12: +0,1.892,4
1153,Apr 19 2021 14: +0,2.44,1
1154,Apr 19 2021 18: +0,1.581,1
1155,Apr 20 2021 03: +0,2.43,1
1156,Apr 20 2021 07: +0,2.43,1
1157,Apr 20 2021 19: +0,1.87,1
1158,Apr 20 2021 21: +0,2.312,2
1159,Apr 21 2021 20: +0,2.051,1
1160,Apr 22 2021 04: +0,1.886,1
1161,Apr 22 2021 19: +0,2.09,1
1162,Apr 22 2021 23: +0,2.127,1
1163,Apr 23 2021 02: +0,2.202,1
1164,Apr 23 2021 05: +0,2.284,1
1165,Apr 23 2021 06: +0,2.27,1
1166,Apr 23 2021 12: +0,2.285,1
1167,Apr 24 2021 04: +0,1.817,1
1168,Apr 24 2021 08: +0,2.201,1
1169,Apr 24 2021 12: +0,2.231,1
1170,Apr 24 2021 14: +0,2.217,1
1171,Apr 24 2021 18: +0,2.18,1
1172,Apr 25 2021 19: +0,2.24,1
1173,Apr 26 2021 06: +0,2.23,1
1174,Apr 26 2021 07: +0,2.23,1
1175,Apr 26 2021 08: +0,2.24,1
1176,Apr 26 2021 16: +0,2.229,1
1177,Apr 27 2021 01: +0,2.179,1
1178,Apr 27 2021 06: +0,2.179,1
1179,Apr 27 2021 08: +0,2.033,2
1180,Apr 27 2021 19: +0,2.025,2
1181,Apr 27 2021 20: +0,2.18,1
1182,Apr 28 2021 05: +0,2.16,1
1183,Apr 28 2021 11: +0,2.149,1
1184,Apr 28 2021 12: +0,2.15,1
1185,Apr 28 2021 20: +0,2.12,1
1186,Apr 29 2021 09: +0,2.1,1
1187,Apr 29 2021 20: +0,2.087,1
1188,Apr 30 2021 01: +0,2.09,1
1189,Apr 30 2021 07: +0,2.089,1
1190,Apr 30 2021 14: +0,1.938,1
1191,Apr 30 2021 15: +0,1.957,2
1192,Apr 30 2021 19: +0,2.088,2
1193,Apr 30 2021 21: +0,2.09,1
1194,May 01 2021 12: +0,1.957,1
1195,May 01 2021 23: +0,2.022,1
1196,May 02 2021 15: +0,1.957,1
1197,May 02 2021 17: +0,2.017,1
1198,May 03 2021 02: +0,2.01,1
1199,May 03 2021 20: +0,2.01,1
1200,May 03 2021 22: +0,2.016,1
1201,May 04 2021 00: +0,2.016,1
1202,May 04 2021 02: +0,2.01,1
1203,May 04 2021 06: +0,2.09,1
1204,May 04 2021 16: +0,1.663,1
1205,May 04 2021 17: +0,2.061,1
1206,May 04 2021 18: +0,2.1,1
1207,May 05 2021 03: +0,2.111,2
1208,May 05 2021 15: +0,2.16,1
1209,May 06 2021 04: +0,2.173,1
1210,May 06 2021 07: +0,2.18,1
1211,May 06 2021 08: +0,2.16,1
1212,May 06 2021 11: +0,2.205,2
1213,May 06 2021 16: +0,2.18,1
1214,May 06 2021 17: +0,2.16,1
1215,May 06 2021 20: +0,2.265,1
1216,May 06 2021 23: +0,1.939,1
1217,May 07 2021 10: +0,1.552,1
1218,May 07 2021 13: +0,2.266,1
1219,May 07 2021 16: +0,2.29,1
1220,May 07 2021 18: +0,2.293,1
1221,May 08 2021 00: +0,2.0,1
1222,May 08 2021 01: +0,2.01,1
1223,May 08 2021 05: +0,2.43,1
1224,May 08 2021 10: +0,2.424,1
1225,May 08 2021 12: +0,2.424,1
1226,May 09 2021 17: +0,1.897,1
1227,May 09 2021 20: +0,1.892,1
1228,May 09 2021 23: +0,2.268,1
1229,May 10 2021 09: +0,2.146,1
1230,May 10 2021 20: +0,2.1,1
1231,May 11 2021 18: +0,2.057,1
1232,May 12 2021 20: +0,2.03,1
1233,May 12 2021 23: +0,2.01,1
1234,May 13 2021 00: +0,1.115,1
1235,May 13 2021 17: +0,1.22,1
1236,May 13 2021 18: +0,2.025,2
1237,May 13 2021 19: +0,2.02,1
