,time,price,volume
392,Dec 08 2018 01: +0,2.591,6
393,Dec 09 2018 01: +0,2.571,7
394,Dec 10 2018 01: +0,2.728,6
395,Dec 11 2018 01: +0,2.931,4
396,Dec 12 2018 01: +0,3.918,3
397,Dec 13 2018 01: +0,2.58,2
398,Dec 14 2018 01: +0,5.308,4
399,Dec 15 2018 01: +0,4.32,1
400,Dec 16 2018 01: +0,3.949,1
401,Dec 17 2018 01: +0,3.6,3
402,Dec 18 2018 01: +0,2.873,2
403,Dec 19 2018 01: +0,2.955,4
404,Dec 20 2018 01: +0,3.609,1
405,Dec 21 2018 01: +0,3.379,1
406,Dec 22 2018 01: +0,2.552,1
407,Dec 23 2018 01: +0,3.376,2
408,Dec 24 2018 01: +0,3.279,1
409,Dec 25 2018 01: +0,2.563,2
410,Dec 26 2018 01: +0,2.983,4
411,Dec 27 2018 01: +0,2.938,3
412,Dec 28 2018 01: +0,2.761,6
413,Dec 29 2018 01: +0,2.73,4
414,Dec 30 2018 01: +0,3.241,4
415,Dec 31 2018 01: +0,3.363,4
416,Jan 01 2019 01: +0,3.113,3
417,Jan 02 2019 01: +0,3.494,5
418,Jan 03 2019 01: +0,3.399,5
419,Jan 04 2019 01: +0,3.386,5
420,Jan 05 2019 01: +0,3.712,4
421,Jan 06 2019 01: +0,4.095,2
422,Jan 07 2019 01: +0,3.767,7
423,Jan 08 2019 01: +0,2.686,2
424,Jan 10 2019 01: +0,3.702,2
425,Jan 11 2019 01: +0,3.724,4
426,Jan 12 2019 01: +0,3.89,3
427,Jan 13 2019 01: +0,2.976,4
428,Jan 14 2019 01: +0,3.475,3
429,Jan 15 2019 01: +0,2.792,6
430,Jan 16 2019 01: +0,3.19,1
431,Jan 17 2019 01: +0,3.04,3
432,Jan 18 2019 01: +0,3.027,2
433,Jan 19 2019 01: +0,2.563,5
434,Jan 20 2019 01: +0,2.514,5
435,Jan 21 2019 01: +0,3.5,1
436,Jan 22 2019 01: +0,2.121,2
437,Jan 23 2019 01: +0,2.493,2
438,Jan 24 2019 01: +0,2.527,2
439,Jan 25 2019 01: +0,2.661,4
440,Jan 26 2019 01: +0,2.141,5
441,Jan 27 2019 01: +0,2.711,5
442,Jan 28 2019 01: +0,2.785,1
443,Jan 29 2019 01: +0,2.405,4
444,Jan 30 2019 01: +0,2.5,2
445,Jan 31 2019 01: +0,3.037,4
446,Feb 01 2019 01: +0,3.349,4
447,Feb 02 2019 01: +0,3.18,2
448,Feb 03 2019 01: +0,3.135,2
449,Feb 04 2019 01: +0,2.473,3
450,Feb 05 2019 01: +0,2.114,1
451,Feb 06 2019 01: +0,2.226,5
452,Feb 07 2019 01: +0,2.344,5
453,Feb 08 2019 01: +0,2.357,5
454,Feb 09 2019 01: +0,2.164,6
455,Feb 10 2019 01: +0,2.17,4
456,Feb 11 2019 01: +0,1.941,3
457,Feb 12 2019 01: +0,2.096,4
458,Feb 13 2019 01: +0,2.17,1
459,Feb 14 2019 01: +0,2.165,2
460,Feb 15 2019 01: +0,2.2,6
461,Feb 16 2019 01: +0,3.049,3
462,Feb 17 2019 01: +0,3.332,4
463,Feb 19 2019 01: +0,3.26,2
464,Feb 20 2019 01: +0,3.27,1
465,Feb 21 2019 01: +0,3.28,1
466,Feb 23 2019 01: +0,2.728,4
467,Feb 24 2019 01: +0,2.977,2
468,Feb 25 2019 01: +0,3.243,4
469,Feb 26 2019 01: +0,2.83,3
470,Feb 27 2019 01: +0,2.849,4
471,Feb 28 2019 01: +0,2.952,3
472,Mar 01 2019 01: +0,3.235,2
473,Mar 02 2019 01: +0,2.757,2
474,Mar 03 2019 01: +0,3.253,4
475,Mar 04 2019 01: +0,3.3,1
476,Mar 05 2019 01: +0,2.767,3
477,Mar 06 2019 01: +0,2.618,2
478,Mar 07 2019 01: +0,2.603,2
479,Mar 08 2019 01: +0,2.628,2
480,Mar 09 2019 01: +0,2.985,3
481,Mar 10 2019 01: +0,2.78,2
482,Mar 11 2019 01: +0,2.86,5
483,Mar 12 2019 01: +0,2.928,4
484,Mar 13 2019 01: +0,2.802,2
485,Mar 14 2019 01: +0,3.025,2
486,Mar 15 2019 01: +0,3.23,2
487,Mar 16 2019 01: +0,2.883,3
488,Mar 17 2019 01: +0,3.091,7
489,Mar 18 2019 01: +0,3.18,2
490,Mar 19 2019 01: +0,2.6,1
491,Mar 21 2019 01: +0,2.503,3
492,Mar 22 2019 01: +0,2.936,1
493,Mar 23 2019 01: +0,2.854,2
494,Mar 24 2019 01: +0,2.738,4
495,Mar 25 2019 01: +0,2.891,3
496,Mar 26 2019 01: +0,2.535,4
497,Mar 27 2019 01: +0,2.475,2
498,Mar 28 2019 01: +0,2.69,1
499,Mar 29 2019 01: +0,2.705,3
500,Mar 30 2019 01: +0,2.761,4
501,Mar 31 2019 01: +0,2.881,2
502,Apr 01 2019 01: +0,2.343,3
503,Apr 02 2019 01: +0,2.491,2
504,Apr 03 2019 01: +0,2.531,1
505,Apr 04 2019 01: +0,2.065,3
506,Apr 05 2019 01: +0,2.445,6
507,Apr 06 2019 01: +0,2.329,6
508,Apr 07 2019 01: +0,2.215,3
509,Apr 08 2019 01: +0,2.066,2
510,Apr 09 2019 01: +0,2.766,2
511,Apr 10 2019 01: +0,1.942,3
512,Apr 11 2019 01: +0,2.0,1
513,Apr 12 2019 01: +0,2.156,5
514,Apr 13 2019 01: +0,2.405,3
515,Apr 14 2019 01: +0,2.537,3
516,Apr 15 2019 01: +0,2.747,4
517,Apr 16 2019 01: +0,2.519,2
518,Apr 17 2019 01: +0,2.76,1
519,Apr 18 2019 01: +0,2.735,2
520,Apr 19 2019 01: +0,2.609,2
521,Apr 20 2019 01: +0,2.691,3
522,Apr 21 2019 01: +0,2.711,1
523,Apr 22 2019 01: +0,2.68,3
524,Apr 23 2019 01: +0,2.425,2
525,Apr 24 2019 01: +0,2.519,3
526,Apr 25 2019 01: +0,2.59,2
527,Apr 26 2019 01: +0,2.608,3
528,Apr 27 2019 01: +0,2.739,4
529,Apr 28 2019 01: +0,2.514,2
530,Apr 29 2019 01: +0,2.642,4
531,Apr 30 2019 01: +0,2.383,3
532,May 01 2019 01: +0,2.81,2
533,May 02 2019 01: +0,2.575,2
534,May 03 2019 01: +0,2.637,2
535,May 04 2019 01: +0,2.022,3
536,May 05 2019 01: +0,2.115,4
537,May 06 2019 01: +0,2.667,1
538,May 08 2019 01: +0,2.57,1
539,May 09 2019 01: +0,2.387,2
540,May 10 2019 01: +0,2.487,2
541,May 11 2019 01: +0,2.448,1
542,May 12 2019 01: +0,2.399,4
543,May 13 2019 01: +0,2.598,2
544,May 14 2019 01: +0,2.6,4
545,May 16 2019 01: +0,2.551,3
546,May 17 2019 01: +0,2.568,4
547,May 18 2019 01: +0,2.366,3
548,May 19 2019 01: +0,2.58,1
549,May 20 2019 01: +0,2.56,1
550,May 21 2019 01: +0,2.481,4
551,May 22 2019 01: +0,1.97,1
552,May 23 2019 01: +0,2.58,2
553,May 25 2019 01: +0,2.266,3
554,May 26 2019 01: +0,2.539,1
555,May 27 2019 01: +0,2.361,3
556,May 28 2019 01: +0,2.728,3
557,May 30 2019 01: +0,2.6,1
558,May 31 2019 01: +0,2.78,1
559,Jun 01 2019 01: +0,2.761,1
560,Jun 02 2019 01: +0,2.45,1
561,Jun 03 2019 01: +0,2.02,1
562,Jun 04 2019 01: +0,2.068,1
563,Jun 05 2019 01: +0,2.185,3
564,Jun 06 2019 01: +0,2.754,4
565,Jun 07 2019 01: +0,2.617,5
566,Jun 08 2019 01: +0,3.115,2
567,Jun 09 2019 01: +0,3.153,3
568,Jun 10 2019 01: +0,3.0,2
569,Jun 11 2019 01: +0,3.046,3
570,Jun 12 2019 01: +0,2.51,2
571,Jun 14 2019 01: +0,3.031,1
572,Jun 15 2019 01: +0,2.439,3
573,Jun 16 2019 01: +0,2.41,3
574,Jun 17 2019 01: +0,2.623,2
575,Jun 18 2019 01: +0,2.498,2
576,Jun 19 2019 01: +0,2.988,6
577,Jun 20 2019 01: +0,2.882,3
578,Jun 22 2019 01: +0,2.462,4
579,Jun 24 2019 01: +0,2.954,3
580,Jun 25 2019 01: +0,2.672,5
581,Jun 26 2019 01: +0,2.11,1
582,Jun 27 2019 01: +0,3.026,2
583,Jun 29 2019 01: +0,3.584,6
584,Jun 30 2019 01: +0,2.1,1
585,Jul 01 2019 01: +0,3.012,3
586,Jul 02 2019 01: +0,3.39,1
587,Jul 03 2019 01: +0,3.35,1
588,Jul 05 2019 01: +0,3.314,4
589,Jul 06 2019 01: +0,3.196,2
590,Jul 07 2019 01: +0,2.332,1
591,Jul 08 2019 01: +0,2.735,3
592,Jul 09 2019 01: +0,2.906,3
593,Jul 10 2019 01: +0,2.996,3
594,Jul 11 2019 01: +0,3.34,1
595,Jul 12 2019 01: +0,3.386,3
596,Jul 13 2019 01: +0,2.492,2
597,Jul 15 2019 01: +0,2.567,2
598,Jul 16 2019 01: +0,3.121,3
599,Jul 17 2019 01: +0,2.967,4
600,Jul 18 2019 01: +0,3.11,3
601,Jul 19 2019 01: +0,3.41,3
602,Jul 21 2019 01: +0,3.346,5
603,Jul 23 2019 01: +0,2.53,1
604,Jul 24 2019 01: +0,3.4,1
605,Jul 25 2019 01: +0,3.5,2
606,Jul 26 2019 01: +0,3.3,1
607,Jul 29 2019 01: +0,3.339,1
608,Jul 30 2019 01: +0,3.245,1
609,Jul 31 2019 01: +0,3.397,4
610,Aug 01 2019 01: +0,3.435,2
611,Aug 02 2019 01: +0,3.366,2
612,Aug 03 2019 01: +0,3.673,4
613,Aug 04 2019 01: +0,3.665,2
614,Aug 06 2019 01: +0,2.984,2
615,Aug 07 2019 01: +0,3.523,3
616,Aug 08 2019 01: +0,3.54,2
617,Aug 09 2019 01: +0,3.588,6
618,Aug 10 2019 01: +0,4.0,1
619,Aug 11 2019 01: +0,4.047,2
620,Aug 12 2019 01: +0,2.564,1
621,Aug 13 2019 01: +0,2.58,1
622,Aug 14 2019 01: +0,3.197,3
623,Aug 16 2019 01: +0,2.75,3
624,Aug 17 2019 01: +0,2.612,1
625,Aug 18 2019 01: +0,3.005,2
626,Aug 19 2019 01: +0,2.85,1
627,Aug 20 2019 01: +0,2.876,1
628,Aug 21 2019 01: +0,3.01,1
629,Aug 22 2019 01: +0,2.738,2
630,Aug 23 2019 01: +0,2.995,2
631,Aug 24 2019 01: +0,3.061,4
632,Aug 25 2019 01: +0,3.25,1
633,Aug 26 2019 01: +0,2.899,2
634,Aug 27 2019 01: +0,3.244,1
635,Aug 29 2019 01: +0,3.468,2
636,Aug 30 2019 01: +0,3.079,2
637,Aug 31 2019 01: +0,3.435,2
638,Sep 01 2019 01: +0,3.395,3
639,Sep 02 2019 01: +0,3.481,2
