,time,price,volume
656,May 11 2021 03: +0,0.61,4
657,May 11 2021 04: +0,0.611,3
658,May 11 2021 05: +0,0.612,4
659,May 11 2021 07: +0,0.612,1
660,May 11 2021 08: +0,0.611,1
661,May 11 2021 09: +0,0.412,2
662,May 11 2021 10: +0,0.609,5
663,May 11 2021 11: +0,0.604,4
664,May 11 2021 12: +0,0.608,1
665,May 11 2021 13: +0,0.604,3
666,May 11 2021 14: +0,0.596,2
667,May 11 2021 15: +0,0.49,2
668,May 11 2021 16: +0,0.508,2
669,May 11 2021 17: +0,0.6,5
670,May 11 2021 18: +0,0.604,7
671,May 11 2021 19: +0,0.603,3
672,May 11 2021 20: +0,0.586,2
673,May 11 2021 21: +0,0.6,3
674,May 11 2021 22: +0,0.595,4
675,May 11 2021 23: +0,0.602,1
676,May 12 2021 00: +0,0.6,3
677,May 12 2021 01: +0,0.554,2
678,May 12 2021 02: +0,0.58,3
679,May 12 2021 03: +0,0.534,2
680,May 12 2021 04: +0,0.6,2
681,May 12 2021 05: +0,0.609,2
682,May 12 2021 06: +0,0.6,1
683,May 12 2021 08: +0,0.6,5
684,May 12 2021 10: +0,0.583,1
685,May 12 2021 11: +0,0.555,1
686,May 12 2021 12: +0,0.599,1
687,May 12 2021 13: +0,0.601,4
688,May 12 2021 14: +0,0.619,1
689,May 12 2021 15: +0,0.61,3
690,May 12 2021 16: +0,0.615,3
691,May 12 2021 17: +0,0.556,2
692,May 12 2021 18: +0,0.586,7
693,May 12 2021 19: +0,0.61,3
694,May 12 2021 20: +0,0.61,3
695,May 12 2021 21: +0,0.61,1
696,May 12 2021 22: +0,0.575,2
697,May 12 2021 23: +0,0.536,2
698,May 13 2021 00: +0,0.61,3
699,May 13 2021 01: +0,0.598,2
700,May 13 2021 02: +0,0.604,1
701,May 13 2021 04: +0,0.579,3
702,May 13 2021 06: +0,0.53,1
703,May 13 2021 07: +0,0.592,1
704,May 13 2021 08: +0,0.555,2
705,May 13 2021 09: +0,0.468,2
706,May 13 2021 11: +0,0.52,2
707,May 13 2021 12: +0,0.574,2
708,May 13 2021 13: +0,0.544,1
709,May 13 2021 14: +0,0.55,4
710,May 13 2021 15: +0,0.556,5
711,May 13 2021 16: +0,0.575,2
712,May 13 2021 17: +0,0.57,5
713,May 13 2021 18: +0,0.523,4
714,May 13 2021 19: +0,0.55,5
715,May 13 2021 20: +0,0.547,4
716,May 13 2021 21: +0,0.565,1
717,May 13 2021 22: +0,0.471,7
718,May 13 2021 23: +0,0.5,1
719,May 14 2021 00: +0,0.51,4
