,time,price,volume
638,Mar 13 2021 01: +0,1.33,7
639,Mar 14 2021 01: +0,1.352,8
640,Mar 15 2021 01: +0,1.401,6
641,Mar 16 2021 01: +0,1.43,9
642,Mar 17 2021 01: +0,1.356,8
643,Mar 18 2021 01: +0,1.286,9
644,Mar 19 2021 01: +0,1.28,9
645,Mar 20 2021 01: +0,1.487,4
646,Mar 21 2021 01: +0,1.18,9
647,Mar 22 2021 01: +0,1.224,6
648,Mar 23 2021 01: +0,1.206,10
649,Mar 24 2021 01: +0,1.229,8
650,Mar 25 2021 01: +0,1.213,7
651,Mar 26 2021 01: +0,1.177,6
652,Mar 27 2021 01: +0,1.167,6
653,Mar 28 2021 01: +0,1.34,7
654,Mar 29 2021 01: +0,1.413,2
655,Mar 30 2021 01: +0,1.175,7
656,Mar 31 2021 01: +0,1.188,3
657,Apr 01 2021 01: +0,1.211,11
658,Apr 02 2021 01: +0,1.237,10
659,Apr 03 2021 01: +0,1.331,5
660,Apr 04 2021 01: +0,1.483,6
661,Apr 05 2021 01: +0,1.45,8
662,Apr 06 2021 01: +0,1.471,11
663,Apr 07 2021 01: +0,1.389,5
664,Apr 08 2021 01: +0,1.19,7
665,Apr 09 2021 01: +0,1.427,5
666,Apr 10 2021 01: +0,1.263,4
667,Apr 11 2021 01: +0,1.225,5
668,Apr 12 2021 01: +0,1.266,4
669,Apr 13 2021 01: +0,1.318,6
670,Apr 14 2021 01: +0,1.157,1
671,Apr 14 2021 07: +0,1.33,1
672,Apr 14 2021 16: +0,1.084,1
673,Apr 14 2021 18: +0,1.34,1
674,Apr 14 2021 19: +0,1.345,1
675,Apr 14 2021 23: +0,1.22,1
676,Apr 15 2021 01: +0,1.109,1
677,Apr 15 2021 09: +0,1.12,2
678,Apr 15 2021 14: +0,1.227,2
679,Apr 15 2021 16: +0,1.292,1
680,Apr 15 2021 19: +0,1.303,1
681,Apr 15 2021 21: +0,1.304,1
682,Apr 16 2021 02: +0,1.3,1
683,Apr 16 2021 11: +0,1.044,1
684,Apr 16 2021 14: +0,1.005,1
685,Apr 16 2021 16: +0,1.21,2
686,Apr 16 2021 19: +0,1.01,1
687,Apr 16 2021 20: +0,1.346,1
688,Apr 16 2021 21: +0,1.35,1
689,Apr 16 2021 23: +0,0.97,1
690,Apr 17 2021 01: +0,1.334,1
691,Apr 17 2021 04: +0,1.34,2
692,Apr 17 2021 16: +0,1.33,1
693,Apr 17 2021 17: +0,1.33,1
694,Apr 17 2021 20: +0,1.378,1
695,Apr 18 2021 03: +0,1.38,1
696,Apr 18 2021 05: +0,1.247,2
697,Apr 18 2021 09: +0,1.38,1
698,Apr 18 2021 10: +0,1.437,1
699,Apr 18 2021 12: +0,1.42,1
700,Apr 18 2021 16: +0,1.39,1
701,Apr 18 2021 19: +0,1.391,1
702,Apr 19 2021 02: +0,1.39,2
703,Apr 19 2021 03: +0,1.392,1
704,Apr 19 2021 04: +0,1.399,2
705,Apr 19 2021 12: +0,1.397,2
706,Apr 19 2021 16: +0,1.012,1
707,Apr 20 2021 01: +0,0.94,1
708,Apr 20 2021 13: +0,1.158,1
709,Apr 21 2021 05: +0,1.15,1
710,Apr 21 2021 13: +0,1.16,1
711,Apr 22 2021 01: +0,1.157,2
712,Apr 22 2021 03: +0,1.157,2
713,Apr 22 2021 07: +0,1.194,1
714,Apr 22 2021 08: +0,1.2,1
715,Apr 22 2021 14: +0,1.199,1
716,Apr 22 2021 16: +0,1.2,1
717,Apr 22 2021 22: +0,1.26,1
718,Apr 22 2021 23: +0,1.251,1
719,Apr 23 2021 03: +0,1.24,1
720,Apr 23 2021 18: +0,1.19,1
721,Apr 23 2021 20: +0,1.2,1
722,Apr 24 2021 01: +0,1.08,1
723,Apr 24 2021 02: +0,1.21,1
724,Apr 24 2021 15: +0,1.254,1
725,Apr 24 2021 21: +0,1.21,1
726,Apr 24 2021 22: +0,1.021,1
727,Apr 25 2021 01: +0,1.2,1
728,Apr 25 2021 12: +0,1.248,1
729,Apr 25 2021 16: +0,0.919,1
730,Apr 26 2021 00: +0,1.24,1
731,Apr 26 2021 15: +0,1.108,1
732,Apr 26 2021 16: +0,1.109,1
733,Apr 26 2021 22: +0,1.024,1
734,Apr 26 2021 23: +0,1.075,1
735,Apr 27 2021 00: +0,1.09,1
736,Apr 27 2021 02: +0,1.08,1
737,Apr 27 2021 06: +0,1.076,5
738,Apr 27 2021 15: +0,1.083,1
739,Apr 27 2021 21: +0,0.908,1
740,Apr 27 2021 23: +0,1.012,1
741,Apr 28 2021 10: +0,0.99,1
742,Apr 28 2021 13: +0,0.999,2
743,Apr 29 2021 01: +0,1.05,1
744,Apr 29 2021 04: +0,1.26,1
745,Apr 29 2021 05: +0,1.269,1
746,Apr 29 2021 20: +0,0.977,1
747,Apr 30 2021 01: +0,1.31,1
748,Apr 30 2021 09: +0,0.97,1
749,Apr 30 2021 12: +0,1.3,1
750,Apr 30 2021 19: +0,1.3,1
751,Apr 30 2021 23: +0,1.292,1
752,May 01 2021 02: +0,1.29,1
753,May 01 2021 11: +0,1.015,1
754,May 01 2021 12: +0,1.123,1
755,May 01 2021 13: +0,1.208,1
756,May 02 2021 01: +0,1.289,1
757,May 02 2021 09: +0,1.289,2
758,May 02 2021 19: +0,1.276,1
759,May 02 2021 21: +0,1.208,1
760,May 02 2021 23: +0,1.28,1
761,May 03 2021 06: +0,1.2,1
762,May 03 2021 18: +0,1.2,1
763,May 04 2021 06: +0,1.18,1
764,May 04 2021 11: +0,1.195,1
765,May 04 2021 20: +0,1.23,1
766,May 04 2021 22: +0,1.102,2
767,May 05 2021 10: +0,1.021,1
768,May 05 2021 17: +0,1.201,1
769,May 05 2021 18: +0,1.0,1
770,May 06 2021 01: +0,1.17,1
771,May 06 2021 02: +0,1.212,1
772,May 06 2021 11: +0,0.933,1
773,May 06 2021 14: +0,1.26,1
774,May 06 2021 19: +0,1.225,1
775,May 06 2021 20: +0,1.279,1
776,May 06 2021 22: +0,1.261,2
777,May 07 2021 00: +0,1.26,4
778,May 07 2021 03: +0,1.023,1
779,May 07 2021 10: +0,1.272,1
780,May 07 2021 12: +0,0.805,1
781,May 07 2021 14: +0,1.278,1
782,May 07 2021 20: +0,1.1,1
783,May 07 2021 22: +0,0.97,1
784,May 07 2021 23: +0,1.187,1
785,May 08 2021 02: +0,1.19,1
786,May 08 2021 04: +0,1.12,1
787,May 08 2021 09: +0,0.968,1
788,May 08 2021 16: +0,0.96,1
789,May 08 2021 17: +0,1.16,1
790,May 08 2021 18: +0,1.16,1
791,May 09 2021 04: +0,1.181,1
792,May 09 2021 08: +0,1.181,1
793,May 09 2021 11: +0,1.19,2
794,May 09 2021 15: +0,1.2,1
795,May 09 2021 21: +0,1.028,1
796,May 09 2021 22: +0,1.16,1
797,May 09 2021 23: +0,0.954,1
798,May 10 2021 01: +0,1.161,1
799,May 10 2021 07: +0,1.005,1
800,May 10 2021 19: +0,1.074,1
801,May 10 2021 22: +0,1.145,1
802,May 11 2021 02: +0,1.2,1
803,May 11 2021 04: +0,1.157,1
804,May 11 2021 05: +0,1.19,1
805,May 11 2021 06: +0,1.2,1
806,May 11 2021 08: +0,1.193,1
807,May 11 2021 10: +0,1.2,1
808,May 11 2021 11: +0,1.23,1
809,May 11 2021 14: +0,1.279,1
810,May 11 2021 15: +0,1.278,1
811,May 11 2021 18: +0,0.994,1
812,May 11 2021 22: +0,1.263,1
813,May 12 2021 05: +0,1.26,1
814,May 12 2021 07: +0,0.805,1
815,May 12 2021 17: +0,1.229,1
816,May 13 2021 00: +0,1.2,2
817,May 13 2021 11: +0,1.194,1
818,May 13 2021 12: +0,1.194,1
819,May 13 2021 19: +0,1.199,1
