,time,price,volume
641,Mar 22 2020 01: +0,1.738,2
642,Mar 23 2020 01: +0,2.029,1
643,Mar 24 2020 01: +0,1.815,4
644,Mar 25 2020 01: +0,2.356,5
645,Mar 26 2020 01: +0,2.864,1
646,Mar 27 2020 01: +0,2.36,4
647,Mar 28 2020 01: +0,2.73,2
648,Mar 30 2020 01: +0,2.176,2
649,Apr 01 2020 01: +0,1.829,1
650,Apr 02 2020 01: +0,1.987,3
651,Apr 03 2020 01: +0,1.802,1
652,Apr 04 2020 01: +0,1.79,1
653,Apr 05 2020 01: +0,2.104,3
654,Apr 06 2020 01: +0,2.26,2
655,Apr 07 2020 01: +0,1.253,1
656,Apr 08 2020 01: +0,2.234,2
657,Apr 09 2020 01: +0,2.091,3
658,Apr 10 2020 01: +0,2.13,1
659,Apr 11 2020 01: +0,2.026,3
660,Apr 12 2020 01: +0,1.886,4
661,Apr 13 2020 01: +0,1.948,3
662,Apr 14 2020 01: +0,1.903,3
663,Apr 15 2020 01: +0,2.071,1
664,Apr 16 2020 01: +0,2.01,2
665,Apr 17 2020 01: +0,1.864,3
666,Apr 18 2020 01: +0,1.15,1
667,Apr 20 2020 01: +0,1.725,1
668,Apr 21 2020 01: +0,1.636,2
669,Apr 22 2020 01: +0,1.641,4
670,Apr 24 2020 01: +0,1.821,2
671,Apr 25 2020 01: +0,1.934,2
672,Apr 26 2020 01: +0,1.964,2
673,Apr 27 2020 01: +0,1.888,2
674,Apr 28 2020 01: +0,2.082,3
675,Apr 29 2020 01: +0,2.036,2
676,Apr 30 2020 01: +0,2.047,1
677,May 01 2020 01: +0,1.87,3
678,May 02 2020 01: +0,2.039,1
679,May 03 2020 01: +0,1.72,1
680,May 04 2020 01: +0,1.889,3
681,May 05 2020 01: +0,1.93,2
682,May 06 2020 01: +0,1.816,5
683,May 08 2020 01: +0,1.86,3
684,May 09 2020 01: +0,1.952,3
685,May 10 2020 01: +0,2.008,2
686,May 12 2020 01: +0,1.95,1
687,May 13 2020 01: +0,1.89,2
688,May 15 2020 01: +0,1.663,2
689,May 16 2020 01: +0,1.883,3
690,May 17 2020 01: +0,1.871,1
691,May 18 2020 01: +0,1.665,3
692,May 19 2020 01: +0,1.834,3
693,May 20 2020 01: +0,1.87,2
694,May 21 2020 01: +0,1.579,4
695,May 22 2020 01: +0,1.93,2
696,May 23 2020 01: +0,1.941,1
697,May 24 2020 01: +0,1.896,4
698,May 25 2020 01: +0,2.12,1
699,May 26 2020 01: +0,1.975,3
700,May 27 2020 01: +0,1.999,1
701,May 29 2020 01: +0,1.81,2
702,May 30 2020 01: +0,1.95,3
703,May 31 2020 01: +0,2.023,1
704,Jun 01 2020 01: +0,1.91,1
705,Jun 02 2020 01: +0,1.283,1
706,Jun 03 2020 01: +0,2.04,1
707,Jun 04 2020 01: +0,2.208,1
708,Jun 05 2020 01: +0,2.364,3
709,Jun 06 2020 01: +0,2.406,3
710,Jun 07 2020 01: +0,2.665,2
711,Jun 08 2020 01: +0,2.847,1
712,Jun 13 2020 01: +0,2.53,1
713,Jun 14 2020 01: +0,2.53,2
714,Jun 15 2020 01: +0,2.012,1
715,Jun 18 2020 01: +0,1.93,1
716,Jun 19 2020 01: +0,2.25,2
717,Jun 21 2020 01: +0,2.25,1
718,Jun 22 2020 01: +0,2.234,3
719,Jun 23 2020 01: +0,1.868,1
720,Jun 24 2020 01: +0,2.221,3
721,Jun 25 2020 01: +0,2.232,1
722,Jun 26 2020 01: +0,2.202,1
723,Jun 27 2020 01: +0,1.994,2
724,Jun 28 2020 01: +0,2.095,4
725,Jun 29 2020 01: +0,2.221,2
726,Jul 02 2020 01: +0,2.244,1
727,Jul 03 2020 01: +0,2.103,4
728,Jul 05 2020 01: +0,2.54,3
729,Jul 08 2020 01: +0,1.924,3
730,Jul 09 2020 01: +0,2.409,2
731,Jul 10 2020 01: +0,3.092,2
732,Jul 11 2020 01: +0,2.55,2
733,Jul 12 2020 01: +0,2.744,5
734,Jul 13 2020 01: +0,3.318,4
735,Jul 14 2020 01: +0,6.548,1
736,Jul 15 2020 01: +0,2.005,2
737,Jul 16 2020 01: +0,2.195,1
738,Jul 17 2020 01: +0,3.23,4
739,Jul 19 2020 01: +0,3.37,1
740,Jul 20 2020 01: +0,3.643,2
741,Jul 21 2020 01: +0,2.168,1
742,Jul 22 2020 01: +0,2.0,1
743,Jul 23 2020 01: +0,4.69,2
744,Jul 25 2020 01: +0,1.955,1
745,Jul 27 2020 01: +0,2.633,2
746,Jul 28 2020 01: +0,3.998,2
747,Jul 30 2020 01: +0,3.3,1
748,Jul 31 2020 01: +0,2.735,2
749,Aug 01 2020 01: +0,3.5,2
750,Aug 04 2020 01: +0,3.151,1
751,Aug 05 2020 01: +0,2.951,2
752,Aug 06 2020 01: +0,3.004,2
753,Aug 07 2020 01: +0,3.005,1
754,Aug 08 2020 01: +0,2.656,1
755,Aug 09 2020 01: +0,2.605,3
756,Aug 10 2020 01: +0,1.916,1
757,Aug 14 2020 01: +0,2.66,1
758,Aug 15 2020 01: +0,1.882,2
759,Aug 16 2020 01: +0,2.292,2
760,Aug 17 2020 01: +0,2.49,1
761,Aug 18 2020 01: +0,2.325,3
762,Aug 19 2020 01: +0,2.49,1
763,Aug 20 2020 01: +0,2.294,3
764,Aug 21 2020 01: +0,1.824,1
765,Aug 22 2020 01: +0,2.513,2
766,Aug 23 2020 01: +0,2.3,1
767,Aug 25 2020 01: +0,2.84,1
768,Aug 26 2020 01: +0,2.784,2
769,Aug 27 2020 01: +0,2.239,1
770,Aug 28 2020 01: +0,2.797,1
771,Aug 29 2020 01: +0,2.79,1
772,Aug 30 2020 01: +0,2.525,2
773,Sep 01 2020 01: +0,2.731,2
774,Sep 03 2020 01: +0,2.71,1
775,Sep 04 2020 01: +0,2.68,1
776,Sep 05 2020 01: +0,2.737,2
777,Sep 06 2020 01: +0,2.3,1
778,Sep 08 2020 01: +0,2.71,1
779,Sep 11 2020 01: +0,2.725,2
780,Sep 13 2020 01: +0,2.568,2
781,Sep 17 2020 01: +0,2.6,1
782,Sep 18 2020 01: +0,2.485,2
783,Sep 19 2020 01: +0,2.37,3
784,Sep 20 2020 01: +0,2.65,1
785,Sep 22 2020 01: +0,2.225,3
786,Sep 24 2020 01: +0,2.612,1
787,Sep 25 2020 01: +0,2.557,2
788,Sep 28 2020 01: +0,2.229,2
789,Sep 30 2020 01: +0,1.836,2
790,Oct 01 2020 01: +0,2.011,1
791,Oct 02 2020 01: +0,1.93,1
792,Oct 03 2020 01: +0,1.9,2
793,Oct 04 2020 01: +0,1.976,3
794,Oct 05 2020 01: +0,2.004,2
795,Oct 06 2020 01: +0,1.89,1
796,Oct 07 2020 01: +0,1.99,1
797,Oct 08 2020 01: +0,1.948,5
798,Oct 10 2020 01: +0,2.0,1
799,Oct 11 2020 01: +0,2.015,2
800,Oct 12 2020 01: +0,1.778,2
801,Oct 14 2020 01: +0,1.992,2
802,Oct 15 2020 01: +0,1.893,4
803,Oct 16 2020 01: +0,1.18,1
804,Oct 17 2020 01: +0,1.98,2
805,Oct 18 2020 01: +0,1.881,3
806,Oct 19 2020 01: +0,1.0,1
807,Oct 21 2020 01: +0,1.99,1
808,Oct 22 2020 01: +0,1.986,1
809,Oct 23 2020 01: +0,1.966,1
810,Oct 26 2020 01: +0,1.941,2
811,Oct 27 2020 01: +0,1.92,2
812,Oct 30 2020 01: +0,1.716,4
813,Nov 01 2020 01: +0,1.812,2
814,Nov 02 2020 01: +0,1.53,1
815,Nov 03 2020 01: +0,1.87,1
816,Nov 04 2020 01: +0,1.91,2
817,Nov 05 2020 01: +0,1.755,2
818,Nov 06 2020 01: +0,1.525,1
819,Nov 07 2020 01: +0,1.97,2
820,Nov 08 2020 01: +0,1.726,2
821,Nov 10 2020 01: +0,1.732,2
822,Nov 11 2020 01: +0,1.85,1
823,Nov 13 2020 01: +0,1.82,1
824,Nov 14 2020 01: +0,1.7,2
825,Nov 16 2020 01: +0,1.662,3
826,Nov 17 2020 01: +0,1.81,1
827,Nov 18 2020 01: +0,1.84,1
828,Nov 19 2020 01: +0,1.774,2
829,Nov 20 2020 01: +0,1.817,1
830,Nov 21 2020 01: +0,1.51,1
831,Nov 22 2020 01: +0,1.78,1
832,Nov 23 2020 01: +0,1.442,3
833,Nov 25 2020 01: +0,1.731,4
834,Nov 26 2020 01: +0,1.586,2
835,Nov 27 2020 01: +0,1.84,1
836,Nov 28 2020 01: +0,1.2,1
837,Nov 29 2020 01: +0,1.85,1
838,Nov 30 2020 01: +0,1.854,1
839,Dec 01 2020 01: +0,1.85,1
840,Dec 03 2020 01: +0,1.795,5
841,Dec 04 2020 01: +0,1.44,1
842,Dec 05 2020 01: +0,1.674,4
843,Dec 06 2020 01: +0,1.689,1
844,Dec 07 2020 01: +0,1.845,2
845,Dec 08 2020 01: +0,1.623,2
846,Dec 09 2020 01: +0,1.731,5
847,Dec 10 2020 01: +0,1.767,2
848,Dec 11 2020 01: +0,1.41,1
849,Dec 13 2020 01: +0,1.664,3
850,Dec 15 2020 01: +0,1.783,3
851,Dec 18 2020 01: +0,1.875,2
852,Dec 19 2020 01: +0,1.865,2
853,Dec 20 2020 01: +0,0.975,29
854,Dec 21 2020 01: +0,0.697,31
855,Dec 22 2020 01: +0,0.773,9
856,Dec 23 2020 01: +0,0.721,7
857,Dec 24 2020 01: +0,0.732,5
858,Dec 25 2020 01: +0,0.698,7
859,Dec 26 2020 01: +0,0.761,4
860,Dec 27 2020 01: +0,0.845,8
861,Dec 28 2020 01: +0,0.8,6
862,Dec 29 2020 01: +0,0.831,8
863,Dec 30 2020 01: +0,0.866,7
864,Dec 31 2020 01: +0,0.87,3
865,Jan 01 2021 01: +0,0.736,7
866,Jan 02 2021 01: +0,0.815,10
867,Jan 03 2021 01: +0,0.767,5
868,Jan 04 2021 01: +0,0.775,5
869,Jan 05 2021 01: +0,0.789,11
870,Jan 06 2021 01: +0,0.738,5
871,Jan 07 2021 01: +0,0.807,14
872,Jan 08 2021 01: +0,0.872,15
873,Jan 09 2021 01: +0,0.938,15
874,Jan 10 2021 01: +0,1.083,7
875,Jan 11 2021 01: +0,1.075,23
876,Jan 12 2021 01: +0,1.165,9
877,Jan 13 2021 01: +0,1.289,7
878,Jan 14 2021 01: +0,1.731,5
879,Jan 15 2021 01: +0,1.743,11
880,Jan 16 2021 01: +0,1.81,9
881,Jan 17 2021 01: +0,1.803,11
882,Jan 18 2021 01: +0,1.808,9
883,Jan 19 2021 01: +0,2.16,8
884,Jan 20 2021 01: +0,2.294,4
885,Jan 21 2021 01: +0,2.403,9
886,Jan 22 2021 01: +0,2.529,5
887,Jan 23 2021 01: +0,2.01,4
888,Jan 24 2021 01: +0,2.059,9
889,Jan 25 2021 01: +0,1.774,3
890,Jan 26 2021 01: +0,1.784,5
891,Jan 27 2021 01: +0,1.613,5
892,Jan 28 2021 01: +0,1.559,6
893,Jan 29 2021 01: +0,1.406,7
894,Jan 30 2021 01: +0,1.592,5
895,Jan 31 2021 01: +0,1.636,9
896,Feb 01 2021 01: +0,1.762,3
897,Feb 02 2021 01: +0,1.757,5
898,Feb 03 2021 01: +0,1.718,6
899,Feb 04 2021 01: +0,1.65,2
900,Feb 05 2021 01: +0,1.658,4
901,Feb 06 2021 01: +0,1.741,6
902,Feb 07 2021 01: +0,1.734,5
903,Feb 08 2021 01: +0,1.623,4
904,Feb 09 2021 01: +0,1.58,6
905,Feb 10 2021 01: +0,1.554,4
906,Feb 11 2021 01: +0,1.663,7
907,Feb 12 2021 01: +0,1.629,6
908,Feb 13 2021 01: +0,1.588,6
909,Feb 14 2021 01: +0,1.694,5
910,Feb 15 2021 01: +0,1.661,6
911,Feb 16 2021 01: +0,1.424,5
912,Feb 17 2021 01: +0,1.517,5
913,Feb 18 2021 01: +0,1.688,2
914,Feb 19 2021 01: +0,1.366,4
915,Feb 20 2021 01: +0,1.701,3
916,Feb 21 2021 01: +0,1.577,2
917,Feb 22 2021 01: +0,1.352,3
918,Feb 23 2021 01: +0,1.466,4
919,Feb 24 2021 01: +0,1.715,2
920,Feb 26 2021 01: +0,1.531,3
921,Feb 27 2021 01: +0,1.541,2
922,Feb 28 2021 01: +0,1.619,3
923,Mar 01 2021 01: +0,1.635,7
924,Mar 02 2021 01: +0,1.706,2
925,Mar 03 2021 01: +0,1.356,1
926,Mar 04 2021 01: +0,1.667,7
927,Mar 05 2021 01: +0,1.72,8
928,Mar 06 2021 01: +0,1.763,4
929,Mar 07 2021 01: +0,1.855,2
930,Mar 08 2021 01: +0,1.656,4
931,Mar 09 2021 01: +0,1.67,1
932,Mar 10 2021 01: +0,1.572,5
933,Mar 11 2021 01: +0,1.666,5
934,Mar 13 2021 01: +0,1.601,3
935,Mar 14 2021 01: +0,1.79,2
936,Mar 15 2021 01: +0,2.068,2
937,Mar 16 2021 01: +0,1.895,2
938,Mar 17 2021 01: +0,2.055,2
939,Mar 18 2021 01: +0,2.062,3
940,Mar 19 2021 01: +0,1.874,2
941,Mar 20 2021 01: +0,1.359,3
942,Mar 21 2021 01: +0,1.452,10
943,Mar 22 2021 01: +0,1.669,2
944,Mar 23 2021 01: +0,1.866,2
945,Mar 24 2021 01: +0,2.01,2
946,Mar 25 2021 01: +0,1.91,3
947,Mar 26 2021 01: +0,1.88,4
948,Mar 27 2021 01: +0,2.12,1
949,Mar 28 2021 01: +0,1.505,1
950,Mar 29 2021 01: +0,1.427,2
951,Mar 30 2021 01: +0,1.351,5
952,Mar 31 2021 01: +0,1.828,6
953,Apr 01 2021 01: +0,2.082,4
954,Apr 02 2021 01: +0,1.985,6
955,Apr 05 2021 01: +0,1.743,6
956,Apr 06 2021 01: +0,1.916,1
957,Apr 07 2021 01: +0,1.483,1
958,Apr 08 2021 01: +0,1.439,3
959,Apr 10 2021 01: +0,1.397,2
960,Apr 11 2021 01: +0,1.359,1
961,Apr 12 2021 01: +0,1.09,1
962,Apr 13 2021 01: +0,1.23,3
963,Apr 14 2021 02: +0,1.34,1
964,Apr 14 2021 03: +0,1.34,1
965,Apr 14 2021 22: +0,1.374,1
966,Apr 15 2021 09: +0,1.38,1
967,Apr 15 2021 15: +0,1.01,1
968,Apr 15 2021 16: +0,1.377,1
969,Apr 16 2021 00: +0,1.268,1
970,Apr 16 2021 05: +0,1.49,1
971,Apr 16 2021 10: +0,1.507,1
972,Apr 16 2021 23: +0,1.533,1
973,Apr 17 2021 16: +0,1.114,1
974,Apr 17 2021 17: +0,1.2,1
975,Apr 17 2021 20: +0,1.2,1
976,Apr 17 2021 21: +0,1.186,1
977,Apr 17 2021 23: +0,1.066,1
978,Apr 19 2021 04: +0,1.104,1
979,Apr 20 2021 00: +0,1.31,1
980,Apr 20 2021 08: +0,0.896,1
981,Apr 20 2021 09: +0,1.38,1
982,Apr 20 2021 16: +0,1.395,1
983,Apr 20 2021 21: +0,1.39,1
984,Apr 21 2021 02: +0,1.442,1
985,Apr 21 2021 05: +0,1.55,1
986,Apr 21 2021 14: +0,1.348,1
987,Apr 21 2021 21: +0,1.34,1
988,Apr 21 2021 22: +0,1.35,1
989,Apr 22 2021 00: +0,1.376,1
990,Apr 23 2021 12: +0,1.43,1
991,Apr 23 2021 20: +0,1.154,1
992,Apr 24 2021 20: +0,1.371,1
993,Apr 25 2021 17: +0,1.383,1
994,Apr 25 2021 20: +0,1.411,1
995,Apr 26 2021 10: +0,1.435,1
996,Apr 26 2021 15: +0,1.275,2
997,Apr 27 2021 21: +0,1.284,2
998,Apr 28 2021 05: +0,1.48,2
999,Apr 29 2021 02: +0,1.553,1
1000,Apr 29 2021 19: +0,1.454,1
1001,Apr 30 2021 21: +0,1.456,1
1002,May 01 2021 13: +0,1.212,1
1003,May 01 2021 14: +0,0.99,1
1004,May 01 2021 19: +0,1.27,1
1005,May 02 2021 10: +0,1.014,2
1006,May 02 2021 12: +0,1.003,1
1007,May 02 2021 17: +0,1.003,1
1008,May 03 2021 00: +0,1.01,1
1009,May 03 2021 02: +0,1.29,1
1010,May 03 2021 12: +0,1.304,1
1011,May 03 2021 17: +0,1.256,1
1012,May 03 2021 23: +0,1.331,1
1013,May 04 2021 05: +0,1.45,1
1014,May 04 2021 07: +0,1.534,1
1015,May 06 2021 04: +0,1.16,1
1016,May 06 2021 09: +0,1.297,1
1017,May 06 2021 17: +0,1.29,1
1018,May 06 2021 19: +0,1.301,1
1019,May 06 2021 20: +0,1.379,2
1020,May 07 2021 00: +0,1.47,1
1021,May 07 2021 05: +0,1.0,1
1022,May 07 2021 16: +0,1.52,1
1023,May 07 2021 20: +0,1.104,2
1024,May 08 2021 03: +0,1.561,1
1025,May 08 2021 21: +0,1.56,1
1026,May 08 2021 22: +0,1.198,1
1027,May 09 2021 04: +0,1.51,1
1028,May 09 2021 12: +0,1.525,1
1029,May 09 2021 20: +0,1.517,1
1030,May 11 2021 09: +0,1.487,1
1031,May 12 2021 17: +0,1.483,1
1032,May 13 2021 15: +0,1.47,1
1033,May 13 2021 21: +0,1.153,1
1034,May 13 2021 22: +0,1.456,1
1035,May 14 2021 00: +0,1.47,1
