,time,price,volume
256,Dec 16 2017 01: +0,3.818,8
257,Dec 17 2017 01: +0,3.954,7
258,Dec 18 2017 01: +0,3.812,3
259,Dec 19 2017 01: +0,3.88,5
260,Dec 20 2017 01: +0,3.643,6
261,Dec 21 2017 01: +0,4.011,11
262,Dec 22 2017 01: +0,3.349,7
263,Dec 23 2017 01: +0,2.907,3
264,Dec 24 2017 01: +0,2.593,9
265,Dec 25 2017 01: +0,3.173,11
266,Dec 26 2017 01: +0,3.211,10
267,Dec 27 2017 01: +0,3.122,9
268,Dec 28 2017 01: +0,3.113,7
269,Dec 29 2017 01: +0,3.847,8
270,Dec 30 2017 01: +0,3.983,5
271,Dec 31 2017 01: +0,3.299,2
272,Jan 01 2018 01: +0,4.084,5
273,Jan 02 2018 01: +0,3.783,7
274,Jan 03 2018 01: +0,3.466,11
275,Jan 04 2018 01: +0,3.941,10
276,Jan 05 2018 01: +0,3.759,8
277,Jan 06 2018 01: +0,3.115,6
278,Jan 07 2018 01: +0,3.686,7
279,Jan 08 2018 01: +0,4.072,7
280,Jan 09 2018 01: +0,4.071,6
281,Jan 10 2018 01: +0,3.593,8
282,Jan 11 2018 01: +0,4.003,8
283,Jan 12 2018 01: +0,3.763,17
284,Jan 13 2018 01: +0,3.62,7
285,Jan 14 2018 01: +0,3.867,7
286,Jan 15 2018 01: +0,3.951,5
287,Jan 16 2018 01: +0,3.934,7
288,Jan 17 2018 01: +0,3.684,2
289,Jan 18 2018 01: +0,4.05,7
290,Jan 19 2018 01: +0,3.383,6
291,Jan 20 2018 01: +0,3.619,7
292,Jan 21 2018 01: +0,3.84,5
293,Jan 22 2018 01: +0,3.606,4
294,Jan 23 2018 01: +0,3.195,3
295,Jan 24 2018 01: +0,3.234,6
296,Jan 25 2018 01: +0,3.284,8
297,Jan 26 2018 01: +0,3.622,15
298,Jan 27 2018 01: +0,3.803,9
299,Jan 28 2018 01: +0,3.419,6
300,Jan 29 2018 01: +0,3.054,6
301,Jan 30 2018 01: +0,3.152,4
302,Jan 31 2018 01: +0,3.593,2
303,Feb 01 2018 01: +0,3.324,6
304,Feb 02 2018 01: +0,3.334,8
305,Feb 03 2018 01: +0,3.675,8
306,Feb 04 2018 01: +0,3.603,12
307,Feb 05 2018 01: +0,3.068,2
308,Feb 06 2018 01: +0,3.495,7
309,Feb 07 2018 01: +0,3.551,4
310,Feb 08 2018 01: +0,3.41,8
311,Feb 09 2018 01: +0,3.497,9
312,Feb 10 2018 01: +0,3.802,9
313,Feb 11 2018 01: +0,3.917,11
314,Feb 12 2018 01: +0,3.745,7
315,Feb 13 2018 01: +0,3.724,6
316,Feb 14 2018 01: +0,3.874,9
317,Feb 15 2018 01: +0,3.812,6
318,Feb 16 2018 01: +0,4.09,2
319,Feb 17 2018 01: +0,3.399,8
320,Feb 18 2018 01: +0,3.284,10
321,Feb 19 2018 01: +0,3.842,4
322,Feb 20 2018 01: +0,3.783,6
323,Feb 21 2018 01: +0,3.662,5
324,Feb 22 2018 01: +0,3.161,2
325,Feb 23 2018 01: +0,3.532,10
326,Feb 24 2018 01: +0,3.475,7
327,Feb 25 2018 01: +0,3.58,5
328,Feb 26 2018 01: +0,3.804,2
329,Feb 27 2018 01: +0,3.055,2
330,Feb 28 2018 01: +0,3.036,8
331,Mar 01 2018 01: +0,3.264,8
332,Mar 02 2018 01: +0,3.505,7
333,Mar 03 2018 01: +0,3.482,4
334,Mar 04 2018 01: +0,3.55,6
335,Mar 05 2018 01: +0,2.941,1
336,Mar 06 2018 01: +0,3.15,9
337,Mar 07 2018 01: +0,3.237,8
338,Mar 08 2018 01: +0,3.266,10
339,Mar 09 2018 01: +0,3.33,7
340,Mar 10 2018 01: +0,3.158,5
341,Mar 11 2018 01: +0,2.605,2
342,Mar 12 2018 01: +0,3.23,5
343,Mar 13 2018 01: +0,3.277,3
344,Mar 14 2018 01: +0,2.863,6
345,Mar 15 2018 01: +0,3.161,7
346,Mar 16 2018 01: +0,3.357,4
347,Mar 17 2018 01: +0,3.225,6
348,Mar 18 2018 01: +0,2.846,4
349,Mar 19 2018 01: +0,2.965,5
350,Mar 20 2018 01: +0,2.933,4
351,Mar 21 2018 01: +0,2.993,1
352,Mar 22 2018 01: +0,3.098,4
353,Mar 23 2018 01: +0,2.814,5
354,Mar 24 2018 01: +0,3.12,2
355,Mar 25 2018 01: +0,3.099,2
356,Mar 26 2018 01: +0,2.541,3
357,Mar 27 2018 01: +0,2.804,6
358,Mar 28 2018 01: +0,2.943,5
359,Mar 29 2018 01: +0,3.129,8
360,Mar 30 2018 01: +0,2.751,2
361,Mar 31 2018 01: +0,2.82,2
362,Apr 01 2018 01: +0,2.787,10
363,Apr 02 2018 01: +0,2.795,8
364,Apr 03 2018 01: +0,3.003,3
365,Apr 04 2018 01: +0,3.08,1
366,Apr 05 2018 01: +0,3.019,8
367,Apr 06 2018 01: +0,2.978,7
368,Apr 07 2018 01: +0,2.987,2
369,Apr 08 2018 01: +0,2.769,6
370,Apr 09 2018 01: +0,3.073,4
371,Apr 10 2018 01: +0,2.28,2
372,Apr 11 2018 01: +0,3.025,4
373,Apr 12 2018 01: +0,2.865,1
374,Apr 13 2018 01: +0,2.75,5
375,Apr 14 2018 01: +0,2.596,7
376,Apr 15 2018 01: +0,2.898,4
377,Apr 16 2018 01: +0,2.604,2
378,Apr 17 2018 01: +0,2.77,6
379,Apr 18 2018 01: +0,2.875,9
380,Apr 19 2018 01: +0,2.843,2
381,Apr 20 2018 01: +0,2.758,3
382,Apr 21 2018 01: +0,2.724,8
383,Apr 22 2018 01: +0,2.721,4
384,Apr 23 2018 01: +0,2.529,6
385,Apr 24 2018 01: +0,2.76,6
386,Apr 25 2018 01: +0,1.85,2
387,Apr 26 2018 01: +0,2.743,10
388,Apr 27 2018 01: +0,2.674,5
389,Apr 28 2018 01: +0,2.557,6
390,Apr 29 2018 01: +0,2.63,1
391,Apr 30 2018 01: +0,2.101,7
392,May 01 2018 01: +0,2.805,6
393,May 02 2018 01: +0,2.283,2
394,May 03 2018 01: +0,2.872,7
395,May 04 2018 01: +0,2.884,6
396,May 05 2018 01: +0,3.173,5
397,May 06 2018 01: +0,3.252,10
398,May 07 2018 01: +0,3.439,3
399,May 08 2018 01: +0,3.425,2
400,May 09 2018 01: +0,3.056,7
401,May 10 2018 01: +0,3.197,2
402,May 11 2018 01: +0,3.22,5
403,May 12 2018 01: +0,3.169,4
404,May 13 2018 01: +0,3.351,6
405,May 14 2018 01: +0,3.355,2
406,May 15 2018 01: +0,3.099,4
407,May 16 2018 01: +0,3.053,2
408,May 17 2018 01: +0,3.081,3
409,May 18 2018 01: +0,3.095,3
410,May 19 2018 01: +0,2.915,6
411,May 20 2018 01: +0,2.95,7
412,May 21 2018 01: +0,3.324,1
413,May 22 2018 01: +0,3.167,6
414,May 23 2018 01: +0,3.312,3
415,May 24 2018 01: +0,2.727,6
416,May 25 2018 01: +0,3.434,3
417,May 26 2018 01: +0,3.431,4
418,May 27 2018 01: +0,3.238,5
419,May 28 2018 01: +0,3.082,4
420,May 29 2018 01: +0,3.27,1
421,May 30 2018 01: +0,2.709,3
422,May 31 2018 01: +0,2.85,3
423,Jun 01 2018 01: +0,2.185,1
424,Jun 02 2018 01: +0,2.492,5
425,Jun 03 2018 01: +0,2.777,5
426,Jun 04 2018 01: +0,3.092,3
427,Jun 05 2018 01: +0,2.66,4
428,Jun 06 2018 01: +0,3.245,3
429,Jun 07 2018 01: +0,2.824,3
430,Jun 08 2018 01: +0,3.048,6
431,Jun 09 2018 01: +0,2.749,2
432,Jun 10 2018 01: +0,3.165,4
433,Jun 11 2018 01: +0,3.17,5
434,Jun 12 2018 01: +0,2.925,3
435,Jun 13 2018 01: +0,3.031,5
436,Jun 14 2018 01: +0,2.294,2
437,Jun 15 2018 01: +0,2.324,3
438,Jun 16 2018 01: +0,2.621,4
439,Jun 17 2018 01: +0,2.27,4
440,Jun 18 2018 01: +0,2.379,4
441,Jun 20 2018 01: +0,2.291,7
442,Jun 21 2018 01: +0,2.556,4
443,Jun 22 2018 01: +0,2.031,4
444,Jun 23 2018 01: +0,2.378,2
445,Jun 24 2018 01: +0,2.602,8
446,Jun 25 2018 01: +0,2.959,4
447,Jun 26 2018 01: +0,3.047,3
448,Jun 27 2018 01: +0,2.952,3
449,Jun 28 2018 01: +0,2.66,5
450,Jun 29 2018 01: +0,2.548,4
451,Jun 30 2018 01: +0,2.566,5
452,Jul 01 2018 01: +0,2.038,2
453,Jul 02 2018 01: +0,2.501,7
454,Jul 03 2018 01: +0,2.412,9
455,Jul 04 2018 01: +0,3.029,6
456,Jul 05 2018 01: +0,2.801,5
457,Jul 06 2018 01: +0,2.872,3
458,Jul 07 2018 01: +0,3.146,4
459,Jul 08 2018 01: +0,3.166,8
460,Jul 09 2018 01: +0,3.181,3
461,Jul 10 2018 01: +0,2.705,1
462,Jul 11 2018 01: +0,3.132,4
463,Jul 13 2018 01: +0,3.244,4
464,Jul 14 2018 01: +0,3.052,4
465,Jul 15 2018 01: +0,3.099,4
466,Jul 16 2018 01: +0,2.671,5
467,Jul 17 2018 01: +0,2.845,5
468,Jul 18 2018 01: +0,2.95,5
469,Jul 19 2018 01: +0,3.193,3
470,Jul 20 2018 01: +0,3.242,4
471,Jul 21 2018 01: +0,3.361,6
472,Jul 22 2018 01: +0,2.975,2
473,Jul 23 2018 01: +0,2.717,4
474,Jul 24 2018 01: +0,3.187,3
475,Jul 25 2018 01: +0,3.218,5
476,Jul 26 2018 01: +0,3.304,5
477,Jul 27 2018 01: +0,2.971,6
478,Jul 28 2018 01: +0,2.831,4
479,Jul 29 2018 01: +0,2.98,4
480,Jul 30 2018 01: +0,3.17,2
481,Jul 31 2018 01: +0,3.205,4
482,Aug 01 2018 01: +0,3.074,2
483,Aug 02 2018 01: +0,3.209,5
484,Aug 03 2018 01: +0,3.347,9
485,Aug 04 2018 01: +0,3.098,4
486,Aug 05 2018 01: +0,3.476,6
487,Aug 06 2018 01: +0,2.965,5
488,Aug 07 2018 01: +0,3.135,3
489,Aug 08 2018 01: +0,3.43,6
490,Aug 09 2018 01: +0,2.886,2
491,Aug 10 2018 01: +0,2.971,6
492,Aug 11 2018 01: +0,3.032,5
493,Aug 12 2018 01: +0,3.003,1
494,Aug 13 2018 01: +0,2.73,1
495,Aug 14 2018 01: +0,2.87,5
496,Aug 15 2018 01: +0,3.148,2
497,Aug 16 2018 01: +0,3.132,3
498,Aug 17 2018 01: +0,3.057,2
499,Aug 18 2018 01: +0,2.746,5
500,Aug 19 2018 01: +0,2.687,4
501,Aug 20 2018 01: +0,2.85,3
502,Aug 21 2018 01: +0,2.316,6
503,Aug 22 2018 01: +0,2.382,1
504,Aug 23 2018 01: +0,2.719,5
505,Aug 24 2018 01: +0,2.961,2
506,Aug 25 2018 01: +0,2.619,4
507,Aug 26 2018 01: +0,3.221,2
508,Aug 27 2018 01: +0,2.644,2
509,Aug 28 2018 01: +0,3.297,3
510,Aug 29 2018 01: +0,2.797,2
511,Aug 30 2018 01: +0,2.943,5
512,Aug 31 2018 01: +0,3.275,2
513,Sep 01 2018 01: +0,2.956,6
514,Sep 02 2018 01: +0,3.15,7
515,Sep 03 2018 01: +0,2.895,7
516,Sep 04 2018 01: +0,2.908,5
517,Sep 05 2018 01: +0,3.016,7
518,Sep 06 2018 01: +0,3.076,2
519,Sep 07 2018 01: +0,3.136,4
520,Sep 08 2018 01: +0,3.225,2
521,Sep 09 2018 01: +0,3.179,8
522,Sep 10 2018 01: +0,3.468,3
523,Sep 11 2018 01: +0,3.499,2
524,Sep 12 2018 01: +0,3.244,4
525,Sep 13 2018 01: +0,2.65,1
526,Sep 14 2018 01: +0,3.272,3
527,Sep 15 2018 01: +0,3.219,2
528,Sep 16 2018 01: +0,3.168,8
529,Sep 17 2018 01: +0,2.778,3
530,Sep 18 2018 01: +0,3.338,7
531,Sep 19 2018 01: +0,3.313,2
532,Sep 21 2018 01: +0,2.987,1
533,Sep 22 2018 01: +0,3.565,4
534,Sep 23 2018 01: +0,3.192,3
535,Sep 24 2018 01: +0,3.455,2
536,Sep 25 2018 01: +0,3.171,5
537,Sep 26 2018 01: +0,3.46,7
538,Sep 28 2018 01: +0,3.469,6
539,Sep 29 2018 01: +0,3.12,3
540,Sep 30 2018 01: +0,3.174,5
541,Oct 01 2018 01: +0,3.554,4
542,Oct 02 2018 01: +0,3.336,3
543,Oct 03 2018 01: +0,3.215,1
544,Oct 04 2018 01: +0,3.788,6
545,Oct 05 2018 01: +0,3.691,2
546,Oct 06 2018 01: +0,3.577,6
547,Oct 07 2018 01: +0,3.82,4
548,Oct 08 2018 01: +0,3.657,6
549,Oct 09 2018 01: +0,3.809,4
550,Oct 10 2018 01: +0,3.59,2
551,Oct 11 2018 01: +0,3.804,2
552,Oct 12 2018 01: +0,3.722,5
553,Oct 13 2018 01: +0,3.82,1
554,Oct 14 2018 01: +0,3.597,4
555,Oct 15 2018 01: +0,3.7,1
556,Oct 16 2018 01: +0,3.496,2
557,Oct 17 2018 01: +0,3.721,10
558,Oct 18 2018 01: +0,3.836,3
559,Oct 19 2018 01: +0,2.897,3
560,Oct 20 2018 01: +0,3.221,5
561,Oct 21 2018 01: +0,3.699,3
562,Oct 22 2018 01: +0,3.838,2
563,Oct 24 2018 01: +0,3.693,7
564,Oct 25 2018 01: +0,3.818,4
565,Oct 26 2018 01: +0,3.795,1
566,Oct 27 2018 01: +0,3.6,2
567,Oct 28 2018 01: +0,3.548,6
568,Oct 29 2018 01: +0,3.16,2
569,Oct 30 2018 01: +0,3.589,1
570,Oct 31 2018 01: +0,3.472,3
571,Nov 01 2018 01: +0,3.521,10
572,Nov 02 2018 01: +0,3.828,3
573,Nov 03 2018 01: +0,3.603,7
574,Nov 04 2018 01: +0,4.055,4
575,Nov 05 2018 01: +0,4.164,3
576,Nov 06 2018 01: +0,4.121,2
577,Nov 07 2018 01: +0,3.424,6
578,Nov 08 2018 01: +0,4.093,3
579,Nov 09 2018 01: +0,3.857,3
580,Nov 11 2018 01: +0,3.549,6
581,Nov 12 2018 01: +0,3.925,5
582,Nov 14 2018 01: +0,3.847,4
583,Nov 15 2018 01: +0,3.305,3
584,Nov 16 2018 01: +0,3.951,4
585,Nov 17 2018 01: +0,3.442,4
586,Nov 18 2018 01: +0,4.007,6
587,Nov 19 2018 01: +0,3.838,3
588,Nov 20 2018 01: +0,3.725,2
589,Nov 21 2018 01: +0,3.613,4
590,Nov 22 2018 01: +0,3.424,3
591,Nov 23 2018 01: +0,3.758,3
592,Nov 24 2018 01: +0,3.91,6
593,Nov 25 2018 01: +0,3.804,4
594,Nov 26 2018 01: +0,3.646,4
595,Nov 27 2018 01: +0,3.593,2
596,Nov 28 2018 01: +0,4.103,5
597,Nov 29 2018 01: +0,3.954,7
598,Nov 30 2018 01: +0,4.44,1
599,Dec 01 2018 01: +0,4.266,5
600,Dec 02 2018 01: +0,4.028,4
601,Dec 03 2018 01: +0,4.11,1
602,Dec 04 2018 01: +0,2.948,6
603,Dec 05 2018 01: +0,3.894,3
604,Dec 06 2018 01: +0,4.003,1
605,Dec 07 2018 01: +0,3.903,7
606,Dec 08 2018 01: +0,4.075,6
607,Dec 09 2018 01: +0,3.885,6
608,Dec 10 2018 01: +0,4.201,3
609,Dec 11 2018 01: +0,4.187,4
610,Dec 12 2018 01: +0,4.25,2
611,Dec 13 2018 01: +0,4.185,6
612,Dec 14 2018 01: +0,3.99,7
613,Dec 15 2018 01: +0,3.62,3
614,Dec 16 2018 01: +0,3.882,6
615,Dec 17 2018 01: +0,3.924,6
616,Dec 18 2018 01: +0,3.682,2
617,Dec 19 2018 01: +0,3.67,2
618,Dec 20 2018 01: +0,3.686,4
619,Dec 21 2018 01: +0,3.431,1
620,Dec 22 2018 01: +0,3.471,6
621,Dec 23 2018 01: +0,3.594,4
622,Dec 24 2018 01: +0,3.703,5
623,Dec 25 2018 01: +0,4.054,12
624,Dec 26 2018 01: +0,4.299,8
625,Dec 27 2018 01: +0,3.915,4
626,Dec 28 2018 01: +0,3.943,5
627,Dec 29 2018 01: +0,4.025,5
628,Dec 30 2018 01: +0,4.387,5
629,Dec 31 2018 01: +0,4.44,8
630,Jan 01 2019 01: +0,4.536,3
631,Jan 02 2019 01: +0,3.754,6
632,Jan 03 2019 01: +0,4.462,6
633,Jan 04 2019 01: +0,4.936,6
634,Jan 05 2019 01: +0,4.683,4
635,Jan 06 2019 01: +0,4.504,10
636,Jan 07 2019 01: +0,4.756,4
637,Jan 08 2019 01: +0,4.049,5
638,Jan 09 2019 01: +0,4.692,2
639,Jan 10 2019 01: +0,4.359,5
640,Jan 11 2019 01: +0,4.567,4
