,time,price,volume
640,May 24 2020 01: +0,1.681,4
641,May 25 2020 01: +0,1.81,1
642,May 26 2020 01: +0,1.806,1
643,May 27 2020 01: +0,1.711,2
644,May 28 2020 01: +0,1.8,1
645,May 29 2020 01: +0,1.729,3
646,May 30 2020 01: +0,1.805,2
647,Jun 01 2020 01: +0,2.052,2
648,Jun 02 2020 01: +0,2.07,1
649,Jun 03 2020 01: +0,1.87,1
650,Jun 04 2020 01: +0,1.853,2
651,Jun 05 2020 01: +0,1.962,2
652,Jun 06 2020 01: +0,1.98,1
653,Jun 07 2020 01: +0,1.977,2
654,Jun 08 2020 01: +0,1.9,1
655,Jun 09 2020 01: +0,1.888,1
656,Jun 11 2020 01: +0,1.473,1
657,Jun 13 2020 01: +0,1.742,1
658,Jun 14 2020 01: +0,1.743,1
659,Jun 15 2020 01: +0,1.741,1
660,Jun 16 2020 01: +0,1.74,1
661,Jun 17 2020 01: +0,1.807,3
662,Jun 18 2020 01: +0,1.83,3
663,Jun 20 2020 01: +0,1.628,2
664,Jun 21 2020 01: +0,1.627,2
665,Jun 22 2020 01: +0,1.98,1
666,Jun 23 2020 01: +0,1.983,3
667,Jun 24 2020 01: +0,1.98,2
668,Jun 25 2020 01: +0,1.497,1
669,Jun 26 2020 01: +0,1.835,4
670,Jun 27 2020 01: +0,1.672,2
671,Jun 28 2020 01: +0,1.885,2
672,Jun 29 2020 01: +0,2.22,3
673,Jul 02 2020 01: +0,1.922,1
674,Jul 04 2020 01: +0,1.857,2
675,Jul 05 2020 01: +0,2.203,1
676,Jul 06 2020 01: +0,1.566,3
677,Jul 07 2020 01: +0,2.2,1
678,Jul 08 2020 01: +0,2.225,2
679,Jul 09 2020 01: +0,2.26,2
680,Jul 10 2020 01: +0,1.793,2
681,Jul 11 2020 03: +0,2.133,1
682,Jul 11 2020 21: +0,2.129,1
683,Jul 13 2020 19: +0,2.33,1
684,Jul 13 2020 22: +0,2.19,1
685,Jul 14 2020 00: +0,2.344,1
686,Jul 15 2020 13: +0,2.356,1
687,Jul 16 2020 17: +0,2.32,1
688,Jul 17 2020 13: +0,2.325,1
689,Jul 18 2020 13: +0,2.317,1
690,Jul 18 2020 16: +0,2.317,1
691,Jul 19 2020 03: +0,2.11,1
692,Jul 19 2020 04: +0,2.35,1
693,Jul 19 2020 21: +0,2.374,1
694,Jul 20 2020 05: +0,2.47,1
695,Jul 20 2020 10: +0,2.5,1
696,Jul 21 2020 11: +0,2.572,1
697,Jul 23 2020 10: +0,2.551,1
698,Jul 23 2020 12: +0,1.863,1
699,Jul 24 2020 22: +0,1.88,1
700,Jul 25 2020 01: +0,2.358,1
701,Jul 25 2020 17: +0,2.24,1
702,Jul 25 2020 22: +0,2.493,1
703,Jul 26 2020 23: +0,2.48,1
704,Jul 27 2020 01: +0,2.48,1
705,Jul 27 2020 04: +0,2.49,1
706,Jul 28 2020 06: +0,1.946,1
707,Jul 28 2020 19: +0,1.714,2
708,Jul 28 2020 20: +0,2.467,1
709,Jul 30 2020 16: +0,2.39,1
710,Jul 31 2020 03: +0,2.36,1
711,Jul 31 2020 18: +0,2.368,1
712,Aug 01 2020 01: +0,2.42,1
713,Aug 01 2020 18: +0,2.3,1
714,Aug 02 2020 02: +0,1.828,1
715,Aug 02 2020 13: +0,2.375,1
716,Aug 02 2020 23: +0,2.39,1
717,Aug 03 2020 00: +0,2.38,1
718,Aug 03 2020 02: +0,1.855,1
719,Aug 03 2020 06: +0,2.0,1
720,Aug 05 2020 02: +0,1.828,1
721,Aug 06 2020 04: +0,1.506,1
722,Aug 06 2020 15: +0,2.014,1
723,Aug 06 2020 23: +0,1.63,1
724,Aug 07 2020 04: +0,1.337,1
725,Aug 07 2020 20: +0,1.99,1
726,Aug 07 2020 21: +0,1.14,1
727,Aug 08 2020 03: +0,1.95,1
728,Aug 08 2020 05: +0,1.99,1
729,Aug 08 2020 06: +0,2.002,1
730,Aug 08 2020 11: +0,2.015,1
731,Aug 08 2020 12: +0,2.02,1
732,Aug 08 2020 23: +0,2.368,1
733,Aug 09 2020 17: +0,2.363,1
734,Aug 10 2020 06: +0,2.345,1
