,time,price,volume
641,Nov 29 2019 01: +0,0.976,5
642,Nov 30 2019 01: +0,0.952,3
643,Dec 01 2019 01: +0,1.079,5
644,Dec 02 2019 01: +0,1.007,4
645,Dec 03 2019 01: +0,0.99,6
646,Dec 04 2019 01: +0,1.095,2
647,Dec 05 2019 01: +0,1.083,4
648,Dec 06 2019 01: +0,1.044,8
649,Dec 07 2019 01: +0,1.022,5
650,Dec 08 2019 01: +0,0.751,1
651,Dec 09 2019 01: +0,0.969,3
652,Dec 10 2019 01: +0,0.9,6
653,Dec 11 2019 01: +0,0.945,4
654,Dec 12 2019 01: +0,0.991,3
655,Dec 13 2019 01: +0,0.796,4
656,Dec 14 2019 01: +0,0.88,5
657,Dec 15 2019 01: +0,0.899,3
658,Dec 16 2019 01: +0,0.914,8
659,Dec 17 2019 01: +0,1.088,5
660,Dec 18 2019 01: +0,1.166,7
661,Dec 19 2019 01: +0,1.007,4
662,Dec 20 2019 01: +0,0.954,2
663,Dec 21 2019 01: +0,0.946,4
664,Dec 22 2019 01: +0,0.981,6
665,Dec 23 2019 01: +0,1.036,6
666,Dec 24 2019 01: +0,1.298,5
667,Dec 25 2019 01: +0,1.288,3
668,Dec 26 2019 01: +0,1.187,6
669,Dec 27 2019 01: +0,1.299,5
670,Dec 28 2019 01: +0,1.307,5
671,Dec 29 2019 01: +0,1.319,6
672,Dec 30 2019 01: +0,1.286,6
673,Dec 31 2019 01: +0,1.197,3
674,Jan 01 2020 01: +0,1.329,6
675,Jan 02 2020 01: +0,1.164,5
676,Jan 03 2020 01: +0,1.395,8
677,Jan 04 2020 01: +0,1.412,5
678,Jan 05 2020 01: +0,1.374,6
679,Jan 06 2020 01: +0,1.109,4
680,Jan 07 2020 01: +0,1.311,4
681,Jan 08 2020 01: +0,1.249,4
682,Jan 09 2020 01: +0,1.27,5
683,Jan 11 2020 01: +0,1.346,6
684,Jan 12 2020 01: +0,1.227,4
685,Jan 13 2020 01: +0,1.294,3
686,Jan 14 2020 01: +0,1.095,2
687,Jan 15 2020 01: +0,1.279,7
688,Jan 16 2020 01: +0,1.103,5
689,Jan 17 2020 01: +0,1.304,5
690,Jan 18 2020 01: +0,1.386,6
691,Jan 19 2020 01: +0,1.337,3
692,Jan 20 2020 01: +0,1.424,5
693,Jan 21 2020 01: +0,1.331,4
694,Jan 22 2020 01: +0,1.152,1
695,Jan 23 2020 01: +0,1.311,5
696,Jan 24 2020 01: +0,1.38,1
697,Jan 25 2020 01: +0,0.93,5
698,Jan 26 2020 01: +0,1.126,2
699,Jan 27 2020 01: +0,1.187,4
700,Jan 28 2020 01: +0,1.213,4
701,Jan 29 2020 01: +0,1.15,6
702,Jan 30 2020 01: +0,1.327,2
703,Jan 31 2020 01: +0,1.271,2
704,Feb 01 2020 01: +0,0.993,4
705,Feb 02 2020 01: +0,1.272,2
706,Feb 03 2020 01: +0,1.149,2
707,Feb 04 2020 01: +0,1.247,3
708,Feb 05 2020 01: +0,1.206,8
709,Feb 06 2020 01: +0,1.125,6
710,Feb 07 2020 01: +0,1.258,5
711,Feb 08 2020 01: +0,1.237,6
712,Feb 09 2020 01: +0,1.167,4
713,Feb 10 2020 01: +0,1.133,3
714,Feb 11 2020 01: +0,1.094,2
715,Feb 12 2020 01: +0,1.197,5
716,Feb 13 2020 01: +0,1.104,4
717,Feb 14 2020 01: +0,1.095,1
718,Feb 15 2020 01: +0,1.193,6
719,Feb 16 2020 01: +0,1.149,6
720,Feb 17 2020 01: +0,1.189,5
721,Feb 18 2020 01: +0,0.981,5
722,Feb 19 2020 01: +0,1.152,6
723,Feb 21 2020 01: +0,1.167,7
724,Feb 22 2020 01: +0,1.199,3
725,Feb 23 2020 01: +0,1.117,3
726,Feb 24 2020 01: +0,1.172,5
727,Feb 25 2020 01: +0,1.226,8
728,Feb 26 2020 01: +0,1.193,2
729,Feb 27 2020 01: +0,1.254,6
730,Feb 28 2020 01: +0,1.382,2
731,Feb 29 2020 01: +0,1.413,3
732,Mar 01 2020 01: +0,1.423,2
733,Mar 02 2020 01: +0,1.234,4
734,Mar 03 2020 01: +0,1.767,15
735,Mar 04 2020 01: +0,2.096,1
736,Mar 05 2020 01: +0,1.529,4
737,Mar 06 2020 01: +0,1.659,6
738,Mar 07 2020 01: +0,1.653,2
739,Mar 08 2020 01: +0,1.621,3
740,Mar 09 2020 01: +0,1.211,4
741,Mar 10 2020 01: +0,1.014,5
742,Mar 11 2020 01: +0,0.935,4
743,Mar 12 2020 01: +0,0.939,4
744,Mar 13 2020 01: +0,0.891,7
745,Mar 14 2020 01: +0,1.024,5
746,Mar 15 2020 01: +0,1.488,5
747,Mar 16 2020 01: +0,1.049,5
748,Mar 17 2020 01: +0,1.06,5
749,Mar 18 2020 01: +0,1.041,5
750,Mar 19 2020 01: +0,0.989,3
751,Mar 20 2020 01: +0,1.026,5
752,Mar 21 2020 01: +0,0.99,3
753,Mar 22 2020 01: +0,1.062,5
754,Mar 23 2020 01: +0,1.085,2
755,Mar 24 2020 01: +0,0.995,9
756,Mar 25 2020 01: +0,0.95,6
757,Mar 26 2020 01: +0,0.938,9
758,Mar 27 2020 01: +0,0.966,5
759,Mar 28 2020 01: +0,0.989,5
760,Mar 29 2020 01: +0,0.955,5
761,Mar 30 2020 01: +0,0.88,6
762,Mar 31 2020 01: +0,0.842,7
763,Apr 01 2020 01: +0,0.889,10
764,Apr 02 2020 01: +0,0.869,15
765,Apr 03 2020 01: +0,0.945,6
766,Apr 04 2020 01: +0,0.921,5
767,Apr 05 2020 01: +0,0.905,5
768,Apr 06 2020 01: +0,0.802,9
769,Apr 07 2020 01: +0,0.92,4
770,Apr 08 2020 01: +0,0.911,8
771,Apr 09 2020 01: +0,0.871,4
772,Apr 10 2020 01: +0,0.922,8
773,Apr 11 2020 01: +0,0.901,9
774,Apr 12 2020 01: +0,0.946,3
775,Apr 13 2020 01: +0,1.06,3
776,Apr 14 2020 01: +0,0.863,4
777,Apr 15 2020 01: +0,0.831,6
778,Apr 16 2020 01: +0,0.819,6
779,Apr 17 2020 01: +0,0.766,6
780,Apr 18 2020 01: +0,0.878,8
781,Apr 19 2020 01: +0,0.873,7
782,Apr 20 2020 01: +0,0.903,3
783,Apr 21 2020 01: +0,1.62,38
784,Apr 22 2020 01: +0,2.197,4
785,Apr 23 2020 01: +0,1.332,5
786,Apr 24 2020 01: +0,1.213,2
787,Apr 25 2020 01: +0,1.144,2
788,Apr 26 2020 01: +0,1.008,4
789,Apr 27 2020 01: +0,1.065,7
790,Apr 28 2020 01: +0,1.119,3
791,Apr 29 2020 01: +0,1.01,5
792,Apr 30 2020 01: +0,1.05,4
793,May 01 2020 01: +0,1.31,11
794,May 02 2020 01: +0,1.105,3
795,May 04 2020 01: +0,1.117,4
796,May 05 2020 01: +0,0.992,4
797,May 06 2020 01: +0,1.103,5
798,May 07 2020 01: +0,1.161,6
799,May 08 2020 01: +0,1.128,3
800,May 09 2020 01: +0,1.181,4
801,May 10 2020 01: +0,1.043,4
802,May 11 2020 01: +0,1.125,6
803,May 12 2020 01: +0,0.959,3
804,May 13 2020 01: +0,1.037,6
805,May 14 2020 01: +0,1.1,5
806,May 15 2020 01: +0,1.019,7
807,May 16 2020 01: +0,1.151,6
808,May 17 2020 01: +0,0.969,3
809,May 18 2020 01: +0,0.975,12
810,May 19 2020 01: +0,1.022,6
811,May 20 2020 01: +0,0.963,3
812,May 21 2020 01: +0,1.069,5
813,May 22 2020 01: +0,0.98,9
814,May 23 2020 01: +0,1.021,6
815,May 24 2020 01: +0,1.027,6
816,May 25 2020 01: +0,1.116,5
817,May 26 2020 01: +0,1.059,7
818,May 27 2020 01: +0,0.901,1
819,May 28 2020 01: +0,1.055,5
820,May 29 2020 01: +0,0.998,2
821,May 30 2020 01: +0,1.08,2
822,May 31 2020 01: +0,1.116,5
823,Jun 01 2020 01: +0,1.09,1
824,Jun 02 2020 01: +0,1.058,4
825,Jun 03 2020 01: +0,0.98,5
826,Jun 04 2020 01: +0,1.025,7
827,Jun 05 2020 01: +0,0.97,5
828,Jun 06 2020 01: +0,1.006,6
829,Jun 07 2020 01: +0,1.018,4
830,Jun 08 2020 01: +0,0.888,5
831,Jun 09 2020 01: +0,0.982,5
832,Jun 10 2020 01: +0,0.991,6
833,Jun 11 2020 01: +0,1.041,6
834,Jun 12 2020 01: +0,1.127,5
835,Jun 13 2020 01: +0,1.039,4
836,Jun 14 2020 01: +0,0.883,4
837,Jun 15 2020 01: +0,0.896,4
838,Jun 16 2020 01: +0,0.969,6
839,Jun 17 2020 01: +0,0.923,3
840,Jun 18 2020 01: +0,0.96,1
841,Jun 19 2020 01: +0,0.918,4
842,Jun 20 2020 01: +0,1.097,3
843,Jun 21 2020 01: +0,1.069,7
844,Jun 22 2020 01: +0,0.958,3
845,Jun 23 2020 01: +0,0.921,4
846,Jun 24 2020 01: +0,1.032,5
847,Jun 25 2020 01: +0,1.026,2
848,Jun 26 2020 01: +0,1.016,4
849,Jun 27 2020 01: +0,0.958,8
850,Jun 28 2020 01: +0,0.974,5
851,Jun 29 2020 01: +0,0.894,4
852,Jul 01 2020 01: +0,0.983,5
853,Jul 02 2020 01: +0,0.941,6
854,Jul 03 2020 01: +0,0.96,8
855,Jul 04 2020 01: +0,0.991,5
856,Jul 05 2020 01: +0,1.057,4
857,Jul 06 2020 01: +0,1.353,4
858,Jul 07 2020 01: +0,1.118,1
859,Jul 08 2020 01: +0,0.911,3
860,Jul 09 2020 01: +0,1.182,5
861,Jul 10 2020 01: +0,1.252,3
862,Jul 11 2020 03: +0,1.238,1
863,Jul 12 2020 00: +0,1.19,1
864,Jul 12 2020 16: +0,1.147,1
865,Jul 13 2020 05: +0,1.147,1
866,Jul 13 2020 12: +0,1.175,1
867,Jul 14 2020 10: +0,1.178,1
868,Jul 14 2020 14: +0,1.199,1
869,Jul 14 2020 22: +0,1.09,1
870,Jul 15 2020 14: +0,1.067,1
871,Jul 15 2020 19: +0,1.063,1
872,Jul 15 2020 20: +0,1.067,1
873,Jul 16 2020 17: +0,1.052,2
874,Jul 16 2020 19: +0,1.061,1
875,Jul 16 2020 21: +0,0.946,1
876,Jul 16 2020 22: +0,1.06,1
877,Jul 17 2020 08: +0,1.05,1
878,Jul 17 2020 17: +0,1.054,1
879,Jul 18 2020 01: +0,1.052,1
880,Jul 18 2020 02: +0,1.05,1
881,Jul 18 2020 10: +0,1.038,1
882,Jul 18 2020 16: +0,0.845,1
883,Jul 18 2020 17: +0,1.049,1
884,Jul 18 2020 19: +0,1.05,1
885,Jul 19 2020 07: +0,1.039,1
886,Jul 19 2020 10: +0,0.97,1
887,Jul 19 2020 16: +0,1.195,1
888,Jul 19 2020 22: +0,1.2,1
889,Jul 19 2020 23: +0,1.2,1
890,Jul 20 2020 00: +0,1.2,1
891,Jul 20 2020 05: +0,1.016,1
892,Jul 20 2020 10: +0,0.828,1
893,Jul 20 2020 12: +0,1.202,1
894,Jul 20 2020 16: +0,1.061,1
895,Jul 21 2020 02: +0,1.26,1
896,Jul 21 2020 17: +0,1.135,1
897,Jul 21 2020 20: +0,1.27,1
898,Jul 22 2020 20: +0,1.204,1
899,Jul 23 2020 00: +0,1.296,1
900,Jul 23 2020 13: +0,1.303,1
901,Jul 23 2020 22: +0,1.15,1
902,Jul 24 2020 00: +0,1.27,1
903,Jul 24 2020 17: +0,1.28,1
904,Jul 25 2020 06: +0,1.267,1
905,Jul 26 2020 04: +0,1.1,1
906,Jul 26 2020 07: +0,1.009,1
907,Jul 27 2020 07: +0,1.09,1
908,Jul 27 2020 08: +0,1.009,1
909,Jul 27 2020 18: +0,1.081,1
910,Jul 27 2020 20: +0,1.08,1
911,Jul 28 2020 00: +0,1.09,1
912,Jul 28 2020 01: +0,1.09,1
913,Jul 28 2020 05: +0,1.089,1
914,Jul 28 2020 17: +0,1.09,1
915,Jul 28 2020 20: +0,1.02,1
916,Jul 28 2020 21: +0,1.09,1
917,Jul 29 2020 01: +0,1.079,1
918,Jul 29 2020 04: +0,0.98,1
919,Jul 29 2020 11: +0,0.891,1
920,Jul 29 2020 12: +0,1.05,1
921,Jul 29 2020 15: +0,1.02,1
922,Jul 29 2020 16: +0,1.078,1
923,Jul 29 2020 20: +0,0.9,1
924,Jul 29 2020 21: +0,1.112,1
925,Jul 30 2020 01: +0,0.879,1
926,Jul 30 2020 18: +0,1.082,2
927,Jul 30 2020 20: +0,1.1,2
928,Jul 30 2020 23: +0,1.1,1
929,Jul 31 2020 01: +0,1.1,1
930,Jul 31 2020 02: +0,1.11,1
931,Jul 31 2020 19: +0,1.15,1
932,Aug 01 2020 13: +0,1.134,2
933,Aug 01 2020 19: +0,1.17,1
934,Aug 02 2020 07: +0,0.85,1
935,Aug 03 2020 07: +0,0.862,1
936,Aug 04 2020 04: +0,1.1,1
937,Aug 04 2020 07: +0,1.107,1
938,Aug 04 2020 19: +0,0.575,1
939,Aug 04 2020 22: +0,0.984,1
940,Aug 05 2020 02: +0,1.1,1
941,Aug 05 2020 17: +0,1.101,1
942,Aug 06 2020 02: +0,0.818,1
943,Aug 06 2020 03: +0,1.03,1
944,Aug 06 2020 05: +0,0.971,2
945,Aug 06 2020 12: +0,1.115,1
946,Aug 06 2020 20: +0,1.128,1
947,Aug 06 2020 23: +0,1.136,1
948,Aug 07 2020 01: +0,0.911,1
949,Aug 07 2020 02: +0,0.862,1
950,Aug 07 2020 15: +0,0.8,1
951,Aug 07 2020 16: +0,1.121,1
952,Aug 07 2020 20: +0,1.12,1
953,Aug 07 2020 21: +0,0.827,1
954,Aug 08 2020 03: +0,1.12,1
955,Aug 08 2020 10: +0,1.094,1
956,Aug 08 2020 18: +0,0.988,1
957,Aug 08 2020 22: +0,1.034,2
958,Aug 09 2020 01: +0,1.081,1
959,Aug 09 2020 03: +0,1.08,1
960,Aug 09 2020 10: +0,0.835,1
961,Aug 09 2020 15: +0,1.12,1
962,Aug 09 2020 16: +0,1.129,2
963,Aug 09 2020 17: +0,1.129,2
964,Aug 09 2020 19: +0,1.152,1
965,Aug 10 2020 21: +0,1.0,1
966,Aug 10 2020 22: +0,1.175,1
