,time,price,volume
85,Dec 15 2017 01: +0,2.782,10
86,Dec 16 2017 01: +0,3.013,10
87,Dec 17 2017 01: +0,2.361,10
88,Dec 18 2017 01: +0,2.925,10
89,Dec 19 2017 01: +0,2.915,6
90,Dec 20 2017 01: +0,2.459,5
91,Dec 21 2017 01: +0,2.481,17
92,Dec 22 2017 01: +0,2.179,6
93,Dec 23 2017 01: +0,1.975,12
94,Dec 24 2017 01: +0,2.243,7
95,Dec 25 2017 01: +0,2.515,10
96,Dec 26 2017 01: +0,2.778,15
97,Dec 27 2017 01: +0,2.517,8
98,Dec 28 2017 01: +0,2.614,12
99,Dec 29 2017 01: +0,2.814,11
100,Dec 30 2017 01: +0,2.606,8
101,Dec 31 2017 01: +0,2.941,14
102,Jan 01 2018 01: +0,2.949,4
103,Jan 02 2018 01: +0,3.085,4
104,Jan 03 2018 01: +0,2.309,11
105,Jan 04 2018 01: +0,2.805,9
106,Jan 05 2018 01: +0,2.861,8
107,Jan 06 2018 01: +0,2.739,9
108,Jan 07 2018 01: +0,3.257,9
109,Jan 08 2018 01: +0,2.603,8
110,Jan 09 2018 01: +0,2.683,8
111,Jan 10 2018 01: +0,3.058,6
112,Jan 11 2018 01: +0,3.17,12
113,Jan 12 2018 01: +0,3.141,9
114,Jan 13 2018 01: +0,3.111,11
115,Jan 14 2018 01: +0,2.99,5
116,Jan 15 2018 01: +0,3.197,5
117,Jan 16 2018 01: +0,3.22,1
118,Jan 17 2018 01: +0,2.931,5
119,Jan 18 2018 01: +0,2.928,6
120,Jan 19 2018 01: +0,3.009,9
121,Jan 20 2018 01: +0,3.033,10
122,Jan 21 2018 01: +0,3.118,9
123,Jan 22 2018 01: +0,3.061,3
124,Jan 23 2018 01: +0,2.562,2
125,Jan 24 2018 01: +0,2.365,11
126,Jan 25 2018 01: +0,2.473,3
127,Jan 26 2018 01: +0,2.861,10
128,Jan 27 2018 01: +0,3.028,5
129,Jan 28 2018 01: +0,3.042,7
130,Jan 29 2018 01: +0,3.027,4
131,Jan 30 2018 01: +0,3.019,4
132,Jan 31 2018 01: +0,3.096,9
133,Feb 01 2018 01: +0,2.953,10
134,Feb 02 2018 01: +0,3.31,5
135,Feb 03 2018 01: +0,3.024,8
136,Feb 04 2018 01: +0,3.482,7
137,Feb 05 2018 01: +0,3.55,3
138,Feb 06 2018 01: +0,3.356,3
139,Feb 07 2018 01: +0,3.19,5
140,Feb 08 2018 01: +0,3.218,7
141,Feb 09 2018 01: +0,3.343,4
142,Feb 10 2018 01: +0,3.276,8
143,Feb 11 2018 01: +0,3.362,9
144,Feb 12 2018 01: +0,3.393,3
145,Feb 13 2018 01: +0,3.295,9
146,Feb 14 2018 01: +0,3.527,3
147,Feb 15 2018 01: +0,3.123,6
148,Feb 16 2018 01: +0,2.708,2
149,Feb 17 2018 01: +0,2.822,6
150,Feb 18 2018 01: +0,2.87,3
151,Feb 19 2018 01: +0,2.864,6
152,Feb 20 2018 01: +0,2.437,6
153,Feb 21 2018 01: +0,2.72,7
154,Feb 22 2018 01: +0,2.683,4
155,Feb 23 2018 01: +0,2.875,12
156,Feb 24 2018 01: +0,2.878,5
157,Feb 25 2018 01: +0,2.771,10
158,Feb 26 2018 01: +0,2.778,7
159,Feb 27 2018 01: +0,2.47,3
160,Feb 28 2018 01: +0,2.644,8
161,Mar 01 2018 01: +0,2.679,8
162,Mar 02 2018 01: +0,2.77,5
163,Mar 03 2018 01: +0,2.736,8
164,Mar 04 2018 01: +0,2.766,7
165,Mar 05 2018 01: +0,2.781,3
166,Mar 06 2018 01: +0,2.608,4
167,Mar 07 2018 01: +0,2.339,6
168,Mar 08 2018 01: +0,2.543,5
169,Mar 09 2018 01: +0,2.309,9
170,Mar 10 2018 01: +0,2.449,3
171,Mar 11 2018 01: +0,2.067,8
172,Mar 12 2018 01: +0,2.455,7
173,Mar 13 2018 01: +0,2.559,3
174,Mar 14 2018 01: +0,2.461,4
175,Mar 15 2018 01: +0,2.425,2
176,Mar 16 2018 01: +0,2.126,3
177,Mar 17 2018 01: +0,2.123,6
178,Mar 18 2018 01: +0,2.346,5
179,Mar 19 2018 01: +0,1.985,4
180,Mar 20 2018 01: +0,2.578,7
181,Mar 21 2018 01: +0,2.462,2
182,Mar 22 2018 01: +0,2.425,2
183,Mar 23 2018 01: +0,1.775,3
184,Mar 24 2018 01: +0,1.898,8
185,Mar 25 2018 01: +0,2.265,4
186,Mar 26 2018 01: +0,2.28,2
187,Mar 27 2018 01: +0,2.006,3
188,Mar 28 2018 01: +0,2.057,4
189,Mar 29 2018 01: +0,2.129,6
190,Mar 30 2018 01: +0,2.134,4
191,Mar 31 2018 01: +0,2.055,4
192,Apr 01 2018 01: +0,1.847,6
193,Apr 02 2018 01: +0,2.062,5
194,Apr 03 2018 01: +0,2.033,6
195,Apr 04 2018 01: +0,2.457,4
196,Apr 05 2018 01: +0,2.463,8
197,Apr 06 2018 01: +0,2.307,5
198,Apr 07 2018 01: +0,2.416,6
199,Apr 08 2018 01: +0,2.354,7
200,Apr 09 2018 01: +0,2.075,6
201,Apr 10 2018 01: +0,2.418,9
202,Apr 11 2018 01: +0,2.431,4
203,Apr 12 2018 01: +0,2.436,6
204,Apr 13 2018 01: +0,2.541,2
205,Apr 14 2018 01: +0,2.679,11
206,Apr 15 2018 01: +0,2.595,8
207,Apr 16 2018 01: +0,2.09,2
208,Apr 17 2018 01: +0,2.451,1
209,Apr 18 2018 01: +0,2.382,7
210,Apr 19 2018 01: +0,2.506,2
211,Apr 20 2018 01: +0,2.42,8
212,Apr 21 2018 01: +0,2.466,6
213,Apr 22 2018 01: +0,2.671,4
214,Apr 23 2018 01: +0,2.344,5
215,Apr 24 2018 01: +0,2.495,3
216,Apr 25 2018 01: +0,1.825,3
217,Apr 26 2018 01: +0,2.595,5
218,Apr 27 2018 01: +0,2.616,4
219,Apr 28 2018 01: +0,2.566,7
220,Apr 29 2018 01: +0,2.407,3
221,Apr 30 2018 01: +0,2.427,4
222,May 01 2018 01: +0,2.646,4
223,May 02 2018 01: +0,2.302,2
224,May 03 2018 01: +0,2.583,4
225,May 04 2018 01: +0,2.497,7
226,May 05 2018 01: +0,2.601,7
227,May 06 2018 01: +0,2.648,6
228,May 07 2018 01: +0,2.722,5
229,May 08 2018 01: +0,2.271,4
230,May 09 2018 01: +0,2.489,5
231,May 10 2018 01: +0,2.493,4
232,May 11 2018 01: +0,2.451,6
233,May 12 2018 01: +0,2.443,3
234,May 13 2018 01: +0,1.965,1
235,May 14 2018 01: +0,1.932,4
236,May 15 2018 01: +0,2.366,4
237,May 17 2018 01: +0,1.995,4
238,May 18 2018 01: +0,2.163,4
239,May 19 2018 01: +0,2.337,8
240,May 20 2018 01: +0,2.578,4
241,May 21 2018 01: +0,2.205,7
242,May 23 2018 01: +0,2.288,5
243,May 24 2018 01: +0,2.132,3
244,May 25 2018 01: +0,2.19,1
245,May 26 2018 01: +0,2.27,10
246,May 27 2018 01: +0,2.234,5
247,May 28 2018 01: +0,2.396,5
248,May 29 2018 01: +0,2.421,3
249,May 30 2018 01: +0,2.24,3
250,May 31 2018 01: +0,2.103,4
251,Jun 01 2018 01: +0,2.129,8
252,Jun 02 2018 01: +0,2.5,4
253,Jun 03 2018 01: +0,2.066,4
254,Jun 04 2018 01: +0,2.17,4
255,Jun 05 2018 01: +0,2.413,3
256,Jun 06 2018 01: +0,1.994,5
257,Jun 07 2018 01: +0,1.977,7
258,Jun 08 2018 01: +0,2.182,6
259,Jun 09 2018 01: +0,2.062,7
260,Jun 10 2018 01: +0,2.149,4
261,Jun 11 2018 01: +0,2.218,5
262,Jun 12 2018 01: +0,2.297,5
263,Jun 13 2018 01: +0,1.855,2
264,Jun 14 2018 01: +0,2.22,2
265,Jun 15 2018 01: +0,1.774,3
266,Jun 16 2018 01: +0,2.167,5
267,Jun 17 2018 01: +0,2.438,6
268,Jun 18 2018 01: +0,2.06,2
269,Jun 19 2018 01: +0,2.41,6
270,Jun 20 2018 01: +0,2.53,2
271,Jun 21 2018 01: +0,2.418,5
272,Jun 22 2018 01: +0,1.907,3
273,Jun 23 2018 01: +0,1.737,4
274,Jun 24 2018 01: +0,2.282,5
275,Jun 25 2018 01: +0,2.517,2
276,Jun 26 2018 01: +0,2.307,3
277,Jun 27 2018 01: +0,2.515,2
278,Jun 28 2018 01: +0,2.167,6
279,Jun 29 2018 01: +0,2.151,6
280,Jun 30 2018 01: +0,2.542,3
281,Jul 01 2018 01: +0,2.305,4
282,Jul 02 2018 01: +0,2.537,5
283,Jul 03 2018 01: +0,2.268,5
284,Jul 04 2018 01: +0,2.55,4
285,Jul 05 2018 01: +0,2.574,7
286,Jul 06 2018 01: +0,2.713,6
287,Jul 07 2018 01: +0,2.911,9
288,Jul 08 2018 01: +0,2.02,1
289,Jul 09 2018 01: +0,3.13,3
290,Jul 10 2018 01: +0,2.953,3
291,Jul 11 2018 01: +0,3.083,3
292,Jul 12 2018 01: +0,2.93,3
293,Jul 13 2018 01: +0,3.09,2
294,Jul 14 2018 01: +0,2.806,5
295,Jul 15 2018 01: +0,3.071,1
296,Jul 16 2018 01: +0,2.804,6
297,Jul 17 2018 01: +0,2.816,7
298,Jul 18 2018 01: +0,2.665,4
299,Jul 19 2018 01: +0,2.415,2
300,Jul 20 2018 01: +0,2.405,2
301,Jul 21 2018 01: +0,2.46,2
302,Jul 22 2018 01: +0,1.974,7
303,Jul 23 2018 01: +0,2.215,3
304,Jul 24 2018 01: +0,2.17,2
305,Jul 25 2018 01: +0,2.351,5
306,Jul 26 2018 01: +0,2.774,7
307,Jul 27 2018 01: +0,2.229,5
308,Jul 28 2018 01: +0,2.041,3
309,Jul 29 2018 01: +0,2.031,5
310,Jul 30 2018 01: +0,2.352,2
311,Jul 31 2018 01: +0,2.807,1
312,Aug 01 2018 01: +0,2.408,3
313,Aug 02 2018 01: +0,2.756,3
314,Aug 03 2018 01: +0,2.467,7
315,Aug 04 2018 01: +0,2.36,2
316,Aug 05 2018 01: +0,2.287,3
317,Aug 07 2018 01: +0,2.26,5
318,Aug 08 2018 01: +0,2.506,4
319,Aug 09 2018 01: +0,2.231,4
320,Aug 10 2018 01: +0,2.133,3
321,Aug 11 2018 01: +0,2.377,3
322,Aug 12 2018 01: +0,1.698,7
323,Aug 13 2018 01: +0,2.099,3
324,Aug 14 2018 01: +0,2.386,1
325,Aug 15 2018 01: +0,2.349,4
326,Aug 16 2018 01: +0,2.376,4
327,Aug 17 2018 01: +0,2.352,3
328,Aug 18 2018 01: +0,2.453,3
329,Aug 19 2018 01: +0,1.919,2
330,Aug 20 2018 01: +0,2.166,2
331,Aug 21 2018 01: +0,1.749,1
332,Aug 22 2018 01: +0,2.06,4
333,Aug 23 2018 01: +0,2.382,5
334,Aug 24 2018 01: +0,2.132,2
335,Aug 25 2018 01: +0,2.54,1
336,Aug 26 2018 01: +0,2.589,4
337,Aug 27 2018 01: +0,2.374,2
338,Aug 28 2018 01: +0,2.768,1
339,Aug 29 2018 01: +0,1.88,2
340,Aug 30 2018 01: +0,2.001,2
341,Aug 31 2018 01: +0,2.253,7
342,Sep 01 2018 01: +0,2.688,2
343,Sep 02 2018 01: +0,2.013,2
344,Sep 03 2018 01: +0,2.239,3
345,Sep 04 2018 01: +0,2.71,2
346,Sep 05 2018 01: +0,1.474,1
347,Sep 06 2018 01: +0,2.058,4
348,Sep 07 2018 01: +0,2.378,3
349,Sep 08 2018 01: +0,2.156,4
350,Sep 09 2018 01: +0,2.498,8
351,Sep 10 2018 01: +0,2.775,4
352,Sep 11 2018 01: +0,2.61,3
353,Sep 12 2018 01: +0,2.434,6
354,Sep 13 2018 01: +0,2.787,2
355,Sep 14 2018 01: +0,2.748,4
356,Sep 15 2018 01: +0,2.777,3
357,Sep 16 2018 01: +0,2.709,1
358,Sep 17 2018 01: +0,2.417,2
359,Sep 18 2018 01: +0,2.197,6
360,Sep 19 2018 01: +0,2.327,2
361,Sep 20 2018 01: +0,2.088,2
362,Sep 21 2018 01: +0,2.316,1
363,Sep 22 2018 01: +0,2.439,7
364,Sep 23 2018 01: +0,2.831,5
365,Sep 24 2018 01: +0,3.095,4
366,Sep 25 2018 01: +0,2.326,4
367,Sep 26 2018 01: +0,2.252,2
368,Sep 27 2018 01: +0,2.322,2
369,Sep 28 2018 01: +0,2.427,4
370,Sep 29 2018 01: +0,2.762,2
371,Sep 30 2018 01: +0,2.557,2
372,Oct 01 2018 01: +0,2.78,1
373,Oct 02 2018 01: +0,2.725,2
374,Oct 03 2018 01: +0,2.72,1
375,Oct 04 2018 01: +0,2.583,6
376,Oct 05 2018 01: +0,2.49,6
377,Oct 06 2018 01: +0,2.996,3
378,Oct 07 2018 01: +0,3.213,3
379,Oct 08 2018 01: +0,3.369,2
380,Oct 09 2018 01: +0,2.524,4
381,Oct 10 2018 01: +0,3.873,3
382,Oct 11 2018 01: +0,3.1,11
383,Oct 12 2018 01: +0,3.979,2
384,Oct 13 2018 01: +0,3.17,3
385,Oct 15 2018 01: +0,3.756,6
386,Oct 16 2018 01: +0,3.76,5
387,Oct 17 2018 01: +0,3.91,1
388,Oct 18 2018 01: +0,3.508,7
389,Oct 19 2018 01: +0,3.237,4
390,Oct 20 2018 01: +0,3.185,5
391,Oct 21 2018 01: +0,3.368,6
392,Oct 22 2018 01: +0,3.285,7
393,Oct 23 2018 01: +0,3.499,3
394,Oct 24 2018 01: +0,3.182,6
395,Oct 25 2018 01: +0,3.06,1
396,Oct 26 2018 01: +0,3.102,5
397,Oct 27 2018 01: +0,3.287,3
398,Oct 28 2018 01: +0,3.84,2
399,Oct 29 2018 01: +0,3.494,3
400,Oct 30 2018 01: +0,2.873,3
401,Oct 31 2018 01: +0,3.445,3
402,Nov 01 2018 01: +0,3.712,5
403,Nov 02 2018 01: +0,3.395,4
404,Nov 04 2018 01: +0,3.941,6
405,Nov 05 2018 01: +0,3.969,2
406,Nov 06 2018 01: +0,3.986,3
407,Nov 07 2018 01: +0,4.301,2
408,Nov 08 2018 01: +0,3.446,5
409,Nov 09 2018 01: +0,4.011,4
410,Nov 10 2018 01: +0,4.186,3
411,Nov 11 2018 01: +0,4.254,3
412,Nov 12 2018 01: +0,4.25,1
413,Nov 13 2018 01: +0,3.511,3
414,Nov 14 2018 01: +0,3.762,1
415,Nov 15 2018 01: +0,3.525,4
416,Nov 16 2018 01: +0,3.739,5
417,Nov 17 2018 01: +0,3.504,4
418,Nov 18 2018 01: +0,3.55,2
419,Nov 19 2018 01: +0,4.31,2
420,Nov 20 2018 01: +0,4.321,4
421,Nov 21 2018 01: +0,4.079,3
422,Nov 22 2018 01: +0,4.88,1
423,Nov 23 2018 01: +0,3.54,6
424,Nov 24 2018 01: +0,3.628,4
425,Nov 25 2018 01: +0,3.304,6
426,Nov 27 2018 01: +0,3.983,1
427,Nov 28 2018 01: +0,3.809,2
428,Nov 29 2018 01: +0,3.634,4
429,Nov 30 2018 01: +0,3.169,3
430,Dec 01 2018 01: +0,3.644,3
431,Dec 02 2018 01: +0,3.912,6
432,Dec 03 2018 01: +0,3.908,2
433,Dec 04 2018 01: +0,3.875,1
434,Dec 05 2018 01: +0,3.871,1
435,Dec 06 2018 01: +0,3.885,3
436,Dec 07 2018 01: +0,3.665,3
437,Dec 08 2018 01: +0,3.75,1
438,Dec 09 2018 01: +0,3.744,7
439,Dec 10 2018 01: +0,3.68,1
440,Dec 11 2018 01: +0,3.727,4
441,Dec 12 2018 01: +0,3.863,1
442,Dec 13 2018 01: +0,3.929,3
443,Dec 14 2018 01: +0,3.95,2
444,Dec 15 2018 01: +0,3.907,4
445,Dec 16 2018 01: +0,3.79,1
446,Dec 17 2018 01: +0,3.952,6
447,Dec 18 2018 01: +0,4.052,3
448,Dec 19 2018 01: +0,3.908,3
449,Dec 20 2018 01: +0,4.052,5
450,Dec 21 2018 01: +0,4.12,2
451,Dec 22 2018 01: +0,4.177,4
452,Dec 23 2018 01: +0,4.07,4
453,Dec 24 2018 01: +0,2.288,1
454,Dec 25 2018 01: +0,3.06,3
455,Dec 26 2018 01: +0,4.21,10
456,Dec 27 2018 01: +0,4.606,4
457,Dec 28 2018 01: +0,4.498,6
458,Dec 29 2018 01: +0,4.591,9
459,Dec 30 2018 01: +0,4.608,5
460,Dec 31 2018 01: +0,6.335,2
461,Jan 01 2019 01: +0,7.037,5
462,Jan 02 2019 01: +0,6.246,5
463,Jan 03 2019 01: +0,3.748,3
464,Jan 04 2019 01: +0,6.413,4
465,Jan 05 2019 01: +0,6.492,5
466,Jan 06 2019 01: +0,6.81,2
467,Jan 07 2019 01: +0,5.085,3
468,Jan 08 2019 01: +0,7.735,2
469,Jan 09 2019 01: +0,7.681,4
470,Jan 10 2019 01: +0,7.311,1
471,Jan 11 2019 01: +0,7.175,3
472,Jan 12 2019 01: +0,6.783,4
473,Jan 13 2019 01: +0,6.443,4
474,Jan 14 2019 01: +0,5.79,5
475,Jan 15 2019 01: +0,6.747,2
476,Jan 16 2019 01: +0,5.15,2
477,Jan 17 2019 01: +0,6.859,3
478,Jan 19 2019 01: +0,6.791,4
479,Jan 20 2019 01: +0,5.795,2
480,Jan 21 2019 01: +0,6.717,4
481,Jan 22 2019 01: +0,6.645,6
482,Jan 23 2019 01: +0,7.311,2
483,Jan 24 2019 01: +0,7.293,2
484,Jan 25 2019 01: +0,7.253,3
485,Jan 26 2019 01: +0,7.347,4
486,Jan 28 2019 01: +0,6.853,3
487,Jan 30 2019 01: +0,6.225,3
488,Jan 31 2019 01: +0,5.758,1
489,Feb 01 2019 01: +0,6.16,2
490,Feb 03 2019 01: +0,5.327,1
491,Feb 04 2019 01: +0,5.03,2
492,Feb 05 2019 01: +0,4.55,1
493,Feb 06 2019 01: +0,5.14,2
494,Feb 07 2019 01: +0,4.707,6
495,Feb 08 2019 01: +0,4.577,6
496,Feb 09 2019 01: +0,4.898,5
497,Feb 10 2019 01: +0,4.451,4
498,Feb 11 2019 01: +0,4.866,4
499,Feb 12 2019 01: +0,5.72,1
500,Feb 13 2019 01: +0,5.508,3
501,Feb 14 2019 01: +0,5.604,5
502,Feb 15 2019 01: +0,5.613,3
503,Feb 16 2019 01: +0,5.605,4
504,Feb 17 2019 01: +0,5.635,3
505,Feb 18 2019 01: +0,5.481,3
506,Feb 19 2019 01: +0,5.63,1
507,Feb 21 2019 01: +0,5.033,3
508,Feb 22 2019 01: +0,4.092,5
509,Feb 23 2019 01: +0,5.55,3
510,Feb 24 2019 01: +0,5.46,3
511,Feb 25 2019 01: +0,4.98,1
512,Feb 26 2019 01: +0,5.25,1
513,Feb 27 2019 01: +0,4.65,2
514,Feb 28 2019 01: +0,5.004,8
515,Mar 03 2019 01: +0,5.575,2
516,Mar 04 2019 01: +0,5.054,4
517,Mar 06 2019 01: +0,4.995,1
518,Mar 07 2019 01: +0,4.976,4
519,Mar 08 2019 01: +0,4.357,4
520,Mar 09 2019 01: +0,4.415,2
521,Mar 10 2019 01: +0,4.846,2
522,Mar 11 2019 01: +0,4.81,2
523,Mar 12 2019 01: +0,4.8,1
524,Mar 13 2019 01: +0,2.802,1
525,Mar 14 2019 01: +0,4.4,1
526,Mar 15 2019 01: +0,4.159,4
527,Mar 16 2019 01: +0,3.711,6
528,Mar 17 2019 01: +0,4.793,4
529,Mar 18 2019 01: +0,4.345,2
530,Mar 19 2019 01: +0,3.167,2
531,Mar 20 2019 01: +0,4.083,3
532,Mar 21 2019 01: +0,4.227,4
533,Mar 22 2019 01: +0,4.062,7
534,Mar 23 2019 01: +0,4.353,1
535,Mar 24 2019 01: +0,3.708,4
536,Mar 25 2019 01: +0,4.012,5
537,Mar 27 2019 01: +0,3.507,3
538,Mar 28 2019 01: +0,3.442,3
539,Mar 29 2019 01: +0,3.229,3
540,Mar 30 2019 01: +0,3.255,1
541,Mar 31 2019 01: +0,3.36,2
542,Apr 01 2019 01: +0,3.143,4
543,Apr 02 2019 01: +0,3.07,3
544,Apr 04 2019 01: +0,3.16,5
545,Apr 05 2019 01: +0,3.222,4
546,Apr 06 2019 01: +0,3.25,4
547,Apr 07 2019 01: +0,3.263,7
548,Apr 08 2019 01: +0,3.16,6
549,Apr 09 2019 01: +0,3.277,3
550,Apr 10 2019 01: +0,3.269,1
551,Apr 11 2019 01: +0,3.264,2
552,Apr 12 2019 01: +0,3.256,8
553,Apr 13 2019 01: +0,2.87,1
554,Apr 14 2019 01: +0,3.089,4
555,Apr 15 2019 01: +0,3.415,3
556,Apr 16 2019 01: +0,3.33,3
557,Apr 17 2019 01: +0,3.258,4
558,Apr 18 2019 01: +0,3.078,3
559,Apr 19 2019 01: +0,3.206,6
560,Apr 20 2019 01: +0,3.4,1
561,Apr 21 2019 01: +0,3.374,2
562,Apr 22 2019 01: +0,3.224,1
563,Apr 23 2019 01: +0,3.371,1
564,Apr 24 2019 01: +0,3.308,4
565,Apr 25 2019 01: +0,3.363,3
566,Apr 26 2019 01: +0,3.395,3
567,Apr 27 2019 01: +0,3.266,3
568,Apr 28 2019 01: +0,3.351,3
569,Apr 29 2019 01: +0,3.416,2
570,Apr 30 2019 01: +0,3.025,5
571,May 01 2019 01: +0,3.145,6
572,May 02 2019 01: +0,3.409,3
573,May 03 2019 01: +0,3.342,6
574,May 04 2019 01: +0,3.737,3
575,May 05 2019 01: +0,3.375,5
576,May 06 2019 01: +0,3.4,3
577,May 07 2019 01: +0,3.3,2
578,May 08 2019 01: +0,3.404,3
579,May 09 2019 01: +0,3.762,2
580,May 10 2019 01: +0,3.365,6
581,May 11 2019 01: +0,3.758,5
582,May 12 2019 01: +0,3.772,1
583,May 13 2019 01: +0,3.689,3
584,May 14 2019 01: +0,3.361,3
585,May 15 2019 01: +0,3.689,4
586,May 16 2019 01: +0,3.601,1
587,May 17 2019 01: +0,3.613,4
588,May 18 2019 01: +0,2.772,3
589,May 19 2019 01: +0,3.27,4
590,May 20 2019 01: +0,3.617,1
591,May 21 2019 01: +0,3.614,2
592,May 22 2019 01: +0,3.617,2
593,May 23 2019 01: +0,3.45,1
594,May 24 2019 01: +0,3.164,3
595,May 25 2019 01: +0,3.195,4
596,May 26 2019 01: +0,3.415,2
597,May 27 2019 01: +0,3.275,3
598,May 28 2019 01: +0,3.66,4
599,May 29 2019 01: +0,3.302,2
600,May 30 2019 01: +0,3.734,2
601,May 31 2019 01: +0,3.776,6
602,Jun 01 2019 01: +0,3.218,5
603,Jun 02 2019 01: +0,3.142,3
604,Jun 03 2019 01: +0,4.194,2
605,Jun 04 2019 01: +0,3.585,2
606,Jun 05 2019 01: +0,4.225,2
607,Jun 06 2019 01: +0,4.022,3
608,Jun 07 2019 01: +0,3.7,5
609,Jun 08 2019 01: +0,4.023,4
610,Jun 09 2019 01: +0,4.184,5
611,Jun 10 2019 01: +0,3.938,1
612,Jun 11 2019 01: +0,4.795,2
613,Jun 12 2019 01: +0,4.599,3
614,Jun 13 2019 01: +0,4.335,3
615,Jun 14 2019 01: +0,4.423,1
616,Jun 15 2019 01: +0,4.221,3
617,Jun 16 2019 01: +0,3.806,6
618,Jun 17 2019 01: +0,3.84,4
619,Jun 18 2019 01: +0,3.855,1
620,Jun 19 2019 01: +0,3.391,2
621,Jun 20 2019 01: +0,3.567,3
622,Jun 21 2019 01: +0,3.605,4
623,Jun 22 2019 01: +0,4.055,2
624,Jun 23 2019 01: +0,3.797,5
625,Jun 24 2019 01: +0,2.563,3
626,Jun 25 2019 01: +0,4.028,3
627,Jun 26 2019 01: +0,2.586,4
628,Jun 27 2019 01: +0,4.142,7
629,Jun 28 2019 01: +0,4.497,1
630,Jun 29 2019 01: +0,4.627,2
631,Jun 30 2019 01: +0,4.468,2
632,Jul 01 2019 01: +0,3.857,4
633,Jul 02 2019 01: +0,3.635,2
634,Jul 03 2019 01: +0,3.562,4
635,Jul 04 2019 01: +0,3.615,2
636,Jul 05 2019 01: +0,4.133,3
637,Jul 06 2019 01: +0,3.833,7
638,Jul 07 2019 01: +0,4.358,4
639,Jul 08 2019 01: +0,4.355,4
640,Jul 09 2019 01: +0,4.444,2
