,time,price,volume
75,Sep 19 2017 01: +0,1.879,7
76,Sep 20 2017 01: +0,1.897,3
77,Sep 21 2017 01: +0,1.693,8
78,Sep 22 2017 01: +0,1.686,4
79,Sep 23 2017 01: +0,2.041,9
80,Sep 24 2017 01: +0,1.964,4
81,Sep 25 2017 01: +0,1.73,1
82,Sep 26 2017 01: +0,1.791,2
83,Sep 27 2017 01: +0,1.825,9
84,Sep 28 2017 01: +0,1.561,4
85,Sep 29 2017 01: +0,1.794,7
86,Sep 30 2017 01: +0,1.895,7
87,Oct 01 2017 01: +0,1.873,4
88,Oct 02 2017 01: +0,1.931,3
89,Oct 03 2017 01: +0,1.882,4
90,Oct 04 2017 01: +0,1.15,1
91,Oct 05 2017 01: +0,1.836,6
92,Oct 06 2017 01: +0,2.076,7
93,Oct 07 2017 01: +0,2.091,4
94,Oct 08 2017 01: +0,2.114,13
95,Oct 09 2017 01: +0,2.186,6
96,Oct 10 2017 01: +0,2.282,5
97,Oct 11 2017 01: +0,2.576,6
98,Oct 12 2017 01: +0,2.37,5
99,Oct 13 2017 01: +0,2.451,3
100,Oct 14 2017 01: +0,2.306,4
101,Oct 15 2017 01: +0,2.536,3
102,Oct 16 2017 01: +0,2.174,4
103,Oct 17 2017 01: +0,2.424,2
104,Oct 18 2017 01: +0,2.398,4
105,Oct 19 2017 01: +0,2.36,5
106,Oct 20 2017 01: +0,1.836,6
107,Oct 21 2017 01: +0,1.794,7
108,Oct 22 2017 01: +0,2.379,6
109,Oct 23 2017 01: +0,1.696,4
110,Oct 24 2017 01: +0,1.982,1
111,Oct 25 2017 01: +0,1.886,2
112,Oct 26 2017 01: +0,1.585,8
113,Oct 27 2017 01: +0,1.368,7
114,Oct 28 2017 01: +0,1.821,7
115,Oct 29 2017 01: +0,2.04,7
116,Oct 30 2017 01: +0,1.901,5
117,Oct 31 2017 01: +0,2.282,5
118,Nov 01 2017 01: +0,2.119,5
119,Nov 02 2017 01: +0,2.267,3
120,Nov 03 2017 01: +0,2.185,5
121,Nov 04 2017 01: +0,2.24,6
122,Nov 05 2017 01: +0,2.162,6
123,Nov 06 2017 01: +0,2.368,1
124,Nov 07 2017 01: +0,2.298,6
125,Nov 08 2017 01: +0,2.198,2
126,Nov 09 2017 01: +0,2.03,6
127,Nov 10 2017 01: +0,2.105,4
128,Nov 11 2017 01: +0,2.011,7
129,Nov 12 2017 01: +0,2.153,6
130,Nov 13 2017 01: +0,2.048,2
131,Nov 14 2017 01: +0,1.981,5
132,Nov 15 2017 01: +0,2.164,3
133,Nov 16 2017 01: +0,2.197,4
134,Nov 17 2017 01: +0,2.086,2
135,Nov 18 2017 01: +0,2.18,3
136,Nov 19 2017 01: +0,1.958,4
137,Nov 20 2017 01: +0,2.258,5
138,Nov 21 2017 01: +0,2.254,5
139,Nov 22 2017 01: +0,2.279,4
140,Nov 23 2017 01: +0,1.994,3
141,Nov 24 2017 01: +0,1.518,2
142,Nov 25 2017 01: +0,2.035,7
143,Nov 26 2017 01: +0,2.193,4
144,Nov 27 2017 01: +0,2.119,4
145,Nov 28 2017 01: +0,2.227,4
146,Nov 29 2017 01: +0,2.337,5
147,Nov 30 2017 01: +0,2.294,2
148,Dec 01 2017 01: +0,2.373,4
149,Dec 02 2017 01: +0,2.342,4
150,Dec 03 2017 01: +0,2.292,4
151,Dec 04 2017 01: +0,2.425,2
152,Dec 05 2017 01: +0,2.078,5
153,Dec 06 2017 01: +0,2.398,1
154,Dec 07 2017 01: +0,2.55,6
155,Dec 08 2017 01: +0,2.62,8
156,Dec 09 2017 01: +0,3.448,6
157,Dec 10 2017 01: +0,3.073,3
158,Dec 11 2017 01: +0,2.047,1
159,Dec 12 2017 01: +0,2.597,1
160,Dec 13 2017 01: +0,4.207,1
161,Dec 14 2017 01: +0,3.609,3
162,Dec 15 2017 01: +0,2.771,3
163,Dec 16 2017 01: +0,2.87,4
164,Dec 17 2017 01: +0,3.073,1
165,Dec 18 2017 01: +0,2.439,4
166,Dec 19 2017 01: +0,3.023,3
167,Dec 20 2017 01: +0,3.12,1
168,Dec 21 2017 01: +0,2.937,4
169,Dec 22 2017 01: +0,2.938,1
170,Dec 23 2017 01: +0,2.033,3
171,Dec 25 2017 01: +0,2.573,4
172,Dec 26 2017 01: +0,2.616,7
173,Dec 27 2017 01: +0,2.81,6
174,Dec 28 2017 01: +0,2.259,2
175,Dec 29 2017 01: +0,2.519,1
176,Dec 30 2017 01: +0,2.888,7
177,Dec 31 2017 01: +0,3.299,4
178,Jan 01 2018 01: +0,2.98,5
179,Jan 02 2018 01: +0,3.451,3
180,Jan 03 2018 01: +0,3.189,4
181,Jan 04 2018 01: +0,3.286,3
182,Jan 05 2018 01: +0,3.222,3
183,Jan 06 2018 01: +0,3.07,2
184,Jan 07 2018 01: +0,3.107,5
185,Jan 08 2018 01: +0,2.992,3
186,Jan 09 2018 01: +0,2.748,3
187,Jan 10 2018 01: +0,2.985,3
188,Jan 11 2018 01: +0,2.62,5
189,Jan 12 2018 01: +0,2.586,5
190,Jan 13 2018 01: +0,1.883,1
191,Jan 14 2018 01: +0,2.369,4
192,Jan 15 2018 01: +0,2.66,4
193,Jan 16 2018 01: +0,2.733,2
194,Jan 17 2018 01: +0,3.092,2
195,Jan 18 2018 01: +0,1.921,1
196,Jan 19 2018 01: +0,2.345,9
197,Jan 20 2018 01: +0,2.947,4
198,Jan 21 2018 01: +0,2.72,4
199,Jan 22 2018 01: +0,2.621,2
200,Jan 23 2018 01: +0,2.61,2
201,Jan 24 2018 01: +0,2.464,3
202,Jan 25 2018 01: +0,2.437,3
203,Jan 26 2018 01: +0,2.606,2
204,Jan 27 2018 01: +0,2.581,5
205,Jan 28 2018 01: +0,2.044,2
206,Jan 29 2018 01: +0,2.261,3
207,Jan 30 2018 01: +0,2.2,2
208,Jan 31 2018 01: +0,2.319,2
209,Feb 01 2018 01: +0,2.504,4
210,Feb 02 2018 01: +0,2.693,3
211,Feb 03 2018 01: +0,2.863,1
212,Feb 04 2018 01: +0,1.938,2
213,Feb 06 2018 01: +0,2.53,3
214,Feb 07 2018 01: +0,2.884,1
215,Feb 09 2018 01: +0,2.514,2
216,Feb 10 2018 01: +0,2.513,3
217,Feb 11 2018 01: +0,2.617,3
218,Feb 12 2018 01: +0,2.78,1
219,Feb 13 2018 01: +0,2.768,1
220,Feb 14 2018 01: +0,2.37,2
221,Feb 15 2018 01: +0,2.215,3
222,Feb 16 2018 01: +0,2.462,7
223,Feb 17 2018 01: +0,2.831,5
224,Feb 18 2018 01: +0,2.585,2
225,Feb 19 2018 01: +0,2.312,2
226,Feb 21 2018 01: +0,2.313,4
227,Feb 22 2018 01: +0,2.429,5
228,Feb 23 2018 01: +0,2.312,4
229,Feb 24 2018 01: +0,2.506,1
230,Feb 25 2018 01: +0,2.312,4
231,Feb 26 2018 01: +0,2.54,1
232,Feb 27 2018 01: +0,2.43,3
233,Feb 28 2018 01: +0,2.036,3
234,Mar 01 2018 01: +0,2.349,6
235,Mar 02 2018 01: +0,2.357,3
236,Mar 03 2018 01: +0,2.632,5
237,Mar 04 2018 01: +0,2.741,5
238,Mar 05 2018 01: +0,2.635,2
239,Mar 06 2018 01: +0,2.838,3
240,Mar 07 2018 01: +0,2.91,1
241,Mar 08 2018 01: +0,2.219,2
242,Mar 09 2018 01: +0,2.524,2
243,Mar 10 2018 01: +0,2.506,2
244,Mar 11 2018 01: +0,2.107,5
245,Mar 12 2018 01: +0,2.398,2
246,Mar 13 2018 01: +0,2.291,3
247,Mar 15 2018 01: +0,2.371,4
248,Mar 16 2018 01: +0,2.26,2
249,Mar 17 2018 01: +0,2.3,1
250,Mar 18 2018 01: +0,2.41,3
251,Mar 19 2018 01: +0,2.151,5
252,Mar 20 2018 01: +0,1.718,2
253,Mar 21 2018 01: +0,1.89,3
254,Mar 22 2018 01: +0,1.991,4
255,Mar 23 2018 01: +0,2.225,4
256,Mar 24 2018 01: +0,2.147,3
257,Mar 25 2018 01: +0,2.456,3
258,Mar 26 2018 01: +0,1.986,1
259,Mar 27 2018 01: +0,1.961,4
260,Mar 28 2018 01: +0,2.208,2
261,Mar 29 2018 01: +0,1.633,2
262,Mar 30 2018 01: +0,2.215,5
263,Mar 31 2018 01: +0,2.236,2
264,Apr 01 2018 01: +0,2.003,3
265,Apr 02 2018 01: +0,2.365,2
266,Apr 03 2018 01: +0,1.858,2
267,Apr 04 2018 01: +0,2.039,4
268,Apr 05 2018 01: +0,2.243,6
269,Apr 06 2018 01: +0,2.235,3
270,Apr 07 2018 01: +0,2.339,2
271,Apr 08 2018 01: +0,2.2,5
272,Apr 09 2018 01: +0,1.931,3
273,Apr 10 2018 01: +0,2.334,1
274,Apr 11 2018 01: +0,2.364,2
275,Apr 12 2018 01: +0,2.273,1
276,Apr 13 2018 01: +0,2.067,4
277,Apr 14 2018 01: +0,1.994,3
278,Apr 15 2018 01: +0,2.171,5
279,Apr 16 2018 01: +0,2.071,2
280,Apr 17 2018 01: +0,2.296,2
281,Apr 18 2018 01: +0,2.258,3
282,Apr 19 2018 01: +0,2.282,3
283,Apr 20 2018 01: +0,2.226,1
284,Apr 21 2018 01: +0,2.256,3
285,Apr 22 2018 01: +0,2.307,2
286,Apr 23 2018 01: +0,1.879,2
287,Apr 26 2018 01: +0,2.098,1
288,Apr 27 2018 01: +0,2.054,2
289,Apr 28 2018 01: +0,2.082,3
290,Apr 29 2018 01: +0,1.993,3
291,Apr 30 2018 01: +0,2.0,1
292,May 01 2018 01: +0,1.972,2
293,May 02 2018 01: +0,2.05,4
294,May 03 2018 01: +0,1.933,2
295,May 04 2018 01: +0,2.078,3
296,May 05 2018 01: +0,2.188,2
297,May 06 2018 01: +0,2.223,2
298,May 07 2018 01: +0,2.126,3
299,May 08 2018 01: +0,2.019,6
300,May 09 2018 01: +0,2.239,1
301,May 10 2018 01: +0,2.23,2
302,May 11 2018 01: +0,2.234,1
303,May 12 2018 01: +0,2.122,4
304,May 13 2018 01: +0,2.027,3
305,May 14 2018 01: +0,2.294,2
306,May 15 2018 01: +0,2.286,4
307,May 16 2018 01: +0,2.186,2
308,May 17 2018 01: +0,2.121,2
309,May 18 2018 01: +0,2.164,4
310,May 19 2018 01: +0,2.27,1
311,May 20 2018 01: +0,2.059,4
312,May 21 2018 01: +0,2.235,5
313,May 22 2018 01: +0,1.979,2
314,May 23 2018 01: +0,2.357,1
315,May 24 2018 01: +0,2.375,1
316,May 27 2018 01: +0,1.995,2
317,May 28 2018 01: +0,2.294,1
318,May 29 2018 01: +0,2.258,2
319,May 30 2018 01: +0,2.31,1
320,May 31 2018 01: +0,2.338,1
321,Jun 01 2018 01: +0,2.317,1
322,Jun 02 2018 01: +0,2.412,7
323,Jun 03 2018 01: +0,2.062,2
324,Jun 04 2018 01: +0,2.496,1
325,Jun 05 2018 01: +0,2.5,1
326,Jun 06 2018 01: +0,2.543,1
327,Jun 07 2018 01: +0,2.514,2
328,Jun 08 2018 01: +0,2.422,2
329,Jun 10 2018 01: +0,2.401,2
330,Jun 11 2018 01: +0,2.421,3
331,Jun 12 2018 01: +0,2.604,2
332,Jun 13 2018 01: +0,2.3,1
333,Jun 14 2018 01: +0,1.772,1
334,Jun 15 2018 01: +0,2.521,4
335,Jun 16 2018 01: +0,2.67,1
336,Jun 17 2018 01: +0,1.851,2
337,Jun 18 2018 01: +0,1.868,2
338,Jun 19 2018 01: +0,2.493,2
339,Jun 20 2018 01: +0,2.615,2
340,Jun 21 2018 01: +0,2.739,3
341,Jun 22 2018 01: +0,2.167,2
342,Jun 23 2018 01: +0,1.89,1
343,Jun 24 2018 01: +0,1.992,1
344,Jun 25 2018 01: +0,2.004,1
345,Jun 26 2018 01: +0,2.367,2
346,Jun 28 2018 01: +0,1.681,2
347,Jun 29 2018 01: +0,2.046,3
348,Jun 30 2018 01: +0,2.03,2
349,Jul 01 2018 01: +0,2.287,1
350,Jul 02 2018 01: +0,2.334,3
351,Jul 03 2018 01: +0,1.11,1
352,Jul 04 2018 01: +0,2.378,2
353,Jul 05 2018 01: +0,2.746,4
354,Jul 06 2018 01: +0,3.038,3
355,Jul 07 2018 01: +0,3.042,2
356,Jul 08 2018 01: +0,3.021,3
357,Jul 10 2018 01: +0,2.999,3
358,Jul 11 2018 01: +0,1.779,1
359,Jul 12 2018 01: +0,2.894,3
360,Jul 13 2018 01: +0,2.997,2
361,Jul 14 2018 01: +0,2.95,2
362,Jul 15 2018 01: +0,2.898,3
363,Jul 16 2018 01: +0,2.7,1
364,Jul 17 2018 01: +0,2.855,1
365,Jul 18 2018 01: +0,1.893,1
366,Jul 19 2018 01: +0,2.907,2
367,Jul 20 2018 01: +0,3.026,2
368,Jul 21 2018 01: +0,3.0,2
369,Jul 22 2018 01: +0,2.979,2
370,Jul 23 2018 01: +0,3.03,1
371,Jul 24 2018 01: +0,3.01,4
372,Jul 26 2018 01: +0,2.615,3
373,Jul 27 2018 01: +0,2.465,3
374,Jul 29 2018 01: +0,2.359,3
375,Jul 31 2018 01: +0,2.58,1
376,Aug 01 2018 01: +0,2.46,1
377,Aug 02 2018 01: +0,2.72,4
378,Aug 03 2018 01: +0,2.807,2
379,Aug 04 2018 01: +0,2.729,4
380,Aug 05 2018 01: +0,2.914,3
381,Aug 06 2018 01: +0,2.622,2
382,Aug 07 2018 01: +0,2.362,2
383,Aug 08 2018 01: +0,2.005,2
384,Aug 09 2018 01: +0,2.995,2
385,Aug 10 2018 01: +0,1.969,1
386,Aug 11 2018 01: +0,2.461,2
387,Aug 12 2018 01: +0,2.407,1
388,Aug 14 2018 01: +0,2.296,3
389,Aug 15 2018 01: +0,2.505,1
390,Aug 16 2018 01: +0,2.49,1
391,Aug 17 2018 01: +0,2.497,2
392,Aug 18 2018 01: +0,1.772,1
393,Aug 20 2018 01: +0,2.359,1
394,Aug 21 2018 01: +0,2.366,3
395,Aug 22 2018 01: +0,2.529,1
396,Aug 24 2018 01: +0,2.548,1
397,Aug 25 2018 01: +0,2.551,4
398,Aug 26 2018 01: +0,2.579,2
399,Aug 27 2018 01: +0,1.817,1
400,Aug 28 2018 01: +0,2.65,1
401,Aug 31 2018 01: +0,2.124,4
402,Sep 01 2018 01: +0,2.07,1
403,Sep 02 2018 01: +0,1.75,1
404,Sep 03 2018 01: +0,2.391,1
405,Sep 04 2018 01: +0,2.328,2
406,Sep 05 2018 01: +0,2.464,1
407,Sep 06 2018 01: +0,2.602,1
408,Sep 07 2018 01: +0,2.65,2
409,Sep 08 2018 01: +0,2.66,1
410,Sep 09 2018 01: +0,2.65,1
411,Sep 10 2018 01: +0,2.66,2
412,Sep 11 2018 01: +0,2.651,1
413,Sep 12 2018 01: +0,2.793,6
414,Sep 13 2018 01: +0,2.85,1
415,Sep 14 2018 01: +0,2.455,6
416,Sep 15 2018 01: +0,2.751,1
417,Sep 16 2018 01: +0,2.78,3
418,Sep 17 2018 01: +0,2.85,1
419,Sep 18 2018 01: +0,2.859,1
420,Sep 19 2018 01: +0,2.994,2
421,Sep 20 2018 01: +0,2.51,2
422,Sep 21 2018 01: +0,2.95,1
423,Sep 22 2018 01: +0,3.002,1
424,Sep 23 2018 01: +0,2.697,4
425,Sep 24 2018 01: +0,2.801,3
426,Sep 25 2018 01: +0,2.874,1
427,Sep 26 2018 01: +0,2.88,2
428,Sep 28 2018 01: +0,2.869,1
429,Sep 29 2018 01: +0,2.828,5
430,Sep 30 2018 01: +0,2.823,1
431,Oct 01 2018 01: +0,2.842,2
432,Oct 02 2018 01: +0,2.839,1
433,Oct 03 2018 01: +0,2.81,1
434,Oct 04 2018 01: +0,2.647,3
435,Oct 05 2018 01: +0,2.985,2
436,Oct 06 2018 01: +0,3.111,3
437,Oct 07 2018 01: +0,3.217,2
438,Oct 09 2018 01: +0,2.209,1
439,Oct 10 2018 01: +0,3.173,1
440,Oct 11 2018 01: +0,2.876,3
441,Oct 13 2018 01: +0,2.201,2
442,Oct 14 2018 01: +0,2.988,3
443,Oct 15 2018 01: +0,3.085,3
444,Oct 16 2018 01: +0,3.099,1
445,Oct 17 2018 01: +0,3.135,2
446,Oct 18 2018 01: +0,3.208,1
447,Oct 20 2018 01: +0,3.028,1
448,Oct 21 2018 01: +0,2.745,3
449,Oct 22 2018 01: +0,1.912,3
450,Oct 23 2018 01: +0,2.983,1
451,Oct 27 2018 01: +0,2.716,1
452,Oct 28 2018 01: +0,2.433,3
453,Oct 29 2018 01: +0,2.85,1
454,Oct 30 2018 01: +0,2.614,3
455,Oct 31 2018 01: +0,2.536,2
456,Nov 01 2018 01: +0,2.788,3
457,Nov 02 2018 01: +0,2.679,2
458,Nov 03 2018 01: +0,2.988,5
459,Nov 04 2018 01: +0,3.02,1
460,Nov 05 2018 01: +0,3.091,2
461,Nov 06 2018 01: +0,2.879,4
462,Nov 07 2018 01: +0,3.123,2
463,Nov 08 2018 01: +0,3.001,2
464,Nov 09 2018 01: +0,3.172,4
465,Nov 10 2018 01: +0,3.237,3
466,Nov 11 2018 01: +0,3.3,1
467,Nov 12 2018 01: +0,3.436,1
468,Nov 13 2018 01: +0,3.386,2
469,Nov 14 2018 01: +0,3.137,2
470,Nov 16 2018 01: +0,2.483,3
471,Nov 18 2018 01: +0,3.265,2
472,Nov 19 2018 01: +0,3.306,2
473,Nov 20 2018 01: +0,3.151,2
474,Nov 23 2018 01: +0,3.195,1
475,Nov 24 2018 01: +0,2.928,5
476,Nov 25 2018 01: +0,3.146,3
477,Nov 26 2018 01: +0,3.677,1
478,Nov 27 2018 01: +0,3.68,1
479,Nov 28 2018 01: +0,3.411,1
480,Nov 29 2018 01: +0,3.239,3
481,Nov 30 2018 01: +0,3.196,5
482,Dec 01 2018 01: +0,3.051,4
483,Dec 02 2018 01: +0,3.017,3
484,Dec 03 2018 01: +0,3.188,5
485,Dec 04 2018 01: +0,3.703,2
486,Dec 05 2018 01: +0,3.666,1
487,Dec 06 2018 01: +0,3.604,2
488,Dec 07 2018 01: +0,2.584,3
489,Dec 08 2018 01: +0,3.056,1
490,Dec 09 2018 01: +0,3.231,3
491,Dec 10 2018 01: +0,3.242,1
492,Dec 11 2018 01: +0,3.05,4
493,Dec 12 2018 01: +0,2.77,2
494,Dec 13 2018 01: +0,2.888,3
495,Dec 14 2018 01: +0,2.816,3
496,Dec 15 2018 01: +0,2.856,3
497,Dec 16 2018 01: +0,3.013,5
498,Dec 17 2018 01: +0,2.995,4
499,Dec 18 2018 01: +0,3.494,1
500,Dec 19 2018 01: +0,3.503,1
501,Dec 20 2018 01: +0,3.553,2
502,Dec 21 2018 01: +0,3.61,1
503,Dec 22 2018 01: +0,3.352,3
504,Dec 23 2018 01: +0,2.729,3
505,Dec 24 2018 01: +0,2.53,1
506,Dec 25 2018 01: +0,3.46,8
507,Dec 26 2018 01: +0,3.722,2
508,Dec 27 2018 01: +0,3.386,4
509,Dec 28 2018 01: +0,3.648,5
510,Dec 29 2018 01: +0,3.646,8
511,Dec 30 2018 01: +0,11.32,2
512,Jan 01 2019 01: +0,6.274,1
513,Jan 02 2019 01: +0,6.113,1
514,Jan 04 2019 01: +0,4.998,2
515,Jan 05 2019 01: +0,4.811,2
516,Jan 07 2019 01: +0,4.05,3
517,Jan 08 2019 01: +0,3.96,1
518,Jan 09 2019 01: +0,4.0,4
519,Jan 10 2019 01: +0,3.94,4
520,Jan 11 2019 01: +0,4.006,2
521,Jan 12 2019 01: +0,3.79,5
522,Jan 13 2019 01: +0,3.738,8
523,Jan 14 2019 01: +0,4.515,2
524,Jan 15 2019 01: +0,4.762,2
525,Jan 17 2019 01: +0,3.914,2
526,Jan 18 2019 01: +0,4.249,2
527,Jan 19 2019 01: +0,4.57,2
528,Jan 21 2019 01: +0,3.764,3
529,Jan 22 2019 01: +0,4.17,1
530,Jan 23 2019 01: +0,4.1,1
531,Jan 24 2019 01: +0,4.153,2
532,Jan 25 2019 01: +0,4.397,1
533,Jan 26 2019 01: +0,4.55,1
534,Jan 27 2019 01: +0,4.503,2
535,Jan 28 2019 01: +0,4.538,2
536,Jan 31 2019 01: +0,3.908,1
537,Feb 01 2019 01: +0,3.875,5
538,Feb 02 2019 01: +0,3.971,2
539,Feb 03 2019 01: +0,4.53,2
540,Feb 04 2019 01: +0,4.138,1
541,Feb 05 2019 01: +0,4.012,1
542,Feb 06 2019 01: +0,4.069,1
543,Feb 07 2019 01: +0,3.771,2
544,Feb 08 2019 01: +0,3.725,4
545,Feb 09 2019 01: +0,3.941,4
546,Feb 10 2019 01: +0,4.06,1
547,Feb 11 2019 01: +0,2.93,2
548,Feb 12 2019 01: +0,3.603,2
549,Feb 13 2019 01: +0,3.75,1
550,Feb 15 2019 01: +0,3.55,2
551,Feb 16 2019 01: +0,3.56,2
552,Feb 19 2019 01: +0,3.88,1
553,Feb 20 2019 01: +0,3.419,2
554,Feb 22 2019 01: +0,3.966,2
555,Feb 23 2019 01: +0,3.086,3
556,Feb 24 2019 01: +0,3.289,1
557,Feb 25 2019 01: +0,3.73,1
558,Feb 27 2019 01: +0,3.769,4
559,Feb 28 2019 01: +0,3.608,1
560,Mar 01 2019 01: +0,3.752,2
561,Mar 02 2019 01: +0,3.805,2
562,Mar 03 2019 01: +0,3.686,2
563,Mar 04 2019 01: +0,3.534,1
564,Mar 05 2019 01: +0,3.5,2
565,Mar 06 2019 01: +0,3.485,1
566,Mar 07 2019 01: +0,3.513,2
567,Mar 08 2019 01: +0,3.749,4
568,Mar 09 2019 01: +0,3.876,1
569,Mar 10 2019 01: +0,3.47,3
570,Mar 12 2019 01: +0,3.579,3
571,Mar 13 2019 01: +0,3.533,4
572,Mar 14 2019 01: +0,3.38,1
573,Mar 16 2019 01: +0,3.788,1
574,Mar 17 2019 01: +0,3.855,3
575,Mar 18 2019 01: +0,3.86,1
576,Mar 19 2019 01: +0,3.857,2
577,Mar 21 2019 01: +0,3.74,2
578,Mar 22 2019 01: +0,3.879,1
579,Mar 23 2019 01: +0,2.915,2
580,Mar 24 2019 01: +0,3.722,4
581,Mar 25 2019 01: +0,3.301,2
582,Mar 27 2019 01: +0,3.4,1
583,Mar 29 2019 01: +0,2.901,3
584,Mar 30 2019 01: +0,2.92,1
585,Mar 31 2019 01: +0,2.92,1
586,Apr 01 2019 01: +0,2.93,1
587,Apr 02 2019 01: +0,3.324,1
588,Apr 03 2019 01: +0,3.342,1
589,Apr 04 2019 01: +0,3.323,4
590,Apr 05 2019 01: +0,3.21,2
591,Apr 06 2019 01: +0,3.488,3
592,Apr 07 2019 01: +0,3.5,1
593,Apr 08 2019 01: +0,3.56,2
594,Apr 09 2019 01: +0,3.56,2
595,Apr 10 2019 01: +0,3.65,1
596,Apr 12 2019 01: +0,3.398,3
597,Apr 13 2019 01: +0,3.149,3
598,Apr 14 2019 01: +0,3.0,1
599,Apr 15 2019 01: +0,3.008,1
600,Apr 17 2019 01: +0,3.018,2
601,Apr 19 2019 01: +0,3.389,4
602,Apr 20 2019 01: +0,3.63,1
603,Apr 21 2019 01: +0,3.743,2
604,Apr 22 2019 01: +0,2.613,1
605,Apr 23 2019 01: +0,3.87,1
606,Apr 24 2019 01: +0,4.125,3
607,Apr 25 2019 01: +0,3.49,2
608,Apr 26 2019 01: +0,3.508,1
609,Apr 27 2019 01: +0,3.497,4
610,Apr 28 2019 01: +0,3.521,1
611,Apr 29 2019 01: +0,3.37,1
612,Apr 30 2019 01: +0,4.006,2
613,May 01 2019 01: +0,3.932,1
614,May 02 2019 01: +0,3.98,1
615,May 04 2019 01: +0,3.719,2
616,May 05 2019 01: +0,3.545,2
617,May 07 2019 01: +0,3.721,2
618,May 11 2019 01: +0,2.796,1
619,May 12 2019 01: +0,3.417,4
620,May 13 2019 01: +0,3.507,2
621,May 14 2019 01: +0,3.51,2
622,May 15 2019 01: +0,3.34,1
623,May 17 2019 01: +0,3.132,4
624,May 18 2019 01: +0,3.47,1
625,May 19 2019 01: +0,3.488,2
626,May 20 2019 01: +0,3.523,3
627,May 21 2019 01: +0,3.922,1
628,May 22 2019 01: +0,3.19,1
629,May 23 2019 01: +0,3.774,2
630,May 24 2019 01: +0,3.993,1
631,May 26 2019 01: +0,3.281,1
632,May 27 2019 01: +0,3.797,4
633,Jun 03 2019 01: +0,3.429,2
634,Jun 04 2019 01: +0,3.53,1
635,Jun 05 2019 01: +0,3.005,2
636,Jun 06 2019 01: +0,2.808,2
637,Jun 07 2019 01: +0,3.59,1
638,Jun 08 2019 01: +0,2.833,1
639,Jun 09 2019 01: +0,3.021,3
