,time,price,volume
102,Jun 30 2020 01: +0,3.277,16
103,Jul 01 2020 01: +0,3.296,14
104,Jul 02 2020 01: +0,3.412,19
105,Jul 03 2020 01: +0,3.306,26
106,Jul 04 2020 01: +0,3.171,20
107,Jul 05 2020 01: +0,3.196,18
108,Jul 06 2020 01: +0,3.237,17
109,Jul 07 2020 01: +0,3.526,20
110,Jul 08 2020 01: +0,3.256,13
111,Jul 09 2020 01: +0,3.398,11
112,Jul 10 2020 01: +0,3.478,25
113,Jul 11 2020 01: +0,3.597,19
114,Jul 12 2020 01: +0,3.215,17
115,Jul 13 2020 01: +0,3.614,17
116,Jul 14 2020 01: +0,3.649,16
117,Jul 15 2020 01: +0,3.056,17
118,Jul 16 2020 01: +0,3.137,14
119,Jul 17 2020 01: +0,3.23,22
120,Jul 18 2020 01: +0,3.608,14
121,Jul 19 2020 01: +0,3.418,21
122,Jul 20 2020 01: +0,3.389,17
123,Jul 21 2020 01: +0,3.272,9
124,Jul 22 2020 01: +0,3.152,15
125,Jul 23 2020 01: +0,3.01,15
126,Jul 24 2020 01: +0,3.065,21
127,Jul 25 2020 01: +0,3.054,27
128,Jul 26 2020 01: +0,3.272,16
129,Jul 27 2020 01: +0,3.2,17
130,Jul 28 2020 01: +0,2.98,7
131,Jul 29 2020 01: +0,3.199,16
132,Jul 30 2020 01: +0,3.126,18
133,Jul 31 2020 01: +0,3.091,15
134,Aug 01 2020 01: +0,2.994,19
135,Aug 02 2020 01: +0,2.866,14
136,Aug 03 2020 01: +0,2.756,14
137,Aug 04 2020 01: +0,2.809,16
138,Aug 05 2020 01: +0,2.81,16
139,Aug 06 2020 01: +0,3.05,28
140,Aug 07 2020 01: +0,3.089,32
141,Aug 08 2020 01: +0,3.155,15
142,Aug 09 2020 01: +0,3.109,17
143,Aug 10 2020 01: +0,3.064,28
144,Aug 11 2020 01: +0,3.074,11
145,Aug 12 2020 01: +0,2.979,21
146,Aug 13 2020 01: +0,3.004,18
147,Aug 14 2020 01: +0,2.68,17
148,Aug 15 2020 01: +0,2.498,14
149,Aug 16 2020 01: +0,2.587,17
150,Aug 17 2020 01: +0,2.877,16
151,Aug 18 2020 01: +0,2.97,24
152,Aug 19 2020 01: +0,2.687,8
153,Aug 20 2020 01: +0,2.586,21
154,Aug 21 2020 01: +0,2.691,19
155,Aug 22 2020 01: +0,2.639,22
156,Aug 23 2020 01: +0,2.704,12
157,Aug 24 2020 01: +0,2.499,13
158,Aug 25 2020 01: +0,2.363,16
159,Aug 26 2020 01: +0,2.244,13
160,Aug 27 2020 01: +0,2.429,26
161,Aug 28 2020 01: +0,2.703,19
162,Aug 29 2020 01: +0,2.735,18
163,Aug 30 2020 01: +0,2.604,11
164,Aug 31 2020 01: +0,2.521,14
165,Sep 01 2020 01: +0,2.703,18
166,Sep 02 2020 01: +0,2.7,7
167,Sep 03 2020 01: +0,2.663,14
168,Sep 04 2020 01: +0,2.613,16
169,Sep 05 2020 01: +0,2.668,16
170,Sep 06 2020 01: +0,2.471,12
171,Sep 07 2020 01: +0,2.531,12
172,Sep 08 2020 01: +0,2.573,13
173,Sep 09 2020 01: +0,2.457,16
174,Sep 10 2020 01: +0,2.569,42
175,Sep 11 2020 01: +0,3.111,82
176,Sep 12 2020 01: +0,2.793,54
177,Sep 13 2020 01: +0,2.818,37
178,Sep 14 2020 01: +0,3.064,26
179,Sep 15 2020 01: +0,2.974,22
180,Sep 16 2020 01: +0,3.084,20
181,Sep 17 2020 01: +0,3.049,29
182,Sep 18 2020 01: +0,3.155,28
183,Sep 19 2020 01: +0,3.18,17
184,Sep 20 2020 01: +0,2.865,20
185,Sep 21 2020 01: +0,2.94,19
186,Sep 22 2020 01: +0,3.022,11
187,Sep 23 2020 01: +0,2.995,7
188,Sep 24 2020 01: +0,2.933,16
189,Sep 25 2020 01: +0,2.555,16
190,Sep 26 2020 01: +0,2.865,12
191,Sep 27 2020 01: +0,3.095,13
192,Sep 28 2020 01: +0,2.528,10
193,Sep 29 2020 01: +0,2.548,19
194,Sep 30 2020 01: +0,2.932,11
195,Oct 01 2020 01: +0,2.756,21
196,Oct 02 2020 01: +0,2.694,17
197,Oct 03 2020 01: +0,2.983,17
198,Oct 04 2020 01: +0,2.779,13
199,Oct 05 2020 01: +0,2.59,19
200,Oct 06 2020 01: +0,2.556,10
201,Oct 07 2020 01: +0,2.667,13
202,Oct 08 2020 01: +0,2.872,15
203,Oct 09 2020 01: +0,2.855,21
204,Oct 10 2020 01: +0,2.807,12
205,Oct 11 2020 01: +0,2.627,15
206,Oct 12 2020 01: +0,2.9,13
207,Oct 13 2020 01: +0,2.726,12
208,Oct 14 2020 01: +0,2.716,9
209,Oct 15 2020 01: +0,2.673,15
210,Oct 16 2020 01: +0,2.561,20
211,Oct 17 2020 01: +0,2.639,24
212,Oct 18 2020 01: +0,2.617,26
213,Oct 19 2020 01: +0,2.591,21
214,Oct 20 2020 01: +0,2.596,23
215,Oct 21 2020 01: +0,2.569,15
216,Oct 22 2020 01: +0,2.472,14
217,Oct 23 2020 01: +0,2.422,26
218,Oct 24 2020 01: +0,2.502,16
219,Oct 25 2020 01: +0,2.437,14
220,Oct 26 2020 01: +0,2.443,17
221,Oct 27 2020 01: +0,2.429,15
222,Oct 28 2020 01: +0,2.442,16
223,Oct 29 2020 01: +0,2.468,14
224,Oct 30 2020 01: +0,2.329,12
225,Oct 31 2020 01: +0,2.31,14
226,Nov 01 2020 01: +0,2.319,11
227,Nov 02 2020 01: +0,2.292,12
228,Nov 03 2020 01: +0,2.33,10
229,Nov 04 2020 01: +0,2.282,12
230,Nov 05 2020 01: +0,2.262,11
231,Nov 06 2020 01: +0,2.365,15
232,Nov 07 2020 01: +0,2.262,8
233,Nov 08 2020 01: +0,2.419,17
234,Nov 09 2020 01: +0,2.411,13
235,Nov 10 2020 01: +0,2.447,14
236,Nov 11 2020 01: +0,2.475,14
237,Nov 12 2020 01: +0,2.509,14
238,Nov 13 2020 01: +0,2.477,15
239,Nov 14 2020 01: +0,2.601,13
240,Nov 15 2020 01: +0,2.6,19
241,Nov 16 2020 01: +0,2.442,13
242,Nov 17 2020 01: +0,2.355,10
243,Nov 18 2020 01: +0,2.38,8
244,Nov 19 2020 01: +0,2.389,18
245,Nov 20 2020 01: +0,2.543,8
246,Nov 21 2020 01: +0,2.572,15
247,Nov 22 2020 01: +0,2.669,6
248,Nov 23 2020 01: +0,2.452,10
249,Nov 24 2020 01: +0,2.478,6
250,Nov 25 2020 01: +0,2.45,10
251,Nov 26 2020 01: +0,2.516,11
252,Nov 27 2020 01: +0,2.389,10
253,Nov 28 2020 01: +0,2.435,11
254,Nov 29 2020 01: +0,2.364,13
255,Nov 30 2020 01: +0,2.362,9
256,Dec 01 2020 01: +0,2.563,12
257,Dec 02 2020 01: +0,2.607,12
258,Dec 03 2020 01: +0,2.645,21
259,Dec 04 2020 01: +0,2.507,19
260,Dec 05 2020 01: +0,2.599,16
261,Dec 06 2020 01: +0,2.392,10
262,Dec 07 2020 01: +0,2.479,13
263,Dec 08 2020 01: +0,2.419,9
264,Dec 09 2020 01: +0,2.272,19
265,Dec 10 2020 01: +0,2.261,12
266,Dec 11 2020 01: +0,2.447,16
267,Dec 12 2020 01: +0,2.528,15
268,Dec 13 2020 01: +0,2.333,9
269,Dec 14 2020 01: +0,2.584,19
270,Dec 15 2020 01: +0,2.602,7
271,Dec 16 2020 01: +0,2.471,16
272,Dec 17 2020 01: +0,2.495,20
273,Dec 18 2020 01: +0,2.426,12
274,Dec 19 2020 01: +0,2.516,15
275,Dec 20 2020 01: +0,1.959,43
276,Dec 21 2020 01: +0,1.876,33
277,Dec 22 2020 01: +0,1.796,17
278,Dec 23 2020 01: +0,1.92,18
279,Dec 24 2020 01: +0,1.71,20
280,Dec 25 2020 01: +0,2.046,26
281,Dec 26 2020 01: +0,2.195,26
282,Dec 27 2020 01: +0,1.959,18
283,Dec 28 2020 01: +0,2.006,23
284,Dec 29 2020 01: +0,2.151,21
285,Dec 30 2020 01: +0,2.045,19
286,Dec 31 2020 01: +0,2.024,23
287,Jan 01 2021 01: +0,2.298,16
288,Jan 02 2021 01: +0,2.426,18
289,Jan 03 2021 01: +0,2.432,25
290,Jan 04 2021 01: +0,2.239,25
291,Jan 05 2021 01: +0,2.314,31
292,Jan 06 2021 01: +0,2.529,17
293,Jan 07 2021 01: +0,2.493,37
294,Jan 08 2021 01: +0,2.761,43
295,Jan 09 2021 01: +0,3.076,45
296,Jan 10 2021 01: +0,3.597,39
297,Jan 11 2021 01: +0,3.379,41
298,Jan 12 2021 01: +0,3.556,40
299,Jan 13 2021 01: +0,4.104,42
300,Jan 14 2021 01: +0,3.921,32
301,Jan 15 2021 01: +0,3.989,32
302,Jan 16 2021 01: +0,4.209,33
303,Jan 17 2021 01: +0,4.418,38
304,Jan 18 2021 01: +0,4.134,29
305,Jan 19 2021 01: +0,4.016,28
306,Jan 20 2021 01: +0,4.279,23
307,Jan 21 2021 01: +0,4.142,18
308,Jan 22 2021 01: +0,4.359,45
309,Jan 23 2021 01: +0,4.489,29
310,Jan 24 2021 01: +0,4.702,35
311,Jan 25 2021 01: +0,4.714,25
312,Jan 26 2021 01: +0,4.86,22
313,Jan 27 2021 01: +0,4.825,26
314,Jan 28 2021 01: +0,4.741,18
315,Jan 29 2021 01: +0,4.162,20
316,Jan 30 2021 01: +0,4.302,36
317,Jan 31 2021 01: +0,4.624,20
318,Feb 01 2021 01: +0,4.611,17
319,Feb 02 2021 01: +0,4.788,24
320,Feb 03 2021 01: +0,4.681,24
321,Feb 04 2021 01: +0,4.359,24
322,Feb 05 2021 01: +0,4.324,33
323,Feb 06 2021 01: +0,4.772,36
324,Feb 07 2021 01: +0,4.762,22
325,Feb 08 2021 01: +0,4.585,26
326,Feb 09 2021 01: +0,4.514,11
327,Feb 10 2021 01: +0,4.093,19
328,Feb 11 2021 01: +0,4.601,25
329,Feb 12 2021 01: +0,4.041,10
330,Feb 13 2021 01: +0,3.698,19
331,Feb 14 2021 01: +0,4.168,24
332,Feb 15 2021 01: +0,4.206,22
333,Feb 16 2021 01: +0,4.665,16
334,Feb 17 2021 01: +0,4.471,15
335,Feb 18 2021 01: +0,4.347,21
336,Feb 19 2021 01: +0,4.322,18
337,Feb 20 2021 01: +0,4.426,14
338,Feb 21 2021 01: +0,4.422,12
339,Feb 22 2021 01: +0,4.247,17
340,Feb 23 2021 01: +0,4.373,18
341,Feb 24 2021 01: +0,4.367,14
342,Feb 25 2021 01: +0,4.329,18
343,Feb 26 2021 01: +0,4.119,20
344,Feb 27 2021 01: +0,4.037,11
345,Feb 28 2021 01: +0,3.716,15
346,Mar 01 2021 01: +0,3.869,18
347,Mar 02 2021 01: +0,3.83,13
348,Mar 03 2021 01: +0,4.04,23
349,Mar 04 2021 01: +0,4.148,20
350,Mar 05 2021 01: +0,4.343,20
351,Mar 06 2021 01: +0,4.198,15
352,Mar 07 2021 01: +0,4.279,18
353,Mar 08 2021 01: +0,4.196,6
354,Mar 09 2021 01: +0,3.994,14
355,Mar 10 2021 01: +0,4.423,15
356,Mar 11 2021 01: +0,3.886,14
357,Mar 12 2021 01: +0,3.865,19
358,Mar 13 2021 01: +0,3.79,17
359,Mar 14 2021 01: +0,3.88,22
360,Mar 15 2021 01: +0,3.876,10
361,Mar 16 2021 01: +0,3.614,10
362,Mar 17 2021 01: +0,3.525,16
363,Mar 18 2021 01: +0,3.564,12
364,Mar 19 2021 01: +0,3.346,13
365,Mar 20 2021 01: +0,2.909,19
366,Mar 21 2021 01: +0,2.933,17
367,Mar 22 2021 01: +0,3.115,8
368,Mar 23 2021 01: +0,3.257,19
369,Mar 24 2021 01: +0,3.183,15
370,Mar 25 2021 01: +0,2.953,14
371,Mar 26 2021 01: +0,2.928,21
372,Mar 27 2021 01: +0,3.116,15
373,Mar 28 2021 01: +0,3.119,11
374,Mar 29 2021 01: +0,2.763,10
375,Mar 30 2021 01: +0,3.077,11
376,Mar 31 2021 01: +0,3.279,19
377,Apr 01 2021 01: +0,3.342,11
378,Apr 02 2021 01: +0,3.258,21
379,Apr 03 2021 01: +0,3.279,19
380,Apr 04 2021 01: +0,3.608,15
381,Apr 05 2021 01: +0,3.722,9
382,Apr 06 2021 01: +0,3.346,23
383,Apr 07 2021 01: +0,3.047,13
384,Apr 08 2021 01: +0,3.218,16
385,Apr 09 2021 01: +0,3.063,22
386,Apr 10 2021 01: +0,3.0,19
387,Apr 11 2021 01: +0,2.979,11
388,Apr 12 2021 01: +0,2.867,16
389,Apr 13 2021 01: +0,3.038,14
390,Apr 14 2021 01: +0,3.08,1
391,Apr 14 2021 06: +0,3.05,1
392,Apr 14 2021 07: +0,3.089,1
393,Apr 14 2021 12: +0,3.042,1
394,Apr 14 2021 16: +0,2.911,1
395,Apr 14 2021 18: +0,3.089,1
396,Apr 14 2021 21: +0,2.342,1
397,Apr 15 2021 00: +0,2.3,1
398,Apr 15 2021 01: +0,2.988,1
399,Apr 15 2021 02: +0,3.051,1
400,Apr 15 2021 08: +0,3.037,1
401,Apr 15 2021 09: +0,3.05,1
402,Apr 15 2021 14: +0,3.016,1
403,Apr 15 2021 15: +0,3.097,1
404,Apr 15 2021 16: +0,3.097,1
405,Apr 15 2021 19: +0,2.99,1
406,Apr 15 2021 20: +0,3.063,2
407,Apr 15 2021 21: +0,3.128,2
408,Apr 15 2021 23: +0,3.161,2
409,Apr 16 2021 01: +0,2.958,2
410,Apr 16 2021 03: +0,2.645,1
411,Apr 16 2021 05: +0,2.3,1
412,Apr 16 2021 08: +0,2.992,1
413,Apr 16 2021 09: +0,2.88,1
414,Apr 16 2021 10: +0,3.219,1
415,Apr 16 2021 11: +0,3.327,1
416,Apr 16 2021 12: +0,3.35,1
417,Apr 16 2021 18: +0,3.251,1
418,Apr 16 2021 19: +0,3.246,2
419,Apr 16 2021 20: +0,3.246,2
420,Apr 16 2021 23: +0,2.983,1
421,Apr 17 2021 00: +0,2.946,1
422,Apr 17 2021 02: +0,2.988,1
423,Apr 17 2021 03: +0,3.11,1
424,Apr 17 2021 04: +0,3.114,1
425,Apr 17 2021 08: +0,3.17,2
426,Apr 17 2021 12: +0,2.652,2
427,Apr 17 2021 13: +0,2.755,1
428,Apr 17 2021 16: +0,3.3,1
429,Apr 17 2021 17: +0,3.318,1
430,Apr 17 2021 21: +0,3.246,1
431,Apr 17 2021 22: +0,3.013,2
432,Apr 17 2021 23: +0,3.23,1
433,Apr 18 2021 00: +0,3.02,1
434,Apr 18 2021 02: +0,3.25,1
435,Apr 18 2021 05: +0,2.657,1
436,Apr 18 2021 10: +0,2.899,1
437,Apr 18 2021 13: +0,3.178,1
438,Apr 18 2021 15: +0,3.183,2
439,Apr 18 2021 18: +0,3.08,2
440,Apr 18 2021 19: +0,3.186,1
441,Apr 18 2021 21: +0,3.18,1
442,Apr 18 2021 23: +0,2.649,1
443,Apr 19 2021 02: +0,3.13,1
444,Apr 19 2021 03: +0,3.14,1
445,Apr 19 2021 04: +0,2.561,1
446,Apr 19 2021 06: +0,3.138,1
447,Apr 19 2021 07: +0,3.15,1
448,Apr 19 2021 15: +0,3.154,1
449,Apr 19 2021 17: +0,2.658,2
450,Apr 19 2021 18: +0,3.138,1
451,Apr 19 2021 21: +0,3.186,1
452,Apr 20 2021 02: +0,3.163,1
453,Apr 20 2021 03: +0,3.163,2
454,Apr 20 2021 07: +0,3.107,2
455,Apr 20 2021 11: +0,3.209,1
456,Apr 20 2021 15: +0,3.222,1
457,Apr 20 2021 16: +0,3.222,2
458,Apr 20 2021 18: +0,2.962,2
459,Apr 20 2021 19: +0,2.654,1
460,Apr 20 2021 21: +0,3.223,1
461,Apr 20 2021 23: +0,3.19,1
462,Apr 21 2021 00: +0,3.19,1
463,Apr 21 2021 01: +0,3.19,1
464,Apr 21 2021 04: +0,3.19,1
465,Apr 21 2021 08: +0,2.972,1
466,Apr 21 2021 09: +0,3.2,1
467,Apr 21 2021 13: +0,3.03,1
468,Apr 21 2021 19: +0,3.13,1
469,Apr 21 2021 21: +0,3.058,1
470,Apr 22 2021 00: +0,3.12,1
471,Apr 22 2021 01: +0,3.13,1
472,Apr 22 2021 04: +0,3.19,1
473,Apr 22 2021 12: +0,3.16,1
474,Apr 22 2021 15: +0,2.942,2
475,Apr 22 2021 17: +0,3.204,1
476,Apr 22 2021 18: +0,3.204,1
477,Apr 23 2021 03: +0,3.211,1
478,Apr 23 2021 04: +0,3.217,1
479,Apr 23 2021 06: +0,2.66,1
480,Apr 23 2021 10: +0,2.668,1
481,Apr 23 2021 13: +0,3.115,1
482,Apr 23 2021 15: +0,3.125,2
483,Apr 23 2021 16: +0,2.67,1
484,Apr 23 2021 17: +0,3.237,2
485,Apr 23 2021 19: +0,3.26,1
486,Apr 23 2021 20: +0,3.29,1
487,Apr 23 2021 22: +0,3.34,1
488,Apr 24 2021 00: +0,3.198,1
489,Apr 24 2021 01: +0,3.33,1
490,Apr 24 2021 03: +0,3.196,2
491,Apr 24 2021 05: +0,2.714,1
492,Apr 24 2021 07: +0,2.654,1
493,Apr 24 2021 12: +0,2.78,1
494,Apr 24 2021 15: +0,3.26,1
495,Apr 24 2021 20: +0,3.22,2
496,Apr 24 2021 21: +0,3.319,2
497,Apr 24 2021 22: +0,2.882,1
498,Apr 24 2021 23: +0,2.858,1
499,Apr 25 2021 00: +0,3.328,1
500,Apr 25 2021 01: +0,2.89,1
501,Apr 25 2021 06: +0,3.33,1
502,Apr 25 2021 10: +0,3.292,1
503,Apr 25 2021 16: +0,2.689,2
504,Apr 25 2021 18: +0,3.063,1
505,Apr 25 2021 19: +0,2.78,3
506,Apr 25 2021 23: +0,3.31,1
507,Apr 26 2021 02: +0,3.313,1
508,Apr 26 2021 04: +0,3.31,1
509,Apr 26 2021 12: +0,3.262,1
510,Apr 26 2021 14: +0,3.099,1
511,Apr 26 2021 16: +0,3.06,1
512,Apr 26 2021 18: +0,3.054,1
513,Apr 26 2021 19: +0,3.063,1
514,Apr 26 2021 22: +0,2.704,1
515,Apr 27 2021 00: +0,3.052,1
516,Apr 27 2021 03: +0,3.0,1
517,Apr 27 2021 04: +0,3.0,1
518,Apr 27 2021 06: +0,2.99,1
519,Apr 27 2021 07: +0,3.0,1
520,Apr 27 2021 08: +0,3.067,1
521,Apr 27 2021 11: +0,3.067,1
522,Apr 27 2021 16: +0,2.608,1
523,Apr 27 2021 17: +0,2.764,2
524,Apr 27 2021 19: +0,3.081,1
525,Apr 28 2021 00: +0,3.06,1
526,Apr 28 2021 02: +0,3.08,1
527,Apr 28 2021 03: +0,3.19,1
528,Apr 28 2021 15: +0,2.929,3
529,Apr 28 2021 18: +0,3.296,1
530,Apr 28 2021 19: +0,3.31,1
531,Apr 28 2021 20: +0,3.332,2
532,Apr 29 2021 04: +0,3.233,1
533,Apr 29 2021 10: +0,3.333,2
534,Apr 29 2021 12: +0,3.341,1
535,Apr 29 2021 13: +0,3.341,1
536,Apr 29 2021 17: +0,2.425,1
537,Apr 29 2021 20: +0,3.005,2
538,Apr 29 2021 21: +0,3.158,1
539,Apr 29 2021 23: +0,3.35,1
540,Apr 30 2021 00: +0,3.35,2
541,Apr 30 2021 01: +0,3.393,1
542,Apr 30 2021 10: +0,3.378,2
543,Apr 30 2021 13: +0,3.259,1
544,Apr 30 2021 14: +0,3.27,1
545,Apr 30 2021 15: +0,3.213,2
546,Apr 30 2021 17: +0,3.271,1
547,Apr 30 2021 18: +0,3.283,1
548,Apr 30 2021 20: +0,3.271,1
549,Apr 30 2021 22: +0,3.237,1
550,Apr 30 2021 23: +0,2.3,1
551,May 01 2021 03: +0,3.19,1
552,May 01 2021 04: +0,3.24,1
553,May 01 2021 10: +0,2.899,1
554,May 01 2021 15: +0,2.948,2
555,May 01 2021 18: +0,3.07,1
556,May 01 2021 20: +0,3.225,3
557,May 01 2021 21: +0,3.225,1
558,May 01 2021 23: +0,2.431,1
559,May 02 2021 00: +0,3.23,1
560,May 02 2021 01: +0,3.22,1
561,May 02 2021 04: +0,3.065,1
562,May 02 2021 05: +0,3.11,1
563,May 02 2021 06: +0,3.232,1
564,May 02 2021 07: +0,3.232,1
565,May 02 2021 09: +0,2.682,1
566,May 02 2021 12: +0,2.61,1
567,May 02 2021 14: +0,3.213,3
568,May 02 2021 16: +0,2.58,1
569,May 02 2021 19: +0,3.213,1
570,May 02 2021 20: +0,3.22,1
571,May 02 2021 21: +0,3.201,1
572,May 02 2021 23: +0,3.198,2
573,May 03 2021 01: +0,3.22,1
574,May 03 2021 02: +0,2.984,1
575,May 03 2021 03: +0,3.22,3
576,May 03 2021 04: +0,3.22,1
577,May 03 2021 06: +0,3.1,1
578,May 03 2021 08: +0,3.213,1
579,May 03 2021 15: +0,3.14,1
580,May 03 2021 16: +0,3.13,1
581,May 03 2021 17: +0,3.116,1
582,May 03 2021 18: +0,3.116,1
583,May 03 2021 19: +0,3.104,4
584,May 03 2021 21: +0,3.116,1
585,May 04 2021 01: +0,3.11,1
586,May 04 2021 05: +0,3.11,1
587,May 04 2021 07: +0,3.131,1
588,May 04 2021 08: +0,3.122,1
589,May 04 2021 09: +0,3.113,1
590,May 04 2021 15: +0,2.48,1
591,May 04 2021 16: +0,3.13,1
592,May 04 2021 20: +0,3.05,1
593,May 04 2021 22: +0,3.063,1
594,May 04 2021 23: +0,2.769,1
595,May 05 2021 01: +0,3.06,1
596,May 05 2021 04: +0,3.01,1
597,May 05 2021 08: +0,2.978,1
598,May 05 2021 12: +0,2.979,1
599,May 05 2021 16: +0,2.977,1
600,May 05 2021 17: +0,2.44,2
601,May 05 2021 18: +0,2.937,2
602,May 05 2021 19: +0,3.0,1
603,May 05 2021 20: +0,2.93,1
604,May 05 2021 21: +0,2.984,1
605,May 05 2021 22: +0,3.0,1
606,May 05 2021 23: +0,2.992,2
607,May 06 2021 00: +0,3.0,1
608,May 06 2021 01: +0,3.0,1
609,May 06 2021 06: +0,2.415,1
610,May 06 2021 08: +0,2.939,1
611,May 06 2021 09: +0,2.947,1
612,May 06 2021 10: +0,3.002,1
613,May 06 2021 11: +0,2.94,1
614,May 06 2021 12: +0,3.01,1
615,May 06 2021 13: +0,2.937,2
616,May 06 2021 14: +0,3.071,1
617,May 06 2021 16: +0,3.059,1
618,May 06 2021 17: +0,3.057,1
619,May 06 2021 18: +0,2.754,2
620,May 06 2021 19: +0,3.018,2
621,May 06 2021 20: +0,3.023,1
622,May 06 2021 23: +0,2.608,2
623,May 07 2021 01: +0,2.47,1
624,May 07 2021 02: +0,2.735,2
625,May 07 2021 03: +0,2.753,2
626,May 07 2021 04: +0,2.87,3
627,May 07 2021 05: +0,2.99,1
628,May 07 2021 10: +0,2.735,1
629,May 07 2021 11: +0,2.735,1
630,May 07 2021 12: +0,3.023,1
631,May 07 2021 13: +0,3.024,1
632,May 07 2021 14: +0,3.035,4
633,May 07 2021 17: +0,2.765,3
634,May 07 2021 19: +0,3.05,3
635,May 07 2021 22: +0,2.908,1
636,May 08 2021 00: +0,3.032,2
637,May 08 2021 02: +0,2.735,2
638,May 08 2021 03: +0,3.04,2
639,May 08 2021 04: +0,3.1,3
640,May 08 2021 08: +0,2.827,2
641,May 08 2021 09: +0,3.097,1
642,May 08 2021 12: +0,2.831,2
643,May 08 2021 14: +0,3.097,3
644,May 08 2021 16: +0,3.097,1
645,May 08 2021 17: +0,3.097,1
646,May 08 2021 20: +0,3.061,2
