,time,price,volume
152,Jul 18 2020 05: +0,1.817,1
153,Jul 18 2020 06: +0,1.95,1
154,Jul 18 2020 07: +0,1.535,2
155,Jul 18 2020 08: +0,2.08,3
156,Jul 18 2020 09: +0,2.086,2
157,Jul 18 2020 11: +0,2.029,1
158,Jul 18 2020 13: +0,1.974,1
159,Jul 18 2020 19: +0,1.98,1
160,Jul 18 2020 21: +0,1.98,1
161,Jul 19 2020 00: +0,1.96,1
162,Jul 19 2020 02: +0,1.99,1
163,Jul 19 2020 05: +0,1.99,1
164,Jul 19 2020 12: +0,1.779,2
165,Jul 19 2020 14: +0,1.935,1
166,Jul 19 2020 15: +0,1.938,1
167,Jul 19 2020 17: +0,1.787,2
168,Jul 19 2020 19: +0,1.98,5
169,Jul 19 2020 21: +0,1.982,2
170,Jul 19 2020 23: +0,2.065,2
171,Jul 20 2020 00: +0,2.134,2
172,Jul 20 2020 01: +0,2.14,1
173,Jul 20 2020 03: +0,2.08,1
174,Jul 20 2020 04: +0,2.13,2
175,Jul 20 2020 07: +0,1.607,1
176,Jul 20 2020 10: +0,1.828,1
177,Jul 20 2020 13: +0,1.604,3
178,Jul 20 2020 14: +0,2.01,5
179,Jul 20 2020 15: +0,2.123,1
180,Jul 20 2020 19: +0,1.974,1
181,Jul 20 2020 20: +0,2.02,1
182,Jul 20 2020 22: +0,2.002,2
183,Jul 21 2020 14: +0,1.769,3
184,Jul 21 2020 15: +0,2.0,1
185,Jul 21 2020 17: +0,1.995,1
186,Jul 21 2020 18: +0,2.0,1
187,Jul 21 2020 19: +0,1.62,1
188,Jul 21 2020 20: +0,2.0,1
189,Jul 21 2020 22: +0,1.996,3
190,Jul 21 2020 23: +0,1.99,1
191,Jul 22 2020 00: +0,1.996,2
192,Jul 22 2020 01: +0,2.012,2
193,Jul 22 2020 03: +0,2.002,1
194,Jul 22 2020 06: +0,2.002,1
195,Jul 22 2020 09: +0,2.013,1
196,Jul 22 2020 11: +0,2.0,1
197,Jul 22 2020 12: +0,2.006,2
198,Jul 22 2020 16: +0,1.97,1
199,Jul 22 2020 18: +0,1.97,1
200,Jul 22 2020 19: +0,1.99,1
201,Jul 22 2020 22: +0,1.551,1
202,Jul 23 2020 00: +0,1.951,4
203,Jul 23 2020 01: +0,1.985,2
204,Jul 23 2020 03: +0,2.008,1
205,Jul 23 2020 04: +0,2.006,1
206,Jul 23 2020 05: +0,2.011,1
207,Jul 23 2020 07: +0,1.61,1
208,Jul 23 2020 09: +0,2.071,2
209,Jul 23 2020 11: +0,2.074,1
210,Jul 23 2020 12: +0,2.072,1
211,Jul 23 2020 17: +0,2.011,1
212,Jul 23 2020 21: +0,2.055,2
213,Jul 23 2020 22: +0,2.04,1
214,Jul 24 2020 00: +0,2.069,2
215,Jul 24 2020 02: +0,2.07,1
216,Jul 24 2020 06: +0,2.058,1
217,Jul 24 2020 08: +0,2.056,1
218,Jul 24 2020 09: +0,2.061,1
219,Jul 24 2020 10: +0,2.067,1
220,Jul 24 2020 11: +0,2.038,2
221,Jul 24 2020 12: +0,2.054,2
222,Jul 24 2020 13: +0,1.511,2
223,Jul 24 2020 14: +0,1.718,2
224,Jul 24 2020 15: +0,2.062,2
225,Jul 24 2020 17: +0,2.055,1
226,Jul 24 2020 19: +0,2.032,1
227,Jul 24 2020 20: +0,2.04,3
228,Jul 24 2020 21: +0,2.07,3
229,Jul 25 2020 00: +0,2.0,1
230,Jul 25 2020 01: +0,1.928,2
231,Jul 25 2020 02: +0,2.04,1
232,Jul 25 2020 03: +0,1.64,1
233,Jul 25 2020 04: +0,2.03,2
234,Jul 25 2020 07: +0,1.91,2
235,Jul 25 2020 10: +0,1.98,1
236,Jul 25 2020 11: +0,1.811,2
237,Jul 25 2020 12: +0,1.874,2
238,Jul 25 2020 14: +0,2.029,1
239,Jul 25 2020 15: +0,2.079,2
240,Jul 25 2020 16: +0,2.081,3
241,Jul 25 2020 17: +0,2.087,2
242,Jul 25 2020 18: +0,2.106,3
243,Jul 25 2020 19: +0,2.12,1
244,Jul 25 2020 20: +0,1.873,2
245,Jul 25 2020 21: +0,2.1,1
246,Jul 25 2020 22: +0,1.919,2
247,Jul 26 2020 03: +0,2.013,2
248,Jul 26 2020 04: +0,1.967,1
249,Jul 26 2020 10: +0,1.994,1
250,Jul 26 2020 11: +0,1.86,2
251,Jul 26 2020 13: +0,1.647,1
252,Jul 26 2020 15: +0,2.11,2
253,Jul 26 2020 17: +0,2.087,1
254,Jul 26 2020 18: +0,2.133,2
255,Jul 26 2020 19: +0,2.14,1
256,Jul 26 2020 22: +0,1.87,1
257,Jul 27 2020 01: +0,2.136,1
258,Jul 27 2020 05: +0,1.663,1
259,Jul 27 2020 07: +0,1.99,1
260,Jul 27 2020 08: +0,1.98,1
261,Jul 27 2020 09: +0,2.134,1
262,Jul 27 2020 12: +0,2.11,1
263,Jul 27 2020 13: +0,1.728,1
264,Jul 27 2020 15: +0,2.121,1
265,Jul 27 2020 16: +0,2.139,1
266,Jul 27 2020 17: +0,1.706,2
267,Jul 27 2020 18: +0,2.124,2
268,Jul 27 2020 19: +0,2.093,1
269,Jul 27 2020 20: +0,2.13,1
270,Jul 27 2020 22: +0,2.13,1
271,Jul 28 2020 03: +0,2.12,1
272,Jul 28 2020 09: +0,1.924,2
273,Jul 28 2020 11: +0,1.612,1
274,Jul 28 2020 12: +0,2.07,1
275,Jul 28 2020 13: +0,2.076,2
276,Jul 28 2020 14: +0,2.127,1
277,Jul 28 2020 16: +0,2.122,1
278,Jul 28 2020 22: +0,1.667,1
279,Jul 28 2020 23: +0,2.092,2
280,Jul 29 2020 00: +0,2.122,1
281,Jul 29 2020 01: +0,2.11,1
282,Jul 29 2020 04: +0,2.105,2
283,Jul 29 2020 05: +0,2.12,1
284,Jul 29 2020 07: +0,2.12,1
285,Jul 29 2020 09: +0,2.1,1
286,Jul 29 2020 10: +0,2.116,1
287,Jul 29 2020 12: +0,2.11,1
288,Jul 29 2020 13: +0,2.132,2
289,Jul 29 2020 14: +0,2.122,1
290,Jul 29 2020 16: +0,2.012,1
291,Jul 29 2020 21: +0,2.063,1
292,Jul 29 2020 23: +0,2.13,1
293,Jul 30 2020 02: +0,2.14,3
294,Jul 30 2020 03: +0,2.14,1
295,Jul 30 2020 04: +0,2.15,1
296,Jul 30 2020 05: +0,2.11,2
297,Jul 30 2020 06: +0,2.12,1
298,Jul 30 2020 09: +0,2.138,2
299,Jul 30 2020 11: +0,2.143,1
300,Jul 30 2020 12: +0,2.074,2
301,Jul 30 2020 13: +0,2.143,1
302,Jul 30 2020 15: +0,2.144,1
303,Jul 30 2020 16: +0,2.122,1
304,Jul 30 2020 23: +0,2.12,3
305,Jul 31 2020 00: +0,2.143,3
306,Jul 31 2020 06: +0,2.104,1
307,Jul 31 2020 07: +0,2.13,1
308,Jul 31 2020 09: +0,1.57,2
309,Jul 31 2020 11: +0,2.13,1
310,Jul 31 2020 15: +0,2.088,2
311,Jul 31 2020 16: +0,2.14,1
312,Jul 31 2020 17: +0,2.148,3
313,Jul 31 2020 18: +0,2.157,1
314,Jul 31 2020 19: +0,2.14,1
315,Jul 31 2020 21: +0,2.176,2
316,Aug 01 2020 01: +0,1.984,1
317,Aug 01 2020 02: +0,2.04,1
318,Aug 01 2020 03: +0,2.122,1
319,Aug 01 2020 06: +0,2.122,1
320,Aug 01 2020 08: +0,2.14,1
321,Aug 01 2020 09: +0,2.131,2
322,Aug 01 2020 11: +0,2.016,2
323,Aug 01 2020 12: +0,2.126,1
324,Aug 01 2020 13: +0,2.162,1
325,Aug 01 2020 15: +0,1.866,1
326,Aug 01 2020 19: +0,1.993,2
327,Aug 01 2020 20: +0,1.842,1
328,Aug 01 2020 21: +0,1.76,1
329,Aug 02 2020 00: +0,1.09,1
330,Aug 02 2020 01: +0,2.009,1
331,Aug 02 2020 03: +0,2.095,2
332,Aug 02 2020 04: +0,2.09,1
333,Aug 02 2020 06: +0,1.712,3
334,Aug 02 2020 07: +0,2.208,1
335,Aug 02 2020 10: +0,1.8,1
336,Aug 02 2020 11: +0,2.148,2
337,Aug 02 2020 14: +0,2.146,1
338,Aug 02 2020 15: +0,2.126,1
339,Aug 02 2020 18: +0,2.158,2
340,Aug 02 2020 19: +0,2.191,2
341,Aug 02 2020 21: +0,2.199,1
342,Aug 03 2020 00: +0,2.197,1
343,Aug 03 2020 07: +0,2.161,2
344,Aug 03 2020 08: +0,1.956,1
345,Aug 03 2020 11: +0,2.009,1
346,Aug 03 2020 15: +0,2.165,2
347,Aug 03 2020 16: +0,2.189,2
348,Aug 03 2020 19: +0,1.996,1
349,Aug 03 2020 21: +0,2.01,1
350,Aug 03 2020 22: +0,1.567,1
351,Aug 04 2020 02: +0,2.19,1
352,Aug 04 2020 04: +0,2.187,2
353,Aug 04 2020 05: +0,2.19,3
354,Aug 04 2020 12: +0,2.009,1
355,Aug 04 2020 14: +0,2.012,1
356,Aug 04 2020 15: +0,2.02,2
357,Aug 04 2020 16: +0,1.345,1
358,Aug 04 2020 18: +0,1.243,1
359,Aug 04 2020 19: +0,2.175,1
360,Aug 04 2020 22: +0,2.15,4
361,Aug 05 2020 00: +0,2.193,1
362,Aug 05 2020 01: +0,1.851,1
363,Aug 05 2020 03: +0,2.195,1
364,Aug 05 2020 09: +0,1.523,1
365,Aug 05 2020 11: +0,2.129,1
366,Aug 05 2020 12: +0,2.109,1
367,Aug 05 2020 18: +0,2.038,1
368,Aug 05 2020 20: +0,2.027,1
369,Aug 05 2020 22: +0,2.064,1
370,Aug 06 2020 00: +0,2.07,1
371,Aug 06 2020 03: +0,2.04,1
372,Aug 06 2020 04: +0,2.155,2
373,Aug 06 2020 06: +0,2.19,1
374,Aug 06 2020 08: +0,2.173,1
375,Aug 06 2020 13: +0,2.123,1
376,Aug 06 2020 14: +0,1.79,1
377,Aug 06 2020 16: +0,2.123,1
378,Aug 06 2020 19: +0,2.13,3
379,Aug 06 2020 20: +0,2.12,3
380,Aug 06 2020 22: +0,2.12,2
381,Aug 06 2020 23: +0,2.12,1
382,Aug 07 2020 00: +0,2.108,2
383,Aug 07 2020 01: +0,1.657,1
384,Aug 07 2020 02: +0,2.115,4
385,Aug 07 2020 06: +0,2.12,1
386,Aug 07 2020 08: +0,2.103,1
387,Aug 07 2020 10: +0,2.12,1
388,Aug 07 2020 12: +0,1.894,1
389,Aug 07 2020 13: +0,2.082,1
390,Aug 07 2020 15: +0,2.13,1
391,Aug 07 2020 16: +0,2.13,3
392,Aug 07 2020 17: +0,2.134,2
393,Aug 07 2020 18: +0,2.135,1
394,Aug 07 2020 19: +0,2.13,3
395,Aug 07 2020 20: +0,2.13,1
396,Aug 07 2020 21: +0,2.129,4
397,Aug 07 2020 22: +0,2.123,2
398,Aug 07 2020 23: +0,2.116,1
399,Aug 08 2020 01: +0,2.093,1
400,Aug 08 2020 02: +0,2.13,2
401,Aug 08 2020 04: +0,2.13,1
402,Aug 08 2020 06: +0,2.128,1
403,Aug 08 2020 13: +0,1.493,1
404,Aug 08 2020 14: +0,2.106,2
405,Aug 08 2020 15: +0,2.106,2
406,Aug 08 2020 18: +0,2.111,1
407,Aug 08 2020 19: +0,1.85,1
408,Aug 08 2020 20: +0,2.11,1
409,Aug 08 2020 21: +0,2.101,2
410,Aug 08 2020 22: +0,2.116,1
411,Aug 08 2020 23: +0,2.1,1
412,Aug 09 2020 00: +0,2.1,1
413,Aug 09 2020 04: +0,2.1,1
414,Aug 09 2020 09: +0,2.11,1
415,Aug 09 2020 12: +0,2.105,1
416,Aug 09 2020 13: +0,1.704,3
417,Aug 09 2020 14: +0,2.108,1
418,Aug 09 2020 15: +0,2.107,2
419,Aug 09 2020 16: +0,2.11,1
420,Aug 09 2020 17: +0,2.107,2
421,Aug 09 2020 18: +0,2.114,1
422,Aug 09 2020 19: +0,2.1,1
423,Aug 09 2020 20: +0,2.015,1
424,Aug 09 2020 21: +0,1.888,1
425,Aug 09 2020 22: +0,2.1,1
426,Aug 09 2020 23: +0,2.11,1
427,Aug 10 2020 02: +0,2.109,2
428,Aug 10 2020 04: +0,2.055,2
429,Aug 10 2020 05: +0,2.112,2
430,Aug 10 2020 07: +0,2.02,1
431,Aug 10 2020 12: +0,1.931,1
432,Aug 10 2020 13: +0,2.093,1
433,Aug 10 2020 14: +0,2.093,1
434,Aug 10 2020 15: +0,1.979,1
435,Aug 10 2020 17: +0,1.914,2
436,Aug 10 2020 18: +0,1.97,1
437,Aug 10 2020 19: +0,1.971,2
438,Aug 10 2020 20: +0,1.98,1
439,Aug 10 2020 22: +0,1.95,3
440,Aug 10 2020 23: +0,1.987,2
