,time,price,volume
638,Apr 18 2021 07: +0,2.219,1
639,Apr 18 2021 08: +0,2.6,1
640,Apr 18 2021 10: +0,2.611,1
641,Apr 18 2021 19: +0,2.612,2
642,Apr 18 2021 20: +0,2.73,1
643,Apr 19 2021 01: +0,2.39,1
644,Apr 19 2021 04: +0,2.41,1
645,Apr 19 2021 13: +0,2.719,1
646,Apr 19 2021 17: +0,2.744,1
647,Apr 19 2021 21: +0,2.693,1
648,Apr 20 2021 00: +0,2.747,2
649,Apr 20 2021 03: +0,2.767,1
650,Apr 20 2021 05: +0,2.762,2
651,Apr 20 2021 07: +0,2.765,1
652,Apr 20 2021 09: +0,2.765,1
653,Apr 20 2021 10: +0,2.26,1
654,Apr 20 2021 17: +0,2.66,1
655,Apr 20 2021 20: +0,2.441,1
656,Apr 20 2021 22: +0,2.349,2
657,Apr 21 2021 01: +0,2.625,1
658,Apr 21 2021 05: +0,2.6,1
659,Apr 21 2021 06: +0,2.299,2
660,Apr 21 2021 08: +0,2.668,1
661,Apr 21 2021 10: +0,2.771,2
662,Apr 21 2021 12: +0,2.829,1
663,Apr 21 2021 15: +0,2.853,1
664,Apr 21 2021 17: +0,2.82,1
665,Apr 21 2021 19: +0,2.85,1
666,Apr 22 2021 01: +0,2.71,1
667,Apr 22 2021 04: +0,2.658,2
668,Apr 22 2021 10: +0,2.65,1
669,Apr 22 2021 11: +0,2.644,1
670,Apr 22 2021 13: +0,2.647,1
671,Apr 22 2021 15: +0,1.964,1
672,Apr 22 2021 16: +0,2.638,1
673,Apr 22 2021 18: +0,2.64,1
674,Apr 22 2021 20: +0,2.603,3
675,Apr 22 2021 21: +0,2.73,1
676,Apr 22 2021 22: +0,2.185,1
677,Apr 23 2021 06: +0,2.106,2
678,Apr 23 2021 09: +0,2.393,1
679,Apr 23 2021 10: +0,2.597,2
680,Apr 23 2021 11: +0,2.902,1
681,Apr 23 2021 17: +0,2.867,2
682,Apr 23 2021 18: +0,2.897,2
683,Apr 23 2021 19: +0,2.165,1
684,Apr 23 2021 20: +0,2.637,2
685,Apr 23 2021 22: +0,2.316,1
686,Apr 24 2021 03: +0,2.886,2
687,Apr 24 2021 07: +0,2.3,1
688,Apr 24 2021 10: +0,2.93,1
689,Apr 24 2021 12: +0,2.889,1
690,Apr 24 2021 15: +0,2.73,1
691,Apr 24 2021 20: +0,2.774,1
692,Apr 24 2021 22: +0,2.778,2
693,Apr 25 2021 00: +0,2.79,1
694,Apr 25 2021 02: +0,2.865,2
695,Apr 25 2021 04: +0,2.967,1
696,Apr 25 2021 06: +0,3.0,1
697,Apr 25 2021 08: +0,3.0,1
698,Apr 25 2021 11: +0,2.955,1
699,Apr 25 2021 21: +0,2.3,1
700,Apr 25 2021 22: +0,2.506,1
701,Apr 26 2021 01: +0,2.755,1
702,Apr 26 2021 06: +0,2.85,1
703,Apr 26 2021 07: +0,2.87,1
704,Apr 26 2021 15: +0,2.778,2
705,Apr 26 2021 17: +0,2.87,1
706,Apr 26 2021 20: +0,2.756,1
707,Apr 26 2021 22: +0,2.88,3
708,Apr 26 2021 23: +0,2.88,1
709,Apr 27 2021 01: +0,2.66,1
710,Apr 27 2021 11: +0,2.656,1
711,Apr 27 2021 12: +0,2.656,1
712,Apr 27 2021 19: +0,2.656,1
713,Apr 27 2021 21: +0,2.66,1
714,Apr 28 2021 02: +0,2.66,1
715,Apr 28 2021 04: +0,2.535,1
716,Apr 28 2021 05: +0,2.139,1
717,Apr 28 2021 12: +0,2.681,1
718,Apr 28 2021 13: +0,2.679,1
719,Apr 28 2021 16: +0,2.581,2
720,Apr 28 2021 17: +0,2.727,2
721,Apr 28 2021 19: +0,2.749,1
722,Apr 28 2021 20: +0,2.729,1
723,Apr 28 2021 22: +0,1.845,1
724,Apr 29 2021 00: +0,2.77,1
725,Apr 29 2021 02: +0,2.67,1
726,Apr 29 2021 04: +0,2.78,1
727,Apr 29 2021 08: +0,2.836,2
728,Apr 29 2021 09: +0,2.61,1
729,Apr 29 2021 10: +0,2.863,1
730,Apr 29 2021 17: +0,2.666,1
731,Apr 29 2021 19: +0,2.666,1
732,Apr 29 2021 20: +0,2.642,1
733,Apr 29 2021 21: +0,2.317,1
734,Apr 30 2021 00: +0,2.754,2
735,Apr 30 2021 01: +0,2.803,2
736,Apr 30 2021 02: +0,2.806,1
737,Apr 30 2021 03: +0,2.823,1
738,Apr 30 2021 09: +0,2.823,1
739,Apr 30 2021 12: +0,2.828,1
740,Apr 30 2021 13: +0,2.866,2
741,Apr 30 2021 14: +0,2.896,1
742,Apr 30 2021 15: +0,2.52,1
743,Apr 30 2021 16: +0,2.317,1
744,Apr 30 2021 17: +0,2.302,3
745,Apr 30 2021 19: +0,2.92,1
746,Apr 30 2021 20: +0,2.92,1
747,Apr 30 2021 23: +0,2.802,1
748,May 01 2021 03: +0,2.555,1
749,May 01 2021 11: +0,2.62,1
750,May 01 2021 15: +0,2.601,2
751,May 02 2021 03: +0,2.535,2
752,May 02 2021 04: +0,2.622,1
753,May 02 2021 06: +0,2.458,2
754,May 02 2021 10: +0,2.619,2
755,May 02 2021 11: +0,2.913,1
756,May 02 2021 12: +0,2.996,1
757,May 02 2021 19: +0,2.92,2
758,May 02 2021 20: +0,3.04,1
759,May 02 2021 22: +0,3.05,1
760,May 02 2021 23: +0,3.063,1
761,May 03 2021 02: +0,3.154,1
762,May 03 2021 03: +0,3.16,1
763,May 03 2021 04: +0,3.16,1
764,May 03 2021 11: +0,2.608,1
765,May 03 2021 15: +0,2.416,1
766,May 03 2021 17: +0,2.48,1
767,May 03 2021 18: +0,2.186,1
768,May 03 2021 22: +0,2.58,1
769,May 04 2021 04: +0,2.6,2
770,May 04 2021 09: +0,2.721,1
771,May 04 2021 10: +0,2.714,1
772,May 04 2021 11: +0,2.72,1
773,May 04 2021 15: +0,2.519,1
774,May 04 2021 17: +0,2.599,2
775,May 04 2021 18: +0,2.67,1
776,May 04 2021 19: +0,2.67,2
777,May 04 2021 22: +0,2.67,1
778,May 04 2021 23: +0,2.71,1
779,May 05 2021 00: +0,2.67,1
780,May 05 2021 01: +0,2.012,1
781,May 05 2021 02: +0,2.685,2
782,May 05 2021 05: +0,2.68,1
783,May 05 2021 11: +0,2.672,1
784,May 05 2021 12: +0,2.643,1
785,May 05 2021 14: +0,2.631,1
786,May 05 2021 16: +0,2.521,2
787,May 05 2021 18: +0,2.571,1
788,May 05 2021 23: +0,2.55,1
789,May 06 2021 00: +0,2.382,2
790,May 06 2021 02: +0,2.42,2
791,May 06 2021 07: +0,2.415,1
792,May 06 2021 10: +0,2.377,2
793,May 06 2021 13: +0,2.414,1
794,May 06 2021 15: +0,2.548,2
795,May 06 2021 16: +0,1.115,1
796,May 06 2021 19: +0,2.46,2
797,May 06 2021 20: +0,2.55,3
798,May 06 2021 23: +0,2.419,1
799,May 07 2021 01: +0,2.38,1
800,May 07 2021 03: +0,2.104,1
801,May 07 2021 09: +0,2.494,1
802,May 07 2021 11: +0,2.494,1
803,May 07 2021 13: +0,2.481,1
804,May 07 2021 16: +0,2.229,1
805,May 07 2021 18: +0,2.458,1
806,May 07 2021 21: +0,2.48,1
807,May 08 2021 01: +0,2.49,1
808,May 08 2021 02: +0,2.49,1
809,May 08 2021 03: +0,2.499,2
810,May 08 2021 06: +0,2.518,1
811,May 08 2021 08: +0,2.524,1
812,May 08 2021 10: +0,2.504,1
813,May 08 2021 11: +0,2.5,1
814,May 08 2021 13: +0,2.576,1
815,May 08 2021 15: +0,2.649,2
816,May 08 2021 16: +0,2.67,3
817,May 08 2021 17: +0,2.71,1
818,May 08 2021 19: +0,2.736,1
819,May 08 2021 20: +0,1.95,1
820,May 08 2021 22: +0,2.73,1
821,May 09 2021 00: +0,2.5,1
822,May 09 2021 09: +0,2.491,1
823,May 09 2021 10: +0,2.395,2
824,May 09 2021 14: +0,2.395,1
825,May 09 2021 17: +0,2.749,2
826,May 09 2021 18: +0,2.78,1
827,May 09 2021 19: +0,2.778,1
828,May 09 2021 21: +0,2.778,1
829,May 10 2021 01: +0,2.58,1
830,May 10 2021 05: +0,2.58,1
831,May 10 2021 06: +0,2.49,1
832,May 10 2021 07: +0,2.582,1
833,May 10 2021 09: +0,2.583,1
834,May 10 2021 10: +0,2.762,1
835,May 10 2021 15: +0,2.61,1
836,May 10 2021 17: +0,2.67,1
837,May 10 2021 18: +0,2.742,2
838,May 10 2021 20: +0,2.77,1
839,May 10 2021 21: +0,2.58,1
840,May 10 2021 22: +0,2.767,2
841,May 10 2021 23: +0,2.77,1
842,May 11 2021 01: +0,2.77,1
843,May 11 2021 02: +0,2.809,2
844,May 11 2021 04: +0,2.622,1
845,May 11 2021 10: +0,2.87,1
846,May 11 2021 11: +0,2.871,2
847,May 11 2021 13: +0,2.874,2
848,May 11 2021 14: +0,2.924,1
849,May 11 2021 18: +0,2.62,2
850,May 11 2021 20: +0,2.933,1
851,May 11 2021 21: +0,2.931,1
852,May 12 2021 01: +0,3.017,2
853,May 12 2021 02: +0,3.03,1
854,May 12 2021 03: +0,3.103,2
855,May 12 2021 05: +0,3.205,1
856,May 12 2021 11: +0,2.98,1
857,May 12 2021 15: +0,2.881,1
858,May 12 2021 17: +0,2.99,1
859,May 12 2021 18: +0,3.02,1
860,May 12 2021 19: +0,2.481,1
861,May 13 2021 00: +0,2.46,1
862,May 13 2021 04: +0,2.661,1
863,May 13 2021 11: +0,2.937,1
864,May 13 2021 13: +0,2.43,1
865,May 13 2021 14: +0,2.85,1
866,May 13 2021 16: +0,2.864,1
867,May 13 2021 19: +0,2.865,1
868,May 13 2021 21: +0,2.905,2
869,May 13 2021 22: +0,2.954,2
870,May 14 2021 01: +0,2.573,2
