,time,price,volume
641,Oct 31 2019 01: +0,1.765,7
642,Nov 01 2019 01: +0,1.983,1
643,Nov 02 2019 01: +0,1.944,4
644,Nov 03 2019 01: +0,2.003,3
645,Nov 04 2019 01: +0,1.819,5
646,Nov 05 2019 01: +0,2.09,4
647,Nov 06 2019 01: +0,2.256,2
648,Nov 07 2019 01: +0,1.916,2
649,Nov 08 2019 01: +0,2.12,4
650,Nov 09 2019 01: +0,2.194,5
651,Nov 10 2019 01: +0,2.043,3
652,Nov 11 2019 01: +0,2.241,3
653,Nov 12 2019 01: +0,2.234,1
654,Nov 14 2019 01: +0,1.877,4
655,Nov 15 2019 01: +0,1.859,5
656,Nov 16 2019 01: +0,1.844,4
657,Nov 17 2019 01: +0,1.813,6
658,Nov 19 2019 01: +0,1.773,6
659,Nov 20 2019 01: +0,1.969,5
660,Nov 21 2019 01: +0,1.861,4
661,Nov 22 2019 01: +0,1.599,3
662,Nov 23 2019 01: +0,1.798,8
663,Nov 24 2019 01: +0,1.988,1
664,Nov 25 2019 01: +0,1.899,8
665,Nov 26 2019 01: +0,1.733,3
666,Nov 27 2019 01: +0,1.731,2
667,Nov 28 2019 01: +0,1.664,4
668,Nov 29 2019 01: +0,1.775,5
669,Nov 30 2019 01: +0,1.674,2
670,Dec 01 2019 01: +0,1.693,9
671,Dec 02 2019 01: +0,1.752,3
672,Dec 03 2019 01: +0,1.706,3
673,Dec 04 2019 01: +0,1.882,6
674,Dec 05 2019 01: +0,1.846,6
675,Dec 06 2019 01: +0,1.789,3
676,Dec 07 2019 01: +0,1.886,3
677,Dec 08 2019 01: +0,1.901,2
678,Dec 09 2019 01: +0,1.91,5
679,Dec 10 2019 01: +0,1.685,4
680,Dec 11 2019 01: +0,2.037,4
681,Dec 12 2019 01: +0,1.91,4
682,Dec 13 2019 01: +0,1.749,3
683,Dec 14 2019 01: +0,2.137,5
684,Dec 15 2019 01: +0,2.077,4
685,Dec 16 2019 01: +0,1.781,4
686,Dec 17 2019 01: +0,1.973,5
687,Dec 18 2019 01: +0,2.165,4
688,Dec 19 2019 01: +0,2.195,8
689,Dec 20 2019 01: +0,2.267,2
690,Dec 21 2019 01: +0,2.076,7
691,Dec 22 2019 01: +0,2.168,5
692,Dec 23 2019 01: +0,2.331,4
693,Dec 24 2019 01: +0,2.297,6
694,Dec 25 2019 01: +0,1.788,6
695,Dec 26 2019 01: +0,2.176,7
696,Dec 27 2019 01: +0,2.17,4
697,Dec 28 2019 01: +0,2.334,4
698,Dec 29 2019 01: +0,2.253,2
699,Dec 30 2019 01: +0,2.488,6
700,Dec 31 2019 01: +0,2.84,6
701,Jan 01 2020 01: +0,3.005,4
702,Jan 02 2020 01: +0,2.743,6
703,Jan 03 2020 01: +0,2.869,5
704,Jan 04 2020 01: +0,2.994,6
705,Jan 05 2020 01: +0,2.539,3
706,Jan 06 2020 01: +0,2.683,5
707,Jan 07 2020 01: +0,2.822,6
708,Jan 09 2020 01: +0,2.707,7
709,Jan 10 2020 01: +0,2.505,2
710,Jan 11 2020 01: +0,2.231,8
711,Jan 12 2020 01: +0,2.517,8
712,Jan 13 2020 01: +0,2.335,4
713,Jan 14 2020 01: +0,2.344,3
714,Jan 16 2020 01: +0,2.576,3
715,Jan 17 2020 01: +0,2.515,10
716,Jan 18 2020 01: +0,2.254,6
717,Jan 19 2020 01: +0,2.367,5
718,Jan 20 2020 01: +0,2.16,4
719,Jan 21 2020 01: +0,2.442,7
720,Jan 22 2020 01: +0,2.538,2
721,Jan 23 2020 01: +0,2.504,1
722,Jan 24 2020 01: +0,2.307,3
723,Jan 25 2020 01: +0,2.22,2
724,Jan 26 2020 01: +0,2.055,2
725,Jan 27 2020 01: +0,1.837,2
726,Jan 28 2020 01: +0,2.104,8
727,Jan 29 2020 01: +0,2.231,3
728,Jan 30 2020 01: +0,2.12,1
729,Jan 31 2020 01: +0,2.033,3
730,Feb 01 2020 01: +0,2.156,9
731,Feb 02 2020 01: +0,2.35,4
732,Feb 03 2020 01: +0,2.327,7
733,Feb 04 2020 01: +0,2.48,2
734,Feb 05 2020 01: +0,2.361,3
735,Feb 06 2020 01: +0,2.488,4
736,Feb 07 2020 01: +0,2.37,6
737,Feb 08 2020 01: +0,2.317,4
738,Feb 09 2020 01: +0,2.453,5
739,Feb 10 2020 01: +0,2.164,4
740,Feb 11 2020 01: +0,2.456,7
741,Feb 12 2020 01: +0,2.31,7
742,Feb 13 2020 01: +0,2.268,3
743,Feb 14 2020 01: +0,2.384,7
744,Feb 15 2020 01: +0,2.247,5
745,Feb 16 2020 01: +0,2.564,6
746,Feb 17 2020 01: +0,2.603,3
747,Feb 19 2020 01: +0,1.915,4
748,Feb 20 2020 01: +0,2.101,6
749,Feb 21 2020 01: +0,2.474,6
750,Feb 22 2020 01: +0,2.322,6
751,Feb 23 2020 01: +0,2.373,6
752,Feb 24 2020 01: +0,2.869,1
753,Feb 25 2020 01: +0,2.555,4
754,Feb 26 2020 01: +0,2.985,3
755,Feb 27 2020 01: +0,2.504,2
756,Feb 28 2020 01: +0,2.9,1
757,Feb 29 2020 01: +0,2.589,4
758,Mar 01 2020 01: +0,2.662,5
759,Mar 03 2020 01: +0,2.743,6
760,Mar 05 2020 01: +0,2.511,3
761,Mar 06 2020 01: +0,2.732,4
762,Mar 07 2020 01: +0,2.541,3
763,Mar 08 2020 01: +0,2.795,8
764,Mar 09 2020 01: +0,3.133,3
765,Mar 10 2020 01: +0,2.658,6
766,Mar 11 2020 01: +0,2.506,3
767,Mar 12 2020 01: +0,2.619,1
768,Mar 13 2020 01: +0,2.679,9
769,Mar 14 2020 01: +0,3.009,5
770,Mar 15 2020 01: +0,2.515,4
771,Mar 16 2020 01: +0,1.917,3
772,Mar 17 2020 01: +0,2.35,1
773,Mar 18 2020 01: +0,2.278,5
774,Mar 19 2020 01: +0,2.182,7
775,Mar 20 2020 01: +0,2.116,7
776,Mar 21 2020 01: +0,2.009,3
777,Mar 22 2020 01: +0,1.903,7
778,Mar 23 2020 01: +0,1.908,3
779,Mar 24 2020 01: +0,1.967,5
780,Mar 25 2020 01: +0,2.245,4
781,Mar 26 2020 01: +0,2.164,4
782,Mar 27 2020 01: +0,2.109,4
783,Mar 28 2020 01: +0,1.95,5
784,Mar 29 2020 01: +0,2.275,6
785,Mar 30 2020 01: +0,1.93,6
786,Mar 31 2020 01: +0,2.062,7
787,Apr 01 2020 01: +0,2.215,11
788,Apr 02 2020 01: +0,2.22,11
789,Apr 03 2020 01: +0,2.236,6
790,Apr 04 2020 01: +0,2.45,6
791,Apr 05 2020 01: +0,2.299,8
792,Apr 06 2020 01: +0,2.407,4
793,Apr 07 2020 01: +0,2.343,3
794,Apr 08 2020 01: +0,2.206,3
795,Apr 09 2020 01: +0,2.218,6
796,Apr 10 2020 01: +0,2.301,10
797,Apr 11 2020 01: +0,2.235,2
798,Apr 12 2020 01: +0,2.327,10
799,Apr 13 2020 01: +0,2.359,9
800,Apr 14 2020 01: +0,2.208,5
801,Apr 15 2020 01: +0,2.103,5
802,Apr 16 2020 01: +0,1.979,5
803,Apr 17 2020 01: +0,2.36,7
804,Apr 18 2020 01: +0,2.347,5
805,Apr 19 2020 01: +0,2.246,7
806,Apr 20 2020 01: +0,2.25,4
807,Apr 21 2020 01: +0,2.226,6
808,Apr 22 2020 01: +0,2.169,3
809,Apr 23 2020 01: +0,2.18,1
810,Apr 24 2020 01: +0,2.251,7
811,Apr 25 2020 01: +0,2.181,6
812,Apr 26 2020 01: +0,2.411,3
813,Apr 27 2020 01: +0,1.952,4
814,Apr 28 2020 01: +0,1.908,2
815,Apr 29 2020 01: +0,2.265,6
816,Apr 30 2020 01: +0,2.174,3
817,May 01 2020 01: +0,2.172,6
818,May 02 2020 01: +0,2.362,5
819,May 03 2020 01: +0,2.322,4
820,May 04 2020 01: +0,2.24,4
821,May 05 2020 01: +0,2.41,5
822,May 06 2020 01: +0,2.4,4
823,May 07 2020 01: +0,2.795,10
824,May 08 2020 01: +0,2.718,7
825,May 09 2020 01: +0,2.773,6
826,May 10 2020 01: +0,2.766,5
827,May 11 2020 01: +0,2.358,2
828,May 12 2020 01: +0,2.855,1
829,May 13 2020 01: +0,2.815,4
830,May 14 2020 01: +0,2.391,6
831,May 15 2020 01: +0,2.573,7
832,May 16 2020 01: +0,2.763,4
833,May 17 2020 01: +0,2.661,4
834,May 18 2020 01: +0,2.538,5
835,May 19 2020 01: +0,2.756,4
836,May 20 2020 01: +0,2.674,5
837,May 21 2020 01: +0,2.806,1
838,May 22 2020 01: +0,2.513,5
839,May 23 2020 01: +0,2.734,6
840,May 24 2020 01: +0,2.61,1
841,May 25 2020 01: +0,2.574,3
842,May 26 2020 01: +0,2.58,3
843,May 27 2020 01: +0,2.93,1
844,May 28 2020 01: +0,2.679,4
845,May 29 2020 01: +0,2.816,5
846,May 30 2020 01: +0,2.615,3
847,May 31 2020 01: +0,2.552,2
848,Jun 01 2020 01: +0,2.676,9
849,Jun 02 2020 01: +0,2.345,7
850,Jun 03 2020 01: +0,2.371,2
851,Jun 04 2020 01: +0,2.487,3
852,Jun 05 2020 01: +0,2.697,3
853,Jun 06 2020 01: +0,2.61,2
854,Jun 07 2020 01: +0,2.681,8
855,Jun 08 2020 01: +0,2.733,3
856,Jun 09 2020 01: +0,2.764,2
857,Jun 10 2020 01: +0,2.77,1
858,Jun 11 2020 01: +0,2.375,3
859,Jun 12 2020 01: +0,2.422,2
860,Jun 13 2020 01: +0,1.923,5
861,Jun 14 2020 01: +0,2.709,3
862,Jun 15 2020 01: +0,2.104,3
863,Jun 16 2020 01: +0,2.193,4
864,Jun 17 2020 01: +0,2.324,6
865,Jun 18 2020 01: +0,2.246,2
866,Jun 19 2020 01: +0,2.132,2
867,Jun 20 2020 01: +0,1.932,3
868,Jun 21 2020 01: +0,1.849,9
869,Jun 22 2020 01: +0,2.31,8
870,Jun 23 2020 01: +0,2.397,3
871,Jun 24 2020 01: +0,2.58,1
872,Jun 25 2020 01: +0,2.15,1
873,Jun 26 2020 01: +0,2.437,3
874,Jun 27 2020 01: +0,1.76,1
875,Jun 28 2020 01: +0,2.415,3
876,Jun 29 2020 01: +0,2.005,4
877,Jun 30 2020 01: +0,2.059,6
878,Jul 01 2020 01: +0,2.134,6
879,Jul 02 2020 01: +0,2.238,4
880,Jul 03 2020 01: +0,2.369,7
881,Jul 04 2020 01: +0,2.369,2
882,Jul 05 2020 01: +0,2.468,4
883,Jul 06 2020 01: +0,2.255,3
884,Jul 08 2020 01: +0,2.21,6
885,Jul 09 2020 01: +0,1.775,1
886,Jul 10 2020 01: +0,2.163,6
887,Jul 11 2020 01: +0,2.456,4
888,Jul 12 2020 01: +0,2.039,2
889,Jul 13 2020 01: +0,2.479,7
890,Jul 14 2020 01: +0,2.461,3
891,Jul 15 2020 01: +0,2.509,5
892,Jul 16 2020 01: +0,2.56,2
893,Jul 17 2020 01: +0,2.653,3
894,Jul 18 2020 01: +0,2.162,4
895,Jul 19 2020 01: +0,2.725,2
896,Jul 20 2020 01: +0,2.442,6
897,Jul 21 2020 01: +0,2.256,4
898,Jul 22 2020 01: +0,2.52,4
899,Jul 23 2020 01: +0,2.609,5
900,Jul 24 2020 01: +0,2.798,3
901,Jul 25 2020 01: +0,2.565,4
902,Jul 26 2020 01: +0,2.39,3
903,Jul 27 2020 01: +0,2.723,2
904,Jul 28 2020 01: +0,2.68,5
905,Jul 29 2020 01: +0,2.702,5
906,Jul 30 2020 01: +0,2.471,4
907,Jul 31 2020 01: +0,2.704,2
908,Aug 01 2020 01: +0,2.486,7
909,Aug 03 2020 01: +0,2.64,4
910,Aug 04 2020 01: +0,2.15,2
911,Aug 05 2020 01: +0,2.461,3
912,Aug 06 2020 01: +0,2.644,5
913,Aug 07 2020 01: +0,2.577,7
914,Aug 08 2020 01: +0,2.452,3
915,Aug 09 2020 01: +0,2.728,5
916,Aug 10 2020 01: +0,2.726,3
917,Aug 11 2020 01: +0,2.759,3
918,Aug 12 2020 01: +0,2.328,4
919,Aug 13 2020 01: +0,2.356,1
920,Aug 14 2020 01: +0,2.25,4
921,Aug 15 2020 01: +0,2.455,5
922,Aug 16 2020 01: +0,2.399,6
923,Aug 17 2020 01: +0,2.681,3
924,Aug 18 2020 01: +0,2.854,4
925,Aug 19 2020 01: +0,2.388,5
926,Aug 20 2020 01: +0,2.577,3
927,Aug 21 2020 01: +0,2.116,6
928,Aug 22 2020 01: +0,2.574,3
929,Aug 23 2020 01: +0,2.583,5
930,Aug 24 2020 01: +0,2.721,2
931,Aug 25 2020 01: +0,2.589,3
932,Aug 26 2020 01: +0,2.661,5
933,Aug 27 2020 01: +0,2.697,4
934,Aug 28 2020 01: +0,2.311,4
935,Aug 29 2020 01: +0,2.384,3
936,Aug 30 2020 01: +0,2.159,1
937,Aug 31 2020 01: +0,2.298,4
938,Sep 01 2020 01: +0,2.252,5
939,Sep 02 2020 01: +0,2.179,7
940,Sep 03 2020 01: +0,2.32,5
941,Sep 04 2020 01: +0,2.29,3
942,Sep 05 2020 01: +0,2.417,3
943,Sep 06 2020 01: +0,2.47,3
944,Sep 07 2020 01: +0,2.212,5
945,Sep 08 2020 01: +0,2.58,8
946,Sep 09 2020 01: +0,2.99,2
947,Sep 10 2020 01: +0,2.553,2
948,Sep 11 2020 01: +0,2.191,3
949,Sep 12 2020 01: +0,1.997,4
950,Sep 13 2020 01: +0,2.607,2
951,Sep 14 2020 01: +0,2.705,2
952,Sep 15 2020 01: +0,2.469,5
953,Sep 17 2020 01: +0,1.987,4
954,Sep 18 2020 01: +0,2.336,3
955,Sep 19 2020 01: +0,1.77,3
956,Sep 20 2020 01: +0,1.951,2
957,Sep 21 2020 01: +0,2.434,7
958,Sep 22 2020 01: +0,2.658,4
959,Sep 23 2020 01: +0,2.393,6
960,Sep 24 2020 01: +0,1.825,2
961,Sep 25 2020 01: +0,2.421,4
962,Sep 26 2020 01: +0,2.529,4
963,Sep 27 2020 01: +0,2.148,2
964,Sep 28 2020 01: +0,2.282,5
965,Sep 29 2020 01: +0,2.597,3
966,Sep 30 2020 01: +0,2.228,8
967,Oct 01 2020 01: +0,2.7,5
968,Oct 02 2020 01: +0,2.758,4
969,Oct 03 2020 01: +0,2.422,4
970,Oct 04 2020 01: +0,2.604,3
971,Oct 05 2020 01: +0,2.576,2
972,Oct 06 2020 01: +0,2.58,1
973,Oct 07 2020 01: +0,2.569,1
974,Oct 09 2020 01: +0,2.33,2
975,Oct 10 2020 01: +0,2.349,4
976,Oct 11 2020 01: +0,2.117,3
977,Oct 12 2020 01: +0,2.206,4
978,Oct 13 2020 01: +0,1.794,1
979,Oct 16 2020 01: +0,1.835,3
980,Oct 17 2020 01: +0,1.78,1
981,Oct 18 2020 01: +0,1.929,7
982,Oct 19 2020 01: +0,1.999,2
983,Oct 20 2020 01: +0,2.012,1
984,Oct 21 2020 01: +0,2.008,4
985,Oct 22 2020 01: +0,2.02,3
986,Oct 23 2020 01: +0,2.331,5
987,Oct 24 2020 01: +0,2.006,3
988,Oct 25 2020 01: +0,1.866,1
989,Oct 26 2020 01: +0,2.07,6
990,Oct 27 2020 01: +0,2.032,5
991,Oct 28 2020 01: +0,2.213,3
992,Oct 29 2020 01: +0,2.289,3
993,Oct 30 2020 01: +0,1.852,6
994,Oct 31 2020 01: +0,2.096,6
995,Nov 01 2020 01: +0,1.908,5
996,Nov 02 2020 01: +0,2.011,5
997,Nov 03 2020 01: +0,2.225,2
998,Nov 04 2020 01: +0,2.027,2
999,Nov 05 2020 01: +0,1.876,4
1000,Nov 06 2020 01: +0,1.991,6
1001,Nov 07 2020 01: +0,2.079,5
1002,Nov 08 2020 01: +0,2.128,3
1003,Nov 09 2020 01: +0,1.894,3
1004,Nov 10 2020 01: +0,1.93,5
1005,Nov 11 2020 01: +0,2.086,7
1006,Nov 12 2020 01: +0,1.987,4
1007,Nov 13 2020 01: +0,1.719,4
1008,Nov 14 2020 01: +0,1.975,3
1009,Nov 15 2020 01: +0,2.104,1
1010,Nov 16 2020 01: +0,2.1,2
1011,Nov 17 2020 01: +0,1.758,1
1012,Nov 18 2020 01: +0,1.93,7
1013,Nov 20 2020 01: +0,2.02,1
1014,Nov 21 2020 01: +0,1.761,3
1015,Nov 22 2020 01: +0,2.031,4
1016,Nov 24 2020 01: +0,1.996,3
1017,Nov 25 2020 01: +0,1.917,2
1018,Nov 26 2020 01: +0,1.849,3
1019,Nov 27 2020 01: +0,1.885,3
1020,Nov 28 2020 01: +0,1.706,5
1021,Nov 29 2020 01: +0,1.609,3
1022,Nov 30 2020 01: +0,1.697,3
1023,Dec 01 2020 01: +0,1.629,5
1024,Dec 02 2020 01: +0,1.91,2
1025,Dec 03 2020 01: +0,1.866,6
1026,Dec 04 2020 01: +0,1.98,2
1027,Dec 05 2020 01: +0,1.973,3
1028,Dec 06 2020 01: +0,1.611,3
1029,Dec 07 2020 01: +0,1.749,3
1030,Dec 08 2020 01: +0,1.662,4
1031,Dec 09 2020 01: +0,1.686,5
1032,Dec 10 2020 01: +0,1.701,2
1033,Dec 11 2020 01: +0,1.693,6
1034,Dec 12 2020 01: +0,1.625,5
1035,Dec 13 2020 01: +0,1.634,7
1036,Dec 14 2020 01: +0,1.508,3
1037,Dec 15 2020 01: +0,1.68,1
1038,Dec 16 2020 01: +0,1.598,6
1039,Dec 17 2020 01: +0,1.685,6
1040,Dec 18 2020 01: +0,1.634,6
1041,Dec 19 2020 01: +0,1.755,9
1042,Dec 20 2020 01: +0,1.41,24
1043,Dec 21 2020 01: +0,0.978,23
1044,Dec 22 2020 01: +0,1.188,9
1045,Dec 23 2020 01: +0,1.192,6
1046,Dec 24 2020 01: +0,1.207,7
1047,Dec 25 2020 01: +0,1.245,11
1048,Dec 26 2020 01: +0,1.321,11
1049,Dec 27 2020 01: +0,1.34,7
1050,Dec 28 2020 01: +0,1.369,8
1051,Dec 29 2020 01: +0,1.416,10
1052,Dec 30 2020 01: +0,1.416,12
1053,Dec 31 2020 01: +0,1.384,7
1054,Jan 01 2021 01: +0,1.414,8
1055,Jan 02 2021 01: +0,1.419,12
1056,Jan 03 2021 01: +0,1.414,17
1057,Jan 04 2021 01: +0,1.365,25
1058,Jan 05 2021 01: +0,1.408,21
1059,Jan 06 2021 01: +0,1.537,17
1060,Jan 07 2021 01: +0,1.791,15
1061,Jan 08 2021 01: +0,2.2,24
1062,Jan 09 2021 01: +0,2.675,23
1063,Jan 10 2021 01: +0,4.285,13
1064,Jan 11 2021 01: +0,3.687,4
1065,Jan 12 2021 01: +0,3.098,18
1066,Jan 13 2021 01: +0,3.406,13
1067,Jan 14 2021 01: +0,3.46,19
1068,Jan 15 2021 01: +0,3.681,13
1069,Jan 16 2021 01: +0,3.635,6
1070,Jan 17 2021 01: +0,3.538,18
1071,Jan 18 2021 01: +0,3.989,15
1072,Jan 19 2021 01: +0,3.439,10
1073,Jan 20 2021 01: +0,3.565,8
1074,Jan 21 2021 01: +0,3.438,17
1075,Jan 22 2021 01: +0,3.47,15
1076,Jan 23 2021 01: +0,3.956,13
1077,Jan 24 2021 01: +0,4.364,12
1078,Jan 25 2021 01: +0,4.575,6
1079,Jan 26 2021 01: +0,4.269,10
1080,Jan 27 2021 01: +0,4.158,15
1081,Jan 28 2021 01: +0,4.16,12
1082,Jan 29 2021 01: +0,4.321,9
1083,Jan 30 2021 01: +0,3.926,9
1084,Jan 31 2021 01: +0,3.805,7
1085,Feb 01 2021 01: +0,3.744,15
1086,Feb 02 2021 01: +0,3.862,8
1087,Feb 03 2021 01: +0,3.831,11
1088,Feb 04 2021 01: +0,3.735,7
1089,Feb 05 2021 01: +0,3.323,16
1090,Feb 06 2021 01: +0,3.601,16
1091,Feb 07 2021 01: +0,4.22,8
1092,Feb 08 2021 01: +0,4.216,6
1093,Feb 09 2021 01: +0,3.947,6
1094,Feb 10 2021 01: +0,3.832,8
1095,Feb 11 2021 01: +0,3.589,7
1096,Feb 12 2021 01: +0,3.462,15
1097,Feb 13 2021 01: +0,3.141,8
1098,Feb 14 2021 01: +0,3.31,6
1099,Feb 15 2021 01: +0,3.152,10
1100,Feb 16 2021 01: +0,3.595,8
1101,Feb 17 2021 01: +0,3.55,6
1102,Feb 18 2021 01: +0,3.47,4
1103,Feb 19 2021 01: +0,3.249,8
1104,Feb 20 2021 01: +0,3.25,3
1105,Feb 21 2021 01: +0,3.445,4
1106,Feb 22 2021 01: +0,3.509,5
1107,Feb 23 2021 01: +0,3.41,5
1108,Feb 24 2021 01: +0,2.97,2
1109,Feb 25 2021 01: +0,3.322,4
1110,Feb 26 2021 01: +0,3.418,5
1111,Feb 27 2021 01: +0,3.178,7
1112,Feb 28 2021 01: +0,3.088,10
1113,Mar 01 2021 01: +0,2.3,1
1114,Mar 02 2021 01: +0,2.721,2
1115,Mar 03 2021 01: +0,2.625,5
1116,Mar 04 2021 01: +0,2.471,3
1117,Mar 05 2021 01: +0,2.723,4
1118,Mar 06 2021 01: +0,2.521,8
1119,Mar 07 2021 01: +0,2.84,3
1120,Mar 08 2021 01: +0,2.743,3
1121,Mar 09 2021 01: +0,2.605,3
1122,Mar 10 2021 01: +0,2.84,2
1123,Mar 11 2021 01: +0,2.455,3
1124,Mar 12 2021 01: +0,2.721,6
1125,Mar 13 2021 01: +0,2.72,1
1126,Mar 14 2021 01: +0,2.046,4
1127,Mar 15 2021 01: +0,2.348,5
1128,Mar 16 2021 01: +0,2.34,2
1129,Mar 17 2021 01: +0,2.252,7
1130,Mar 18 2021 01: +0,2.702,3
1131,Mar 19 2021 01: +0,2.579,4
1132,Mar 20 2021 01: +0,2.47,1
1133,Mar 21 2021 01: +0,2.457,5
1134,Mar 22 2021 01: +0,2.555,5
1135,Mar 24 2021 01: +0,2.26,1
1136,Mar 25 2021 01: +0,2.438,7
1137,Mar 26 2021 01: +0,2.351,3
1138,Mar 27 2021 01: +0,2.224,5
1139,Mar 28 2021 01: +0,2.303,3
1140,Mar 29 2021 01: +0,1.759,1
1141,Mar 30 2021 01: +0,2.281,6
1142,Mar 31 2021 01: +0,2.297,4
1143,Apr 01 2021 01: +0,2.115,5
1144,Apr 02 2021 01: +0,1.823,4
1145,Apr 03 2021 01: +0,2.223,6
1146,Apr 05 2021 01: +0,2.305,4
1147,Apr 06 2021 01: +0,2.176,4
1148,Apr 07 2021 01: +0,1.999,3
1149,Apr 08 2021 01: +0,2.194,2
1150,Apr 09 2021 01: +0,2.153,1
1151,Apr 10 2021 01: +0,2.117,7
1152,Apr 11 2021 01: +0,2.047,4
1153,Apr 13 2021 01: +0,2.095,4
1154,Apr 14 2021 12: +0,2.106,1
1155,Apr 15 2021 16: +0,1.822,1
1156,Apr 15 2021 17: +0,2.035,1
1157,Apr 16 2021 02: +0,1.804,1
1158,Apr 16 2021 03: +0,1.737,1
1159,Apr 16 2021 06: +0,1.737,2
1160,Apr 16 2021 13: +0,1.737,1
1161,Apr 16 2021 23: +0,1.79,1
1162,Apr 17 2021 00: +0,1.396,1
1163,Apr 17 2021 02: +0,1.928,1
1164,Apr 18 2021 02: +0,2.037,1
1165,Apr 18 2021 05: +0,2.02,1
1166,Apr 18 2021 18: +0,2.024,1
1167,Apr 20 2021 21: +0,1.986,1
1168,Apr 20 2021 23: +0,1.96,1
1169,Apr 21 2021 05: +0,1.96,1
1170,Apr 21 2021 08: +0,1.962,1
1171,Apr 21 2021 23: +0,1.89,1
1172,Apr 22 2021 04: +0,1.9,1
1173,Apr 22 2021 10: +0,1.95,1
1174,Apr 22 2021 11: +0,1.953,2
1175,Apr 22 2021 18: +0,1.944,1
1176,Apr 22 2021 20: +0,1.698,2
1177,Apr 22 2021 22: +0,1.646,1
1178,Apr 23 2021 09: +0,1.92,1
1179,Apr 23 2021 12: +0,1.79,1
1180,Apr 23 2021 20: +0,1.91,1
1181,Apr 23 2021 22: +0,1.91,1
1182,Apr 24 2021 05: +0,1.908,1
1183,Apr 24 2021 12: +0,1.93,1
1184,Apr 24 2021 19: +0,1.92,1
1185,Apr 24 2021 20: +0,1.927,1
1186,Apr 25 2021 04: +0,1.92,1
1187,Apr 25 2021 08: +0,1.945,2
1188,Apr 25 2021 15: +0,1.642,1
1189,Apr 25 2021 22: +0,1.89,1
1190,Apr 25 2021 23: +0,1.962,2
1191,Apr 26 2021 07: +0,2.01,1
1192,Apr 26 2021 10: +0,1.608,1
1193,Apr 26 2021 21: +0,1.994,1
1194,Apr 27 2021 03: +0,1.99,1
1195,Apr 28 2021 11: +0,1.99,1
1196,Apr 28 2021 22: +0,2.014,1
1197,Apr 29 2021 18: +0,2.014,1
1198,Apr 30 2021 00: +0,2.008,1
1199,May 01 2021 05: +0,1.92,1
1200,May 01 2021 18: +0,1.99,1
1201,May 01 2021 22: +0,1.96,1
1202,May 02 2021 09: +0,1.685,2
1203,May 02 2021 12: +0,1.96,1
1204,May 02 2021 15: +0,1.909,1
1205,May 02 2021 22: +0,1.981,1
1206,May 03 2021 08: +0,1.62,1
1207,May 03 2021 09: +0,1.81,1
1208,May 03 2021 10: +0,1.914,1
1209,May 03 2021 11: +0,1.945,1
1210,May 04 2021 07: +0,1.759,1
1211,May 05 2021 19: +0,1.598,1
1212,May 06 2021 03: +0,1.836,1
1213,May 06 2021 04: +0,1.98,1
1214,May 06 2021 11: +0,1.62,1
1215,May 06 2021 14: +0,1.987,1
1216,May 06 2021 16: +0,1.406,1
1217,May 06 2021 17: +0,1.98,1
1218,May 06 2021 20: +0,1.98,1
1219,May 06 2021 23: +0,2.029,1
1220,May 07 2021 05: +0,1.138,1
1221,May 07 2021 07: +0,2.02,1
1222,May 07 2021 16: +0,1.906,1
1223,May 07 2021 17: +0,1.909,1
1224,May 07 2021 23: +0,1.93,1
1225,May 08 2021 03: +0,1.98,1
1226,May 08 2021 06: +0,1.81,1
1227,May 08 2021 08: +0,2.041,1
1228,May 08 2021 11: +0,2.041,1
1229,May 08 2021 14: +0,1.976,1
1230,May 08 2021 21: +0,2.03,2
1231,May 09 2021 00: +0,2.057,1
1232,May 09 2021 01: +0,2.09,1
1233,May 09 2021 10: +0,2.085,1
1234,May 09 2021 15: +0,2.09,1
1235,May 09 2021 17: +0,2.088,1
1236,May 09 2021 22: +0,2.09,1
1237,May 10 2021 12: +0,1.72,1
1238,May 10 2021 20: +0,2.02,3
1239,May 11 2021 06: +0,2.1,1
1240,May 12 2021 02: +0,1.72,1
1241,May 12 2021 03: +0,2.04,1
1242,May 12 2021 08: +0,2.045,1
1243,May 12 2021 10: +0,1.48,1
1244,May 13 2021 00: +0,1.584,1
1245,May 13 2021 09: +0,2.007,1
1246,May 13 2021 13: +0,1.91,1
1247,May 13 2021 19: +0,2.007,1
1248,May 13 2021 20: +0,2.018,2
