,time,price,volume
639,Mar 09 2020 01: +0,4.203,4
640,Mar 10 2020 01: +0,4.31,1
641,Mar 11 2020 01: +0,3.957,2
642,Mar 12 2020 01: +0,3.829,2
643,Mar 13 2020 01: +0,4.092,1
644,Mar 14 2020 01: +0,3.847,5
645,Mar 15 2020 01: +0,3.75,2
646,Mar 16 2020 01: +0,3.053,4
647,Mar 17 2020 01: +0,3.746,2
648,Mar 18 2020 01: +0,3.66,2
649,Mar 19 2020 01: +0,3.095,3
650,Mar 20 2020 01: +0,2.99,2
651,Mar 21 2020 01: +0,2.99,2
652,Mar 22 2020 01: +0,3.174,4
653,Mar 23 2020 01: +0,3.477,2
654,Mar 24 2020 01: +0,3.304,2
655,Mar 25 2020 01: +0,2.74,2
656,Mar 26 2020 01: +0,3.117,2
657,Mar 27 2020 01: +0,3.06,1
658,Mar 28 2020 01: +0,3.095,3
659,Mar 29 2020 01: +0,2.985,5
660,Mar 30 2020 01: +0,3.282,6
661,Mar 31 2020 01: +0,3.131,6
662,Apr 01 2020 01: +0,2.881,5
663,Apr 02 2020 01: +0,3.566,14
664,Apr 03 2020 01: +0,3.55,2
665,Apr 04 2020 01: +0,3.209,3
666,Apr 05 2020 01: +0,2.785,2
667,Apr 06 2020 01: +0,2.78,3
668,Apr 07 2020 01: +0,3.175,7
669,Apr 08 2020 01: +0,3.693,2
670,Apr 09 2020 01: +0,3.247,3
671,Apr 10 2020 01: +0,3.515,6
672,Apr 11 2020 01: +0,2.966,7
673,Apr 12 2020 01: +0,3.115,4
674,Apr 13 2020 01: +0,3.35,3
675,Apr 14 2020 01: +0,3.435,2
676,Apr 15 2020 01: +0,3.486,3
677,Apr 16 2020 01: +0,3.383,4
678,Apr 17 2020 01: +0,3.483,4
679,Apr 18 2020 01: +0,3.154,3
680,Apr 19 2020 01: +0,3.495,2
681,Apr 20 2020 01: +0,2.888,2
682,Apr 21 2020 01: +0,2.892,4
683,Apr 22 2020 01: +0,2.825,5
684,Apr 23 2020 01: +0,3.041,5
685,Apr 24 2020 01: +0,3.138,6
686,Apr 25 2020 01: +0,3.394,2
687,Apr 26 2020 01: +0,3.075,3
688,Apr 27 2020 01: +0,3.183,2
689,Apr 28 2020 01: +0,2.98,5
690,Apr 29 2020 01: +0,2.767,4
691,Apr 30 2020 01: +0,2.995,4
692,May 01 2020 01: +0,3.218,3
693,May 02 2020 01: +0,3.165,3
694,May 03 2020 01: +0,3.032,3
695,May 04 2020 01: +0,3.147,2
696,May 05 2020 01: +0,2.997,3
697,May 06 2020 01: +0,2.786,7
698,May 07 2020 01: +0,3.182,2
699,May 08 2020 01: +0,2.757,5
700,May 09 2020 01: +0,3.322,5
701,May 10 2020 01: +0,2.944,6
702,May 11 2020 01: +0,2.558,2
703,May 13 2020 01: +0,3.021,3
704,May 14 2020 01: +0,2.913,2
705,May 15 2020 01: +0,2.808,4
706,May 16 2020 01: +0,2.749,5
707,May 17 2020 01: +0,2.891,1
708,May 18 2020 01: +0,2.905,6
709,May 19 2020 01: +0,2.677,3
710,May 20 2020 01: +0,2.928,5
711,May 21 2020 01: +0,3.133,4
712,May 22 2020 01: +0,3.075,9
713,May 23 2020 01: +0,2.993,3
714,May 24 2020 01: +0,2.807,4
715,May 25 2020 01: +0,3.311,3
716,May 26 2020 01: +0,3.373,3
717,May 27 2020 01: +0,3.077,5
718,May 28 2020 01: +0,3.318,4
719,May 29 2020 01: +0,3.451,2
720,May 30 2020 01: +0,2.958,3
721,May 31 2020 01: +0,2.653,1
722,Jun 01 2020 01: +0,2.51,2
723,Jun 02 2020 01: +0,2.521,2
724,Jun 03 2020 01: +0,2.757,2
725,Jun 04 2020 01: +0,3.104,2
726,Jun 05 2020 01: +0,3.283,3
727,Jun 06 2020 01: +0,3.379,2
728,Jun 07 2020 01: +0,3.293,3
729,Jun 08 2020 01: +0,2.659,4
730,Jun 09 2020 01: +0,2.657,4
731,Jun 10 2020 01: +0,2.85,1
732,Jun 11 2020 01: +0,2.599,2
733,Jun 12 2020 01: +0,2.681,3
734,Jun 13 2020 01: +0,2.93,4
735,Jun 14 2020 01: +0,3.392,4
736,Jun 15 2020 01: +0,2.955,3
737,Jun 16 2020 01: +0,2.97,2
738,Jun 17 2020 01: +0,2.372,1
739,Jun 18 2020 01: +0,3.007,3
740,Jun 19 2020 01: +0,3.018,4
741,Jun 20 2020 01: +0,3.15,1
742,Jun 21 2020 01: +0,3.128,5
743,Jun 22 2020 01: +0,3.361,4
744,Jun 23 2020 01: +0,2.443,1
745,Jun 24 2020 01: +0,2.776,3
746,Jun 25 2020 01: +0,2.626,2
747,Jun 27 2020 01: +0,2.412,4
748,Jun 28 2020 01: +0,2.613,3
749,Jun 29 2020 01: +0,2.623,1
750,Jun 30 2020 01: +0,2.599,2
751,Jul 01 2020 01: +0,2.701,5
752,Jul 02 2020 01: +0,3.181,4
753,Jul 03 2020 01: +0,3.076,5
754,Jul 04 2020 01: +0,3.224,3
755,Jul 05 2020 01: +0,2.627,3
756,Jul 06 2020 01: +0,3.384,5
757,Jul 07 2020 01: +0,2.94,2
758,Jul 08 2020 01: +0,3.56,1
759,Jul 09 2020 01: +0,3.595,2
760,Jul 10 2020 01: +0,3.721,1
761,Jul 11 2020 06: +0,3.71,1
762,Jul 12 2020 00: +0,3.558,1
763,Jul 12 2020 04: +0,3.564,1
764,Jul 12 2020 06: +0,3.56,1
765,Jul 12 2020 18: +0,3.94,1
766,Jul 13 2020 03: +0,3.951,1
767,Jul 13 2020 15: +0,3.953,1
768,Jul 13 2020 16: +0,3.99,1
769,Jul 14 2020 16: +0,3.913,1
770,Jul 14 2020 19: +0,4.09,1
771,Jul 14 2020 22: +0,3.678,1
772,Jul 16 2020 06: +0,3.6,1
773,Jul 16 2020 08: +0,2.857,1
774,Jul 16 2020 09: +0,3.675,1
775,Jul 16 2020 13: +0,4.117,1
776,Jul 16 2020 18: +0,4.116,1
777,Jul 16 2020 21: +0,4.19,1
778,Jul 18 2020 01: +0,3.2,1
779,Jul 18 2020 23: +0,4.2,1
780,Jul 19 2020 03: +0,4.198,1
781,Jul 19 2020 15: +0,4.234,1
782,Jul 20 2020 07: +0,4.44,1
783,Jul 20 2020 09: +0,3.703,1
784,Jul 20 2020 16: +0,4.311,1
785,Jul 20 2020 19: +0,3.218,1
786,Jul 21 2020 00: +0,3.58,1
787,Jul 21 2020 08: +0,2.941,1
788,Jul 22 2020 16: +0,3.713,1
789,Jul 22 2020 18: +0,3.721,1
790,Jul 22 2020 22: +0,3.808,1
791,Jul 23 2020 03: +0,3.83,1
792,Jul 23 2020 13: +0,3.854,1
793,Jul 23 2020 15: +0,3.86,1
794,Jul 24 2020 04: +0,3.94,1
795,Jul 24 2020 17: +0,2.99,1
796,Jul 25 2020 16: +0,3.131,1
797,Jul 26 2020 17: +0,3.13,2
798,Jul 26 2020 19: +0,4.0,1
799,Jul 27 2020 00: +0,4.06,1
800,Jul 27 2020 19: +0,4.058,1
801,Jul 28 2020 01: +0,2.93,1
802,Jul 28 2020 11: +0,4.489,1
803,Jul 29 2020 16: +0,3.516,1
804,Jul 29 2020 21: +0,3.52,1
805,Jul 30 2020 03: +0,4.044,1
806,Jul 30 2020 15: +0,3.942,1
807,Jul 31 2020 16: +0,3.83,1
808,Jul 31 2020 17: +0,3.916,1
809,Aug 01 2020 02: +0,3.614,1
810,Aug 01 2020 05: +0,2.3,1
811,Aug 01 2020 09: +0,3.0,1
812,Aug 01 2020 20: +0,3.924,1
813,Aug 02 2020 08: +0,3.29,1
814,Aug 02 2020 09: +0,3.922,1
815,Aug 03 2020 03: +0,3.92,1
816,Aug 03 2020 15: +0,3.913,1
817,Aug 03 2020 19: +0,3.93,1
818,Aug 04 2020 00: +0,3.87,1
819,Aug 06 2020 23: +0,3.857,1
820,Aug 07 2020 04: +0,3.87,1
821,Aug 07 2020 09: +0,3.93,1
822,Aug 07 2020 10: +0,3.928,1
823,Aug 07 2020 23: +0,3.908,2
824,Aug 08 2020 00: +0,3.933,1
825,Aug 08 2020 16: +0,3.06,1
826,Aug 09 2020 05: +0,3.057,1
827,Aug 09 2020 12: +0,3.692,1
828,Aug 09 2020 13: +0,3.704,1
829,Aug 10 2020 09: +0,3.527,1
830,Aug 10 2020 13: +0,3.071,1
831,Aug 10 2020 14: +0,3.304,1
832,Aug 10 2020 23: +0,3.46,1
