,time,price,volume
267,Feb 23 2018 01: +0,1.562,9
268,Feb 24 2018 01: +0,1.793,6
269,Feb 25 2018 01: +0,1.707,8
270,Feb 26 2018 01: +0,1.875,4
271,Feb 27 2018 01: +0,1.868,4
272,Feb 28 2018 01: +0,1.654,2
273,Mar 01 2018 01: +0,1.789,13
274,Mar 02 2018 01: +0,1.762,6
275,Mar 03 2018 01: +0,1.674,7
276,Mar 04 2018 01: +0,1.706,10
277,Mar 05 2018 01: +0,1.746,6
278,Mar 06 2018 01: +0,1.757,8
279,Mar 07 2018 01: +0,1.771,14
280,Mar 08 2018 01: +0,1.688,9
281,Mar 09 2018 01: +0,1.663,17
282,Mar 10 2018 01: +0,1.878,6
283,Mar 11 2018 01: +0,1.75,6
284,Mar 12 2018 01: +0,1.723,9
285,Mar 13 2018 01: +0,1.868,1
286,Mar 14 2018 01: +0,1.876,8
287,Mar 15 2018 01: +0,1.655,6
288,Mar 16 2018 01: +0,1.791,7
289,Mar 17 2018 01: +0,1.904,5
290,Mar 18 2018 01: +0,1.896,4
291,Mar 19 2018 01: +0,1.909,4
292,Mar 20 2018 01: +0,1.69,6
293,Mar 21 2018 01: +0,1.691,5
294,Mar 22 2018 01: +0,1.826,4
295,Mar 23 2018 01: +0,1.413,11
296,Mar 24 2018 01: +0,1.587,6
297,Mar 25 2018 01: +0,1.979,2
298,Mar 26 2018 01: +0,1.668,6
299,Mar 27 2018 01: +0,1.649,7
300,Mar 28 2018 01: +0,1.767,2
301,Mar 29 2018 01: +0,1.624,8
302,Mar 30 2018 01: +0,1.632,7
303,Mar 31 2018 01: +0,1.68,7
304,Apr 01 2018 01: +0,1.542,3
305,Apr 02 2018 01: +0,1.8,2
306,Apr 03 2018 01: +0,1.551,5
307,Apr 04 2018 01: +0,1.281,3
308,Apr 05 2018 01: +0,1.523,10
309,Apr 06 2018 01: +0,1.587,11
310,Apr 07 2018 01: +0,1.492,3
311,Apr 08 2018 01: +0,1.678,5
312,Apr 09 2018 01: +0,1.593,6
313,Apr 10 2018 01: +0,1.743,8
314,Apr 11 2018 01: +0,1.67,1
315,Apr 12 2018 01: +0,1.535,3
316,Apr 13 2018 01: +0,1.726,8
317,Apr 14 2018 01: +0,1.751,10
318,Apr 15 2018 01: +0,1.802,4
319,Apr 16 2018 01: +0,1.784,2
320,Apr 17 2018 01: +0,1.597,1
321,Apr 18 2018 01: +0,1.733,9
322,Apr 19 2018 01: +0,1.61,5
323,Apr 20 2018 01: +0,1.672,6
324,Apr 21 2018 01: +0,1.778,6
325,Apr 22 2018 01: +0,1.804,1
326,Apr 23 2018 01: +0,1.636,5
327,Apr 24 2018 01: +0,1.774,4
328,Apr 25 2018 01: +0,1.737,6
329,Apr 26 2018 01: +0,1.677,4
330,Apr 27 2018 01: +0,1.566,7
331,Apr 28 2018 01: +0,1.146,3
332,Apr 29 2018 01: +0,1.692,8
333,Apr 30 2018 01: +0,1.727,5
334,May 01 2018 01: +0,1.864,4
335,May 02 2018 01: +0,1.684,6
336,May 03 2018 01: +0,1.71,6
337,May 04 2018 01: +0,1.503,3
338,May 05 2018 01: +0,1.717,7
339,May 06 2018 01: +0,1.872,3
340,May 07 2018 01: +0,1.904,1
341,May 08 2018 01: +0,1.661,8
342,May 09 2018 01: +0,1.522,9
343,May 10 2018 01: +0,1.741,3
344,May 11 2018 01: +0,1.598,4
345,May 12 2018 01: +0,1.744,4
346,May 13 2018 01: +0,1.992,2
347,May 14 2018 01: +0,1.811,6
348,May 15 2018 01: +0,1.71,4
349,May 16 2018 01: +0,1.979,4
350,May 17 2018 01: +0,1.773,5
351,May 18 2018 01: +0,1.782,7
352,May 19 2018 01: +0,1.717,7
353,May 20 2018 01: +0,1.988,3
354,May 21 2018 01: +0,1.852,4
355,May 22 2018 01: +0,1.529,3
356,May 23 2018 01: +0,1.739,7
357,May 24 2018 01: +0,1.564,2
358,May 25 2018 01: +0,1.463,4
359,May 26 2018 01: +0,1.668,7
360,May 27 2018 01: +0,1.606,6
361,May 28 2018 01: +0,1.595,2
362,May 29 2018 01: +0,1.624,3
363,May 30 2018 01: +0,1.552,5
364,May 31 2018 01: +0,1.828,3
365,Jun 01 2018 01: +0,2.014,6
366,Jun 03 2018 01: +0,1.878,5
367,Jun 04 2018 01: +0,1.591,3
368,Jun 05 2018 01: +0,1.92,1
369,Jun 06 2018 01: +0,1.858,5
370,Jun 07 2018 01: +0,1.771,7
371,Jun 08 2018 01: +0,1.782,4
372,Jun 09 2018 01: +0,1.826,8
373,Jun 10 2018 01: +0,1.921,6
374,Jun 11 2018 01: +0,1.428,2
375,Jun 12 2018 01: +0,1.554,5
376,Jun 13 2018 01: +0,1.489,6
377,Jun 14 2018 01: +0,1.604,7
378,Jun 15 2018 01: +0,1.908,6
379,Jun 16 2018 01: +0,1.844,5
380,Jun 17 2018 01: +0,1.972,5
381,Jun 18 2018 01: +0,1.72,5
382,Jun 19 2018 01: +0,1.717,2
383,Jun 20 2018 01: +0,1.809,6
384,Jun 21 2018 01: +0,1.683,7
385,Jun 22 2018 01: +0,1.733,4
386,Jun 23 2018 01: +0,1.902,3
387,Jun 24 2018 01: +0,1.544,5
388,Jun 25 2018 01: +0,1.474,6
389,Jun 26 2018 01: +0,1.327,7
390,Jun 27 2018 01: +0,1.341,4
391,Jun 28 2018 01: +0,1.234,10
392,Jun 29 2018 01: +0,1.371,10
393,Jun 30 2018 01: +0,1.379,9
394,Jul 01 2018 01: +0,1.544,6
395,Jul 02 2018 01: +0,1.214,7
396,Jul 03 2018 01: +0,1.653,7
397,Jul 04 2018 01: +0,1.541,6
398,Jul 05 2018 01: +0,1.643,7
399,Jul 06 2018 01: +0,1.875,2
400,Jul 07 2018 01: +0,1.931,7
401,Jul 08 2018 01: +0,1.963,8
402,Jul 09 2018 01: +0,2.016,5
403,Jul 10 2018 01: +0,1.915,6
404,Jul 11 2018 01: +0,1.861,7
405,Jul 12 2018 01: +0,1.795,9
406,Jul 13 2018 01: +0,2.106,8
407,Jul 14 2018 01: +0,2.01,7
408,Jul 15 2018 01: +0,1.917,3
409,Jul 16 2018 01: +0,2.11,4
410,Jul 17 2018 01: +0,1.74,2
411,Jul 18 2018 01: +0,1.834,6
412,Jul 19 2018 01: +0,1.955,8
413,Jul 20 2018 01: +0,1.681,5
414,Jul 21 2018 01: +0,2.175,6
415,Jul 22 2018 01: +0,1.904,4
416,Jul 23 2018 01: +0,2.116,3
417,Jul 24 2018 01: +0,2.242,7
418,Jul 25 2018 01: +0,2.161,5
419,Jul 26 2018 01: +0,2.222,2
420,Jul 27 2018 01: +0,1.833,5
421,Jul 28 2018 01: +0,1.852,5
422,Jul 29 2018 01: +0,1.983,3
423,Jul 30 2018 01: +0,2.162,4
424,Jul 31 2018 01: +0,2.115,5
425,Aug 01 2018 01: +0,1.929,4
426,Aug 02 2018 01: +0,2.421,8
427,Aug 03 2018 01: +0,2.6,2
428,Aug 04 2018 01: +0,2.28,4
429,Aug 05 2018 01: +0,2.045,2
430,Aug 06 2018 01: +0,2.0,2
431,Aug 07 2018 01: +0,2.08,1
432,Aug 08 2018 01: +0,2.0,2
433,Aug 09 2018 01: +0,1.951,4
434,Aug 10 2018 01: +0,1.839,5
435,Aug 11 2018 01: +0,1.842,10
436,Aug 12 2018 01: +0,2.046,1
437,Aug 13 2018 01: +0,1.956,1
438,Aug 14 2018 01: +0,1.947,3
439,Aug 15 2018 01: +0,1.932,2
440,Aug 16 2018 01: +0,1.819,4
441,Aug 17 2018 01: +0,1.622,2
442,Aug 18 2018 01: +0,1.7,4
443,Aug 19 2018 01: +0,1.609,4
444,Aug 20 2018 01: +0,1.734,2
445,Aug 21 2018 01: +0,1.595,7
446,Aug 22 2018 01: +0,1.551,2
447,Aug 23 2018 01: +0,1.679,6
448,Aug 24 2018 01: +0,1.87,7
449,Aug 25 2018 01: +0,1.711,2
450,Aug 26 2018 01: +0,1.93,4
451,Aug 28 2018 01: +0,1.952,4
452,Aug 29 2018 01: +0,1.67,5
453,Aug 30 2018 01: +0,1.35,3
454,Aug 31 2018 01: +0,1.782,3
455,Sep 01 2018 01: +0,1.663,9
456,Sep 02 2018 01: +0,1.897,2
457,Sep 03 2018 01: +0,1.612,3
458,Sep 05 2018 01: +0,1.604,2
459,Sep 07 2018 01: +0,1.778,9
460,Sep 08 2018 01: +0,1.9,2
461,Sep 09 2018 01: +0,1.542,8
462,Sep 10 2018 01: +0,1.644,12
463,Sep 11 2018 01: +0,1.838,3
464,Sep 12 2018 01: +0,1.734,4
465,Sep 13 2018 01: +0,1.7,1
466,Sep 14 2018 01: +0,1.641,5
467,Sep 15 2018 01: +0,1.566,13
468,Sep 16 2018 01: +0,1.609,9
469,Sep 17 2018 01: +0,1.67,6
470,Sep 18 2018 01: +0,1.675,12
471,Sep 19 2018 01: +0,1.479,4
472,Sep 20 2018 01: +0,1.418,5
473,Sep 21 2018 01: +0,1.601,8
474,Sep 22 2018 01: +0,1.667,4
475,Sep 23 2018 01: +0,1.899,4
476,Sep 24 2018 01: +0,1.619,4
477,Sep 25 2018 01: +0,1.803,5
478,Sep 27 2018 01: +0,1.793,4
479,Sep 28 2018 01: +0,1.662,4
480,Sep 29 2018 01: +0,1.603,8
481,Sep 30 2018 01: +0,1.792,2
482,Oct 01 2018 01: +0,1.79,2
483,Oct 02 2018 01: +0,1.586,1
484,Oct 03 2018 01: +0,1.642,5
485,Oct 04 2018 01: +0,1.717,8
486,Oct 05 2018 01: +0,1.71,7
487,Oct 06 2018 01: +0,1.762,3
488,Oct 07 2018 01: +0,1.753,4
489,Oct 08 2018 01: +0,1.785,4
490,Oct 09 2018 01: +0,1.784,4
491,Oct 10 2018 01: +0,1.711,5
492,Oct 11 2018 01: +0,1.578,5
493,Oct 12 2018 01: +0,1.706,4
494,Oct 13 2018 01: +0,1.758,8
495,Oct 14 2018 01: +0,1.795,6
496,Oct 15 2018 01: +0,1.708,4
497,Oct 16 2018 01: +0,1.825,2
498,Oct 17 2018 01: +0,1.727,3
499,Oct 18 2018 01: +0,1.595,2
500,Oct 19 2018 01: +0,1.645,8
501,Oct 20 2018 01: +0,1.628,6
502,Oct 21 2018 01: +0,1.755,10
503,Oct 22 2018 01: +0,1.89,3
504,Oct 23 2018 01: +0,1.716,7
505,Oct 24 2018 01: +0,1.88,3
506,Oct 25 2018 01: +0,1.821,7
507,Oct 26 2018 01: +0,1.838,7
508,Oct 27 2018 01: +0,1.783,1
509,Oct 28 2018 01: +0,1.7,8
510,Oct 29 2018 01: +0,1.58,3
511,Oct 30 2018 01: +0,1.647,5
512,Oct 31 2018 01: +0,1.507,7
513,Nov 01 2018 01: +0,1.674,6
514,Nov 02 2018 01: +0,1.847,7
515,Nov 03 2018 01: +0,1.791,7
516,Nov 04 2018 01: +0,1.933,5
517,Nov 05 2018 01: +0,1.956,9
518,Nov 06 2018 01: +0,2.022,2
519,Nov 07 2018 01: +0,1.8,2
520,Nov 08 2018 01: +0,1.957,4
521,Nov 09 2018 01: +0,1.945,5
522,Nov 10 2018 01: +0,1.863,6
523,Nov 11 2018 01: +0,2.037,3
524,Nov 12 2018 01: +0,1.974,3
525,Nov 13 2018 01: +0,1.984,1
526,Nov 14 2018 01: +0,1.97,2
527,Nov 15 2018 01: +0,1.856,4
528,Nov 16 2018 01: +0,2.0,6
529,Nov 17 2018 01: +0,1.999,4
530,Nov 18 2018 01: +0,1.809,8
531,Nov 19 2018 01: +0,1.673,3
532,Nov 20 2018 01: +0,2.054,5
533,Nov 21 2018 01: +0,1.755,3
534,Nov 22 2018 01: +0,1.864,7
535,Nov 23 2018 01: +0,1.768,5
536,Nov 24 2018 01: +0,1.942,5
537,Nov 25 2018 01: +0,1.802,9
538,Nov 26 2018 01: +0,2.057,7
539,Nov 27 2018 01: +0,1.933,6
540,Nov 28 2018 01: +0,2.042,4
541,Nov 29 2018 01: +0,2.009,7
542,Nov 30 2018 01: +0,2.041,5
543,Dec 01 2018 01: +0,1.93,7
544,Dec 02 2018 01: +0,2.009,7
545,Dec 03 2018 01: +0,2.074,6
546,Dec 04 2018 01: +0,2.368,2
547,Dec 05 2018 01: +0,2.183,3
548,Dec 06 2018 01: +0,2.426,9
549,Dec 07 2018 01: +0,2.226,5
550,Dec 08 2018 01: +0,2.592,5
551,Dec 09 2018 01: +0,2.514,4
552,Dec 10 2018 01: +0,2.261,3
553,Dec 11 2018 01: +0,2.064,4
554,Dec 12 2018 01: +0,2.5,3
555,Dec 13 2018 01: +0,2.115,6
556,Dec 14 2018 01: +0,2.119,5
557,Dec 15 2018 01: +0,2.142,8
558,Dec 16 2018 01: +0,2.275,9
559,Dec 17 2018 01: +0,2.167,6
560,Dec 18 2018 01: +0,2.241,2
561,Dec 19 2018 01: +0,2.27,2
562,Dec 20 2018 01: +0,2.146,4
563,Dec 21 2018 01: +0,2.131,4
564,Dec 22 2018 01: +0,2.198,5
565,Dec 23 2018 01: +0,2.141,8
566,Dec 24 2018 01: +0,2.074,3
567,Dec 25 2018 01: +0,2.355,8
568,Dec 26 2018 01: +0,2.466,10
569,Dec 27 2018 01: +0,2.38,7
570,Dec 28 2018 01: +0,2.308,7
571,Dec 29 2018 01: +0,2.318,9
572,Dec 30 2018 01: +0,2.308,12
573,Dec 31 2018 01: +0,2.241,8
574,Jan 01 2019 01: +0,2.483,9
575,Jan 02 2019 01: +0,2.453,9
576,Jan 03 2019 01: +0,2.714,15
577,Jan 04 2019 01: +0,2.938,5
578,Jan 05 2019 01: +0,3.348,7
579,Jan 06 2019 01: +0,3.552,5
580,Jan 07 2019 01: +0,3.131,4
581,Jan 08 2019 01: +0,2.974,4
582,Jan 09 2019 01: +0,3.212,9
583,Jan 10 2019 01: +0,3.492,4
584,Jan 11 2019 01: +0,2.998,2
585,Jan 12 2019 01: +0,3.451,2
586,Jan 13 2019 01: +0,3.134,9
587,Jan 14 2019 01: +0,3.166,3
588,Jan 15 2019 01: +0,3.144,4
589,Jan 16 2019 01: +0,2.779,5
590,Jan 17 2019 01: +0,3.182,7
591,Jan 18 2019 01: +0,3.474,5
592,Jan 19 2019 01: +0,3.517,6
593,Jan 20 2019 01: +0,3.449,3
594,Jan 21 2019 01: +0,3.248,4
595,Jan 22 2019 01: +0,3.426,3
596,Jan 23 2019 01: +0,3.109,3
597,Jan 24 2019 01: +0,3.377,7
598,Jan 25 2019 01: +0,3.554,4
599,Jan 26 2019 01: +0,2.828,5
600,Jan 27 2019 01: +0,3.099,5
601,Jan 28 2019 01: +0,2.679,2
602,Jan 29 2019 01: +0,2.735,3
603,Jan 30 2019 01: +0,2.779,3
604,Jan 31 2019 01: +0,2.419,3
605,Feb 01 2019 01: +0,2.948,4
606,Feb 02 2019 01: +0,2.918,4
607,Feb 03 2019 01: +0,2.779,5
608,Feb 05 2019 01: +0,2.364,1
609,Feb 06 2019 01: +0,2.504,5
610,Feb 07 2019 01: +0,2.693,2
611,Feb 08 2019 01: +0,2.35,7
612,Feb 09 2019 01: +0,2.915,3
613,Feb 10 2019 01: +0,2.476,7
614,Feb 11 2019 01: +0,3.008,2
615,Feb 12 2019 01: +0,2.821,5
616,Feb 13 2019 01: +0,2.958,7
617,Feb 15 2019 01: +0,2.799,3
618,Feb 16 2019 01: +0,2.853,5
619,Feb 17 2019 01: +0,2.899,7
620,Feb 18 2019 01: +0,2.969,2
621,Feb 19 2019 01: +0,2.942,3
622,Feb 20 2019 01: +0,2.788,5
623,Feb 21 2019 01: +0,2.966,3
624,Feb 22 2019 01: +0,2.566,2
625,Feb 23 2019 01: +0,2.884,1
626,Feb 24 2019 01: +0,2.64,5
627,Feb 25 2019 01: +0,2.863,4
628,Feb 26 2019 01: +0,2.793,2
629,Feb 27 2019 01: +0,2.59,2
630,Feb 28 2019 01: +0,2.818,7
631,Mar 01 2019 01: +0,2.598,4
632,Mar 03 2019 01: +0,2.343,5
633,Mar 04 2019 01: +0,2.499,9
634,Mar 05 2019 01: +0,2.598,6
635,Mar 06 2019 01: +0,2.865,4
636,Mar 07 2019 01: +0,2.917,3
637,Mar 08 2019 01: +0,3.082,2
