,time,price,volume
639,Dec 09 2019 01: +0,5.47,1
640,Dec 11 2019 01: +0,3.979,1
641,Dec 12 2019 01: +0,5.3,2
642,Dec 13 2019 01: +0,5.172,3
643,Dec 15 2019 01: +0,4.818,1
644,Dec 16 2019 01: +0,4.982,1
645,Dec 19 2019 01: +0,4.958,2
646,Dec 20 2019 01: +0,4.67,1
647,Dec 21 2019 01: +0,4.588,1
648,Dec 22 2019 01: +0,4.25,3
649,Dec 23 2019 01: +0,4.663,1
650,Dec 24 2019 01: +0,4.65,1
651,Dec 25 2019 01: +0,4.67,1
652,Dec 26 2019 01: +0,4.392,3
653,Dec 27 2019 01: +0,4.257,2
654,Dec 28 2019 01: +0,4.611,4
655,Dec 29 2019 01: +0,4.348,2
656,Dec 30 2019 01: +0,4.975,5
657,Dec 31 2019 01: +0,4.986,2
658,Jan 01 2020 01: +0,4.489,1
659,Jan 02 2020 01: +0,5.365,2
660,Jan 03 2020 01: +0,5.3,1
661,Jan 04 2020 01: +0,5.49,2
662,Jan 05 2020 01: +0,5.554,1
663,Jan 06 2020 01: +0,5.75,1
664,Jan 07 2020 01: +0,5.77,1
665,Jan 08 2020 01: +0,5.78,1
666,Jan 10 2020 01: +0,5.79,2
667,Jan 12 2020 01: +0,5.679,2
668,Jan 14 2020 01: +0,5.49,1
669,Jan 15 2020 01: +0,5.57,1
670,Jan 16 2020 01: +0,5.573,1
671,Jan 22 2020 01: +0,5.23,1
672,Jan 23 2020 01: +0,4.531,3
673,Jan 24 2020 01: +0,5.514,3
674,Jan 27 2020 01: +0,4.871,2
675,Jan 28 2020 01: +0,5.66,4
676,Jan 31 2020 01: +0,5.723,3
677,Feb 02 2020 01: +0,3.618,3
678,Feb 03 2020 01: +0,5.441,2
679,Feb 05 2020 01: +0,6.92,1
680,Feb 07 2020 01: +0,6.3,1
681,Feb 08 2020 01: +0,6.678,1
682,Feb 09 2020 01: +0,4.92,1
683,Feb 10 2020 01: +0,5.32,3
684,Feb 11 2020 01: +0,6.75,1
685,Feb 12 2020 01: +0,4.915,3
686,Feb 13 2020 01: +0,4.999,1
687,Feb 14 2020 01: +0,4.99,1
688,Feb 15 2020 01: +0,4.698,2
689,Feb 16 2020 01: +0,5.049,1
690,Feb 17 2020 01: +0,4.553,2
691,Feb 18 2020 01: +0,4.666,2
692,Feb 19 2020 01: +0,5.865,2
693,Feb 21 2020 01: +0,6.6,1
694,Feb 22 2020 01: +0,6.288,2
695,Feb 24 2020 01: +0,6.002,1
696,Feb 25 2020 01: +0,4.876,1
697,Feb 26 2020 01: +0,5.407,2
698,Feb 27 2020 01: +0,5.874,1
699,Feb 29 2020 01: +0,4.27,1
700,Mar 01 2020 01: +0,5.879,3
701,Mar 02 2020 01: +0,5.91,2
702,Mar 03 2020 01: +0,5.99,1
703,Mar 05 2020 01: +0,6.01,1
704,Mar 06 2020 01: +0,6.079,2
705,Mar 07 2020 01: +0,6.5,1
706,Mar 08 2020 01: +0,5.144,4
707,Mar 10 2020 01: +0,4.353,1
708,Mar 11 2020 01: +0,6.142,2
709,Mar 14 2020 01: +0,5.005,1
710,Mar 15 2020 01: +0,5.585,2
711,Mar 17 2020 01: +0,5.98,1
712,Mar 18 2020 01: +0,5.793,3
713,Mar 19 2020 01: +0,5.99,1
714,Mar 20 2020 01: +0,6.405,2
715,Mar 21 2020 01: +0,6.992,3
716,Mar 22 2020 01: +0,6.962,1
717,Mar 23 2020 01: +0,4.832,2
718,Mar 25 2020 01: +0,5.293,2
719,Mar 27 2020 01: +0,4.782,3
720,Mar 29 2020 01: +0,5.099,1
721,Mar 30 2020 01: +0,5.147,1
722,Mar 31 2020 01: +0,4.279,2
723,Apr 01 2020 01: +0,4.014,1
724,Apr 02 2020 01: +0,4.91,1
725,Apr 03 2020 01: +0,5.066,3
726,Apr 04 2020 01: +0,5.407,1
727,Apr 05 2020 01: +0,6.415,2
728,Apr 06 2020 01: +0,5.444,2
729,Apr 08 2020 01: +0,4.526,2
730,Apr 09 2020 01: +0,4.75,1
731,Apr 10 2020 01: +0,4.073,5
732,Apr 11 2020 01: +0,4.766,2
733,Apr 13 2020 01: +0,6.31,1
734,Apr 14 2020 01: +0,6.276,3
735,Apr 15 2020 01: +0,5.87,1
736,Apr 16 2020 01: +0,5.843,2
737,Apr 17 2020 01: +0,4.833,2
738,Apr 18 2020 01: +0,5.549,4
739,Apr 21 2020 01: +0,5.985,2
740,Apr 24 2020 01: +0,5.11,1
741,Apr 25 2020 01: +0,4.679,3
742,Apr 27 2020 01: +0,4.55,3
743,Apr 28 2020 01: +0,4.76,1
744,Apr 29 2020 01: +0,4.766,1
745,Apr 30 2020 01: +0,5.211,3
746,May 01 2020 01: +0,6.0,2
747,May 03 2020 01: +0,6.07,1
748,May 04 2020 01: +0,5.902,1
749,May 07 2020 01: +0,5.058,3
750,May 08 2020 01: +0,4.562,3
751,May 09 2020 01: +0,6.25,1
752,May 10 2020 01: +0,6.68,1
753,May 11 2020 01: +0,6.11,1
754,May 12 2020 01: +0,6.64,1
755,May 13 2020 01: +0,5.37,1
756,May 14 2020 01: +0,5.09,1
757,May 15 2020 01: +0,5.092,1
758,May 17 2020 01: +0,4.234,1
759,May 18 2020 01: +0,4.234,1
760,May 19 2020 01: +0,5.161,1
761,May 20 2020 01: +0,5.12,1
762,May 21 2020 01: +0,5.12,1
763,May 22 2020 01: +0,5.12,1
764,May 23 2020 01: +0,5.07,1
765,May 24 2020 01: +0,5.11,1
766,May 25 2020 01: +0,5.118,1
767,May 27 2020 01: +0,5.03,1
768,May 28 2020 01: +0,4.25,1
769,May 31 2020 01: +0,4.509,1
770,Jun 01 2020 01: +0,4.6,1
771,Jun 02 2020 01: +0,4.664,1
772,Jun 04 2020 01: +0,4.483,2
773,Jun 05 2020 01: +0,4.661,1
774,Jun 06 2020 01: +0,4.481,3
775,Jun 09 2020 01: +0,4.632,2
776,Jun 10 2020 01: +0,4.656,1
777,Jun 11 2020 01: +0,5.0,1
778,Jun 14 2020 01: +0,5.208,1
779,Jun 17 2020 01: +0,4.105,2
780,Jun 18 2020 01: +0,4.11,1
781,Jun 19 2020 01: +0,3.859,2
782,Jun 20 2020 01: +0,4.1,1
783,Jun 23 2020 01: +0,4.05,1
784,Jun 24 2020 01: +0,5.12,1
785,Jun 26 2020 01: +0,4.99,2
786,Jun 27 2020 01: +0,3.878,1
787,Jul 02 2020 01: +0,4.459,3
788,Jul 04 2020 01: +0,4.55,1
789,Jul 05 2020 01: +0,4.786,3
790,Jul 06 2020 01: +0,4.86,2
791,Jul 07 2020 01: +0,4.914,1
792,Jul 08 2020 01: +0,4.74,1
793,Jul 10 2020 01: +0,4.888,2
794,Jul 13 2020 10: +0,4.87,1
795,Jul 14 2020 05: +0,4.87,1
796,Jul 15 2020 08: +0,4.86,1
797,Jul 15 2020 21: +0,4.34,1
798,Jul 17 2020 07: +0,4.84,1
799,Jul 17 2020 09: +0,4.821,1
800,Jul 18 2020 00: +0,4.6,1
801,Jul 20 2020 15: +0,3.993,1
802,Jul 20 2020 17: +0,4.557,1
803,Jul 20 2020 23: +0,4.557,1
804,Jul 21 2020 05: +0,4.0,1
805,Jul 23 2020 14: +0,4.594,1
806,Jul 24 2020 08: +0,4.55,1
807,Jul 27 2020 00: +0,4.603,1
808,Jul 27 2020 18: +0,3.432,1
809,Jul 28 2020 18: +0,4.597,1
810,Jul 31 2020 07: +0,3.83,1
811,Aug 01 2020 00: +0,3.8,1
812,Aug 01 2020 11: +0,3.83,1
813,Aug 04 2020 05: +0,4.201,1
814,Aug 05 2020 17: +0,4.214,3
815,Aug 06 2020 14: +0,4.245,1
816,Aug 06 2020 15: +0,4.251,1
817,Aug 07 2020 06: +0,4.3,1
818,Aug 08 2020 00: +0,4.31,1
819,Aug 08 2020 01: +0,4.5,1
820,Aug 08 2020 05: +0,4.6,1
821,Aug 09 2020 23: +0,4.68,1
822,Aug 10 2020 01: +0,4.86,1
823,Aug 10 2020 02: +0,5.056,1
824,Aug 10 2020 15: +0,5.079,1
